  0.0808 ,  0.0404 ,  0.0007 , -0.8370 , -0.5043 , -0.0000 ,
 -0.1208 ,  0.0818 , -0.1600 , -2.4417 , -0.2051 ,  0.0018 ,
 -0.0800 ,  0.1227 , -0.0010 , -1.7335 ,  0.4730 , -0.3252 ,
 -0.0804 ,  0.0818 ,  0.1566 , -0.9076 ,  0.4705 , -0.0037 ,
  0.0413 ,  0.0411 ,  0.3176 ,  0.7033 , -0.5649 ,  0.3237 ,
 -0.1617 , -0.0404 ,  0.1566 , -0.7205 , -0.2470 ,  0.3398 ,
 -0.0011 , -0.0821 , -0.3171 ,  0.9075 ,  1.2587 ,  0.0036 ,
  0.0404 , -0.0406 ,  0.1591 ,  0.0562 ,  0.0715 , -0.0015 ,
 -0.0400 ,  0.1222 , -0.1593 ,  0.5957 ,  1.7796 ,  0.0018 ,
 -0.1200 , -0.0796 ,  0.4751 ,  0.8860 ,  0.4465 , -1.2359 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 , -0.0078 ,  0.6505 ,
 -0.1201 ,  0.1636 , -0.0015 , -0.2448 , -0.2200 , -0.6505 ,
 -0.0805 ,  0.0825 ,  0.1575 ,  0.6422 ,  1.7202 , -0.0064 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.7843 ,  0.5608 , -0.6541 ,
 -0.1198 ,  0.0423 ,  0.3162 ,  1.4962 ,  0.4149 ,  0.9416 ,
 -0.1204 , -0.0389 ,  0.1582 ,  0.8340 ,  1.0622 , -0.6528 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 , -0.0078 , -0.6505 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.0094 , -0.6837 , -0.0036 ,
 -0.2018 ,  0.0007 , -0.1607 , -0.7683 ,  0.3069 ,  0.0018 ,
 -0.0805 , -0.1212 ,  0.1585 ,  0.9675 ,  0.5113 , -0.3148 ,
  0.0412 ,  0.0817 ,  0.1592 , -0.1290 , -0.5709 , -0.6707 ,
  0.0415 ,  0.0819 ,  0.3176 ,  0.6415 , -0.5722 , -0.3400 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 , -1.1988 ,  0.6540 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 , -0.0707 ,  0.0000 ,
 -0.1213 ,  0.0412 ,  0.1553 , -1.6305 ,  0.4124 ,  0.3251 ,
 -0.0816 , -0.0005 , -0.4767 ,  0.0154 ,  1.1164 ,  0.0054 ,
  0.0395 , -0.0818 ,  0.1585 ,  0.8916 , -1.7901 ,  0.3324 ,
  0.0805 ,  0.0401 , -0.1579 ,  0.7176 , -0.5050 , -0.9740 ,
 -0.1213 , -0.0810 , -0.0011 ,  1.6735 , -1.4178 ,  0.3253 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.1278 ,  0.6074 ,  0.3234 ,
 -0.1214 , -0.0405 , -0.1598 , -2.2573 , -0.8040 ,  0.0018 ,
 -0.1624 , -0.0409 , -0.4774 ,  0.0775 , -1.4908 ,  0.3306 ,
 -0.1214 , -0.0405 , -0.1598 , -1.4824 ,  1.6851 ,  0.0018 ,
 -0.0397 ,  0.0819 ,  0.3165 ,  3.0329 ,  0.5120 , -0.3131 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 , -0.6931 , -0.3252 ,
 -0.2007 ,  0.0420 ,  0.1570 , -0.0662 , -0.9444 ,  0.9865 ,
 -0.0391 ,  0.0418 ,  0.4758 , -0.0763 , -0.6916 ,  0.3425 ,
 -0.0394 ,  0.0416 ,  0.3168 , -0.0709 , -0.0692 , -0.0036 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 ,  0.4886 , -0.3252 ,
 -0.0411 , -0.0817 , -0.1589 , -1.4216 , -0.0480 , -0.3234 ,
 -0.1615 ,  0.0005 , -0.1603 ,  0.0063 , -0.2524 ,  0.3270 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.0712 , -0.0063 ,  0.3217 ,
 -0.1210 , -0.0401 ,  0.1578 ,  0.0570 , -1.4349 , -0.0056 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  1.2430 ,  0.6541 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 , -1.3005 , -0.6487 ,
 -0.0405 , -0.0406 , -0.0003 , -1.4879 ,  1.1894 , -0.6505 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.0039 ,  0.4343 , -0.3270 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.1233 , -0.6697 , -0.6505 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 ,  0.0000 ,  0.0000 ,
 -0.0816 , -0.1222 , -0.1592 ,  0.9648 ,  1.1413 ,  0.0018 ,
  0.0817 , -0.0400 ,  0.6358 ,  0.0400 , -0.4879 ,  0.3417 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 , -0.6238 , -0.3217 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 , -0.0156 ,  0.3252 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 , -1.3784 , -0.3252 ,
 -0.1221 ,  0.0401 , -0.6358 , -0.8157 , -0.8219 , -0.3181 ,
 -0.0010 ,  0.0803 , -0.6347 , -0.8782 , -1.2633 ,  0.3323 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.1330 , -1.2935 , -0.9722 ,
 -0.1622 , -0.0002 , -0.4776 ,  0.0161 , -1.4986 ,  0.0054 ,
 -0.0412 , -0.0412 , -0.3176 ,  1.6212 ,  1.1879 ,  0.3288 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 , -0.1266 , -0.3234 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 , -0.6223 , -0.3252 ,
 -0.0793 ,  0.0826 ,  0.3165 ,  0.6407 , -0.7598 , -0.0092 ,
 -0.0800 , -0.0804 ,  0.4747 ,  2.4577 , -0.7298 , -0.0158 ,
 -0.1212 ,  0.0003 , -0.1599 ,  1.5555 ,  1.6773 , -0.3234 ,
 -0.0802 ,  0.0007 ,  0.1578 , -1.5540 , -0.1251 , -0.0018 ,
 -0.0789 ,  0.0426 ,  0.7917 , -1.6278 ,  0.4921 , -0.0073 ,
  0.1211 ,  0.0402 ,  0.0011 , -0.0625 , -1.0636 , -0.0000 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 , -1.9857 ,  0.0018 ,
 -0.1612 ,  0.0008 , -0.0016 , -1.5484 , -0.2517 ,  0.3253 ,
 -0.1208 ,  0.0412 ,  0.1563 , -0.8440 ,  0.4174 , -0.3237 ,
 -0.1219 , -0.0003 , -0.4771 ,  0.0157 , -0.1910 ,  0.0054 ,
 -0.1621 , -0.0406 , -0.3188 ,  0.8474 , -0.2454 ,  0.3288 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8265 , -0.6316 , -0.6469 ,
 -0.1212 ,  0.0815 , -0.3186 ,  0.6627 ,  0.4164 ,  0.3288 ,
  0.0008 ,  0.1631 , -0.0003 ,  0.5290 , -0.0312 ,  0.3252 ,
 -0.0405 , -0.0406 , -0.0003 ,  1.6114 ,  1.1894 ,  1.3010 ,
 -0.0402 ,  0.0412 ,  0.1562 , -2.4059 ,  1.7827 ,  0.6690 ,
 -0.2006 ,  0.0426 ,  0.1568 ,  0.7166 , -0.3191 , -0.0059 ,
 -0.2020 , -0.0401 , -0.1606 ,  0.0681 ,  0.9370 , -0.3234 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  0.5578 ,  0.0036 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 , -0.0707 , -0.3252 ,
  0.0397 , -0.0413 , -0.1582 , -1.4837 ,  0.0700 , -0.3235 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 ,  1.1730 ,  0.3270 ,
 -0.1622 , -0.1218 , -0.1600 ,  0.1906 ,  1.0155 ,  0.0018 ,
 -0.2006 , -0.1197 ,  0.4746 ,  0.9487 ,  0.9516 ,  0.3154 ,
 -0.2018 ,  0.0007 , -0.1607 ,  2.3310 , -0.9376 , -0.6487 ,
 -0.0395 ,  0.0413 ,  0.1586 , -0.0673 , -2.5707 , -0.3369 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 , -0.1251 , -0.3270 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  0.5593 , -0.6505 ,
 -0.1608 , -0.0799 ,  0.3160 ,  0.8916 , -0.2354 , -0.3423 ,
  0.0393 , -0.1228 , -0.1580 ,  0.1889 ,  1.3301 ,  0.6522 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -0.0551 ,  0.0000 ,
 -0.0409 , -0.0409 , -0.1590 , -1.4831 ,  1.1887 , -0.3234 ,
 -0.0805 ,  0.0825 ,  0.1575 ,  0.6422 ,  1.0978 ,  0.3156 ,
  0.0402 ,  0.0403 , -0.1583 ,  1.4927 , -0.5680 ,  0.6522 ,
 -0.0813 , -0.0002 , -0.3181 ,  1.5602 ,  1.1171 , -0.3217 ,
 -0.2035 , -0.1226 , -0.6364 ,  0.9805 , -0.9165 , -0.9686 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  1.8653 ,  0.0036 ,
  0.0017 ,  0.1232 ,  0.4757 , -0.9740 , -2.5105 , -0.3306 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.0007 ,  0.0018 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  1.1186 ,  0.0000 ,
 -0.0802 ,  0.0819 , -0.0010 ,  1.4274 , -0.1415 ,  0.3253 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 , -0.6223 ,  0.0000 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 , -0.1180 , -0.3252 ,
  0.0001 ,  0.0812 , -0.1588 ,  1.4315 , -1.2610 ,  0.0018 ,
 -0.1202 ,  0.0012 ,  0.3161 , -0.0087 , -1.4320 , -0.9793 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  0.6681 ,  0.0036 ,
 -0.0804 , -0.0399 ,  0.1578 ,  0.8417 , -0.1193 , -0.3407 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 , -1.2440 , -0.3270 ,
  0.0405 ,  0.0406 ,  0.0003 , -1.6116 , -0.5672 , -0.0000 ,
 -0.0406 , -0.0001 , -0.1590 ,  1.5548 , -0.0637 ,  0.3270 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 , -0.6223 ,  0.0000 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 , -1.2517 , -0.3270 ,
  0.0408 , -0.0403 ,  0.3178 ,  0.0513 ,  0.0722 , -0.0033 ,
 -0.1205 , -0.0394 ,  0.1578 ,  0.8417 ,  0.4353 ,  0.0043 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.0674 , -2.6711 ,  0.3270 ,
 -0.0404 ,  0.0408 ,  0.1567 , -0.8347 ,  1.1716 ,  0.6562 ,
 -0.0399 ,  0.0821 ,  0.1577 , -0.1267 ,  0.5423 ,  0.6452 ,
  0.0406 ,  0.0813 ,  0.1589 ,  3.0318 ,  0.6450 , -0.0050 ,
 -0.1203 ,  0.0421 ,  0.1576 ,  0.7159 ,  0.4191 ,  0.3223 ,
 -0.2817 ,  0.0017 ,  0.1558 ,  0.7723 , -2.3067 , -0.0017 ,
 -0.2015 , -0.0397 ,  0.1570 ,  0.0575 , -0.9346 , -0.0050 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 , -0.6775 ,  0.3252 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 ,  0.5515 ,  0.3252 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  1.8670 ,  0.0000 ,
  0.0412 ,  0.0409 ,  0.3172 ,  1.4907 , -0.5623 , -0.0114 ,
  0.0009 ,  0.0414 ,  0.3172 ,  1.4784 , -0.6286 ,  0.6469 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 , -0.6782 ,  0.6522 ,
 -0.0795 ,  0.0418 ,  0.3162 ,  1.4907 , -0.7492 , -0.3443 ,
 -0.1205 ,  0.0821 , -0.0014 , -2.4466 , -0.2044 ,  0.3253 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -1.8678 , -0.3234 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -0.7411 ,  0.3270 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 ,  0.6144 ,  0.6505 ,
 -0.1621 , -0.0406 , -0.3188 ,  0.8474 , -1.4900 , -0.9722 ,
 -0.1209 ,  0.0006 , -0.0012 ,  1.5506 , -0.1888 ,  0.0000 ,
 -0.0405 , -0.1218 ,  0.1585 ,  0.1797 , -0.0381 , -0.3275 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 , -0.6938 ,  0.0018 ,
 -0.2005 ,  0.0422 ,  0.3156 , -0.0710 , -0.9430 , -0.3415 ,
 -0.0808 , -0.0404 , -0.0007 ,  1.6117 , -0.1180 ,  0.3252 ,
 -0.0816 , -0.0005 , -0.4767 ,  4.6641 , -0.1281 ,  0.6558 ,
 -0.1212 ,  0.0003 , -0.1599 , -0.7690 , -2.0566 ,  1.3027 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.8929 , -0.6059 , -0.3270 ,
  0.1620 ,  0.1623 ,  0.0013 , -0.2472 ,  0.8427 , -0.6505 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 , -0.0007 , -0.3234 ,
  0.1211 ,  0.0402 ,  0.0011 ,  1.4871 , -0.4414 ,  0.6504 ,
 -0.1614 , -0.0400 , -0.0015 ,  0.8376 ,  0.3784 ,  0.3253 ,
 -0.1213 , -0.0810 , -0.0011 , -0.6509 , -0.7955 ,  0.0000 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 , -0.0707 ,  0.0000 ,
 -0.1628 , -0.0412 , -0.6361 , -1.4673 , -0.2469 ,  0.0071 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5396 ,  1.1801 ,  0.3288 ,
 -0.0403 ,  0.0002 , -0.0004 ,  1.5500 , -1.9300 ,  0.0000 ,
  0.0003 ,  0.0003 ,  0.1586 , -1.5547 ,  0.0007 ,  0.3234 ,
  0.0007 ,  0.0006 ,  0.3173 , -0.0098 ,  1.8682 , -0.3288 ,
  0.0000 ,  0.0000 ,  0.0000 ,  2.3245 , -0.6223 , -0.3252 ,
 -0.1212 ,  0.0003 , -0.1599 , -0.7690 ,  0.4328 , -0.6487 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.8468 , -1.3642 ,  0.6541 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.0039 , -0.1880 ,  0.3235 ,
 -0.0397 , -0.0399 ,  0.3171 ,  0.8306 , -0.0556 ,  0.3207 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.0150 ,  0.5571 ,  0.0053 ,
  0.0809 , -0.0001 ,  0.1594 , -0.7805 ,  0.7488 , -0.3270 ,
 -0.1611 ,  0.0820 , -0.1604 , -1.6664 , -0.8904 , -0.3234 ,
 -0.1610 ,  0.0415 , -0.0017 , -0.8349 , -1.5041 , -0.6505 ,
 -0.0406 , -0.0001 , -0.1590 ,  1.5548 , -0.0637 ,  0.3270 ,
 -0.0390 ,  0.0822 ,  0.1586 , -0.1289 , -1.3226 , -0.0068 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.9036 , -0.1739 , -0.3234 ,
 -0.0392 ,  0.0825 ,  0.3168 ,  1.4333 ,  0.5305 ,  0.0048 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  1.8825 ,  0.3252 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.8981 , -0.6697 ,  0.3252 ,
 -0.0798 ,  0.0820 ,  0.1570 ,  1.4472 , -0.7533 ,  0.0061 ,
 -0.1612 ,  0.0008 , -0.0016 ,  0.0014 , -0.8740 , -0.3252 ,
  0.1208 ,  0.0399 , -0.1575 ,  0.7172 ,  1.4247 ,  0.0018 ,
 -0.0806 ,  0.0409 ,  0.1563 , -1.6301 , -0.1350 ,  1.0174 ,
  0.0808 ,  0.0404 ,  0.0007 ,  1.4875 ,  0.7403 ,  0.6504 ,
  0.0412 ,  0.0412 ,  0.3176 ,  0.7064 ,  0.0542 , -0.3213 ,
  0.0009 ,  0.0414 ,  0.3172 ,  1.4784 ,  1.2382 ,  0.3217 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 , -0.1337 , -0.3252 ,
  0.1208 , -0.0416 ,  0.1594 ,  0.8365 , -0.4229 , -0.6678 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 ,  1.1816 ,  0.0000 ,
  0.0007 ,  0.0006 ,  0.3173 , -0.7847 , -0.6208 ,  0.6469 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  0.5593 , -0.3252 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  1.2996 ,  0.3252 ,
 -0.0002 , -0.0408 ,  0.0001 ,  1.6110 , -1.8592 , -0.6505 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 ,  1.2530 , -0.3270 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  0.6774 , -0.0000 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 , -0.6309 ,  0.0018 ,
  0.0800 , -0.1227 ,  0.0010 , -1.3660 , -2.3399 ,  0.3252 ,
  0.0821 ,  0.1228 ,  0.4763 ,  1.3607 ,  0.7158 ,  0.0017 ,
 -0.1199 ,  0.0827 ,  0.1573 ,  0.6538 , -0.2032 , -0.0042 ,
 -0.1208 ,  0.0412 ,  0.1563 , -0.8440 ,  0.4174 , -0.9641 ,
 -0.1607 , -0.0388 ,  0.3154 ,  0.0569 ,  1.6312 , -0.0015 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -0.6853 ,  0.3252 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.7787 , -0.1880 , -0.3270 ,
 -0.1212 ,  0.0003 , -0.1599 , -0.7690 ,  0.4328 , -0.3234 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 , -1.9314 ,  0.0036 ,
  0.0808 ,  0.0404 ,  0.0007 ,  0.7127 ,  0.1180 , -0.3253 ,
 -0.1614 , -0.0400 , -0.0015 ,  0.0628 , -0.2439 , -0.6505 ,
 -0.1209 , -0.0807 ,  0.1577 ,  0.1181 , -0.1725 , -0.0027 ,
  0.0816 ,  0.1627 ,  0.1590 ,  0.5302 ,  0.0911 ,  0.6233 ,
  0.0414 ,  0.0816 ,  0.3166 ,  2.2336 , -0.5661 ,  0.3247 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 , -1.8678 ,  0.3270 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 , -1.3627 ,  0.0000 ,
 -0.0799 ,  0.1225 ,  0.3159 , -1.7514 , -0.7607 ,  1.3381 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 , -0.0559 , -0.6487 ,
 -0.0416 , -0.0415 , -0.4762 ,  0.0765 , -1.9244 , -0.3199 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.1236 , -1.9773 ,  0.0000 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 , -1.9392 , -0.6469 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  0.6144 ,  0.0000 ,
 -0.0414 , -0.1223 ,  0.1587 ,  0.1799 , -1.9244 , -0.6515 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 ,  0.5437 ,  0.0000 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 , -0.6309 , -0.6487 ,
 -0.0411 , -0.0817 , -0.1589 ,  1.6777 ,  1.1965 ,  0.0018 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 ,  0.5664 , -0.9740 ,
 -0.1612 ,  0.0411 ,  0.1570 , -0.8349 , -0.8838 , -0.0042 ,
 -0.0413 , -0.1224 , -0.1588 ,  0.1896 , -0.6626 ,  0.3270 ,
 -0.0807 ,  0.0408 , -0.1595 ,  2.2686 , -0.7567 ,  0.3270 ,
  0.0809 ,  0.0814 ,  0.1592 ,  0.6459 ,  0.7226 ,  0.3220 ,
 -0.0403 ,  0.0817 ,  0.1559 , -1.6863 ,  1.1544 ,  0.0237 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.0094 , -1.3062 , -0.3288 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 , -1.2540 ,  0.9793 ,
 -0.0798 , -0.0799 ,  0.4754 ,  0.8858 ,  0.5089 ,  0.3073 ,
 -0.2437 , -0.1224 ,  0.1566 , -0.5767 , -1.6192 , -0.0095 ,
 -0.2009 , -0.0389 ,  0.3157 ,  0.8151 , -1.5526 ,  0.3158 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 , -2.6782 ,  0.3253 ,
  0.0003 ,  0.0003 ,  0.1586 ,  0.7699 ,  1.2452 , -0.0018 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 , -1.8828 ,  0.0000 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 , -0.5594 , -0.0000 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 , -0.0785 , -0.3252 ,
 -0.1228 , -0.0417 , -0.7943 ,  0.0869 , -0.1847 ,  0.9846 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 ,  1.7488 ,  0.0000 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.8874 , -0.7653 , -0.3217 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 , -0.7567 ,  0.9775 ,
 -0.0802 ,  0.0819 , -0.0010 , -1.6720 ,  1.7254 , -0.3252 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  0.6144 ,  0.0000 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 , -0.7404 , -0.6505 ,
  0.0006 ,  0.0411 ,  0.1586 , -1.6162 , -0.0071 , -0.6523 ,
 -0.1207 ,  0.0413 , -0.0013 , -1.6102 , -0.1966 , -1.3010 ,
 -0.1214 ,  0.0407 , -0.3186 ,  0.7241 , -0.8204 ,  0.3288 ,
 -0.0399 , -0.0399 ,  0.3175 ,  2.4246 ,  1.1552 ,  0.0064 ,
 -0.0409 , -0.1221 , -0.0002 ,  0.1847 , -0.6618 ,  0.3252 ,
 -0.0013 , -0.0417 , -0.4758 , -2.2486 , -1.2392 , -0.3199 ,
 -0.1215 ,  0.0812 , -0.4773 , -0.1072 , -0.2066 , -0.3199 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.1219 , -0.2044 , -0.3252 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 , -0.7474 , -0.0018 ,
 -0.1203 ,  0.1229 , -0.0014 , -0.1833 , -0.2122 ,  0.3253 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.8462 , -0.0063 ,  0.3217 ,
  0.0392 , -0.0011 , -0.4755 ,  0.0143 ,  0.0607 ,  0.3306 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 , -0.6782 ,  0.3270 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  1.8661 , -0.3234 ,
 -0.1206 ,  0.1226 , -0.1601 ,  1.3711 , -0.8353 , -0.6487 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 ,  0.6144 ,  0.0000 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 , -0.6380 ,  0.3252 ,
  0.0411 ,  0.0812 ,  0.1583 , -1.6865 , -0.5621 , -0.0009 ,
 -0.0409 ,  0.0808 , -0.4765 ,  1.4417 ,  0.5415 ,  0.0053 ,
 -0.1620 , -0.0811 , -0.1601 , -1.4206 ,  0.3855 ,  0.3270 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  0.4879 , -0.3234 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 , -0.0644 ,  0.6541 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.1236 , -1.3549 , -0.6505 ,
 -0.0815 , -0.0410 , -0.3180 ,  1.6216 ,  0.5027 , -0.3217 ,
 -0.1619 ,  0.0002 , -0.3189 ,  0.7860 , -0.2532 ,  0.3288 ,
 -0.1619 ,  0.0002 , -0.3189 , -0.7637 , -1.4978 , -0.6469 ,
 -0.0403 , -0.0403 ,  0.1580 ,  0.8336 , -0.6762 , -0.0065 ,
 -0.0409 , -0.0409 , -0.1590 , -2.2581 , -0.6782 , -0.6487 ,
 -0.0806 ,  0.0004 , -0.0008 ,  2.3252 , -1.3705 ,  0.0000 ,
 -0.1608 ,  0.0011 ,  0.1570 , -0.0035 , -1.4956 , -0.0018 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 , -0.1188 ,  0.0018 ,
 -0.1221 ,  0.0401 , -0.6358 , -0.0409 ,  1.0450 ,  0.3324 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 , -0.0707 ,  0.3252 ,
 -0.0397 ,  0.1225 , -0.0006 ,  0.5908 ,  1.1581 , -0.6505 ,
 -0.0802 ,  0.0819 , -0.0010 ,  1.4274 ,  1.1030 , -0.3252 ,
 -0.0796 ,  0.0419 ,  0.3165 ,  0.7063 , -0.1333 , -0.0048 ,
 -0.1215 , -0.1217 , -0.0010 ,  0.1854 , -0.1653 ,  0.0000 ,
  0.0005 , -0.0401 ,  0.3174 ,  0.0517 , -1.2354 ,  0.6469 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7795 , -0.6845 , -0.9775 ,
 -0.1214 , -0.0405 , -0.1598 , -1.4824 , -0.1817 ,  0.0018 ,
 -0.0406 ,  0.0811 , -0.3178 , -1.6626 , -0.7024 , -0.3217 ,
 -0.1211 , -0.0402 , -0.0011 , -0.7124 , -0.8033 , -0.6505 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.0719 , -0.1195 ,  0.3288 ,
 -0.1614 , -0.0400 , -0.0015 , -2.2620 ,  1.0006 , -0.3252 ,
 -0.0806 ,  0.0004 , -0.0008 ,  1.5503 , -0.7482 ,  0.3252 ,
 -0.0396 ,  0.0818 ,  0.1578 ,  1.4543 , -0.0835 , -0.6616 ,
 -0.0816 , -0.1222 , -0.1592 ,  0.9648 , -1.3478 ,  0.0018 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 , -0.1337 ,  0.0000 ,
 -0.1220 , -0.0816 , -0.3183 ,  0.1337 , -0.7970 ,  0.6541 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 , -2.5602 ,  0.3252 ,
 -0.0818 , -0.0413 , -0.4766 ,  0.8516 , -0.1203 ,  0.6558 ,
 -0.0794 , -0.0389 ,  0.6332 , -0.7262 ,  1.1318 ,  0.3137 ,
  0.0391 , -0.1638 ,  0.1580 ,  1.8181 , -0.5363 ,  0.3330 ,
  0.0412 ,  0.0412 ,  0.3174 , -0.8459 ,  0.0602 ,  0.6480 ,
 -0.1215 , -0.1217 , -0.0010 ,  0.9602 ,  1.7015 ,  0.0000 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 ,  0.4957 , -0.6487 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 , -0.6938 , -0.9740 ,
  0.0003 , -0.0809 ,  0.3174 ,  0.8879 , -1.2276 , -1.6297 ,
 -0.1227 , -0.0822 , -0.6356 , -0.6313 ,  0.4461 ,  0.0071 ,
 -0.0807 , -0.0403 ,  0.1582 ,  0.0567 , -1.3719 , -0.0056 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 , -0.7497 ,  0.3288 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 , -0.7560 ,  0.3252 ,
