frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
663,6.63,1846.5529,862.18414,1835.51,465.364,1745.3608,62.78103,1.0235897801690282e-27,-1.7040142813592278e-28,3.000769567785584e-27,2.0771369661332046e-25,-4.128896868591128e-25,-1.0353393610697658e-25,-3.5710332257303757e-37,1.0705112760793744e-35,2.1625105802822024e-35,1.0844742069333854e-33,-1.2265268493091535e-33,6.362740020784115e-34,0.08250248953700065,0.3730300158262253,-2.2688899278640746,-69.3156021118164,119.52778244018555,-128.4976348876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1846.8634,862.13086,1835.88,465.682,1745.3467,62.95183,6.5359547854465895e-28,-1.4528374832036582e-28,2.020672736142562e-27,1.3230769863837361e-25,-2.5693588320303693e-25,-7.283445995164365e-26,-8.887017507067808e-37,1.0905110812889953e-35,2.823997727401034e-35,6.767174637820782e-34,-1.2774511380308967e-33,6.641109894110547e-34,0.08924540579319,0.36834345757961273,-2.2842296600341796,-71.66563034057617,119.50375137329101,-129.2193115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1847.3143,862.1103,1837.75,465.508,1746.3717,62.79131,3.596681345232206e-28,-1.0933953998928352e-28,1.1962270300070398e-27,7.254653712274325e-26,-1.359850138074042e-25,-4.54985692914837e-26,-1.0213853302759049e-36,9.2800139079494e-36,2.716846595960034e-35,3.5969768517549502e-34,-1.1012299329987467e-33,5.73199739461722e-34,0.09410260692238807,0.3629452079534531,-2.315948224067688,-72.174853515625,119.24659729003906,-129.64281311035157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1847.7433,862.02545,1837.81,465.428,1746.3982,62.803417,1.5145183989381975e-28,-7.352076386436052e-29,5.825026298387467e-28,3.03041702520069e-26,-5.220853171259058e-26,-2.4224799511076782e-26,-9.27804394687371e-37,6.973422825809721e-36,2.2312134898199945e-35,1.3959575070186976e-34,-8.360669774760933e-34,4.355986161323461e-34,0.0984269618988037,0.35820519328117373,-2.361595344543457,-71.74536361694337,118.8079216003418,-129.7994155883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1848.083,861.9728,1838.16,465.379,1746.391,62.859177,2.0326876491978423e-29,-4.3442264971180865e-29,1.7444249830374459e-28,3.768751596479765e-27,-8.33100921972446e-28,-9.44094737561531e-27,-7.326399972085473e-37,4.6817024216248694e-36,1.6278053776602883e-35,4.234369208712446e-36,-5.671609219244105e-34,2.9577968164196646e-34,0.10417138263583184,0.3550382494926453,-2.4149065256118774,-71.29654388427734,118.24926071166992,-129.84627838134764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1848.2775,861.9703,1838.39,465.392,1746.3661,62.852688,-5.035724391320377e-29,-2.1083272613026333e-29,-6.314421639188927e-29,-1.0480782837088431e-26,2.5731327703343377e-26,-3.3873749381430953e-28,-5.161366625882259e-37,2.7607729271780845e-36,1.059417024394175e-35,-6.607939383555198e-35,-3.389392033992671e-34,1.7697503211058808e-34,0.11258866637945175,0.35368804931640624,-2.4662920475006103,-71.3235366821289,117.51592330932617,-129.9543701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1848.4426,861.9002,1839.0,465.225,1746.2429,62.902317,-7.874441610612652e-29,-6.2388766741276814e-30,-1.7537580064460255e-28,-1.6151344325036244e-26,3.5321284317274526e-26,4.3979822460389525e-27,-3.229610641206085e-37,1.334998957880637e-36,5.9911147726490864e-36,-9.178472490394027e-35,-1.6781279062578503e-34,8.780760392388243e-35,0.12305615320801735,0.3538204044103622,-2.5035426378250123,-71.77572860717774,116.38419113159179,-130.1742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1848.7219,861.90735,1839.14,465.282,1746.2161,62.851547,-8.087185128577013e-29,2.387091137721888e-30,-2.0532883693804095e-28,-1.6509522150894372e-26,3.465835427036436e-26,6.138109793859781e-27,-1.7239757531749732e-37,3.899045585738057e-37,2.673528183440633e-36,-9.046603605573363e-35,-5.31778898975151e-35,2.801762151164206e-35,0.1328657403588295,0.3550737053155899,-2.5162436723709107,-72.30503997802734,114.49486846923828,-130.38203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1848.8252,861.86676,1839.52,465.319,1746.2823,62.898205,-6.915166840563101e-29,6.446858798621494e-30,-1.8820367731743113e-28,-1.4077748324394983e-26,2.8825409193232104e-26,6.060768568783271e-27,-6.761570153042926e-38,-1.5812530996082346e-37,5.430052736891447e-37,-7.545256767970554e-35,1.4227655496503578e-35,-7.18364142425857e-36,0.13842551559209823,0.35744738578796387,-2.502752447128296,-72.60967407226562,111.49662322998047,-130.39152069091796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1849.2122,861.706,1840.27,465.069,1746.2258,62.95804,-5.216409932673407e-29,7.514038172286698e-30,-1.4957060235749824e-28,-1.0595889160221244e-26,2.125678877905006e-26,5.0606035663790334e-27,-2.991715468745679e-39,-4.150279852805023e-37,-6.3918191625897774e-37,-5.577219502431472e-35,4.6653016064617915e-35,-2.415622495141977e-35,0.13695401549339295,0.3611636906862259,-2.4724366426467896,-72.45694580078126,107.23522720336913,-130.1585723876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1849.1842,861.72314,1840.63,465.16,1746.2927,62.9818,-3.515828928385134e-29,6.87244237178868e-30,-1.0599350754480913e-28,-7.125492476260319e-27,1.3994474349161985e-26,3.744133613632754e-27,3.0731080683579827e-38,-4.81438970062194e-37,-1.146128596710934e-36,-3.680922203685313e-35,5.594319788390755e-35,-2.90608078174312e-35,0.12765338495373726,0.3666906952857971,-2.439640522003174,-71.5271385192871,101.861669921875,-129.89061584472657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1849.2163,861.7155,1840.71,465.208,1746.3358,63.009075,-2.0837791174902305e-29,5.4533553107415366e-30,-6.677784660078951e-29,-4.2109030927345124e-27,8.040520512877753e-27,2.4735304721433336e-27,4.321173480622048e-38,-4.393195703902095e-37,-1.2253377793761118e-36,-2.122016952290816e-35,5.185834267440532e-35,-2.6979294595036346e-35,0.11212903261184692,0.37474809885025023,-2.414253830909729,-69.39897384643555,95.95941314697265,-129.93528442382814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1849.2628,861.72614,1841.02,465.143,1746.0537,63.05822,-1.0168061042093029e-29,3.8591174849359966e-30,-3.6020133153851627e-29,-2.0441120257894838e-27,3.703159762214707e-27,1.4278620525737938e-27,4.2785756328127923e-38,-3.480359212620122e-37,-1.0719267803470112e-36,-9.837183235224558e-36,4.153936825667319e-35,-2.1633298390037094e-35,0.09389736354351044,0.38569148182868956,-2.3972243785858156,-65.73111839294434,90.62114639282227,-130.4957275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1849.4811,861.5914,1841.47,464.779,1746.1963,63.032516,-3.067330948248952e-30,2.4273841171203346e-30,-1.4487779268167093e-29,-6.05403631695862e-28,8.848151029240809e-28,6.636153337103901e-28,3.5786874738723277e-38,-2.4592206453985905e-37,-8.23142851800733e-37,-2.4219167383948547e-36,2.964808577085416e-35,-1.5454853159916332e-35,0.07697846740484238,0.39845404028892517,-2.382845878601074,-60.525634384155275,87.13084411621094,-131.46202087402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1849.3743,861.63007,1841.3,464.804,1746.0223,63.0342,1.0720024363905819e-30,1.3061271414726712e-30,-1.113789229308076e-30,2.3073573891956125e-28,-7.054153934263988e-28,1.6525926379566312e-28,2.651528966794172e-38,-1.5441680622524204e-37,-5.647116581929188e-37,1.7769735337190007e-36,1.8832120319803102e-35,-9.827136934170244e-36,0.06455503404140472,0.41014156937599183,-2.3627028703689574,-54.27171516418457,86.37122802734375,-132.5266860961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1849.4362,861.5598,1841.22,464.761,1746.0304,63.04876,3.0318033006973267e-30,5.2228027449125e-31,5.94355398400619e-30,6.243637379228738e-28,-1.4118032827708035e-27,-1.173291344258112e-28,1.7543560468139786e-38,-8.286930418907106e-38,-3.4226731582507475e-37,3.655708689294007e-36,1.0283269063811822e-35,-5.374521458049626e-36,0.058606136962771414,0.41711988151073454,-2.3281600713729858,-47.95557403564453,88.39747772216796,-133.35490875244142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1849.3807,861.5263,1841.24,464.716,1745.8533,63.01271,3.5597001906403086e-30,3.623559247742285e-32,8.632723909207193e-30,7.2794847886770675e-28,-1.551525918006401e-27,-2.441278680775755e-28,1.0147742031056023e-38,-3.2927199420375533e-38,-1.7358597058250158e-37,4.0430351899604116e-36,4.25546554409549e-36,-2.2320390084220015e-36,0.06024349145591259,0.41690110564231875,-2.2742078065872193,-42.93712844848633,92.54803466796875,-133.62098999023436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1849.5975,861.2908,1841.44,464.507,1745.7495,63.032246,3.2672399421105266e-30,-2.1957390585965877e-31,8.648370811067484e-30,6.658935379083176e-28,-1.3775618757704015e-27,-2.706813744075093e-28,4.734643492180565e-39,-2.0146650190398257e-39,-5.929424123962125e-38,3.6016641096501204e-36,4.798794777530629e-37,-2.6156371897313706e-37,0.06978584378957749,0.40952388644218446,-2.204318308830261,-40.497122573852536,97.97403030395508,-133.01843872070313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,1849.5385,861.216,1841.09,464.496,1745.9541,62.940998,2.5990523717189408e-30,-3.1639359563116756e-31,7.286023188430578e-30,5.284508618743096e-28,-1.0697733876424397e-27,-2.414515669379058e-28,1.1993909737941115e-39,1.4208927226605786e-38,8.903925271657883e-39,2.803870500440494e-36,-1.5386825998200682e-36,7.936832801966735e-37,0.08620788305997848,0.39773268401622774,-2.1313541412353514,-41.20971794128418,104.06668624877929,-131.3477035522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1849.5459,861.12604,1840.9,464.589,1745.5588,63.053093,1.843434070580991e-30,-3.160719780257939e-31,5.430577766109608e-30,3.7400030813106763e-28,-7.419042005789741e-28,-1.8815319869358872e-28,-8.095323649179897e-40,2.0304380205412813e-38,4.258066901112197e-38,1.949115870929012e-36,-2.3334076209896633e-36,1.2108378065222312e-36,0.10672530010342599,0.3858323901891708,-2.073242735862732,-44.707542419433594,110.58001174926758,-128.67318267822264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1849.4209,861.1012,1840.79,464.488,1745.5177,62.980293,1.1625663391835825e-30,-2.658225849857696e-31,3.6154448599031954e-30,2.3527314275030024e-28,-4.556568922115936e-28,-1.309171848259493e-28,-1.7148375944190306e-39,2.0223084015134854e-38,5.315997579659858e-38,1.2004967619541243e-36,-2.3725444118112322e-36,1.233595763508953e-36,0.12718596309423447,0.3776448339223862,-2.045577073097229,-49.96977767944336,117.4023323059082,-125.40859756469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1849.4543,861.0139,1840.68,464.433,1745.5227,63.04272,6.280458959239997e-31,-1.9784796200045876e-31,2.1086737725869732e-30,1.2661790372585074e-28,-2.361818001091808e-28,-8.07247300991715e-29,-1.9088840808245667e-39,1.6976761163341988e-38,5.017939098168488e-38,6.251079269278642e-37,-2.0167328042007914e-36,1.04983228997848e-36,0.1433674231171608,0.37483235001564025,-2.055500292778015,-55.708306884765626,124.12456893920898,-122.17549285888671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1849.1273,861.1346,1840.52,464.656,1745.5776,63.022057,2.535191593399361e-31,-1.3152487683970577e-31,9.993122402343203e-31,5.065175847446896e-29,-8.583815986558744e-29,-4.2109524158003883e-29,-1.7062437111970193e-39,1.2616450733831904e-38,4.0694600591633846e-38,2.3002053426169754e-37,-1.5141031700691683e-36,7.889334523744632e-37,0.1524902269244194,0.37671695947647094,-2.1000167608261107,-60.69451217651367,129.90798645019532,-119.51551055908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,1849.2081,861.05206,1840.42,464.666,1745.469,63.024296,2.065494405013649e-32,-7.656087806058144e-32,2.702025880211496e-31,3.541390653016081e-30,5.114624106292202e-30,-1.556961760181643e-29,-1.331619038316112e-39,8.373922102715404e-39,2.9366361994627436e-38,-9.698563935847796e-39,-1.0155822327180472e-36,5.296898195481967e-37,0.15396842658519744,0.3812506675720215,-2.1682199239730835,-64.06853561401367,133.75216064453124,-117.70351791381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1849.0078,861.1048,1840.25,464.719,1745.6549,62.969967,-1.024255294665266e-31,-3.615052628588926e-32,-1.4773648409228407e-31,-2.1257831981874854e-29,5.109895414134099e-29,5.521593543036997e-31,-9.278715998406813e-40,4.864251969353357e-39,1.888472080756964e-38,-1.3149639951014812e-37,-5.981686612373355e-37,3.123768841795923e-37,0.14907001256942748,0.38620477318763735,-2.2450349807739256,-65.5717269897461,134.80235900878907,-116.75222702026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,1849.0376,861.14154,1840.37,464.745,1745.4175,63.04747,-1.4951977929500315e-31,-9.631272749026879e-33,-3.3935424936911254e-31,-3.0648455591656075e-29,6.666067181926678e-29,8.759244416248343e-30,-5.731174793137462e-40,2.2877665990893252e-39,1.0499542915069394e-38,-1.7332372598269397e-37,-2.8862736727847563e-37,1.5107186419142538e-37,0.1397943302989006,0.3899263650178909,-2.3148784160614015,-65.47981796264648,132.72026672363282,-116.47293167114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,1849.0151,861.10333,1840.16,464.745,1745.1982,63.07853,-1.5005704839200129e-31,5.5389051204324215e-33,-3.8416753822090605e-31,-3.062341609496661e-29,6.410423273524537e-29,1.1593785226363559e-29,-2.9978328371916893e-40,5.996632570323763e-40,4.5216783554678724e-39,-1.6737974972450445e-37,-8.363464142211224e-38,4.414286078161471e-38,0.12796623706817628,0.3914547264575958,-2.3653890609741213,-64.26172943115235,128.12594833374024,-116.54044189453126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,1848.9491,861.25214,1840.25,464.794,1745.2734,63.059986,-1.265558459278194e-31,1.246621199736041e-32,-3.4634963270777687e-31,-2.5758031059060047e-29,5.263117645869997e-29,1.1215023944178328e-29,-1.116513978718549e-40,-3.6387937612661822e-40,7.2960202025320934e-40,-1.3779918888999633e-37,3.5085748924953155e-38,-1.78664735843111e-38,0.11514827087521554,0.39032202661037446,-2.390943741798401,-62.35353507995605,122.56515426635742,-116.65497131347657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,1849.0165,861.2592,1840.11,464.812,1745.3057,63.12009,-9.441090612686455e-32,1.4054919575398402e-32,-2.720109256249108e-31,-1.9173268905572966e-29,3.8388554982148276e-29,9.243052462752999e-30,2.83342549486478e-42,-8.019577861989283e-40,-1.3370141775336089e-39,-1.0074440809036424e-37,9.060722162025044e-38,-4.6938716483742015e-38,0.10272647440433502,0.3863819092512131,-2.393462085723877,-60.16630821228027,117.77172012329102,-116.7197998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,1848.9291,861.27,1840.0,464.916,1745.2745,63.120445,-6.291241945244243e-32,1.2645202171171418e-32,-1.9066197577929164e-31,-1.2747301255865018e-29,2.4977859709006866e-29,6.76385633503825e-30,6.128662911632447e-41,-9.002717654171861e-40,-2.1884197227730136e-39,-6.571651751783444e-38,1.048154805676186e-37,-5.445885784032099e-38,0.09167006835341454,0.37987480461597445,-2.3796940565109255,-58.07921676635742,114.79923782348632,-116.87247085571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,1848.9069,861.3539,1839.98,464.976,1745.2382,63.17602,-3.6737704081224225e-32,9.916190869754909e-33,-1.1859666419146672e-31,-7.421276847374044e-30,1.4120211776698867e-29,4.416543187937736e-30,8.164889710142838e-41,-8.081993096888776e-40,-2.2796932982468105e-39,-3.728167624437863e-38,9.551684062738631e-38,-4.969839696536355e-38,0.08229472935199737,0.3718080073595047,-2.357154607772827,-56.31966705322266,113.66459579467774,-117.34325485229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,1848.8691,861.3926,1840.01,465.021,1745.283,63.217075,-1.7449627874428163e-32,6.940842861977487e-33,-6.272703517711012e-32,-3.505116533637842e-30,6.296572165603329e-30,2.50903301433297e-30,7.918765647868827e-41,-6.327638885775785e-40,-1.9654204482766764e-39,-1.6744575396503078e-38,7.559703207187356e-38,-3.9374116691304803e-38,0.0744288943707943,0.3640980690717697,-2.3323979139328004,-54.95445938110352,113.7244659423828,-118.23710861206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,1848.7422,861.4863,1840.05,465.17,1745.1897,63.243313,-4.761027879866353e-33,4.310221796890148e-33,-2.4042953941544885e-32,-9.34868310922241e-31,1.2736266184876834e-30,1.130058240394643e-30,6.537337595768137e-41,-4.422378843039655e-40,-1.492294442572831e-39,-3.5249497516871986e-39,5.336982024163122e-38,-2.782314885001613e-38,0.06774689182639122,0.3589679539203644,-2.31277711391449,-53.96480026245117,114.3611343383789,-119.42330017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,1848.6969,861.552,1840.11,465.254,1745.231,63.27825,2.521593027254765e-33,2.2738002048891652e-33,-3.304717364729851e-34,5.356441717779307e-31,-1.5124615379191174e-30,2.4151912099839978e-31,4.790703137895111e-41,-2.7413770013402117e-40,-1.0124101145053938e-39,3.834963354975017e-39,3.3477450231088736e-38,-1.747172626548249e-38,0.06209228858351708,0.3580652743577957,-2.3069201946258544,-53.25464973449707,115.35891189575196,-120.61956634521485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,1848.5013,861.50195,1840.16,465.177,1745.0602,63.246986,5.8689288489168366e-33,8.657710539140254e-34,1.1921918072653365e-32,1.207344633568552e-30,-2.7062417707173163e-30,-2.5390231642556404e-31,3.132967054598853e-41,-1.4421238937844562e-40,-6.050892248160884e-40,7.01373563338618e-39,1.7937791128224602e-38,-9.377134654620356e-39,0.05755177326500416,0.36192146241664885,-2.321755218505859,-52.74453506469727,116.81036148071288,-121.55159301757813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,1848.5261,861.5731,1840.19,465.233,1744.9988,63.516968,6.661259208081885e-33,4.14713201629216e-36,1.633691939521398e-32,1.3616424388738707e-30,-2.8916606573052875e-30,-4.685720175357955e-31,1.7836567633004867e-41,-5.451429376808906e-41,-2.9964455517120077e-40,7.538447359197522e-39,7.100468301186333e-39,-3.726875178838247e-39,0.054271675646305084,0.3699368268251419,-2.359329628944397,-52.47498245239258,118.77695083618164,-122.04148330688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,1848.4615,861.56195,1840.3,465.273,1745.1542,63.34701,6.013639734013745e-33,-4.3984370275869955e-34,1.602043238187126e-32,1.2253177447095737e-30,-2.528958076161329e-30,-5.047938697332201e-31,8.067835778503701e-42,2.7465449900766415e-43,-9.501237990646201e-41,6.613893193341284e-39,3.992983158511994e-40,-2.2929937226209495e-40,0.05246404558420181,0.3805910229682922,-2.4153889179229737,-52.48634300231934,121.16623229980469,-121.99906616210937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,1848.3174,861.6117,1840.38,465.301,1745.0002,63.18941,4.7279851055984975e-33,-5.986404769684391e-34,1.3320323327400405e-32,9.611097035656474e-31,-1.9418002465979135e-30,-4.434845465708852e-31,1.7636742471992146e-42,2.8423097271285997e-41,2.5329730911288963e-41,5.090813344546007e-39,-3.1118378559642244e-39,1.6067929986645014e-39,0.052526704221963885,0.39170344173908234,-2.479638957977295,-52.64350700378418,123.91786270141601,-121.46697540283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,1848.2906,861.609,1840.5,465.254,1745.0383,63.229546,3.3180207557223436e-33,-5.855825760325014e-34,9.822391857220663e-33,6.730197032313754e-31,-1.3322956017445751e-30,-3.4173450082712647e-31,-1.7590499622669428e-42,3.8407208699753883e-41,8.324105241659425e-41,3.50085848835868e-39,-4.425896662704496e-39,2.2970516027139414e-39,0.05504996106028557,0.4008076548576355,-2.538004016876221,-52.716773223876956,127.08735961914063,-120.71253280639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,1848.2406,861.6133,1840.63,465.206,1744.6927,63.264355,2.06776540499814e-33,-4.8621977884014565e-34,6.468990282742004e-33,4.183425279661194e-31,-8.079729763484324e-31,-2.3532651169846036e-31,-3.2931915210097525e-42,3.7466657170499064e-41,9.986157324225804e-41,2.1296100288222297e-39,-4.4017808766528515e-39,2.2886840291939186e-39,0.06069742143154144,0.4056665122509003,-2.5763341188430786,-52.63534164428711,130.69258728027344,-120.15275344848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,1848.0176,861.691,1841.11,465.158,1744.449,63.32314,4.262052729173488e-34,-2.35839187093467e-34,1.7222190417264885e-33,8.502260067657875e-32,-1.4159952934380251e-31,-7.350735868665097e-32,-3.1349849243874805e-42,2.2853216135287712e-41,7.423995186085022e-41,3.8033300230518094e-40,-2.7450502250047462e-39,1.430542582366351e-39,0.08192518949508668,0.3981603115797043,-2.562367558479309,-52.967506408691406,137.97516174316405,-120.69188537597657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,1847.9059,861.69446,1840.87,465.134,1744.4613,63.10775,1.3896761083141723e-35,-1.356847851433849e-34,4.231309657500476e-34,1.6343671949043883e-33,1.8919740304956277e-32,-2.599319288870193e-32,-2.420322707581824e-42,1.5025002394183555e-41,5.306030648150563e-41,-4.256416059417345e-41,-1.82376949236117e-39,9.514289684542922e-40,0.09589348211884499,0.3866887539625168,-2.5159989833831786,-53.82799797058105,140.2314025878906,-121.69422836303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,1847.7535,861.7262,1840.77,465.103,1744.3759,63.130035,-2.0042339278843907e-34,-6.27495544001912e-35,-3.119913489733264e-34,-4.152570886308395e-32,9.851995536339131e-32,2.553214422868328e-33,-1.6710484187073444e-42,8.626813735922872e-42,3.3792452597039394e-41,-2.5396040354620813e-40,-1.0623764941075166e-39,5.549132109637025e-40,0.11004800722002983,0.3724620878696442,-2.4582205533981325,-54.924586868286134,140.39962310791014,-122.84739608764649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
