frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
640,6.4,2649.9348,870.9207,2730.11,467.558,2601.0732,74.621376,-4.951462940045525e-29,1.0213999248475706e-30,-1.0159611957334347e-28,-1.2898290799747959e-26,-7.837749017201542e-27,7.482242494694877e-27,-2.885755598729511e-38,-7.706050962428066e-37,-1.6773795883047307e-36,1.0150603333870433e-34,1.1062338620695723e-34,-6.133208413547185e-35,-1.2235468983650208,0.7759994685649871,-0.13430531397461892,163.19627685546874,162.99630432128907,52.27970314025879,9.005168971798724e-17,-1.7986269449461657e-15,1.3534451155337043e-15,-1.1351206229853229e-13,7.692873505642066e-14,1.2112120524208556e-13,-2.6728470577541616e-17,6.490338970923118e-17,2.4544382524197135e-16,-6.222247143797353e-14,-7.756956223723723e-14,-2.143518296752111e-14
641,6.41,2654.05,870.6136,2728.76,466.616,2612.0564,70.64588,-2.67223450849944e-29,1.060161484311698e-30,-4.8890065967671264e-29,-5.888620591817981e-27,-3.881504014330774e-27,4.0313460440138654e-27,-1.5975732254833994e-38,-5.388925299586776e-37,-1.1882540051507334e-36,7.519034749163821e-35,7.599597093785309e-35,-4.430130014063814e-35,-1.2277591705322266,0.7712242066860199,-0.18008751273155213,162.31710662841797,160.09969940185547,54.13734016418457,4.7016264751561593e-17,-8.510230653589311e-16,6.474647321615763e-16,-5.520623766615794e-14,3.853511104233865e-14,5.675253120912809e-14,-1.3666072749828856e-17,3.343263097224936e-17,1.2599783835252678e-16,-3.198129271581333e-14,-3.981045873545971e-14,-1.1002710905322648e-14
645,6.45,2664.6624,870.4231,2728.42,465.167,2650.5042,60.017895,6.389680421216706e-30,2.793089870039684e-31,1.790894630228051e-29,2.530778258257758e-27,1.292888972433349e-27,-9.709798644722816e-28,3.399448900702882e-39,7.651453952814225e-41,-1.2147924210077513e-38,3.38763730886346e-36,-1.112973888497474e-36,-1.1338187482594083e-36,-1.1856517672538758,0.7773574352264404,-0.27661127150058745,176.54120330810548,167.75132904052734,61.42770614624023,-1.2899895466680696e-17,3.287774213695769e-16,-2.4168164237995767e-16,1.9539306052318312e-14,-1.2336457877915215e-14,-2.2589448825491472e-14,4.0622630605784215e-18,-9.663850759448719e-18,-3.6895902524621906e-17,9.321512373019082e-15,1.1668293725165553e-14,3.2229929962469057e-15
659,6.59,2696.7017,867.17816,2725.34,459.573,2665.5784,52.651802,-8.794062022894274e-32,1.942245236596573e-33,-1.7894401449883998e-31,-2.263794209527698e-29,-1.3832502594216464e-29,1.3287170264248526e-29,-5.135380521165087e-41,-1.3996180272063988e-39,-3.050394421549742e-39,1.8542063564191805e-37,2.0057712243152857e-37,-1.1175039456368497e-37,-1.2703351259231568,0.8787196218967438,-0.04058220125734806,170.25686950683593,155.47335662841797,61.851341247558594,1.5953779224558313e-19,-3.1643155336192876e-18,2.3828926500372847e-18,-2.0007848494550676e-16,1.358784042286098e-16,2.129478906175268e-16,-4.728003985862453e-20,1.1487018780173595e-19,4.342930188366428e-19,-1.1010760812638799e-16,-1.3725065054272096e-16,-3.792757938995478e-17
662,6.62,2702.1123,868.1897,2724.2,460.338,2665.83,52.01927,-2.7885450301498186e-34,1.2519536002698059e-33,1.3972847202672463e-32,2.5533430764041654e-30,8.09026610726388e-31,2.56965457220756e-32,-1.1462621438177004e-42,-3.0554752495216906e-40,-7.024151484871507e-40,5.054686552915157e-38,4.052198808627893e-38,-2.777356488476492e-38,-1.2724216818809508,0.9040892064571381,-0.06692083179950714,175.84691925048827,153.38898620605468,61.607398223876956,-3.3700021447793787e-21,2.829060549670647e-19,-1.9554640541373985e-19,1.4186588578666554e-17,-6.869323106884041e-18,-2.0413014553586573e-17,1.7077920698418253e-21,-3.539672334941618e-21,-1.444780367579409e-20,3.565755012939204e-18,4.589661329380591e-18,1.2641482387978867e-18
663,6.63,2703.7615,868.5311,2723.5,460.437,2665.9216,52.046783,8.812193281224899e-33,8.384251201628886e-34,2.9988518042637627e-32,4.445294914595007e-30,2.0933427965884078e-30,-1.3450860429284146e-30,4.330572774149415e-42,-1.0943860746683956e-40,-2.6877423026181793e-40,2.2847047199058213e-38,1.2975793966699657e-38,-1.1538686581287637e-38,-1.2692127346992492,0.9137665450572967,-0.08502254411578178,173.65512237548828,152.50318298339843,63.653870010375975,-1.9200673090532866e-20,5.599984416048017e-19,-4.071991185380776e-19,3.233913492927346e-17,-1.9669382367546758e-17,-3.8825705629285256e-17,6.2782239473299066e-21,-1.4747947978594484e-20,-5.664133752429319e-20,1.4279813798255235e-17,1.7920138149506888e-17,4.948574927373986e-18
664,6.64,2705.3943,868.84656,2722.83,460.636,2665.8171,52.05118,1.2093138008400247e-32,4.928120429950532e-34,3.3476603866008466e-32,4.7143053485716476e-30,2.4224119264796333e-30,-1.837208426804121e-30,6.461947738387461e-42,8.800294485806284e-42,-3.0787928559680555e-42,4.9753805427681724e-39,-3.2528262779657975e-39,-1.3577725925945775e-39,-1.263539934158325,0.920729911327362,-0.10445448309183121,170.8968032836914,152.8881866455078,66.26403121948242,-2.4302991134665454e-20,6.138253019416446e-19,-4.515697612646091e-19,3.655416112635175e-17,-2.313820248203218e-17,-4.2146726600844805e-17,7.634858959288546e-21,-1.8177632426357334e-20,-6.937447669079059e-20,1.7529405076942868e-17,2.193902849097446e-17,6.060057102871183e-18
665,6.65,2707.0955,868.95184,2722.39,460.803,2665.7793,52.108185,1.1864921804596648e-32,2.3690604693999663e-34,2.9966594191374026e-32,4.105693806710245e-30,2.207867430799191e-30,-1.799283913357327e-30,6.534815258532351e-42,6.823861092768632e-41,1.341081866715851e-40,-5.008128187230211e-39,-1.1087175464266155e-38,4.095430828070164e-39,-1.257828140258789,0.921631121635437,-0.13479458391666413,168.03206787109374,154.16627197265626,68.43816528320312,-2.307712206844151e-20,5.44253839296558e-19,-4.0284369208049854e-19,3.2930495282738235e-17,-2.1256470316922857e-17,-3.717691993238005e-17,7.123041843844283e-21,-1.7061809400875914e-20,-6.493272101159456e-20,1.642364178004668e-17,2.0530328161831956e-17,5.671649152290988e-18
666,6.66,2708.7908,869.0407,2722.07,460.95,2665.8398,52.330933,9.867421666254407e-33,6.770411227780329e-35,2.341228366338186e-32,3.141988536386343e-30,1.7476325129070544e-30,-1.4946622071609438e-30,5.5366703623937846e-42,8.800672836391651e-41,1.8343963793952239e-40,-9.350583131578021e-39,-1.336087695040936e-38,6.252323437343565e-39,-1.25242121219635,0.9137009680271149,-0.17613903284072877,165.5528366088867,154.9547897338867,69.62697219848633,-1.8789678871221805e-20,4.2221862466111506e-19,-3.1394081689477326e-19,2.5848058576465085e-17,-1.692008233104038e-17,-2.8729021281943774e-17,5.7310159820789846e-21,-1.3784154772027917e-20,-5.2358392767889095e-20,1.325228458194982e-17,1.6552377553139534e-17,4.573100193825242e-18
667,6.67,2710.525,869.15656,2721.65,461.152,2665.952,52.378338,7.276151927599775e-33,-3.007770255337456e-35,1.6330272856280845e-32,2.1482955023933036e-30,1.233918573563806e-30,-1.1010954889915124e-30,4.145741506704971e-42,8.423177043087189e-41,1.7975310193957668e-40,-1.0103247021307856e-38,-1.2413532206459188e-38,6.371312454364164e-39,-1.2464292287826537,0.8984054923057556,-0.21238403916358947,164.05425109863282,153.83238220214844,69.5511978149414,-1.3606446568868905e-20,2.925284402377409e-19,-2.184544797146329e-19,1.8108363180611392e-17,-1.2007922789363125e-17,-1.9830293481234454e-17,4.1067036275316945e-21,-9.913616258089904e-21,-3.759238777579588e-20,9.520714681789993e-18,1.1882894605211857e-17,3.283260879700024e-18
669,6.69,2713.531,869.12915,2720.95,461.471,2666.641,53.06473,2.7518703870058806e-33,-8.706869035604859e-35,5.2927245872203864e-33,6.529942494834789e-31,4.148524335167766e-31,-4.154401689372442e-31,1.6277482961597074e-42,5.015191151879947e-41,1.1007395619056443e-40,-6.856514710103715e-39,-7.118188981436338e-39,4.075502121829922e-39,-1.2351187944412232,0.8615779638290405,-0.24810280352830888,165.60413055419923,146.98311767578124,67.15048065185547,-4.910518891940157e-21,9.283673292152579e-20,-7.028008824258042e-20,5.948147093336332e-18,-4.097894154977357e-18,-6.218597889154577e-18,1.4402993326956823e-21,-3.51217210609802e-21,-1.3256088969763886e-20,3.3629080122517086e-18,4.188853271918919e-18,1.1576270560141695e-18
670,6.7,2714.8591,869.22314,2720.49,461.749,2666.245,52.7176,1.2672102404300825e-33,-7.916233773732007e-35,1.9812678654214314e-33,2.1837389010893115e-31,1.642890888113193e-31,-1.9079082053959092e-31,7.803831147824906e-43,3.2537029302850794e-41,7.241209814398492e-41,-4.7240215096911365e-39,-4.52884221360704e-39,2.7367660287433507e-39,-1.2335200190544129,0.8462133407592773,-0.253032922744751,167.49860534667968,143.457421875,65.70186309814453,-2.1396999377522936e-21,3.3563863257856497e-20,-2.599403895084923e-20,2.27427925509643e-18,-1.6581081361460098e-18,-2.2022790557560383e-18,6.049864224904909e-22,-1.4948954240693933e-21,-5.6080351670405724e-21,1.4258163193581787e-18,1.77134756968184e-18,4.896611958281288e-19
672,6.72,2717.275,869.26666,2719.35,462.159,2667.0344,53.294624,-2.416897659704723e-34,-4.4092475979896334e-35,-1.0687229545661261e-33,-1.663757864160911e-31,-7.185701957245738e-32,3.7169673055491267e-32,-1.0201452820284668e-43,8.100626162568903e-42,1.9102921055215203e-41,-1.4725627588966734e-39,-1.0312927514420171e-39,7.808305493821496e-40,-1.2343493700027466,0.8333574175834656,-0.237742780148983,173.9159698486328,141.82158203125,62.57691268920898,5.922490502231698e-22,-2.031979352935456e-20,1.460763173185585e-20,-1.1379472349995235e-18,6.630940274569841e-19,1.421986783314788e-18,-2.0365113600981283e-22,4.706000090976135e-22,1.8214782852501194e-21,-4.579465793248416e-19,-5.765859693915706e-19,-1.5916799081298364e-19
674,6.74,2719.422,869.4911,2718.15,462.729,2667.1147,53.441868,-5.311694705870406e-34,-1.4753518533617366e-35,-1.389955856454625e-33,-1.9254390109265584e-31,-1.0168149679069058e-31,8.060516461134399e-32,-2.8894774334377726e-43,-2.0524818606965596e-42,-3.697466127967462e-42,5.788259488678663e-41,3.6362952461042912e-40,-9.218960427992609e-41,-1.2328853726387023,0.8457427263259888,-0.18656225353479386,181.82930908203124,152.13011169433594,59.12814636230469,1.0460220680377283e-21,-2.534048726472149e-20,1.8710729005397594e-20,-1.5235786969850166e-18,9.759158137395803e-19,1.734548858149497e-18,-3.250697199416066e-22,7.768215549479537e-22,2.9595984528580134e-21,-7.482885769933912e-19,-9.35832471392366e-19,-2.585178960563728e-19
676,6.76,2721.644,869.6459,2716.7,463.214,2667.1562,53.557384,-3.66190119554304e-34,-2.7659512474078323e-37,-8.427566561335505e-34,-1.118907810137757e-31,-6.332564862230027e-32,5.543894081465317e-32,-2.0711191302720798e-43,-3.806347018645501e-42,-8.051020196931803e-42,4.365847660391863e-40,5.675375088288048e-40,-2.811504982987347e-40,-1.2224937200546264,0.8629936218261719,-0.10963555499911308,187.5061508178711,166.0809066772461,57.82988014221191,6.903476928441026e-22,-1.5143191677378514e-20,1.1286133299368275e-20,-9.326469213052419e-19,6.148190870693235e-19,1.0283138333055722e-18,-2.0934961349146228e-22,5.045372646728126e-22,1.9146706724731686e-21,-4.8477930251487205e-19,-6.052569412267565e-19,-1.6722765613066701e-19
677,6.77,2722.5107,869.6422,2716.23,463.422,2667.2122,53.614838,-2.5394430376134427e-34,2.6098305093335996e-36,-5.51732774383284e-34,-7.16900567629704e-32,-4.199681790540834e-32,3.840865078688208e-32,-1.4573504028978098e-43,-3.3170135949032744e-42,-7.141016974199268e-42,4.151959067991181e-40,4.832303485405523e-40,-2.568036381303232e-40,-1.2151792407035829,0.868457704782486,-0.06644704565405846,188.26304626464844,171.32962493896486,58.862067794799806,4.7002361557098365e-22,-9.84266379091653e-21,7.369917209614359e-21,-6.134381503956969e-19,4.0994554687233087e-19,6.656867397840309e-19,-1.4100129481090401e-22,3.411053815003517e-22,1.2921911092102856e-21,-3.2737900442573254e-19,-4.084312221550512e-19,-1.128551002200789e-19
678,6.78,2723.4873,869.83496,2715.7,463.652,2667.2063,53.627857,-1.5595501891251403e-34,3.6813361737081894e-36,-3.1457623579602313e-34,-3.9647150165540503e-32,-2.4368528922119005e-32,2.3560511590842233e-32,-9.122453002754558e-44,-2.539292947203001e-42,-5.541434777172489e-42,3.3817437748658306e-40,3.632422057148897e-40,-2.034636324753383e-40,-1.2106080055236816,0.8687903642654419,-0.01380432689911686,188.45439910888672,175.1343536376953,60.69108085632324,2.8218921896585395e-22,-5.555924383842026e-21,4.187224995155883e-21,-3.520029640947297e-19,2.395800676834143e-19,3.7363378364190085e-19,-8.349371536679294e-23,2.0296978737964258e-22,7.671711329801043e-22,-1.9452167468386354e-19,-2.424463984323966e-19,-6.699795189424365e-20
679,6.79,2724.2925,869.86505,2715.1,463.884,2667.2617,53.694622,-8.082777618206078e-35,3.6492860160279384e-36,-1.4271339877062493e-34,-1.687884682938763e-32,-1.1437484507988817e-32,1.218787793069393e-32,-4.876518655850363e-44,-1.737049576377043e-42,-3.8399781817892965e-42,2.4513684750589404e-40,2.4378053072227405e-40,-1.4367625258599496e-40,-1.2079983353614807,0.8636460721492767,0.04219444748014212,187.87855224609376,177.32891540527345,62.91406669616699,1.4083434723089901e-22,-2.470040190125153e-21,1.8862481629949946e-21,-1.6171835084643285e-19,1.1396466090671193e-19,1.6416892187873521e-19,-4.067614450757686e-23,9.97376204272983e-23,3.754869008181772e-22,-9.534381719177172e-20,-1.1863056960721276e-19,-3.278835041431506e-20
681,6.81,2725.8818,869.981,2713.82,464.228,2667.0437,53.808033,1.7621940276053792e-36,2.2645318777655667e-36,3.047044609275086e-35,5.3074398846814604e-33,1.8541572072454538e-33,-2.9664484433622797e-34,-8.407790785948902e-46,-5.288500404361859e-43,-1.2198303131947533e-42,8.898693663971172e-41,6.961917017473913e-41,-4.873800136829573e-41,-1.2038363456726073,0.8440471231937409,0.10362762659788131,183.2979934692383,175.39264526367188,67.17976455688476,-1.0363334051894727e-23,6.050484357928834e-22,-4.232820771775713e-22,3.1413064983703406e-20,-1.6220698018442906e-20,-4.325894494123778e-20,4.38229813601621e-24,-9.520094494356122e-24,-3.796254421670753e-23,9.444963273826701e-21,1.2041190724677483e-20,3.3197665148758905e-21
709,7.09,2732.583,869.532,2703.74,466.04,2666.574,53.572487,5.8353585313630835e-40,-2.064418121015678e-40,-1.071668644354301e-39,-2.576398394470948e-37,-4.072321973056029e-38,-8.561407023074724e-38,0.0,0.0,0.0,0.0,0.0,0.0,-1.2784321427345275,0.8036942064762116,-0.13154128491878508,181.1426239013672,155.03443450927733,66.7452491760254,-4.5644256690646285e-28,-2.45158800176768e-26,1.5743369606387788e-26,-9.750495274703179e-25,2.32570632246315e-25,1.8633690215335947e-24,2.5104209741155283e-29,-1.5569248244564282e-28,-4.231254991495136e-28,1.2238401888664618e-25,1.3004107630905614e-25,3.6580063808908666e-26
716,7.16,2731.956,869.3254,2698.31,466.077,2665.1736,53.125565,-4.881619382260506e-40,1.311180960084088e-41,-9.661292899942917e-40,-1.2075423718026398e-37,-7.518934165977922e-38,7.372678403178798e-38,0.0,0.0,0.0,0.0,0.0,0.0,-1.2346107125282288,0.7964405715465546,-0.17523230016231536,149.90684356689454,167.81362609863282,69.28365325927734,8.783510937945362e-28,-1.7017324472648376e-26,1.2847647855562715e-26,-1.0829222379990553e-24,7.406120916370572e-25,1.142638461252033e-24,-2.5897868860091493e-28,6.303470244811016e-28,2.3811786646360657e-27,-6.038892291079061e-25,-7.52485217400016e-25,-2.079480659556664e-25
717,7.17,2731.9312,869.2989,2697.49,466.188,2665.2373,53.151997,-2.4157825005574116e-40,1.2484168018669795e-41,-4.081370059149282e-40,-4.712474460020484e-38,-3.310488252422361e-38,3.6406260570991793e-38,0.0,0.0,0.0,0.0,0.0,0.0,-1.2244513273239135,0.8042947888374329,-0.14355186074972154,151.0437438964844,173.27889404296874,70.1504135131836,4.160198480272448e-28,-7.011659770599728e-27,5.3805366413282105e-27,-4.645837543041973e-25,3.3137724665563994e-25,4.639750297866835e-25,-1.1922144681162934e-28,2.9315441055685746e-28,1.1022247583153305e-27,-2.800082983718809e-25,-3.4820277215624707e-25,-9.62454856521852e-26
718,7.18,2731.759,869.35046,2696.88,466.337,2665.151,53.18809,-7.643228330828639e-41,1.0182955680555581e-41,-5.638068319272328e-41,-1.7754311413149e-39,-6.206729249079983e-39,1.1436072157212213e-38,0.0,0.0,0.0,0.0,0.0,0.0,-1.21931893825531,0.81299107670784,-0.10404930636286736,150.8149200439453,176.6672805786133,70.77641525268555,1.1223119094170745e-28,-7.527431844445617e-28,6.861574692168774e-28,-7.283480970052155e-26,6.83187143117427e-26,4.128560454852162e-26,-2.8425485959568876e-29,7.321791852761128e-29,2.695533731505732e-28,-6.900371957952772e-26,-8.502606964282429e-26,-2.3524233880084247e-26
719,7.19,2731.8162,869.2978,2696.24,466.332,2664.9675,53.21343,2.064589079428326e-41,7.385403426377515e-42,1.3353043131474398e-40,2.183807993474982e-38,8.61554491406231e-39,-3.222693736697882e-39,0.0,0.0,0.0,0.0,0.0,0.0,-1.219388771057129,0.8206487476825715,-0.08411250412464141,149.54043884277343,176.79834442138673,71.64434127807617,-6.185049888785449e-29,2.586717634975514e-27,-1.837805206440508e-27,1.4025939745777635e-25,-7.784926105208526e-26,-1.8272813351194412e-25,2.279283628999218e-29,-5.154029174622162e-29,-2.0156485663077578e-28,5.049129237845204e-26,6.385011247094824e-26,1.7618096478754404e-26
720,7.2,2731.6558,869.32104,2695.7,466.426,2664.6877,53.159378,6.732062030370713e-41,4.775765296265409e-42,2.100797230448015e-40,3.052664160724347e-38,1.4876845629887728e-38,-1.0254374818607746e-38,0.0,0.0,0.0,0.0,0.0,0.0,-1.2251998782157898,0.8253367841243744,-0.09190166518092155,148.29558258056642,173.31932983398437,72.7516098022461,-1.4161404649685013e-28,3.8949701742798275e-27,-2.8451584727319786e-27,2.2767023200086758e-25,-1.4071622434279953e-25,-2.690275394604791e-25,4.553272951812953e-29,-1.0756086544473792e-28,-4.120135381865803e-28,1.0397019467649126e-25,1.3032869006471906e-25,3.599391673702133e-26
721,7.21,2731.529,869.27515,2695.28,466.41,2664.5476,53.117054,8.066686713762956e-41,2.6764800668604006e-42,2.161755114944609e-40,3.015951906595102e-38,1.5740511135391508e-38,-1.22470422543546e-38,0.0,0.0,0.0,0.0,0.0,0.0,-1.2352713704109193,0.8260223686695098,-0.11962225958704949,148.28338317871095,167.33895568847657,73.94943923950196,-1.6021222835759404e-28,3.950873218329183e-27,-2.9126006682652314e-27,2.365666848152074e-25,-1.5076342183965468e-25,-2.707987836421138e-25,5.001730283354484e-29,-1.1933937631694902e-28,-4.550018256596091e-28,1.1501000598962468e-25,1.4388006686713385e-25,3.9744688723023596e-26
722,7.22,2731.4658,869.2796,2694.82,466.45,2664.3599,53.15421,7.475170606002163e-41,1.172326295254142e-42,1.8505715675689255e-40,2.51919433352396e-38,1.369085345161995e-38,-1.1331687052397267e-38,0.0,0.0,0.0,0.0,0.0,0.0,-1.2467921733856202,0.8237224757671356,-0.157328462600708,150.8969482421875,160.48763275146484,75.19088516235351,-1.4439410350115504e-28,3.3535902461697056e-27,-2.4857764013982226e-27,2.0365812572172428e-25,-1.3204312393522622e-25,-2.288000348915396e-25,4.4398985717382915e-29,-1.0648916668085595e-28,-4.050207128552787e-28,1.0246574941597811e-25,1.2805333418236417e-25,3.537660596159227e-26
723,7.23,2731.3213,869.2957,2694.57,466.432,2664.1917,53.032722,5.986305000641688e-41,2.1271710688450725e-43,1.3972290935844179e-40,1.8644057885670797e-38,1.0466830723458502e-38,-9.065229578665391e-39,0.0,0.0,0.0,0.0,0.0,0.0,-1.2559438705444337,0.8186591982841491,-0.19662592709064483,156.2842590332031,153.35630493164064,76.3230697631836,-1.133754459565154e-28,2.514890010292044e-27,-1.8722877687588966e-27,1.5445570995844492e-25,-1.0148838896485937e-25,-1.7093683357897451e-25,3.447304160407904e-29,-8.300380156742711e-29,-3.1512715992161426e-28,7.977533705899948e-26,9.961956207295124e-26,2.752356452137191e-26
724,7.24,2731.1362,869.29126,2694.35,466.442,2663.9976,53.07508,4.2717322516324154e-41,-3.1487176493378638e-43,9.425904185204098e-41,1.2321012596390914e-38,7.149452370564964e-39,-6.462532219976931e-39,0.0,0.0,0.0,0.0,0.0,0.0,-1.2617491245269776,0.8121983051300049,-0.2322266459465027,162.6623107910156,146.19318542480468,77.13510360717774,-7.945131846071102e-29,1.684879801435051e-27,-1.2599730289392733e-27,1.0466664730593903e-25,-6.968655919686818e-26,-1.1408027363195625e-25,2.3903683567270653e-29,-5.776812875104762e-29,-2.1894313460359226e-28,5.546024163211246e-26,6.920506931520039e-26,1.9121900674226257e-26
