frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
610,6.1,2405.3545,862.06866,2371.62,457.731,2258.3872,55.39803,1.0787026694530878e-21,-1.207853981786726e-23,2.542208851098081e-21,4.1217798843839845e-19,2.062177422966037e-19,-1.8022757881617124e-19,2.985467384608958e-31,7.405018199445674e-30,1.0508562597458431e-29,-5.829501557725116e-28,-1.0050865911916726e-27,5.5450164511827246e-28,-1.2693392515182496,0.775529021024704,-0.32445826530456545,155.63679046630858,142.31663970947267,63.99430389404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,2412.41,861.79504,2376.0,457.479,2258.5042,55.80232,8.948365549590494e-22,-2.3252371114479908e-23,2.0531389197712787e-21,3.2474203535097472e-19,1.71545096903554e-19,-1.4936805639370171e-19,4.952479058051076e-31,7.173820315429901e-30,1.1961204285809118e-29,-8.614810500765971e-28,-1.0235806031128431e-27,6.05522726388798e-28,-1.2659155130386353,0.7788853049278259,-0.34064212441444397,154.00253601074218,146.07811889648437,62.71734809875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,2418.7925,861.11035,2380.25,456.6,2258.949,56.009617,6.584448653672577e-22,-2.5316745950518205e-23,1.4761797962806883e-21,2.2829889447888516e-19,1.2652358775826997e-19,-1.09822512630322e-19,5.17974076631928e-31,5.918125577361745e-30,1.081324087784693e-29,-8.682758561058417e-28,-8.709018712146634e-28,5.358233120717743e-28,-1.2615583777427672,0.7836680173873901,-0.35112222135066984,154.63828887939454,151.61414794921876,62.05339736938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,2425.493,860.46,2384.99,455.573,2259.2297,56.338078,4.324870312855086e-22,-2.2367232575675932e-23,9.45425495467147e-22,1.4250370066536984e-19,8.33116518789845e-20,-7.207433023291317e-20,4.4758976781005855e-31,4.334305979312401e-30,8.509181672269104e-30,-7.341870522548879e-28,-6.543485171529144e-28,4.150581541688145e-28,-1.2592897891998291,0.7900672316551208,-0.3480305552482605,158.23553161621095,155.9194808959961,62.13091201782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,2431.5422,859.43866,2390.29,454.008,2259.6624,56.822784,2.4770203898729436e-22,-1.7305469500862764e-23,5.225452905404217e-22,7.578172724274685e-20,4.7877968010643344e-20,-4.123236084153596e-20,3.4045349410337437e-31,2.832635662910951e-30,5.975411611241159e-30,-5.488616363133322e-28,-4.392465463046679e-28,2.871560319301029e-28,-1.2605946779251098,0.7963563144207001,-0.3332414984703064,163.95986328125,157.82225341796874,62.46516380310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,2437.7576,858.6793,2395.98,452.931,2260.2515,57.499252,1.1338081958397934e-22,-1.1959037369816727e-23,2.2217426532933705e-22,2.944540918237225e-20,2.2060888438316566e-20,-1.8830742734080092e-20,2.3138502624290744e-31,1.6111813637624734e-30,3.7249509795919e-30,-3.665414655311227e-28,-2.589757322984503e-28,1.7584900885417578e-28,-1.262073016166687,0.8007537305355072,-0.3171698421239853,170.70641632080077,157.63325042724608,62.67675971984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,2443.954,857.8631,2402.12,451.813,2260.8394,58.446426,2.630715958442802e-23,-7.313325847304363e-24,3.242964263386031e-23,9.397513515045242e-22,5.2824119919119654e-21,-4.321345417273294e-21,1.386051543803865e-31,7.274453784950689e-31,1.9768536762185303e-30,-2.1465737955023434e-28,-1.2519064218304843e-28,9.07174916435569e-29,-1.2608588337898254,0.803324717283249,-0.3041049033403397,176.97208557128906,155.75984954833984,63.01118927001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,2451.0574,857.57983,2409.63,451.086,2261.8396,59.644566,-2.2660392102388648e-23,-3.764278835304366e-24,-7.033179015096764e-23,-1.387518615999809e-20,-4.187072291879471e-21,3.8284203593058225e-21,6.890734101848986e-32,1.5749828601154656e-31,7.6421886197946985e-31,-1.0249970090311434e-28,-3.652146392788975e-29,3.254288153512489e-29,-1.2580888271331787,0.8052280902862549,-0.2962750166654587,180.38791046142578,151.9959945678711,63.92180480957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,2456.339,856.4899,2416.55,449.277,2262.8457,60.907574,-4.426326180881216e-23,-1.3418331910178989e-24,-1.1205747512321233e-22,-1.9298776711181654e-20,-8.395605174867489e-21,7.414795514085447e-21,2.2129268901404973e-32,-1.6069357602859475e-31,1.9227852031251985e-32,-2.8553270748400154e-29,1.488550511104465e-29,-2.5443431860257388e-30,-1.257778811454773,0.808235365152359,-0.2983082979917526,179.22865447998046,146.86766357421874,65.15319595336913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,2462.4426,855.9935,2424.52,448.197,2263.8044,62.99971,-4.8363997452422546e-23,1.1712703040087952e-25,-1.1576881640223114e-22,-1.903115615648076e-20,-9.23052986200876e-21,8.085039486870243e-21,-5.444374957299626e-33,-2.9893871528063794e-31,-3.6711332041787677e-31,1.4016296881783914e-29,3.8975432178892355e-29,-2.019338509654989e-29,-1.2623250007629394,0.8120716214179993,-0.306848081946373,173.91490020751954,142.1411895751953,66.19697494506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,2468.4182,855.85406,2432.87,447.202,2264.9902,65.11385,-4.2810176234862714e-23,8.49195560911018e-25,-9.933386059007829e-23,-1.587783880982363e-20,-8.197449858603862e-21,7.148742927087674e-21,-1.8768183487696974e-32,-3.226961543544008e-31,-5.077122366441647e-31,3.369715243888658e-29,4.5193643671736533e-29,-2.607394405617687e-29,-1.2708256363868713,0.8149007797241211,-0.31705977618694303,166.84670867919922,139.2125717163086,66.47406768798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,2474.351,855.8756,2441.43,446.705,2266.3838,68.1775,-3.3169174528399087e-23,1.0912801206822587e-24,-7.513797444094714e-23,-1.173951317415122e-20,-6.366988303044124e-21,5.5342520902344234e-21,-2.2649263815044184e-32,-2.8378566680899024e-31,-4.995989793367667e-31,3.84833005039093e-29,4.1231619687363454e-29,-2.4967857361748037e-29,-1.2810447692871094,0.8166534662246704,-0.32651363015174867,160.93183135986328,138.78726806640626,65.71197814941407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,2480.976,856.40656,2451.3,446.28,2267.702,71.20885,-2.2953024591130587e-23,1.0429101084809783e-24,-5.078314039247865e-23,-7.75015105379289e-21,-4.416328801478944e-21,3.826661126280888e-21,-2.105711931192958e-32,-2.1879848043168967e-31,-4.162596248571121e-31,3.48477884508048e-29,3.2659722288172894e-29,-2.0442438683330926e-29,-1.2916589736938477,0.8181181728839875,-0.33224386274814605,157.1902282714844,140.55931091308594,64.25661811828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,2485.9365,856.2303,2460.43,445.03,2269.4307,74.87472,-1.4059788159916574e-23,8.52767217406258e-25,-3.0205730974375876e-23,-4.4695748779513154e-21,-2.7129237430099673e-21,2.341751080830588e-21,-1.6901313024357338e-32,-1.5069265111792875e-31,-3.0742251661927957e-31,2.7455447459523136e-29,2.3074349545194897e-29,-1.4874878171915475e-29,-1.3001569867134095,0.8198879837989808,-0.33244654536247253,154.9305847167969,143.94366607666015,62.8177848815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,2491.8171,856.33856,2470.31,444.584,2271.087,79.40354,-7.256383185038433e-24,6.1981234703674705e-25,-1.4832430637128878e-23,-2.073496761589327e-21,-1.4066472181521958e-21,1.2067041789942706e-21,-1.2085033048319724e-32,-9.177416650347859e-32,-2.0271298047020696e-31,1.93016046015867e-29,1.4486419606765338e-29,-9.653360778353848e-30,-1.3045555233955384,0.8208611309528351,-0.3201445937156677,153.46927947998046,149.13509063720704,61.84822807312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,2497.6042,856.37476,2480.79,443.789,2272.803,83.93837,-2.606236006124385e-24,4.017443444457882e-25,-4.5726323061389244e-24,-5.121651069175599e-22,-5.116804620162838e-22,4.315166970311182e-22,-7.692117501369534e-33,-4.6918588948540656e-32,-1.1671905646885307e-31,1.2048010010911127e-29,7.772490598122896e-30,-5.437268416643754e-30,-1.3046028017997742,0.8189391255378723,-0.2943897008895874,151.96073150634766,156.43599395751954,61.293182373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,2503.5469,856.80566,2491.9,444.095,2275.0237,89.44009,1.9922015142483433e-25,2.258900404109344e-25,1.4305530662774945e-24,3.722890486661172e-22,2.9855269577584035e-23,-3.5690587131702033e-23,-4.213110259642384e-33,-1.640601172054585e-32,-5.398059254791709e-32,6.406973692252897e-30,3.086597380592545e-30,-2.4065337155429632e-30,-1.3028139233589173,0.8146004855632782,-0.26459702253341677,149.79782257080078,165.1984893798828,61.381795501708986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,2509.6763,857.44226,2503.55,443.797,2277.786,94.54989,1.6110462335854312e-24,9.961989055956256e-26,4.292482052247149e-24,7.683446045973877e-22,3.03742058837567e-22,-2.7041110029710415e-22,-1.7555792683456876e-33,1.8922195214705374e-33,-1.314832719115233e-32,2.4894550336686126e-30,1.866333003812552e-31,-4.659020208262362e-31,-1.301416563987732,0.8091032147407532,-0.2416272357106209,146.99588928222656,174.3914596557617,62.10854148864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,2514.0903,857.07294,2514.37,443.096,2280.6936,100.42923,2.082142034662228e-24,1.8868986860594546e-26,5.084755766959373e-24,8.503634952769494e-22,3.9652537182525e-22,-3.4832507437025786e-22,-2.1300666119054117e-34,1.1006737460099451e-32,9.94313072071736e-33,7.943774825770055e-32,-1.3349580306215038e-30,6.063694674133394e-31,-1.2990289449691772,0.8027518689632416,-0.2422163486480713,144.38006896972655,181.70940093994142,63.10390167236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,2518.9287,857.1157,2525.81,443.359,2284.3977,106.85986,1.994587841905945e-24,-2.5666902804476097e-26,4.686659911595803e-24,7.578154698361238e-22,3.814295856547116e-22,-3.332167724481416e-22,6.143921678501925e-34,1.3952015477496274e-32,2.024801552999906e-32,-1.173092378579659e-30,-1.9062757540731257e-30,1.0619644857588538e-30,-1.2940131187438966,0.7974544048309327,-0.27426529228687285,143.35337829589844,184.94288787841796,64.09162635803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,2524.8647,857.9568,2538.13,443.886,2288.798,112.888855,1.6334845635912536e-24,-4.451329958534375e-26,3.739205798621957e-24,5.901185401287371e-22,3.132225488068348e-22,-2.7264299858160826e-22,9.427300216221127e-34,1.3256547983422495e-32,2.2341383036654216e-32,-1.631628081771863e-30,-1.8981526179112034e-30,1.1280898233824396e-30,-1.2860568761825562,0.7947500467300415,-0.32598533630371096,145.36880798339843,183.69052276611328,65.03889465332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,2529.6096,858.1616,2550.06,444.096,2293.2383,119.77919,1.1888610017844562e-24,-4.715622274129603e-26,2.6592404676754644e-24,4.103306370906545e-22,2.2849792959341484e-22,-1.9827578352800656e-22,9.622758110797994e-34,1.0798135848907261e-32,1.987825467186669e-32,-1.6089991478377424e-30,-1.593196996087548e-30,9.833569215702138e-31,-1.2766519069671631,0.7953138470649719,-0.3795744627714157,149.7963851928711,178.79761657714843,66.10086059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,2532.7302,857.4473,2561.17,443.966,2298.9233,125.90338,7.717204812381824e-25,-4.104374387795234e-26,1.6822271942411153e-24,2.5281068453902137e-22,1.4870034879174294e-22,-1.285959376902836e-22,8.198523599294194e-34,7.822250383072124e-33,1.5461131141192457e-32,-1.3423989286701186e-30,-1.1838450532865743e-30,7.530724060689841e-31,-1.2677949666976929,0.7990876793861389,-0.4167877405881882,154.3935531616211,172.0654495239258,67.4893409729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,2537.5881,857.86926,2573.19,444.77,2305.1628,132.21713,4.3481887864113465e-25,-3.139522035070996e-26,9.129971813933802e-25,1.3170770239838993e-22,8.408220181555546e-23,-7.236901712781366e-23,6.166645201123643e-34,5.0516781564511494e-33,1.0738611974122688e-32,-9.925213482439138e-31,-7.856464265811176e-31,5.152622205685357e-31,-1.2606974840164185,0.8038583934307099,-0.4195612370967865,158.5609115600586,164.37677917480468,68.93490066528321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,2542.1409,858.1784,2585.03,445.674,2311.8958,137.72179,1.9258433915547912e-25,-2.1456296786435508e-26,3.7256085557208797e-25,4.8530736930920757e-23,3.751302432345192e-23,-3.1973128867451956e-23,4.1441031438756245e-34,2.8257562497307087e-33,6.60728612782449e-33,-6.552387336949615e-31,-4.56283669956e-31,3.1126291543813353e-31,-1.2573787331581117,0.8062389254570007,-0.3923317909240723,162.27514038085937,155.8406005859375,70.39514083862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,2547.0676,858.83374,2596.28,446.949,2318.6167,142.26018,3.743939967154636e-26,-1.2942859283851408e-26,3.5473896931997715e-26,-1.953471819880147e-24,7.609187369373324e-24,-6.123256330334631e-24,2.446851172829657e-34,1.232768076871772e-33,3.43476541798464e-33,-3.7788100148567453e-31,-2.1452659172598505e-31,1.569843447468773e-31,-1.257939302921295,0.8041212081909179,-0.3520390450954437,165.07160339355468,148.1041732788086,71.5009651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,2555.8472,859.7417,2616.53,449.25,2332.5186,149.62444,-8.477867625700726e-26,-2.1712679970269038e-27,-2.1294682976042396e-25,-3.6445757838699405e-23,-1.6094726256846097e-23,1.4197562795899516e-23,3.492339418555913e-35,-3.3885138914989714e-34,-6.092975483570516e-35,-4.330050373554444e-32,3.423087307725923e-32,-9.259189949760299e-33,-1.2614305138587951,0.792166143655777,-0.28379754424095155,167.60428924560546,140.90729217529298,70.68793716430665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,2560.2249,860.3603,2624.86,451.024,2339.4795,153.17792,-9.010552361446069e-26,4.059915476587076e-28,-2.1489435600468675e-25,-3.521259500998418e-23,-1.7203900346099758e-23,1.506101617950769e-23,-1.365662496426652e-35,-5.715740169992103e-34,-7.299891137033676e-34,3.147581403325705e-32,7.530747194418665e-32,-3.9686910380336307e-32,-1.2624647736549377,0.7865944683551789,-0.2619444876909256,168.03713989257812,142.16203765869142,68.13916320800782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,2564.2285,861.10956,2632.64,453.275,2347.1482,155.13626,-7.85682806501006e-26,1.667647138812358e-27,-1.8184476583768246e-25,-2.8998442152263174e-23,-1.5048480706407188e-23,1.3118730821415554e-23,-3.648682348308311e-35,-6.007386149985119e-34,-9.585448471115872e-34,6.496030164600289e-32,8.450816203086228e-32,-4.9053145336438245e-32,-1.2630025506019593,0.7838880956172943,-0.2386305019259453,168.41172637939454,145.8090042114258,64.66742706298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,2568.26,861.957,2640.09,455.266,2355.8052,154.48695,-6.018270197443565e-26,2.0525120751680758e-27,-1.3602626506977143e-25,-2.120627387007122e-23,-1.1554984549656516e-23,1.0040675007536321e-23,-4.245124766783026e-35,-5.20552231122971e-34,-9.242472463995539e-34,7.189448110805015e-32,7.585093824740232e-32,-4.609919885635647e-32,-1.2618063330650329,0.7847470760345459,-0.21096273213624955,168.74185180664062,149.97915496826172,61.30474433898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,2571.9834,862.8886,2647.17,456.971,2365.5334,152.1681,-4.118701611763124e-26,1.9252876467507827e-27,-9.089850138753083e-26,-1.3836950889181926e-23,-7.926625442524076e-24,6.86601067236743e-24,-3.8793204527398567e-35,-3.968113731635777e-34,-7.601475141161177e-34,6.406986643849654e-32,5.937769794781783e-32,-3.7274649623402294e-32,-1.2592307448387146,0.7887843191623688,-0.1863025411963463,169.82402801513672,153.9283676147461,59.00516891479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,2575.8042,863.9834,2654.15,458.29,2375.9023,149.15427,-2.48874403603465e-26,1.5547553077074996e-27,-5.327694273590896e-26,-7.852901539436605e-24,-4.803819521643919e-24,4.144691052135391e-24,-3.076409052219493e-35,-2.7026960603976264e-34,-5.552680139503095e-34,4.989180501364187e-32,4.1493461232684255e-32,-2.682801854414356e-32,-1.2549648761749268,0.7944090723991394,-0.17028231173753738,172.87012329101563,157.18384857177733,58.30713996887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,2578.9077,864.7921,2660.63,459.2,2386.547,145.72145,-1.2557787001877878e-26,1.1177557559060106e-27,-2.547870470513327e-26,-3.529786341910302e-24,-2.4359501738444684e-24,2.0878282623961967e-24,-2.175835222008506e-35,-1.623382597384475e-34,-3.6187217982884836e-34,3.469153546455367e-32,2.571716051344276e-32,-1.7202179774892747e-32,-1.2478590250015258,0.7994016647338867,-0.1573900207877159,177.72324981689454,160.04163970947266,58.683270645141604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,2581.9468,865.71625,2666.09,460.226,2397.2546,142.35716,-4.224364717118547e-27,7.158049272338364e-28,-7.1393541740717e-27,-7.462434248209328e-25,-8.316982168116214e-25,6.987501892994211e-25,-1.3677171434616315e-35,-8.108439784869357e-35,-2.0502962479932132e-34,2.1373936786121674e-32,1.352525497176093e-32,-9.523919000930706e-33,-1.2379190444946289,0.8036900997161865,-0.13807116746902465,182.68062896728514,162.69238739013673,59.1937198638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,2584.9,866.8035,2671.32,461.505,2408.3894,138.61346,7.325234857282935e-28,3.955785620430783e-28,3.42743868895851e-27,8.041240448602125e-25,1.2547053547778776e-25,-1.266460203482199e-25,-7.35219380968503e-36,-2.6431249483036893e-35,-9.184641826834365e-35,1.1135239343390277e-32,5.109401504498049e-33,-4.064355031130174e-33,-1.2257861495018005,0.8070271670818329,-0.11202115938067436,185.5384765625,164.79888000488282,59.49782485961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,2587.362,867.5916,2676.07,462.26,2419.8633,133.938,3.1667454592801976e-27,1.681412741145459e-28,8.320901053448541e-27,1.4743614779683828e-24,5.980476845224606e-25,-5.3124049906082585e-25,-2.9330133687330636e-36,5.875764075750873e-36,-1.9060448698728103e-35,4.103016507682841e-33,-3.013806975581624e-35,-6.1140799865729995e-34,-1.2131630659103394,0.8068196654319764,-0.08668080046772957,184.50693054199218,166.00931396484376,59.56210021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,2590.2815,868.5689,2680.05,463.438,2432.0059,128.92079,3.917347053561878e-27,2.4482638646790754e-29,9.520056681417965e-27,1.5855721202972852e-24,7.4642130278615e-25,-6.552235192808324e-25,-1.946082501443025e-37,2.1566513034357674e-35,2.140785817468809e-35,-1.6518214389726828e-34,-2.6696315165254072e-33,1.261999136219643e-33,-1.2034529209136964,0.8002604603767395,-0.06530301719903946,179.6480514526367,166.2034454345703,59.54537582397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,2592.9749,869.3229,2683.28,464.266,2444.2373,123.40736,3.682795710836135e-27,-5.330850826547428e-29,8.628493713019757e-27,1.3915438821883639e-24,7.04482908057801e-25,-6.151872358279136e-25,1.2451254230656633e-36,2.622195681777172e-35,3.883638012495947e-35,-2.3349759155595822e-33,-3.6046155905721276e-33,2.025885167773532e-33,-1.198581624031067,0.7883556962013245,-0.05341062024235725,172.88764038085938,165.90142059326172,59.84137649536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,2595.2683,869.9959,2685.75,465.099,2457.01,117.40617,2.978554081432874e-27,-8.488456363979361e-29,6.802540332789618e-27,1.0712169128113983e-24,5.712753181906893e-25,-4.971077893124063e-25,1.788562330312983e-36,2.446209885559986e-35,4.164936250028087e-35,-3.0813305784475596e-33,-3.5144827245129055e-33,2.097884674305977e-33,-1.1986570000648498,0.7749178290367127,-0.05371614955365658,166.50252380371094,164.60045471191407,60.40167999267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,2597.5522,870.51874,2687.48,465.707,2469.6775,111.48406,2.144251321397232e-27,-8.76797127126252e-29,4.785183489491608e-27,7.366679892565591e-25,4.122178608647523e-25,-3.5758608773457634e-25,1.784747264975812e-36,1.9680461190548825e-35,3.6496981062930035e-35,-2.9770670764300036e-33,-2.911214211490909e-33,1.802502817145705e-33,-1.2037629961967469,0.7630185723304749,-0.06789883337914944,162.03553314208983,161.98885040283204,60.87085304260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,2600.1436,871.04456,2688.43,466.618,2481.989,105.633224,1.375234062024519e-27,-7.52243096873349e-29,2.9890154247419943e-27,4.478137202378919e-25,2.6506460672365433e-25,-2.291406835193415e-25,1.4999780994853944e-36,1.410181733392124e-35,2.806289059978296e-35,-2.4516858456372324e-33,-2.139532126914924e-33,1.3649103972904711e-33,-1.214767575263977,0.7554133832454681,-0.09604869857430458,159.5575180053711,158.88671875,60.79586677551269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,2602.44,871.3324,2688.9,466.852,2493.6384,100.21125,7.616623640266914e-28,-5.689621783457942e-29,1.5912639194384345e-27,2.282401605855816e-25,1.4735350031891247e-25,-1.267471154924887e-25,1.1157831354281158e-36,8.997094716512887e-36,1.9276819217158938e-35,-1.792891947782733e-33,-1.4034806903790032e-33,9.234910591488645e-34,-1.231720542907715,0.7532049536705017,-0.1350119188427925,158.98731536865233,156.5026611328125,59.95352439880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,2604.7083,871.7935,2689.09,467.292,2505.1345,95.12859,3.252916042779203e-28,-3.8450877774222096e-29,6.19979854331437e-28,7.910426664547477e-26,6.344245026332222e-26,-5.39820854694146e-26,7.4131259977309045e-37,4.945083216648123e-36,1.17018732099228e-35,-1.169848736145326e-33,-8.02393885688583e-34,5.5004897515300204e-34,-1.2523906826972961,0.7552755832672119,-0.1784769043326378,159.90384521484376,156.03053283691406,58.418352127075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
