frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
576,5.76,572.7842,911.47375,550.744,462.785,476.3549,47.248016,-3.14631187915802,-4.443011236190796,-17.459836196899413,44.26170043945312,-3824.8832763671876,948.7646240234375,-1.5658037049346544e-21,-8.933853982446766e-21,1.2374506015124179e-20,-3.7284621722587086e-18,4.806408718256463e-20,-4.0244318673753683e-19,-0.35839748978614805,0.059442735835909845,4.55217399597168,-193.45101470947264,-1979.53603515625,106.05558929443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,573.2229,911.46295,551.005,462.743,476.35898,47.25394,-3.095286560058594,-4.4259062767028805,-16.91187858581543,38.24693603515625,-3706.2197509765624,945.02548828125,2.5893377555369255e-22,-1.3716858943994037e-20,-1.7857936974687105e-20,7.504350281264638e-19,1.363755072478766e-19,-1.6634445212618942e-19,-0.35521539151668546,0.07153448536992073,4.603198289871216,-195.76110076904297,-1982.1293701171876,105.8089614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,574.381,911.40265,551.703,462.613,476.25397,47.29515,-3.0255663633346557,-4.433072662353515,-15.924223899841309,26.397745895385743,-3493.3948974609375,946.2472900390625,1.4353396417533454e-21,-1.1932907112793194e-20,-3.2283430159566026e-20,3.595089028196488e-18,1.4707490881796071e-19,6.047740183217464e-20,-0.3502023845911026,0.09135054871439933,4.62797794342041,-198.0699676513672,-1980.2681030273438,106.05802764892579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,574.43677,911.0516,550.843,462.085,476.26834,47.360508,-3.0048910856246946,-4.452779769897461,-15.477510738372803,20.16709098815918,-3396.0482421875,950.3643127441406,1.3512466552625824e-21,-8.97640261027078e-21,-2.804291912235105e-20,3.3645734370175075e-18,1.1701618576261744e-19,9.153515518038565e-20,-0.35079522132873536,0.09910638928413391,4.604382181167603,-196.09242095947266,-1976.4031127929688,106.8256622314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,575.5082,911.3793,552.903,462.508,476.49377,47.308277,-2.9921593189239504,-4.476737022399902,-15.056456470489502,13.579658603668213,-3302.3538330078127,955.4474243164062,1.093866226979538e-21,-6.032918003291373e-21,-2.141758951047858e-20,2.712832827944271e-18,8.300903560670022e-20,9.300979784648264e-20,-0.35430178344249724,0.10370421335101128,4.573173761367798,-191.2792190551758,-1971.7809814453126,108.10411758422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,576.09216,911.38086,553.061,462.511,476.36188,47.333416,-2.987458515167236,-4.49959397315979,-14.655070209503174,6.763789391517639,-3210.755029296875,960.1830261230468,7.881140798735307e-22,-3.562548718067046e-21,-1.4615114323666474e-20,1.9476470034783163e-18,5.2359123013273615e-20,7.903041512129836e-20,-0.3618134468793869,0.10347397774457931,4.550429153442383,-185.26671600341797,-1968.003515625,109.5920196533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,576.7237,911.3667,553.348,462.497,476.3551,47.353027,-2.9905869722366334,-4.515747022628784,-14.264987468719482,0.009246549010276795,-3119.8283935546874,963.3431823730468,5.059235797975668e-22,-1.727043450936589e-21,-8.79940045907896e-21,1.245343562915977e-18,2.829320604269241e-20,5.931513616959006e-20,-0.37319009006023407,0.09998067542910576,4.5393353462219235,-179.89815979003907,-1966.1630981445312,110.79947967529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,577.17883,911.27997,553.696,462.473,476.30908,47.397305,-3.000046396255493,-4.519242811203003,-13.878229904174805,-6.384092330932617,-3027.7630126953127,963.666748046875,2.8057057105164906e-22,-5.090217988172973e-22,-4.412913187744985e-21,6.866778178454535e-19,1.1428133512966242e-20,3.977279677327702e-20,-0.38822963535785676,0.09495322704315186,4.541009712219238,-176.4327133178711,-1966.5677978515625,111.43339080810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,577.77277,911.27893,554.26,462.439,476.45676,47.383865,-3.0113934755325316,-4.50313982963562,-13.481875228881837,-12.131641864776611,-2931.896923828125,959.7471008300781,1.2016904151078687e-22,1.9830283325290222e-22,-1.4568276473560688e-21,2.9043782912745324e-19,9.402623920072332e-22,2.3416065463666223e-20,-0.4036066323518753,0.0915677972137928,4.557824373245239,-175.74384613037108,-1970.2119140625,111.58933792114257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,578.39276,911.21625,554.159,462.411,476.31824,47.430607,-3.0166430950164793,-4.459112977981567,-13.054887580871583,-17.05931282043457,-2828.3995849609373,949.8878845214844,1.8601541541300562e-23,5.307954982854557e-22,2.949094877426737e-22,4.055220786701382e-20,-4.604689095677527e-21,1.1290155949772953e-20,-0.41468575596809387,0.09218390956521035,4.5847845554351805,-177.82933044433594,-1977.3904907226563,111.46446304321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,579.0371,911.2064,554.417,462.359,476.26828,47.372562,-3.005111026763916,-4.37701449394226,-12.567005062103272,-21.004384422302245,-2711.7209716796874,931.7800598144531,-3.660201130472888e-23,6.177529662029984e-22,1.1494394456466665e-21,-9.443857722502268e-20,-6.7278937474289024e-21,3.2624237669712925e-21,-0.42023555636405946,0.09562528878450394,4.602389717102051,-182.40619964599608,-1985.9013427734376,110.85785675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,579.61096,911.19055,554.862,462.319,476.4729,47.4288,-2.96322386264801,-4.2438366413116455,-11.978178691864013,-23.94261054992676,-2574.1452392578126,902.4436767578125,-5.920412200845239e-23,5.646046781906155e-22,1.4069539575644043e-21,-1.4892621399209739e-19,-6.754188760892391e-21,-1.3847613893638806e-21,-0.42089653611183164,0.09956076666712761,4.603223276138306,-188.74785461425782,-1992.9454467773437,109.79211502075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,580.3632,911.1899,554.74,462.275,476.27695,47.451298,-2.8737805843353272,-4.042897796630859,-11.2400297164917,-25.78129940032959,-2406.0253662109376,858.439599609375,-6.145147250036798e-23,4.477943760668754e-22,1.3165017878739895e-21,-1.5336140004777216e-19,-5.6974664573184995e-21,-3.5562908220832694e-21,-0.41823217272758484,0.10325148478150367,4.602054691314697,-194.98978729248046,-1997.6704467773438,108.4794189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,581.0308,911.2166,554.865,462.359,476.34476,47.51016,-2.7172592163085936,-3.755435657501221,-10.301282978057861,-26.18082790374756,-2197.004150390625,796.0495910644531,-5.2870289011761953e-23,3.167397097652229e-22,1.0613551915313e-21,-1.3134202920996046e-19,-4.2509818189884504e-21,-4.110011905695445e-21,-0.41288781762123106,0.10707034319639205,4.610547256469727,-199.6978775024414,-2000.7328247070313,106.83002014160157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,581.49243,911.1471,555.691,462.353,476.40097,47.51685,-2.476303315162659,-3.36536283493042,-9.121604633331298,-25.04974231719971,-1938.528369140625,712.1256408691406,-4.007762295923901e-23,1.9912297217747088e-22,7.619039251242504e-22,-9.920106507815277e-20,-2.833173892674674e-21,-3.743637335355335e-21,-0.4045529991388321,0.11043697521090508,4.62810697555542,-202.1027038574219,-2001.7393310546875,105.18926010131835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,582.1595,911.0936,555.883,462.329,476.40137,47.554386,-2.1424832105636598,-2.8676963567733766,-7.691613340377808,-22.631355857849123,-1628.5018920898438,605.7802368164063,-2.714526305103682e-23,1.0705721148679802e-22,4.871083864030258e-22,-6.694554903308613e-20,-1.6547806012337552e-21,-2.9619324915903484e-21,-0.3924586415290833,0.11159753426909447,4.645978498458862,-202.5542205810547,-2000.3980346679687,104.51579055786132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,582.8435,911.10583,556.149,462.219,476.33325,47.564255,-1.7272703409194947,-2.2811923027038574,-6.062027645111084,-19.010910415649413,-1278.0672119140625,481.01719665527344,-1.619025825910145e-23,4.2725810400948587e-23,2.685414734460039e-22,-3.974222889535149e-20,-7.8629074842905875e-22,-2.090409020532083e-21,-0.377710348367691,0.11033032909035682,4.659733486175537,-201.55059204101562,-1997.128564453125,105.5833137512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,583.3715,910.98663,556.35,462.18,476.3772,47.598953,-1.2732199072837829,-1.6608914017677308,-4.375069427490234,-14.491672134399414,-918.1054016113281,349.5325439453125,-7.988494462257022e-24,2.8573875556465322e-24,1.1353745328096514e-22,-1.9448797062819372e-20,-2.148632548676756e-22,-1.3107736631062557e-21,-0.36365761756896975,0.10631071850657463,4.668435335159302,-198.76454467773436,-1992.9566650390625,108.04891586303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,585.3261,909.9562,553.846,460.903,476.47968,47.83779,-0.05841826326213777,-0.06026606932282448,-0.12857256978750228,-0.99901884496212,-23.47570925951004,12.125610619783401,2.694472967854898e-24,-2.1832324139646384e-23,-6.001198183971474e-23,6.743826344625925e-21,2.7069385328908433e-22,1.2224545846631556e-22,-0.3659038931131363,0.06816408038139343,4.605725336074829,-191.05460205078126,-1982.0825927734375,114.09205474853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,585.8647,910.3593,555.7,461.567,476.4608,47.930508,0.03825131384655833,0.06162337530404329,0.18452611491084098,0.18976812893524767,41.30138931274414,-13.378565645217895,2.4917236259197255e-24,-1.6241917604340753e-23,-5.138829925870084e-23,6.201597901649408e-21,2.1282846862647033e-22,1.735553919671474e-22,-0.38003038465976713,0.05855946205556393,4.544732856750488,-190.6719940185547,-1982.87509765625,112.80219116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,586.43085,910.4586,555.98,461.674,476.52972,47.966324,0.08192617520689964,0.1145702727138996,0.31637447476387026,0.77132368683815,68.08440971374512,-24.38041820526123,1.9925786131803472e-24,-1.0792031493170863e-23,-3.8808610820002555e-23,4.939936229488284e-21,1.4933279057014438e-22,1.724530238542396e-22,-0.3923232048749924,0.05014973841607571,4.478299999237061,-188.97176208496094,-1983.197802734375,110.80888519287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,589.3026,910.47284,556.14,462.09,476.34677,48.151493,0.06390701681375503,0.08383134976029397,0.22170802503824233,0.7177554726600647,46.6279411315918,-17.658523273468017,4.9044126631823225e-25,-7.849327939138792e-25,-7.604729487971195e-24,1.1993987161180392e-21,1.8980664858020068e-23,7.113045501951874e-23,-0.3959204524755478,0.06019821427762508,4.375604486465454,-184.2536834716797,-1983.4330200195313,107.4678123474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,590.061,910.59863,556.607,462.283,476.34363,48.21007,0.04456877112388611,0.057733680680394174,0.1513126954436302,0.5158656179904938,31.663853454589844,-12.135826778411865,2.0178221818689422e-25,4.589070674730986e-25,-2.315193989157268e-24,4.86580162616535e-22,3.8272422516318856e-25,4.1249343305312745e-23,-0.39057118594646456,0.07673838138580322,4.367170810699463,-184.22752838134767,-1985.5717651367188,107.59922714233399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,590.88635,910.61475,557.053,462.34,476.4116,48.24747,0.02755714301019907,0.035158303752541545,0.0911182276904583,0.33025222420692446,18.947572898864745,-7.371430110931397,2.1295224274060703e-26,1.0261377916484283e-24,7.730964195164911e-25,4.2737609314621886e-23,-9.246443063956022e-24,1.9339467196707172e-23,-0.38311704993247986,0.09401470869779587,4.354833507537842,-184.5018051147461,-1986.5590087890625,108.3685188293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,591.5817,910.57495,557.282,462.367,476.39795,48.25871,0.01443813629448414,0.017972320225089787,0.045710184052586554,0.18242446482181549,9.402740716934204,-3.7521204471588137,-7.4939303549335e-26,1.15538057153628e-24,2.2395149534807753e-24,-1.9239045708343517e-22,-1.273548759973244e-23,5.002450792717089e-24,-0.37483789324760436,0.1083926223218441,4.339207124710083,-184.78073272705078,-1985.2549560546875,109.25075912475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,592.3846,910.5923,557.332,462.452,476.4732,48.35964,0.005400601774454117,0.006282305135391653,0.015104664582759142,0.07746108360588551,3.0019960761070252,-1.295438215136528,-1.125791366568644e-25,1.0388117098377997e-24,2.6391601711052447e-24,-2.8288281955251536e-22,-1.2512749173269214e-23,-3.166714623909193e-24,-0.3663535177707672,0.11978293284773826,4.322482299804688,-184.54835815429686,-1981.7103149414063,109.72724227905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,593.19586,910.69855,557.652,462.63,476.44547,48.46463,-0.00010508847799428622,-0.000727856089361012,-0.003035814205213683,0.011182329535949975,-0.7669841550290585,0.17383327186107636,-1.1411089807511356e-25,8.142611268942417e-25,2.4266860871963923e-24,-2.846288552500502e-22,-1.0415830590560839e-23,-6.868336747075608e-24,-0.3580199360847473,0.1270686611533165,4.3031820297241214,-183.9352569580078,-1975.540185546875,109.7508529663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,593.7481,910.6887,557.798,462.704,476.3934,48.507275,-0.0029214248759672047,-0.004219693597406149,-0.01188928484916687,-0.024692744296044112,-2.584859275817871,0.9023230135440826,-9.682659634023076e-26,5.697577223723671e-25,1.9330265173690815e-24,-2.4044874695371304e-22,-7.687228521996162e-24,-7.68524205190768e-24,-0.3518318057060242,0.12749988138675689,4.28066987991333,-183.667236328125,-1967.4907592773438,109.49880142211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,594.41,910.6917,557.841,462.857,476.48035,48.54658,-0.0039080793503671885,-0.005348403751850128,-0.014562668465077876,-0.039243053272366525,-3.1110437154769897,1.1343218564987183,-7.260540740853932e-26,3.5375784929953256e-25,1.3730193869561823e-24,-1.7965311889490517e-22,-5.066358662902623e-24,-6.888993148764912e-24,-0.3503402560949326,0.11852241232991219,4.265093898773193,-184.34525299072266,-1959.812646484375,109.49781646728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,595.10626,910.7704,558.065,462.978,476.50534,48.599907,-0.003797328774817288,-0.005082853604108095,-0.013633925002068281,-0.040519258752465245,-2.8895199060440064,1.074203485250473,-4.8658671197642836e-26,1.8667572167156717e-25,8.677160970475316e-25,-1.199557934754439e-22,-2.9165889830639046e-24,-5.389475695250697e-24,-0.3550353765487671,0.10167275443673134,4.267404508590698,-186.01600494384766,-1954.5348022460937,110.39921112060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,595.7382,910.77747,558.112,463.061,476.53262,48.6556,-0.0031398295657709243,-0.0041424612747505305,-0.011000199802219867,-0.034767073951661585,-2.3186458349227905,0.8734072148799896,-2.865211062719944e-26,7.125541186880471e-26,4.707072994069271e-25,-7.02939475467111e-23,-1.3501235472076155e-24,-3.766207718546767e-24,-0.3643220543861389,0.08132836744189262,4.292501306533813,-187.36546936035157,-1952.50078125,112.19306106567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,596.4295,910.8087,557.966,463.186,476.57184,48.707493,-0.0023054537945427,-0.0030041858553886414,-0.007907410617917776,-0.026313045620918275,-1.6586610555648804,0.6321151971817016,-1.3844088802789287e-26,7.021623183981027e-28,1.9233843888537008e-25,-3.3667390834916273e-23,-3.3199268912494854e-25,-2.336714410474537e-24,-0.37410774528980256,0.062116337940096855,4.339753675460815,-186.63153076171875,-1953.514306640625,114.6337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,597.0233,910.8208,557.913,463.258,476.61633,48.749928,-0.0015123090008273721,-0.0019444651552475989,-0.005068445252254606,-0.01780936326831579,-1.0573883056640625,0.4082209974527359,-4.0515475469051315e-27,-3.5628441639641113e-26,1.8998981951089133e-26,-9.537234371066698e-24,2.432123396650992e-25,-1.2331110695790842e-24,-0.37947796285152435,0.0480144202709198,4.399933862686157,-183.05733642578124,-1956.9338256835938,117.455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,597.6401,910.7276,558.113,463.266,476.63922,48.7046,-0.0008656483900267631,-0.0010924731905106455,-0.0028081826865673067,-0.010624541714787484,-0.5812164932489395,0.22862509042024612,1.625808277626501e-27,-4.8698983530643584e-26,-7.317951264196798e-26,4.38212644537057e-24,5.0077657430660155e-25,-4.707724223398434e-25,-0.3792345583438873,0.04293041974306107,4.4510242462158205,-177.5291549682617,-1961.339111328125,120.59925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,598.28625,910.6754,557.983,463.258,476.63284,48.739475,-0.00039570534136146307,-0.00048076548264361916,-0.0011993476713541896,-0.005246973014436662,-0.2438931569457054,0.09993803314864635,4.3201376213935785e-27,-4.7926241272387535e-26,-1.096659737903891e-25,1.0926444950608838e-23,5.567508062733794e-25,-2.063147753655762e-27,-0.3758099853992462,0.04759140014648437,4.479130983352661,-171.39268341064454,-1964.8471435546876,123.61284942626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,598.88855,910.6672,557.982,463.344,476.73193,48.6871,-8.90013045136584e-05,-8.658879942231578e-05,-0.00017221443413291128,-0.0016315612418111413,-0.02964925782289356,0.017190644959919156,5.109002262918682e-27,-4.0465194522658416e-26,-1.128199777401211e-25,1.2778795274568168e-23,5.044189669731366e-25,2.460630971628469e-25,-0.37138127386569975,0.05911223404109478,4.4906998634338375,-166.1972442626953,-1966.9790649414062,125.89808654785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,599.4458,910.57367,558.035,463.319,476.71948,48.727505,8.86079340489232e-05,0.0001380773428536486,0.0004062999083544128,0.0005374695145292207,0.09020797424018383,-0.029844631720334292,4.874936832317908e-27,-3.1187381078533884e-26,-9.992563825528425e-26,1.212793596061253e-23,4.107925223292957e-25,3.4858311158093807e-25,-0.3672507703304291,0.07254689037799836,4.49866738319397,-162.69832305908204,-1967.4126831054687,127.07677459716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,600.02875,910.4917,558.081,463.255,476.72293,48.767204,0.00017668100917944685,0.00024688538833288475,0.000681404332863167,0.0016675229999236763,0.1466013014316559,-0.052530544251203536,4.259629178105408e-27,-2.3004597936972674e-26,-8.289427429260168e-26,1.0559752267375533e-23,3.1860846301203514e-25,3.6967314517946013e-25,-0.3648664206266403,0.08438312262296677,4.508768892288208,-160.20717010498046,-1966.845703125,126.95470733642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,600.6977,910.3934,558.328,463.204,476.74783,48.78838,0.00021119502926012502,0.00028771037177648394,0.000780996325192973,0.0021483894204720856,0.1665775403380394,-0.06097534373402595,3.67001978491985e-27,-1.729753503064227e-26,-6.879489738974524e-26,9.07586569826782e-24,2.505441857896951e-25,3.5717314863297707e-25,-0.3642618298530579,0.09274496957659721,4.5162575244903564,-158.07958221435547,-1966.5299560546875,126.30967025756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,601.5432,910.3601,558.605,463.146,476.71497,48.84199,0.00021994889539200813,0.00029694263357669113,0.0008011749945580959,0.0022938687819987536,0.1703310951590538,-0.06284179911017418,3.304955180247981e-27,-1.430365767279287e-26,-6.06267332890571e-26,8.161852483750037e-24,2.1352788991206777e-25,3.4116069960219092e-25,-0.36469226479530337,0.09577596560120583,4.517240381240844,-156.96996154785157,-1966.3979736328124,126.0150535583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,602.12195,910.29395,559.013,463.144,476.66678,48.916164,0.00022064834338380023,0.0002971935668028891,0.0008005835930816829,0.0023156910901889205,0.17006152868270874,-0.06287147402763367,3.1823121732416963e-27,-1.339375869576613e-26,-5.798243578949649e-26,7.855636007435418e-24,2.0200313005523521e-25,3.3431155530845826e-25,-0.3653415232896805,0.09596462696790695,4.516168022155762,-156.8297332763672,-1966.4772338867188,126.06760025024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
