frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
633,6.33,430.71188,1017.573,439.824,531.004,333.9739,59.675198,-17.35058135986328,7.938111734390259,-518.6111511230469,-4997.280517578125,-75457.26171875,-796.1356506347656,7.232697389840139e-25,-2.4369451641042236e-23,-4.468226906515265e-23,-5.350256115351434e-22,-3.948648516790669e-21,1.8242320535198394e-21,0.40237135887145997,0.05978289544582367,0.1735048472881317,110.69034957885742,110.70110626220703,5.569044971466065,5.048994493484497,0.4560818552970886,153.83556060791017,27566.423046875,36877.066015625,1414.304248046875,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,430.5603,1017.5383,439.746,530.908,333.95047,59.602295,-17.13427848815918,7.9146387577056885,-526.1519470214844,-4969.644140625,-75918.56953125,-768.47578125,9.425982476242834e-26,-1.8787677610622438e-23,-4.449029787060094e-23,2.998603027770926e-22,-3.464851882063732e-21,1.4298118901798925e-21,0.3994999259710312,0.07500400990247727,0.18740446567535402,113.57018508911133,108.51107254028321,7.28875732421875,5.1277509212493895,0.499350106716156,153.8635513305664,27575.349609375,36889.42578125,1403.9318481445312,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,430.4186,1017.5414,439.575,530.892,333.9214,59.574696,-17.038860702514647,7.901440858840942,-535.5077941894531,-4950.18779296875,-76542.85,-748.1987854003906,-2.442989909398093e-25,-1.2938835509600971e-23,-3.734171513150195e-23,6.818900437110768e-22,-2.6669098625373054e-21,1.0003203795838517e-21,0.3959094285964966,0.08953245580196381,0.17895104140043258,115.23317260742188,106.17057571411132,8.241663265228272,5.189907884597778,0.5620506227016449,153.87909698486328,27588.3955078125,36892.3140625,1390.683056640625,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,430.19278,1017.5022,439.305,530.845,333.74493,59.544197,-17.038459014892577,7.885874080657959,-546.2366882324219,-4948.955322265625,-77292.6046875,-731.5471740722656,-3.7977493554874204e-25,-7.879380168479937e-24,-2.774673336143838e-23,7.703921492437852e-22,-1.833780738936642e-21,6.208409237200739e-22,0.3904122650623322,0.10330037474632263,0.14270235002040862,114.4523826599121,104.11132431030273,8.33251485824585,5.223788452148438,0.6286566436290741,153.8939239501953,27604.5677734375,36888.690625,1373.4625,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,429.94836,1017.3913,439.095,530.737,333.68408,59.455452,-17.095274925231934,7.8529372215271,-557.7152893066407,-4968.169287109375,-78113.071875,-715.3522094726562,-3.8929854757387454e-25,-4.027768475067771e-24,-1.8413486331168463e-23,6.938518054120297e-22,-1.114563771236036e-21,3.2722367119561015e-22,0.38145836293697355,0.11483380943536758,0.10058318823575974,110.73476791381836,102.41881256103515,7.503440523147583,5.227488422393799,0.6849836647510529,153.91795501708984,27617.5025390625,36883.158984375,1355.051953125,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,429.70856,1017.3072,438.756,530.686,333.5417,59.41874,-17.16823501586914,7.791013097763061,-569.2486450195313,-4999.426318359375,-78941.9640625,-698.07685546875,-3.3251118490308856e-25,-1.4079028753496233e-24,-1.0693822885864098e-23,5.445261915828566e-22,-5.679191965596704e-22,1.2430801040257407e-22,0.36765947937965393,0.12170196324586868,0.07028426341712475,104.9491455078125,101.60678634643554,5.989370059967041,5.206100511550903,0.73318030834198,153.94651489257814,27622.7779296875,36875.83125,1342.99814453125,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,429.48663,1017.31287,438.346,530.837,333.56845,59.42285,-17.222021293640136,7.695244407653808,-580.1892578125,-5024.996875,-79719.68046875,-679.9689086914062,-2.5060551232950505e-25,1.6309823291555156e-25,-5.0275773930549625e-24,3.814147045825955e-22,-1.9668216080607017e-22,2.1133390379949126e-25,0.3497609108686447,0.12220988497138023,0.05606081746518612,98.37280654907227,101.80765533447266,4.521062564849854,5.160422706604004,0.771125054359436,153.96084899902343,27619.8330078125,36863.465625,1336.8283203125,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,429.22687,1017.2682,437.856,530.897,333.6229,59.40871,-17.23277416229248,7.567429399490356,-590.04833984375,-5022.470166015625,-80399.81640625,-662.6263427734375,-1.6875514506835331e-25,9.455268173140161e-25,-1.3156641134589663e-24,2.3705663622602056e-22,2.5483284190599496e-23,-6.366931012809744e-23,0.3292855381965637,0.11601162701845169,0.0582734264433384,92.11062393188476,102.01768798828125,3.688835310935974,5.093492746353149,0.7941669285297394,153.94694976806642,27608.87734375,36844.626953125,1335.045458984375,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,428.97125,1017.3096,437.567,530.91,333.50113,59.376545,-17.188219261169433,7.413064765930176,-598.5533813476562,-4971.873291015625,-80956.35703125,-648.2699523925781,-9.990302198291011e-26,1.1982569662543627e-24,8.025744631973739e-25,1.2522172905642984e-22,1.35748350822394e-22,-8.64467303374213e-23,0.31011914014816283,0.10361116975545884,0.07931035086512565,88.05344696044922,101.65224685668946,3.5253562211990355,5.023035717010498,0.802798193693161,153.9067413330078,27588.794140625,36821.3359375,1340.148583984375,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,428.70935,1017.3895,436.972,530.99,333.5238,59.32889,-17.082003021240233,7.237004899978638,-605.6348999023437,-4861.58017578125,-81383.71640625,-638.7029174804687,-4.8648562376550736e-26,1.1384128242752227e-24,1.7652244333707757e-24,4.7840895424244897e-23,1.7096887483110874e-22,-8.446748779255264e-23,0.2956771820783615,0.0874065637588501,0.1137787789106369,87.76577453613281,100.6712028503418,3.6497219085693358,4.9686473369598385,0.8045651912689209,153.8542709350586,27560.5298828125,36797.891796875,1350.6772583007812,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,428.39246,1017.43054,436.411,531.125,333.53693,59.307766,-16.910051345825195,7.040619230270385,-611.3653503417969,-4692.14140625,-81691.365625,-634.1649108886719,-1.4569660799661417e-26,9.272334287447803e-25,1.9807905660660165e-24,4.4807740192584265e-25,1.6199840552517168e-22,-7.006468121737108e-23,0.2865849107503891,0.07150435522198677,0.15161532908678055,91.09634094238281,99.69573516845703,3.7326244831085207,4.934978675842285,0.7993460476398468,153.8050506591797,27530.067578125,36777.200390625,1366.4469482421875,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,428.1422,1017.49457,435.813,531.244,333.43488,59.30722,-16.671012115478515,6.821446132659912,-615.8875732421875,-4477.201220703125,-81897.11015625,-632.9006286621094,5.2724447500532626e-27,6.716557039429543e-25,1.7778275907369486e-24,-2.400630678084407e-23,1.317133083595268e-22,-5.155224569627803e-23,0.2814957767724991,0.05948205105960369,0.181966894865036,96.4452896118164,99.92211608886718,3.5255380153656004,4.9197070598602295,0.778120356798172,153.7662567138672,27507.831640625,36761.594140625,1390.4715209960937,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,427.9273,1017.64343,435.964,531.254,333.1329,59.22321,-16.368156051635744,6.575065231323242,-619.3601989746094,-4240.136474609375,-82021.015625,-631.4642822265625,1.4645659458973694e-26,4.337334183615022e-25,1.39169439684908e-24,-3.2784004671727154e-23,9.526083289690288e-23,-3.385885447636156e-23,0.2782534807920456,0.0536102257668972,0.20250435024499894,102.19145965576172,101.94150848388672,2.813111162185669,4.920773220062256,0.7414307177066803,153.73700561523438,27506.590234375,36754.85078125,1425.0352661132813,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,427.60294,1017.66266,435.581,531.569,333.44595,59.334293,-16.010197925567628,6.298353052139282,-621.9274719238281,-4007.22431640625,-82080.9984375,-626.1238830566406,1.714742635595838e-26,2.425953385792052e-25,9.725067428107126e-25,-3.2105227728107923e-23,6.141144696021451e-23,-1.9390508548313326e-23,0.2749540627002716,0.054112301021814344,0.21941943913698198,107.94103393554687,106.30300369262696,2.16053786277771,4.932375383377075,0.7010330975055694,153.71827697753906,27530.5091796875,36757.5640625,1466.0777099609375,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,427.2645,1017.7122,435.471,531.601,333.3268,59.339752,-15.613547611236573,5.9918111801147464,-623.7306335449218,-3800.18564453125,-82092.27109375,-614.5111633300781,1.5717444480443046e-26,1.0581476594445658e-25,6.027361560531253e-25,-2.666870681393865e-23,3.426502081265904e-23,-8.874051018454675e-24,0.26893087327480314,0.05931263528764248,0.23263678401708604,113.05013275146484,112.66542587280273,2.1519764184951784,4.952524995803833,0.6673916637897491,153.71709747314452,27568.7005859375,36767.7296875,1505.7552978515625,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,426.87378,1017.753,435.404,531.666,333.47336,59.338013,-15.204288387298584,5.659288930892944,-624.9407531738282,-3632.278955078125,-82069.94296875,-596.2446472167969,1.2491189499958935e-26,1.8674783153165434e-26,3.169834194080412e-25,-1.9645800503321855e-23,1.486879657265693e-23,-2.0572333799524324e-24,0.261120080947876,0.06694058552384377,0.2431930661201477,117.02136154174805,118.9911865234375,3.05703067779541,4.970172262191772,0.6509101986885071,153.73262786865234,27607.56015625,36782.0609375,1535.6886474609375,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,426.60095,1017.7591,435.217,531.689,333.5315,59.312054,-14.814329528808594,5.307752227783203,-625.7813354492188,-3508.0105224609374,-82031.1765625,-572.3876953125,8.851986404523429e-27,-2.911737555056934e-26,1.197371236927766e-25,-1.2919549280417947e-23,2.5334908476924028e-24,1.775962368569599e-24,0.2559430658817291,0.07366457432508469,0.2554228499531746,119.89885025024414,124.01234436035156,4.892854928970337,4.9743866443634035,0.6469517707824707,153.75523223876954,27639.2298828125,36796.28359375,1548.7213623046875,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,426.3452,1017.7765,434.944,531.668,333.50412,59.334263,-14.473327827453613,4.947241735458374,-626.5105773925782,-3424.6803466796873,-81995.20625,-544.7707214355469,5.576982400842782e-27,-4.9092271675685477e-26,-7.17945352810955e-28,-7.411745159358913e-24,-4.214390620757922e-24,3.466702535547884e-24,0.2564819097518921,0.07621276527643203,0.27018149495124816,122.00724411010742,127.81661758422851,6.919528865814209,4.967276191711425,0.6379454791545868,153.77882232666016,27659.3826171875,36807.491796875,1546.6278930664062,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,426.00793,1017.84,434.775,531.761,333.53574,59.34049,-14.197954845428466,4.588117980957032,-627.3697937011718,-3374.824609375,-81981.20703125,-515.4423858642579,3.008303170171145e-27,-5.159022469211989e-26,-6.257754717277219e-26,-3.403573764113869e-24,-7.018333283949229e-24,3.787255020536129e-24,0.26035772264003754,0.07269946932792663,0.28761503994464876,123.41150283813477,130.37825775146484,8.505182218551635,4.951352453231811,0.6111358821392059,153.79778747558595,27667.3181640625,36814.74140625,1532.4752685546875,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,425.7045,1017.85065,434.627,531.768,333.61807,59.322044,-13.984976863861084,4.238105630874633,-628.5278564453125,-3349.0073974609377,-82003.75,-486.2454315185547,1.2100431555011133e-27,-4.4700705819330647e-26,-8.448848576115314e-26,-8.020656269593885e-25,-7.348869631996997e-24,3.3520703372324824e-24,0.2637584090232849,0.06350630521774292,0.30174590051174166,123.8620475769043,131.25867767333983,9.467277717590331,4.9295555591583256,0.5676345467567444,153.8109878540039,27664.1330078125,36817.2484375,1511.6721801757812,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,425.4214,1017.92194,434.365,531.792,333.61774,59.310986,-13.81469373703003,3.900341296195984,-630.0505737304687,-3337.73994140625,-82069.0625,-458.55491333007814,9.30926913910883e-29,-3.4073319923761695e-26,-8.237501769509643e-26,6.635218663849998e-25,-6.3545326279573476e-24,2.5970405207927792e-24,0.26555011570453646,0.051199992373585704,0.3116276890039444,122.93011169433593,129.52048950195314,9.735048389434814,4.911626672744751,0.5262426018714905,153.8165481567383,27652.2546875,36815.76875,1492.63173828125,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,425.0095,1017.92035,434.037,531.823,333.62405,59.30951,-13.663296890258788,3.573569178581238,-631.8993041992187,-3332.3406005859374,-82174.353125,-432.9488464355469,-4.963630923304446e-28,-2.3207169097416072e-26,-6.823743897030949e-26,1.3124975345733671e-24,-4.836207586614352e-24,1.7971209985542107e-24,0.267672935128212,0.037001405470073225,0.3216861695051193,121.16449356079102,125.93295135498047,9.438253498077392,4.906654596328735,0.4998715966939926,153.80504150390624,27635.6822265625,36813.0890625,1477.6955200195312,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,424.66693,1017.96985,433.755,531.892,333.62897,59.279915,-13.512809371948242,3.2540278911590574,-633.9596557617188,-3325.1783935546873,-82309.8375,-409.1253997802734,-7.210582430097178e-28,-1.3940468885368235e-26,-5.0155674664850867e-26,1.4385624967729103e-24,-3.2890043788480457e-24,1.1008967689904008e-24,0.27011882066726683,0.023041364550590516,0.33645272850990293,119.68406219482422,122.79821319580078,8.603593063354491,4.919830751419068,0.48444223403930664,153.7746322631836,27618.9576171875,36811.478515625,1468.10966796875,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,424.2933,1018.0453,433.705,532.033,333.5619,59.353466,-13.353998756408691,2.9373363256454468,-636.0827026367188,-3309.88203125,-82462.0234375,-386.33807983398435,-7.225288590411276e-28,-6.96559345225993e-27,-3.291220079589634e-26,1.2757024192698266e-24,-1.972254588172698e-24,5.683886592017366e-25,0.27226615250110625,0.014183431304991246,0.35344159603118896,119.17372970581054,122.40165176391602,7.332277774810791,4.940800762176513,0.47267295718193053,153.7346649169922,27610.351953125,36810.2796875,1467.3104614257813,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,423.81598,1018.13446,433.549,532.138,333.63718,59.293983,-13.18657636642456,2.620056915283203,-638.1332824707031,-3282.044140625,-82617.91171875,-363.8874145507813,-6.089733621070832e-28,-2.275573782068791e-27,-1.8834814007070513e-26,9.900944016229956e-25,-9.828652802875502e-25,2.0453279373931555e-25,0.27557418346405027,0.01266405452042818,0.36354103982448577,119.30148620605469,124.56641387939453,5.893374347686768,4.958298635482788,0.463171124458313,153.7038345336914,27615.71328125,36809.340234375,1472.832421875,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,423.549,1018.2016,433.458,532.083,333.30768,59.19714,-13.014159679412842,2.3002601623535157,-640.0299926757813,-3240.0062255859375,-82768.3765625,-341.23914794921876,-4.542830324931774e-28,4.954531420406256e-28,-8.618838910652749e-27,6.866763156924158e-25,-3.187768274996247e-25,-1.487294823543495e-26,0.2800028294324875,0.017590762954205273,0.3546004265546799,119.45213165283204,127.72137222290038,4.1971848487854,4.95557975769043,0.4586814045906067,153.6972900390625,27630.888671875,36809.232421875,1471.3328247070312,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,423.13474,1018.3248,433.33,532.231,333.26337,59.17096,-12.841076946258545,1.9779031872749329,-641.7558959960937,-3185.2883544921874,-82909.39921875,-318.092626953125,-3.029708754833992e-28,1.8403237065101843e-27,-2.0083802072071093e-27,4.222140276892058e-25,7.273527644691904e-26,-1.2521056975610887e-25,0.28322234749794006,0.026723924651741983,0.32383536994457246,118.22132797241211,130.42691955566406,2.140024733543396,4.9247664451599125,0.4584619730710983,153.71550903320312,27649.1615234375,36811.148828125,1458.5197387695312,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,422.6719,1018.2978,432.921,532.254,333.20868,59.23133,-12.67098970413208,1.6544680953025819,-643.3340087890625,-3122.811083984375,-83040.79765625,-294.1852630615234,-1.7735169523027827e-28,2.239525920188102e-27,1.7029895903323165e-27,2.1963908564384534e-25,2.6221412933315775e-25,-1.6204108950685422e-25,0.2840659379959106,0.037270921468734744,0.28117574453353883,114.49400634765625,131.8624282836914,0.027110829204320907,4.883190584182739,0.46006510257720945,153.7483917236328,27663.263671875,36815.248828125,1438.945703125,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,422.3571,1018.4834,433.026,532.524,333.17996,59.195736,-12.507120132446289,1.3337717175483703,-644.7920349121093,-3060.05263671875,-83163.6671875,-269.3240478515625,-8.474135088727586e-29,2.091579968535259e-27,3.343762668627384e-27,8.07642404556841e-26,3.1832910517878343e-25,-1.5542467027351822e-25,0.2827242612838745,0.04639291577041149,0.23841336965560914,108.9026382446289,131.58917083740235,-1.8779224634170533,4.848262596130371,0.46717985570430753,153.77989654541017,27669.1498046875,36818.844140625,1415.7355224609375,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,421.91498,1017.9914,431.297,531.771,333.16138,59.16431,-12.35360860824585,1.0239338815212249,-646.1382019042969,-3005.0941162109375,-83278.26484375,-243.7540069580078,-2.3526645841922373e-29,1.6902504015297207e-27,3.676497727324994e-27,-3.8450486641924515e-27,2.980590924912386e-25,-1.2787389544352002e-25,0.2788157522678375,0.05149454697966575,0.21134449541568756,102.68756637573242,129.13083114624024,-3.2202311754226685,4.821599531173706,0.48706520795822145,153.7958251953125,27663.8501953125,36818.23046875,1394.5882202148437,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,421.38797,1017.9188,430.755,531.54,332.9847,59.135834,-12.216438102722169,0.7369752764701843,-647.3500854492188,-2964.0193115234374,-83382.9125,-218.4642318725586,1.2301670790283967e-29,1.2293289798151446e-27,3.311419852995809e-27,-4.801507409773762e-26,2.4348148452296743e-25,-9.448988803356748e-26,0.27261085212230685,0.05307202599942684,0.20629754662513733,96.19287719726563,124.88487091064454,-3.717387628555298,4.796646976470948,0.5246958255767822,153.79741668701172,27648.822265625,36811.890625,1374.7023559570312,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,420.97757,1018.1003,430.722,531.702,332.95508,59.12144,-12.10221242904663,0.4861961990594864,-648.376171875,-2939.185107421875,-83473.96171875,-194.83754272460936,3.0111607584946267e-29,8.206131681389148e-28,2.6851204928861027e-27,-6.571989970856385e-26,1.8241211090293192e-25,-6.418155191805366e-26,0.26532875597476957,0.05264323502779007,0.22258762866258622,90.06070175170899,120.19093704223633,-3.754162001609802,4.7767730236053465,0.5667088329792023,153.79305419921874,27631.18046875,36802.830859375,1352.77138671875,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,420.7835,1018.1646,430.576,531.759,333.00986,59.128414,-12.01512861251831,0.2837431013584137,-649.1574890136719,-2928.814404296875,-83546.215625,-174.58756256103516,3.6820294302558055e-29,5.154729010920336e-28,2.074751943793882e-27,-6.880991101514531e-26,1.3083815122845277e-25,-4.122091494984278e-26,0.2585387945175171,0.05242866426706314,0.2495707482099533,85.31501617431641,116.01081695556641,-3.7395368814468384,4.765982294082642,0.5929245054721832,153.7851364135742,27620.8708984375,36794.22109375,1329.5140625,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,420.3308,1018.29865,430.493,531.816,332.8133,59.082684,-11.955387401580811,0.1390645422041416,-649.6593566894531,-2927.95966796875,-83594.975,-159.45842590332032,3.7967428733096135e-29,3.243707088379494e-28,1.6262932725273337e-27,-6.604939889680609e-26,9.576577748682755e-26,-2.6686850111859905e-26,0.25372412502765657,0.05314509086310863,0.27232350409030914,82.14346694946289,112.5757667541504,-3.600682783126831,4.766773271560669,0.5978669822216034,153.76920623779296,27621.5423828125,36786.594140625,1307.3577514648437,0.0,0.0,0.0,0.0,0.0,0.0
