frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
667,6.67,1109.4203,889.7767,1096.46,454.902,1068.4927,43.74623,4.1532698198163606e-23,1.1393114206627406e-24,3.70757771830331e-22,2.6222662947988362e-20,1.2339949686754111e-20,-5.641786660387632e-21,6.0679133000145684e-33,-8.029194855796923e-32,-3.2627838405096103e-31,4.613262872844456e-30,4.0950443545132637e-29,-1.1620721688816606e-29,-0.15221419781446457,0.18168391436338424,-0.4964832544326782,-88.87566375732422,-68.69987564086914,-22.29359664916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1109.9269,889.756,1096.95,454.903,1068.4241,43.766285,1.6987253621875784e-24,1.9980750804235652e-24,1.85825689158818e-22,1.19860398962178e-20,9.835971544331807e-21,-1.3484485318685167e-21,3.976864235561218e-33,-1.4250332404460596e-31,-4.993802386459883e-31,2.226101714215474e-29,5.430517821540089e-29,-1.8581542728804063e-29,-0.15837053656578065,0.18319167643785478,-0.5190209567546844,-88.998583984375,-69.91590881347656,-24.277293395996093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1110.5476,889.7398,1097.45,454.85,1068.3679,43.749287,-1.9064841523089125e-23,2.1232952909227522e-24,6.123355630173228e-23,2.762087615759114e-21,6.989105066021253e-21,1.0741252895355022e-21,2.2708660148691693e-33,-1.5193008461708456e-31,-5.093098557183447e-31,2.781328148160836e-29,5.257107179625429e-29,-1.9218470932757565e-29,-0.16298311501741408,0.18855022192001342,-0.5158855676651001,-91.0556510925293,-72.24376678466797,-26.65243740081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1110.9962,889.7276,1097.83,454.762,1068.3274,43.731503,-2.672663492124738e-23,1.851268756215227e-24,-1.257141724566559e-23,-2.421265675137452e-21,4.4169304865172834e-21,2.150325129266087e-21,1.0333025133849927e-33,-1.3270567031906157e-31,-4.337147214986022e-31,2.6262677065709867e-29,4.3348610007250854e-29,-1.6500858896707344e-29,-0.16425659954547883,0.1955172151327133,-0.5001925736665725,-95.40119247436523,-74.64894561767578,-29.017044639587404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1111.3672,889.75903,1098.42,454.698,1068.216,43.68603,-2.6433559999866749e-23,1.4179652300692152e-24,-4.8551695860767213e-23,-4.704409070864097e-21,2.393663641585225e-21,2.3632899673306096e-21,2.32847535890511e-34,-1.0178661067103545e-31,-3.2609608368505812e-31,2.1303383836178259e-29,3.1734789015702953e-29,-1.2487978324740285e-29,-0.160785473883152,0.20092682391405106,-0.4865209132432938,-100.40255661010742,-76.33822326660156,-31.159863090515138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1111.7869,889.8277,1098.93,454.824,1068.2633,43.69335,-2.2094182572829973e-23,9.70345609057053e-25,-5.937000683504588e-23,-5.133627678500965e-21,9.73408792436843e-22,2.098378812837771e-21,-2.1587919486731804e-34,-6.97500637919171e-32,-2.190544831178948e-31,1.5376172985230423e-29,2.0730924933406905e-29,-8.444558146228128e-30,-0.15317652970552445,0.20321523249149323,-0.48353099524974824,-104.34719009399414,-77.01677703857422,-33.025346755981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1112.2938,889.7711,1098.96,454.669,1068.191,43.67651,-1.6360607565101952e-23,5.862890224768494e-25,-5.552836403605757e-23,-4.540997561760008e-21,8.845058486921631e-23,1.6295796936695979e-21,-4.125393452325609e-34,-4.221500111799088e-32,-1.2927129136321186e-31,9.89018343105017e-30,1.1784519773637587e-29,-5.0261352989747305e-30,-0.14397910833358765,0.20375625938177108,-0.49852810204029085,-106.68778457641602,-76.83826904296875,-34.504742813110354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1112.8425,889.8151,1099.26,454.699,1068.1483,43.688488,-1.0818251809710781e-23,2.957919037844431e-25,-4.4752979085708674e-23,-3.516537604287351e-21,-3.8087191021964085e-22,1.1301658950361109e-21,-4.483501768119746e-34,-2.1359063109163926e-32,-6.25942736696339e-32,5.5004956810908675e-30,5.314292993677678e-30,-2.470944561742033e-30,-0.13549621850252153,0.20339535176753998,-0.531634908914566,-106.66934967041016,-75.48412322998047,-35.496809768676755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1113.2156,889.7967,1099.27,454.751,1068.0061,43.702976,-6.2525042772614114e-24,9.946210420367396e-26,-3.21176560738975e-23,-2.4322365013237025e-21,-5.619841807133122e-22,6.941367243005112e-22,-3.957302994781303e-34,-7.244280804367227e-33,-1.8370739884539532e-32,2.3704276448371175e-30,1.1433027415446163e-30,-7.647716993236503e-31,-0.13049328625202178,0.20345278233289718,-0.5698312103748322,-104.28889770507813,-72.01565856933594,-36.05059280395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1113.6174,889.67004,1099.64,454.745,1068.1312,43.68143,-2.912693351255652e-24,-1.730915584155581e-26,-2.0527562875223666e-23,-1.4889630184059984e-21,-5.661150653585427e-22,3.598107099210781e-22,-3.0595125262673095e-34,1.1656179506016119e-33,7.293039602906016e-33,3.8441073338188016e-31,-1.1838168555280868e-30,2.3422991961413793e-31,-0.1321715921163559,0.20507512837648392,-0.597450315952301,-100.6905532836914,-67.47738265991211,-36.51949043273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1113.7169,889.6629,1099.82,454.849,1068.1421,43.696075,-7.328386935630131e-25,-7.46446590708543e-26,-1.1311771159512188e-23,-7.677161311048838e-22,-4.785352732770246e-22,1.3078690356013762e-22,-2.11280126599108e-34,5.3077705843031254e-33,1.93412976686187e-32,-6.9829829547179724e-31,-2.193524518928198e-30,7.110960999522504e-31,-0.1418301910161972,0.2078935295343399,-0.6121859729290009,-97.11095275878907,-63.663247680664064,-37.04453086853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1115.0466,889.5405,1099.63,454.698,1068.2207,43.68683,1.0615835505128269e-24,-8.677900934330366e-26,-6.591016901459863e-25,2.2092568878962251e-23,-2.38780760523052e-22,-7.782419665342976e-23,-6.63529037629423e-35,6.216089432255106e-33,2.0526352021122638e-32,-1.1929807790902045e-30,-2.079060577841736e-30,7.78319217644137e-31,-0.17405931949615477,0.20746820271015168,-0.6100060880184174,-91.22505111694336,-60.695312118530275,-37.66558265686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1115.5563,889.5056,1099.89,454.694,1068.18,43.6838,1.1798252016215897e-24,-7.017973408069457e-26,1.5644178635603168e-24,1.7143824706971524e-22,-1.3978730351099618e-22,-1.0153549059719343e-22,-2.3559112636048468e-35,5.0346989854400864e-33,1.6271076430141373e-32,-1.0287862141306235e-30,-1.6022802666312673e-30,6.213182267217578e-31,-0.18940330892801285,0.20333913415670396,-0.5940942883491516,-88.85715026855469,-61.327384567260744,-38.21363296508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,1115.9945,889.519,1100.11,454.66,1068.1545,43.68102,1.053708016830121e-24,-5.051899040957743e-26,2.460514710787372e-24,2.2111025478908473e-22,-6.67053120037776e-23,-9.764579985818991e-23,2.1912058314634124e-36,3.62909410330075e-33,1.1503485723988406e-32,-7.812901479604731e-31,-1.1030858924500535e-30,4.420895145441147e-31,-0.1987050324678421,0.19920941591262817,-0.5645308911800384,-87.4926773071289,-61.9386531829834,-38.50468826293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1116.3931,889.5258,1100.36,454.649,1068.1119,43.68679,8.218535581195866e-25,-3.2398524927072335e-26,2.5316657045894186e-24,2.1162970928400924e-22,-1.8535023981189897e-23,-8.017187321309391e-23,1.5092411029483286e-35,2.330860326166361e-33,7.227770747437638e-33,-5.301534018126621e-31,-6.714606967956312e-31,2.7982485034883805e-31,-0.20007046461105346,0.1969718739390373,-0.527720844745636,-86.68451766967773,-61.193624114990236,-37.88906364440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1116.7897,889.5293,1100.39,454.63,1068.063,43.698143,5.723367847728514e-25,-1.7941846188333672e-26,2.1671115049410316e-24,1.7321774309140596e-22,9.18537408476644e-24,-5.847780073361986e-23,1.933851717333713e-35,1.2935832092418491e-33,3.882642118529073e-33,-3.1693805405161535e-31,-3.429936715678177e-31,1.5200014995786532e-31,-0.19517373591661452,0.19741853028535844,-0.4967074185609818,-86.10321350097657,-59.13008460998535,-36.340615844726564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1117.3456,889.3753,1100.8,454.433,1068.0486,43.69476,3.532705995006615e-25,-7.660935706057567e-27,1.6361553803757765e-24,1.2600734048581007e-22,2.1991899183403377e-23,-3.8050062052836844e-23,1.8458788938906083e-35,5.549312669612226e-34,1.5463559675787057e-33,-1.5701857279138455e-31,-1.1964908516537867e-31,6.214939578374811e-32,-0.18658765852451326,0.20170706063508986,-0.47687816619873047,-85.88391418457032,-56.572623825073244,-34.180917739868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1117.5559,889.57837,1100.82,454.565,1067.9795,43.686344,1.845837574607487e-25,-1.1575239793918432e-27,1.1037200627271415e-24,8.175102002187512e-23,2.5096016673894488e-23,-2.1510776546069247e-23,1.5081241680756033e-35,8.696536026642666e-35,9.931627146459362e-35,-4.986001171180877e-32,1.421994371919439e-32,6.073576960366525e-33,-0.17600498497486114,0.20956189632415773,-0.4636240124702454,-86.25669403076172,-54.1374267578125,-31.96481075286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,1117.887,889.5252,1100.99,454.516,1067.9392,43.705173,6.854652052780211e-26,2.3718690178040394e-27,6.548920793715038e-25,4.602730215210344e-23,2.271642437972691e-23,-9.59285101731552e-24,1.0953776307712589e-35,-1.6758120044554564e-34,-6.609162620884586e-34,1.3173248486429792e-32,8.084167701346531e-32,-2.3739572441251084e-32,-0.16474500000476838,0.2185284450650215,-0.45497204959392545,-86.85188064575195,-52.281416702270505,-30.577388572692872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1118.2267,889.5358,1101.23,454.498,1067.9349,43.697773,-2.0157937200365477e-27,3.811885055737177e-27,3.201997063914307e-25,2.0354252106498873e-23,1.7892549252859104e-23,-1.9410763971696357e-24,7.094508214479959e-36,-2.7198973539232473e-34,-9.473252861788663e-34,4.351616668823881e-32,1.0230828624772275e-31,-3.531658636544098e-32,-0.1541526660323143,0.22631957679986953,-0.4587493479251862,-87.3480712890625,-51.468566513061525,-30.655790901184083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,1118.4768,889.5152,1101.32,454.502,1067.9404,43.701176,-3.800035517531582e-26,3.9487454124080246e-27,9.726406778338723e-26,3.920308415213364e-24,1.2575482942326462e-23,2.303303301378407e-24,3.984756115049245e-36,-2.8260866462952363e-34,-9.44570708022256e-34,5.223199944453643e-32,9.714125683062543e-32,-3.567673432464591e-32,-0.1447584256529808,0.2314686134457588,-0.4716585099697113,-88.69271621704101,-51.74800567626953,-31.968640518188476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,1118.7451,889.4808,1101.48,454.483,1067.9348,43.712166,-5.0492807623095085e-26,3.393451603414677e-27,-3.284747898603918e-26,-5.156080014337729e-24,7.847199495041488e-24,4.122041475039911e-24,1.753389362189403e-36,-2.4329063315594877e-34,-7.9347934060813e-34,4.843970978910499e-32,7.909009639119204e-32,-3.0208787169945696e-32,-0.13768069744110106,0.23399844467639924,-0.48870204389095306,-91.65319595336913,-52.53270378112793,-33.739725494384764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,1118.9918,889.457,1101.63,454.495,1067.8109,43.718697,-4.891915923152264e-26,2.570038263136894e-27,-9.458433440544506e-26,-9.008820331046995e-24,4.17107377541417e-24,4.404605810934606e-24,3.2752424207022717e-37,-1.8451050191233589e-34,-5.90010902024339e-34,3.881296588920405e-32,5.72704565221503e-32,-2.2608751136927063e-32,-0.1363154783844948,0.23512038141489028,-0.5080822080373764,-95.35051803588867,-52.87863998413086,-35.23521537780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,1119.3158,889.44635,1101.75,454.474,1067.8788,43.726273,-4.0357924538839123e-26,1.7391545198646754e-27,-1.11360073538469e-25,-9.563523653771254e-24,1.618786876983725e-24,3.8520419578713966e-24,-4.579753191688383e-37,-1.2503136134588534e-34,-3.918357971542473e-34,2.7709853688042505e-32,3.6969426343865946e-32,-1.511604457069942e-32,-0.1415499970316887,0.2368533805012703,-0.520164293050766,-98.61508636474609,-53.037932586669925,-36.08573341369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,1120.7347,889.27924,1101.7,454.259,1067.7715,43.757557,1.0953110911121557e-27,-1.7326560614907985e-28,-8.002394765180065e-27,-4.454577649577363e-25,-6.467315647564059e-25,-3.2341244920149944e-26,-2.2844284146772226e-37,1.2386889242526345e-35,4.2032194837227286e-35,-2.1779127154190422e-33,-4.403255158525825e-33,1.5799090762904855e-33,-0.16805074065923692,0.19814209789037704,-0.3874421536922455,-85.24727020263671,-57.73846855163574,-32.7375846862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,1120.7822,889.374,1101.81,454.328,1067.6184,43.754642,2.0382661447031385e-27,-1.6000423033101266e-28,-6.871180923786292e-28,7.940426328327093e-26,-4.2684112091106355e-25,-1.5321222358316438e-25,-1.1476264199765977e-37,1.1463226978479795e-35,3.7763915730290905e-35,-2.2157485908612495e-33,-3.813482092069436e-33,1.4330295143189053e-33,-0.16973817348480225,0.19176707714796065,-0.3556293845176697,-79.8410026550293,-54.29657325744629,-31.18952293395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,1121.2677,889.4302,1102.07,454.397,1067.8135,43.766613,2.2004333941769297e-27,-1.2782758273133278e-28,3.1854235708447524e-27,3.368602835419465e-25,-2.460730183213252e-25,-1.9112206467332586e-25,-3.8089988078334197e-38,9.17158266143844e-36,2.958396421853517e-35,-1.884114653225511e-33,-2.9057756399400358e-33,1.1303876479276112e-33,-0.17213561236858368,0.18840813934803008,-0.32765219509601595,-75.12029342651367,-50.00002326965332,-29.992819786071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,1120.9318,889.38556,1102.3,454.299,1067.7644,43.754375,1.9351992333572778e-27,-9.101788435366095e-29,4.6730933652447e-27,4.159437889707696e-25,-1.1407676998020142e-25,-1.80342409825973e-25,7.393476166700645e-39,6.539256168426543e-36,2.0687678904577502e-35,-1.4149427245722302e-33,-1.9783286336326962e-33,7.955638778012218e-34,-0.1749118059873581,0.18795844912528992,-0.3124972254037857,-71.44603729248047,-47.25161895751953,-29.394680404663085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,1121.3046,889.4462,1102.37,454.329,1067.6993,43.76469,1.4921085236613757e-27,-5.765747113590075e-29,4.6980813818267506e-27,3.907284072683942e-25,-2.808828243521388e-26,-1.4622160817943676e-25,2.962373035603888e-38,4.148776445645239e-36,1.2832562815831638e-35,-9.493566689867817e-34,-1.1876887914644736e-33,4.972394253771678e-34,-0.17787873297929763,0.18845725953578948,-0.30470201969146726,-68.84751968383789,-47.99003639221191,-29.103460121154786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,1121.3595,889.4542,1102.43,454.35,1067.757,43.78854,1.0277388977150692e-27,-3.135815054465994e-29,3.966652516437943e-27,3.1585373361390976e-25,2.060546126597826e-26,-1.0550040610632119e-25,3.6368834831736455e-38,2.2615327672244353e-36,6.757869167974255e-36,-5.593970159177445e-34,-5.927209422611999e-34,2.649673390281746e-34,-0.1774053081870079,0.1891885817050934,-0.3016138136386871,-66.4407470703125,-52.32679481506348,-28.4073543548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,1121.4218,889.4322,1102.55,454.346,1067.7798,43.794125,6.260255795384618e-28,-1.285931243865092e-29,2.962067889997326e-27,2.273028126386899e-25,4.2397647052506904e-26,-6.783833143534764e-26,3.407959434692235e-38,9.322686894503352e-37,2.5618183290020404e-36,-2.7014603449201988e-34,-1.92704249124516e-34,1.0348600663587062e-34,-0.16951589584350585,0.19184963554143905,-0.31311434507369995,-63.06238212585449,-59.322761154174806,-27.16301021575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,1121.4562,889.3845,1102.68,454.283,1067.7355,43.792217,3.2022765315640847e-28,-1.3052797581580166e-30,1.97627126868389e-27,1.4575760759055676e-25,4.689902142242213e-26,-3.772082724393141e-26,2.750686387558107e-38,1.007301865925095e-37,-2.755926963554989e-39,-7.855049565408335e-35,4.362559755465492e-35,4.0154716446829876e-36,-0.15499423891305925,0.19809877425432204,-0.3458517104387283,-59.137251663208005,-68.20050621032715,-25.773240852355958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,1121.4904,889.4076,1102.76,454.3,1067.8214,43.777374,1.1225683575215991e-28,4.844806794185248e-30,1.156494064881811e-27,8.074901143427905e-26,4.1794661498078594e-26,-1.62600562140863e-26,1.977385911655792e-38,-3.4296298091885924e-37,-1.321577433293211e-36,3.2436835807964925e-35,1.5829536043632279e-34,-4.778903291851521e-35,-0.136740642786026,0.20735714435577393,-0.396152463555336,-55.9362232208252,-77.29492568969727,-24.82061004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,1121.5568,889.36884,1102.87,454.266,1067.793,43.788136,-1.2414684117268774e-29,7.240337045652536e-30,5.521430477896413e-28,3.455735973667586e-26,3.2560521057670567e-26,-2.6554966828814483e-27,1.2671012811877628e-38,-5.168243974537411e-37,-1.7905699941646356e-36,8.436533402139245e-35,1.9221197011310778e-34,-6.686367413848789e-35,-0.11841668635606765,0.21823529601097108,-0.44475580751895905,-54.77577133178711,-84.89532165527343,-24.916013717651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,1121.2539,889.2899,1103.07,454.171,1067.8674,43.795906,-7.448415795781987e-29,7.325407703476913e-30,1.5439801347157946e-28,5.366135856466095e-27,2.266713695434033e-26,4.752082319685131e-27,7.018514341409221e-39,-5.2436858929586334e-37,-1.748210961244864e-36,9.76913165459397e-35,1.792270565856854e-34,-6.608388746117337e-35,-0.10324733108282089,0.22730289846658708,-0.47479718625545503,-56.367882537841794,-89.89010772705078,-25.899480247497557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,1121.2555,889.2959,1103.1,454.113,1067.8346,43.76257,-9.456229600835074e-29,6.209934959371454e-30,-7.422132336427545e-29,-1.046870425188641e-26,1.4001466630418078e-26,7.802915030446202e-27,3.0061421166955964e-39,-4.452673850851525e-37,-1.449835021752114e-36,8.907409921579139e-35,1.442008548580648e-34,-5.522671054423548e-35,-0.0939144767820835,0.23074370622634888,-0.48225015103816987,-60.31077842712402,-91.71179580688477,-27.43441047668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,1121.0931,889.31647,1103.29,454.131,1067.887,43.77229,-8.997313536823204e-29,4.656294946861392e-30,-1.8013324483029005e-28,-1.6963884307811903e-26,7.334071421090835e-27,8.141462853864763e-27,4.675461753487503e-40,-3.343208504302019e-37,-1.0675834546357977e-36,7.058739458194067e-35,1.034296959794858e-34,-4.092769219479438e-35,-0.09186788722872734,0.22835352122783661,-0.4734866052865982,-65.9801815032959,-89.90680236816407,-29.259836769104005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,1120.3267,889.48004,1103.87,454.343,1067.8921,43.78675,-7.363045279693067e-29,3.127437684266667e-30,-2.071517922231267e-28,-1.7702708628631362e-26,2.73562413455847e-27,7.053885900186216e-27,-9.225568951550365e-40,-2.2486297566999726e-37,-7.035375302630587e-37,5.00397894897937e-35,6.622020749769844e-35,-2.7155739712227285e-35,-0.09600471332669258,0.22165493220090865,-0.4529030442237854,-73.01535110473633,-84.81993942260742,-30.813171195983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,1120.223,889.4581,1103.98,454.305,1067.8267,43.7688,-5.41546051003035e-29,1.85886796346096e-30,-1.9095449389035534e-28,-1.54883511076239e-26,-9.828642912599311e-29,5.440849198281737e-27,-1.5217952784930294e-39,-1.3389968354944252e-37,-4.075266148773723e-37,3.181208133110924e-35,3.6801797710960607e-35,-1.5877999486014072e-35,-0.10417160615324975,0.21216854453086853,-0.4269196927547455,-81.05704193115234,-77.98824462890624,-31.62059669494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,1120.1034,889.43475,1104.0,454.31,1067.8729,43.786793,-3.6598577335315e-29,9.313040521833161e-31,-1.5746784439068407e-28,-1.228454391916239e-26,-1.6202157791058765e-27,3.8631283893232845e-27,-1.6493351588727848e-39,-6.730954472090481e-38,-1.944811770364412e-37,1.7823760114805035e-35,1.6107545035027263e-35,-7.715657000167744e-36,-0.11311507672071457,0.2015760973095894,-0.4031002759933472,-88.90460968017578,-70.84472122192383,-32.07826404571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,1120.0332,889.41864,1104.05,454.295,1067.9127,43.779694,-2.3356539960375332e-29,3.3191767596421453e-31,-1.2344265913772596e-28,-9.307357748731817e-27,-2.288806384493489e-27,2.6156787005880902e-27,-1.55398744824381e-39,-2.4234290920045544e-38,-5.875506194794483e-38,8.406634950133976e-36,3.202118862728862e-36,-2.4891652232167345e-36,-0.12228573858737946,0.19147067666053771,-0.38890003263950346,-94.90518188476562,-64.74786338806152,-32.78474998474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,7.14,1120.0698,889.46954,1104.17,454.286,1067.865,43.789837,-1.5000771397555208e-29,-2.9194607084381105e-34,-9.794939289035811e-29,-7.171462151435507e-27,-2.4907094205798776e-27,1.802184891377823e-27,-1.405920507179546e-39,-3.3569534037334606e-40,1.5430509022751097e-38,2.984742519025136e-36,-3.7005132369046325e-36,3.819221487522842e-37,-0.13134492337703704,0.18295127302408218,-0.38660318553447726,-98.0910858154297,-60.01748428344727,-33.77264518737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,7.15,1119.9672,889.4859,1104.15,454.268,1067.8452,43.76492,-1.0923151518055596e-29,-1.4474050608518133e-31,-8.396338713442144e-29,-6.030325663782534e-27,-2.5047470039434313e-27,1.3950790560237788e-27,-1.299902048874584e-39,1.0066251480681063e-38,4.723223414163765e-38,5.3871276802855776e-37,-6.592452991646521e-36,1.619068532399492e-36,-0.1381815940141678,0.17764728367328644,-0.3924043208360672,-99.24553146362305,-56.70808792114258,-34.5560718536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
