frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
703,7.03,2293.836,824.59766,2208.9,418.964,2016.0795,48.235783,1.3878230297743384e-19,-6.2009033607405474e-21,3.6913792001088617e-19,4.9089676005859256e-17,4.8590730338380436e-18,-1.929669349558303e-17,9.98991364770252e-28,4.0224103983325645e-28,1.2580413488902958e-27,2.464766994006446e-25,-8.011152315304584e-26,4.6517353106069507e-26,0.3800108939409256,-0.044161800667643546,-0.9214332699775696,-101.74182891845703,146.60769348144532,-9.75741195678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,2306.0662,823.422,2218.54,417.885,2016.5176,51.648655,8.142341373673217e-20,-6.124172584624094e-21,2.0864800410616332e-19,2.703311292533877e-17,4.2792900656626835e-18,-1.1198927080832585e-17,4.478529879657501e-28,1.8385217390466676e-27,5.3778390875516045e-27,7.023129507716571e-26,7.012843162105917e-26,-7.672335323916995e-27,0.39110861122608187,-0.04522905051708222,-0.8841703593730926,-101.08971328735352,140.10394134521485,-7.199942111968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,2318.5505,822.2682,2228.8,416.599,2017.0958,55.470837,3.9010395227120694e-20,-5.1142746410034214e-21,9.301488629971955e-20,1.1401518667533971e-17,3.3029099968043076e-18,-5.2581119510098e-18,9.332927962199921e-29,2.286154128589175e-27,6.64529755136853e-27,-3.157479629280336e-26,1.3631381596308097e-25,-3.4336939365656674e-26,0.3987618535757065,-0.044228318333625796,-0.8474245846271515,-100.51925888061524,131.21697692871095,-4.051504349708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,2331.2595,821.0837,2239.62,415.18,2018.275,59.734325,1.1007612943730504e-20,-3.784292616227463e-21,1.8783299139773293e-20,1.552482476218666e-18,2.2771964626229632e-18,-1.3684037939171015e-18,-1.0386020911219107e-28,2.1542009836387274e-27,6.244402753418287e-27,-7.89502994857031e-26,1.487659594674962e-25,-4.261481213969689e-26,0.40222873687744143,-0.043121150508522985,-0.8074700355529785,-100.00070419311524,123.15725250244141,-0.6946281775832176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,2344.4756,820.1166,2251.03,413.983,2019.5385,64.4602,-5.143924042497203e-21,-2.5003741310336942e-21,-2.2384855583148162e-20,-3.760802400968906e-18,1.3886331859759093e-18,8.496663452352573e-19,-1.888558646041487e-28,1.7449627008723594e-27,5.048672738522346e-27,-9.081451358562325e-26,1.3159947102732025e-25,-4.012110849509177e-26,0.4039331883192062,-0.0425440564751625,-0.7747992277145386,-100.06670303344727,118.77668380737305,2.531746804714203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,2357.3582,818.7315,2263.78,412.172,2020.8766,70.028625,-1.2638721184777156e-20,-1.4436014110438064e-21,-4.001863355885807e-20,-5.8985359848407604e-18,7.1143240225787e-19,1.856217107030878e-18,-2.0266012998088324e-28,1.2579093853742126e-27,3.6334760153377806e-27,-8.252836424320282e-26,1.019144891013266e-25,-3.2480625471708817e-26,0.405483615398407,-0.041751842200756076,-0.7698253631591797,-101.23764495849609,118.6343276977539,4.9511384010314945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,2370.3264,817.1896,2277.12,410.64,2023.3326,76.25736,-1.4492060867791554e-20,-6.71147606009751e-22,-4.274988345198844e-20,-6.063723498218263e-18,2.5028410728104245e-19,2.079951626644514e-18,-1.7764937177730762e-28,8.079977636686697e-28,2.3296129881551657e-27,-6.51879578579241e-26,7.049260494387137e-26,-2.340283926568274e-26,0.4084373593330383,-0.03950182721018791,-0.807380884885788,-103.3489990234375,121.07121658325195,6.380416202545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,2383.4192,815.62524,2291.6,408.814,2026.6954,83.20399,-1.3149222081383436e-20,-1.6737546099990012e-22,-3.738106477815617e-20,-5.187870006779451e-18,-2.663388850927958e-20,1.8654782211690217e-18,-1.3663160434170338e-28,4.484871605852503e-28,1.2896372804634943e-27,-4.593689307419635e-26,4.315612294618131e-26,-1.5024009166920544e-26,0.4123972773551941,-0.03461402989923954,-0.8833420157432557,-105.82020797729493,124.68567276000977,7.364008235931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,2397.2288,814.8461,2307.44,407.17,2030.2404,92.34618,-1.0374746831368342e-20,1.1833480753528814e-22,-2.8695528274944875e-20,-3.915191588437412e-18,-1.6488655792879208e-19,1.4595340209231877e-18,-9.387787768216074e-29,1.9245455859432102e-28,5.502221493372338e-28,-2.8753268017524037e-26,2.2253227184049105e-26,-8.332475276116727e-27,0.4168253064155579,-0.028659491799771786,-0.9753133118152618,-108.4396354675293,128.60062484741212,7.756323146820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,2425.939,814.199,2343.07,403.45,2041.4366,112.98039,-4.565844282137318e-21,2.734896520678345e-22,-1.1922900327644576e-20,-1.5656108871951637e-18,-1.9978467336977813e-19,6.314267282696745e-19,-2.900209138104693e-29,-5.802238069358245e-29,-1.710646841031426e-28,-6.030179793848546e-27,-6.380360000612201e-28,-5.531830824596783e-28,0.42659282982349395,-0.025718245841562747,-1.094473373889923,-116.9066535949707,134.816357421875,4.657051014900207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,7.14,2440.15,813.8938,2363.48,401.134,2049.8416,125.05677,-2.433925426016054e-21,2.4399790411041696e-22,-6.042718356793957e-21,-7.647531986658317e-19,-1.6292845986016568e-19,3.31760200144332e-19,-9.998800011845811e-30,-9.4234334814799e-29,-2.744725626882107e-28,-2.764558161318333e-28,-4.967065116395831e-27,1.0862873606174356e-27,0.43309701681137086,-0.028329422511160374,-1.0821980714797974,-125.46027145385742,136.76489715576173,1.9387113869190216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,7.15,2454.0461,813.26636,2384.58,398.877,2060.9004,136.02078,-9.513897635380481e-22,1.9016127121826756e-22,-2.059879139196459e-21,-2.3153494523487537e-19,-1.1814891073757622e-19,1.2501332979692376e-19,1.3626872887825426e-30,-9.793309290264441e-29,-2.841832338754948e-28,2.727614557846453e-27,-6.407261970261797e-27,1.757657005877601e-27,0.43850799202919005,-0.030288112908601762,-1.0316213250160218,-136.2575653076172,137.6483901977539,-0.7254423074424267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,7.16,2467.6956,812.25183,2407.2,396.391,2074.8271,146.05081,-3.787744532393646e-23,1.323301294298274e-22,3.1567587214328104e-22,7.94917560402351e-20,-7.638848037792583e-20,-1.1662408046301004e-21,6.992191316668528e-30,-8.431786778145428e-29,-2.4414840812043236e-28,3.840984008304121e-27,-6.132958894223517e-27,1.824559931396776e-27,0.4412036806344986,-0.03167647961527109,-0.9702858448028564,-146.74236602783202,137.3542251586914,-2.8687896728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,7.21,2525.2056,806.84033,2523.09,388.567,2157.898,186.93776,3.753216615953486e-22,-8.844385351911206e-24,1.0235562485170553e-21,1.3839295423298395e-19,8.587096436541877e-21,-5.257607019284383e-20,3.142393489488224e-30,-4.020760427818135e-30,-1.1388469546235377e-29,9.036680543962637e-28,-5.900421592737117e-28,2.3726030763726926e-28,0.4396372377872467,-0.031210547126829625,-0.8690744459629058,-143.26221160888673,132.88904571533203,-3.5068310499191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,7.23,2547.8567,805.9826,2569.66,389.312,2198.464,198.31216,1.4336991026334763e-22,-1.1332530428663532e-23,3.656359239024942e-22,4.7209311069489847e-20,7.850466897904118e-21,-1.9691971199245056e-20,7.580402567845422e-31,3.5912178272932e-30,1.0494076068389631e-29,1.072350125426222e-28,1.4935282843088977e-28,-2.1232092266710492e-29,0.4285116076469421,-0.03381145261228084,-0.9399873971939087,-132.71792907714843,123.63059158325196,0.07255168631672859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,7.24,2559.498,806.0206,2593.52,390.893,2220.8596,201.00706,6.675429048411661e-23,-9.341189755180226e-24,1.572866882752255e-22,1.9090899922457256e-20,5.990735992577717e-21,-8.96860368649934e-21,1.2691179884155984e-31,4.292153842750671e-30,1.2471887180054929e-29,-7.167191204376009e-29,2.610412524415005e-28,-6.705024110432702e-29,0.41883076429367067,-0.03358623124659062,-0.9796834707260131,-131.05345306396484,118.82470779418945,3.2364682078361513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,7.26,2583.2139,807.72986,2641.35,395.09,2268.7888,200.19868,-1.162000544341475e-23,-4.464520191116594e-24,-4.679347178893013e-23,-7.653851115010056e-21,2.4567170690719546e-21,1.8610859184504353e-21,-3.607910227935046e-31,3.178783183471036e-30,9.19560815658432e-30,-1.697334373903053e-28,2.415085383530732e-28,-7.398445617444916e-29,0.40022148191928864,-0.03161463364958763,-1.027150821685791,-133.48347930908204,113.61150817871093,11.424742507934571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,7.27,2597.1028,811.7746,2667.1,400.069,2293.9941,196.8921,-2.4379186500157024e-23,-2.5367249851189633e-24,-7.640292994186458e-23,-1.1201599318174477e-20,1.2298751013246919e-21,3.568303621191524e-21,-3.7713216926640413e-31,2.2666363178883254e-30,6.546106595401534e-30,-1.5177558751376503e-28,1.849072700690925e-28,-5.916669423860511e-29,0.39678714573383334,-0.029973854683339594,-1.0279592156410218,-135.72591705322264,113.72200088500976,14.728762245178222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,7.28,2609.5945,810.8873,2686.1,400.888,2320.4495,192.23329,-2.7080664651457896e-23,-1.142920686101637e-24,-7.953025161811059e-23,-1.1251923564925524e-20,4.0378798882581974e-22,3.881235356741194e-21,-3.2578024716090176e-31,1.438175857386417e-30,4.1456718993839704e-30,-1.1848640000017314e-28,1.2648625919191458e-28,-4.216762826071983e-29,0.39639154970645907,-0.025501320883631707,-1.0192297220230102,-136.88002166748046,114.60728225708007,16.898219108581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,7.29,2619.5464,815.2394,2712.08,408.097,2348.0188,185.80264,-2.4179431615053504e-23,-2.4471075753525836e-25,-6.853709183300021e-23,-9.494864797155457e-21,-8.521320308455014e-23,3.4272270791476816e-21,-2.4773765141814276e-31,7.840473263840556e-31,2.253747257430429e-30,-8.258422689568642e-29,7.638624970432045e-29,-2.6739915885544837e-29,0.39585499167442323,-0.017756406962871552,-1.0102855682373046,-136.21300811767577,114.31444625854492,18.24764938354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,7.3,2630.2837,816.82227,2733.15,412.524,2376.7026,178.42448,-1.8855352409959538e-23,2.561902500265293e-25,-5.202095655390159e-23,-7.086335663772565e-21,-3.232992737322205e-22,2.650572419399369e-21,-1.6832924996465765e-31,3.2326319402132783e-31,9.232381720002336e-31,-5.102665623586145e-29,3.850606695187456e-29,-1.4565295691479526e-29,0.3923438459634781,-0.00944944298826158,-1.003705132007599,-134.21497344970703,111.80625228881836,18.951592254638673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,7.31,2640.7715,818.4167,2753.18,416.788,2406.043,169.95773,-1.3128369597272087e-23,4.733062386370326e-25,-3.5280379934303646e-23,-4.724276511305072e-21,-3.945643898326154e-22,1.830984692771112e-21,-1.008009962736902e-31,3.496850597614029e-32,9.240359435758119e-32,-2.670488066198073e-29,1.291532228063144e-29,-5.993532486724056e-30,0.38394775390625,-0.004172850912436843,-0.9996375203132629,-131.9427703857422,107.91471633911132,18.602289772033693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,7.32,2652.1023,818.2726,2770.5,418.984,2435.3655,161.10632,-8.10157704193173e-24,5.100125380634065e-25,-2.1076996291556687e-23,-2.7604118467423066e-21,-3.68708258187114e-22,1.1191776709959123e-21,-5.008536720317285e-32,-1.1889877564358284e-31,-3.4969890998685727e-31,-9.9598577083703e-30,-2.2975235392718593e-30,-6.336813139956201e-31,0.3710435092449188,-0.0016423770284745842,-1.0032514870166778,-130.3107940673828,104.11179733276367,16.71604642868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,7.35,2682.1462,822.07245,2828.58,431.984,2530.689,130.22957,4.822736843106105e-26,2.3759216085116396e-25,8.92499415934332e-25,1.8753038645443787e-22,-1.3606615132667133e-22,-1.8511236768061475e-23,1.3679628310219002e-32,-1.543993033650405e-31,-4.469950334962261e-31,7.258098407943178e-30,-1.1323200796047212e-29,3.387905509273282e-30,0.33964280486106874,-0.001902972033713013,-1.0152024626731873,-129.69293365478515,98.97102661132813,7.428288364410401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,7.39,2723.3218,824.13904,2894.87,443.7,2672.389,83.48049,9.259891880212592e-25,-3.1220930575942463e-27,2.5849101869316732e-24,3.547371150370919e-22,1.0442033118287343e-23,-1.3063581145323883e-22,8.792720666290551e-33,-2.1972992364124522e-32,-6.299423415313325e-32,2.788922526275058e-30,-2.3367080815702204e-30,8.483391279192288e-31,0.3644033849239349,-0.04158828258514404,-0.9272901058197022,-124.06032867431641,108.16848449707031,6.494430112838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,7.4,2733.6997,824.4003,2909.61,445.983,2709.2905,73.225685,6.780696755835122e-25,-1.7455982519762174e-26,1.8444842763290094e-24,2.4897521252557807e-22,1.6362645981681043e-23,-9.491307650415505e-23,5.595002628926551e-33,-6.311732501552204e-33,-1.7817603119907435e-32,1.5884005559582267e-30,-9.963859081736545e-31,4.078653115524098e-31,0.36986845135688784,-0.05248042643070221,-0.903701901435852,-119.95834426879883,115.64549255371094,8.076985120773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,7.41,2744.179,824.52637,2923.15,447.542,2746.9229,63.54761,4.43071132849129e-25,-2.206467263359217e-26,1.1712665439772462e-24,1.551092605206825e-22,1.6815991564364894e-23,-6.149421897955573e-23,3.0632226022519205e-33,2.746052631283146e-33,8.248890602674601e-33,7.190439416946007e-31,-1.489117748254443e-31,1.166143418157771e-31,0.3730155110359192,-0.05655713714659214,-0.871740710735321,-115.42440261840821,123.94270248413086,10.068355751037597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,7.42,2755.0042,824.7909,2936.24,448.904,2785.1067,54.97447,2.519576075951022e-25,-2.093951262075566e-26,6.393034236753347e-25,8.22374682591804e-23,1.4384619150353424e-23,-3.455616539140459e-23,1.2752434861716556e-33,6.971108204825514e-33,2.0352881821846296e-32,1.5782623262544187e-31,3.1070586042022235e-31,-5.171131789525954e-32,0.3749122887849808,-0.053834248706698416,-0.8324760854244232,-111.84193344116211,130.69808197021484,12.252793312072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,7.43,2765.2712,824.61816,2948.55,449.517,2823.5913,47.56876,1.1370606143782754e-25,-1.704260322761483e-26,2.643085488735437e-25,3.171414094133028e-23,1.0854340618402832e-23,-1.5220984391539848e-23,1.5326494816079976e-34,8.040256316412878e-33,2.3355264840527288e-32,-1.5592634634614429e-31,4.979433519673624e-31,-1.30120040014555e-31,0.37673158645629884,-0.04816529154777527,-0.793642008304596,-110.45678253173828,134.36841583251953,14.220292568206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,7.44,2775.557,824.47906,2960.19,449.671,2861.9988,41.286842,2.45587290122666e-26,-1.2337136135562949e-26,2.949382253843505e-26,6.947865502855671e-25,7.318078931473546e-24,-2.861247940163464e-24,-4.482736916189995e-34,7.316290210766158e-33,2.1199163404420654e-32,-2.926428991930011e-31,5.153733659103947e-31,-1.4984248305715698e-31,0.37843471169471743,-0.04401140809059143,-0.7675060212612153,-112.2853500366211,134.9213409423828,15.842584705352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,7.45,2785.9514,823.804,2971.25,449.343,2899.9487,36.707886,-2.519866463045805e-26,-7.961285443849729e-27,-9.599076493107965e-26,-1.537461805050308e-23,4.3390855879448906e-24,3.9511641252709764e-24,-6.867302420104359e-34,5.7844930896972717e-33,1.6730696190680826e-32,-3.166114923170021e-31,4.426763330789887e-31,-1.3624594427125227e-31,0.3814090698957443,-0.042148980870842935,-0.7667384445667267,-117.31259231567383,133.37502899169922,17.090084838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,7.46,2797.4224,822.74945,2982.85,448.381,2936.5366,33.1769,-4.6805696095846574e-26,-4.448406751249905e-27,-1.4534155372097704e-25,-2.1206031374228954e-23,2.11884726912638e-24,6.83002705827709e-24,-7.005975672341856e-34,4.079795333099217e-33,1.1780588827664383e-32,-2.787738126379034e-31,3.351287374420309e-31,-1.0766141875494793e-31,0.3865990400314331,-0.04289410263299942,-0.7921533226966858,-124.6791976928711,130.42904357910157,17.70757999420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,7.47,2807.8633,821.3184,2993.28,447.041,2972.183,30.959421,-5.050570642334182e-26,-1.936164393889608e-27,-1.4770186375984842e-25,-2.0846013243114724e-23,6.407984001397948e-25,7.228920570344973e-24,-5.9671740035291744e-34,2.5562627271018778e-33,7.367061244411913e-33,-2.1513274714293007e-31,2.2669239637069602e-31,-7.589507100730958e-32,0.3936362028121948,-0.045827577263116835,-0.8425523221492768,-132.98479919433595,126.48579559326171,17.250514793395997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,7.48,2818.4392,819.584,3003.51,445.332,3006.8208,30.048004,-4.440634360514259e-26,-3.368280209412971e-28,-1.2551178704830379e-25,-1.7357582125578206e-23,-2.2119016318128653e-25,6.2886739836392925e-24,-4.487172915037536e-34,1.3673537725012506e-33,3.9289569816605554e-33,-1.4830035201831322e-31,1.349813298162224e-31,-4.752530272530232e-32,0.40106848180294036,-0.05017933435738087,-0.9078326523303986,-140.32118530273436,121.9392105102539,15.885639190673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,7.53,2870.9678,808.1763,3053.07,434.82,3156.0688,36.14473,-2.562736301975394e-27,6.260420654987857e-28,-5.185867475150138e-27,-5.427565500550429e-25,-3.8364778160278574e-25,3.311413057544593e-25,9.999632631769329e-36,-3.3716055646855317e-34,-9.778960279693658e-34,1.0752108412511654e-32,-2.2621057093412234e-32,6.335141442991273e-33,0.4341822624206543,-0.05563237927854061,-1.1289018511772155,-131.53551177978517,130.6187728881836,3.716226601600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,7.54,2881.254,806.0111,3062.78,432.964,3180.5066,38.388367,2.9901422093152576e-28,4.260934125643001e-28,2.196139940218619e-27,4.182389280055132e-25,-2.4203371152292342e-25,-6.321527280561174e-26,2.659066255952163e-35,-2.824017845114411e-34,-8.174277742611538e-34,1.3678064755795615e-32,-2.0876878706002883e-32,6.28058722771419e-33,0.43622239828109743,-0.05509187914431095,-1.1530479192733765,-129.06047821044922,134.0142333984375,2.1651987433433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,7.55,2892.5688,803.94995,3072.12,430.47,3202.248,40.20652,1.723990411928401e-27,2.557031367664616e-28,5.6461536770208066e-27,8.463935319060537e-25,-1.3082190007750762e-25,-2.5609295820871467e-25,3.091318315432002e-35,-2.0948001312116715e-34,-6.05340174878527e-34,1.3016065202194476e-32,-1.6671411602465043e-32,5.2573142892698035e-33,0.43564012050628664,-0.05546672530472278,-1.167939805984497,-128.26934051513672,134.7706771850586,1.2446411550045013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,7.56,2902.2646,801.91144,3083.17,429.344,3222.5977,41.984764,2.183955022016956e-27,1.2752009898791474e-28,6.526494906449251e-27,9.3255979785531e-25,-5.287426067497033e-26,-3.1474781965011913e-25,2.8238678949683406e-35,-1.3876845924430826e-34,-4.00301500839003e-34,1.0612978737858251e-32,-1.1866011414391464e-32,3.897784910224763e-33,0.43205074667930604,-0.05641650818288326,-1.1676391959190369,-129.5877487182617,133.90697784423827,0.9505193352699279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,7.57,2913.4243,799.9394,3093.58,427.236,3239.7644,42.630318,2.0745409196498755e-27,4.136403278771804e-29,5.9452552966532084e-27,8.291209786519805e-25,-4.392249600003688e-27,-2.9505135321409593e-25,2.2388033061464532e-35,-8.039881487539421e-35,-2.3137934889906654e-34,7.694897325104038e-33,-7.513399123892954e-33,2.58068077533983e-33,0.42590811252593996,-0.05661513395607472,-1.1546870946884156,-131.82182769775392,132.9523132324219,1.3439185738563537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,7.58,2923.225,797.8856,3105.96,426.325,3254.2322,41.84683,1.6895216007498153e-27,-9.51729330116142e-30,4.7041408966921774e-27,6.445218667532687e-25,2.1247504949308938e-26,-2.381645620217778e-25,1.5830354871874897e-35,-3.7628123747868744e-35,-1.0780594148748032e-34,4.974245257889814e-33,-4.083446767527756e-33,1.4941091558767915e-33,0.41856926381587983,-0.055969493091106416,-1.138970971107483,-132.79535827636718,132.09326171875,2.475623083114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,7.59,2933.7588,796.0247,3118.57,425.199,3266.2788,39.965733,1.223713882914035e-27,-3.4187411748851825e-29,3.3201876683269314e-27,4.474172880507343e-25,3.107220923526436e-26,-1.7115764807229751e-25,9.948024159058927e-36,-9.660351386562397e-36,-2.7145359861781067e-35,2.7862766474769682e-33,-1.6717004363090234e-33,6.983204785562994e-34,0.4109836906194687,-0.05491083338856697,-1.1200010299682617,-130.7862991333008,130.67293243408204,4.254472327232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,7.6,2945.365,794.901,3131.21,424.228,3274.8105,37.257507,7.9015154791394345e-28,-4.1462824868848156e-29,2.082042099004823e-27,2.7511135309067934e-25,3.120335551186461e-26,-1.095617196587883e-25,5.3452551355931456e-36,6.25968964522306e-36,1.8655512266352965e-35,1.2190712901643876e-33,-1.6597508213509744e-34,1.7823699029850793e-34,0.40486112534999846,-0.05219310149550438,-1.0860947489738464,-125.53357391357422,128.90117950439452,5.999792623519897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,7.61,2956.516,793.30206,3144.39,423.189,3281.8682,33.227486,4.4188043605954974e-28,-3.8635901863979374e-29,1.1151071448241163e-27,1.428673272370111e-25,2.632643127391849e-26,-6.051004935966963e-26,2.130157130494904e-36,1.3458581932041253e-35,3.9263743207006965e-35,2.1958058464892226e-34,6.350135300471069e-34,-1.175864937182807e-34,0.4006037563085556,-0.04531104378402233,-1.0262413442134857,-118.38111190795898,126.68240814208984,7.413639402389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
