frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
693,6.93,1911.9886,885.27167,1871.75,455.218,1818.2188,70.08606,1.270036435678838e-24,-3.0311701023275442e-28,2.0410376680563045e-24,2.747284539898446e-22,-3.1704672938082515e-22,-1.4974673302392899e-22,1.4980279326181964e-33,-2.835460831477791e-33,1.0452118553211312e-33,4.368642211617716e-31,-2.568015133746355e-31,-2.1057348680264783e-32,1.3609758734703064,0.25648520290851595,0.04251885749399662,220.569873046875,-141.8011489868164,-244.61520690917968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,1911.2435,884.3984,1871.04,454.248,1818.2102,70.07314,1.0126416141552612e-24,-6.494875396919449e-26,2.12232603725003e-24,2.533064451215406e-22,-2.5933005320299875e-22,-1.2201465228048853e-22,9.49687621156061e-34,2.9670528839350048e-33,1.5834223129909866e-32,7.046672884337615e-31,-4.3363781595619405e-31,1.2822713675944847e-31,1.3492562413215636,0.25765816271305086,0.04098059684038162,216.92054290771483,-140.79156951904298,-245.0927764892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,1912.4324,884.43994,1871.61,454.314,1818.1968,70.023056,7.197526864545572e-25,-8.791702378296097e-26,1.8278503158384737e-24,2.0214665835669876e-22,-1.88542334265427e-22,-8.841250797327092e-23,5.170841485583985e-34,5.482267577894909e-33,2.0934050783933444e-32,7.307909811788087e-31,-4.559061552432561e-31,1.8471476312084026e-31,1.3380175828933716,0.25482094585895537,0.038009921461343764,213.50469207763672,-139.54402923583984,-245.18740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,1913.6964,884.4107,1872.47,454.266,1817.9078,70.03669,4.550126060139543e-25,-8.580299118831896e-26,1.3867076422190093e-24,1.437935519197341e-22,-1.2224646379065316e-22,-5.711475290349307e-23,2.12575895603361e-34,5.90762818006102e-33,2.0240734224116478e-32,6.284322903210698e-31,-3.9512144815672715e-31,1.845079819095871e-31,1.329958152770996,0.24831927567720413,0.03914310410618782,211.65143432617188,-137.2291015625,-244.9731903076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,1915.0226,884.4099,1872.91,454.402,1818.9591,69.704926,2.467049908162349e-25,-7.111921811500622e-26,9.400078083704315e-25,9.098602215723663e-23,-6.876670242123927e-23,-3.19619521283746e-23,2.2223621658735192e-35,5.190367057457192e-33,1.6676732918454421e-32,4.761895218556778e-31,-3.012380880253379e-31,1.5516493810056158e-31,1.3262332320213317,0.23989471644163132,0.050128480046987535,211.46304473876953,-132.74122161865233,-244.83270721435548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,1916.0719,884.16406,1873.63,454.45,1818.9426,69.7229,1.0043948067852984e-25,-5.229512367993176e-26,5.612316841264544e-25,4.9399383385868005e-23,-3.035502968489274e-23,-1.395634759042811e-23,-7.923322498283256e-35,3.9988877834394464e-33,1.2200520152031833e-32,3.2240559801175323e-31,-2.052021485327907e-31,1.1548106460988062e-31,1.3254786849021911,0.23152879476547242,0.06894177794456482,211.4097930908203,-126.72836227416992,-245.12598876953126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,1917.5071,884.4281,1874.36,454.504,1818.9979,69.71191,9.271190614009672e-27,-3.43236677053727e-26,2.774218687500989e-25,2.0175561306400472e-23,-5.782424938252134e-24,-2.4810633121687857e-24,-1.1887721105278022e-34,2.752224192438379e-33,7.964267586129926e-33,1.9219695863698805e-31,-1.2327633658944902e-31,7.676506730679102e-32,1.3263076543807983,0.2259352907538414,0.08694226294755936,210.62455291748046,-120.8351821899414,-245.7387908935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,1918.5697,884.33325,1875.0,454.525,1819.0743,69.69471,-3.910355527270323e-26,-1.9638601023434924e-26,8.744351865276821e-26,1.9430756562033206e-24,7.776331722025937e-24,3.816059270692621e-24,-1.2043688427851135e-34,1.6747114650886546e-33,4.522738906296531e-33,9.475020669375765e-32,-6.159184088686424e-32,4.46818823954302e-32,1.3278387308120727,0.22616035789251326,0.09821766391396522,208.33792114257812,-116.37359313964843,-246.4980682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,1919.3717,884.02686,1875.9,454.533,1818.9213,69.71519,-5.779588929063677e-26,-8.971322878704693e-27,-2.4155518264298931e-26,-7.74534702088437e-24,1.3520031700307902e-23,6.4512165249065024e-24,-1.0215522305281998e-34,8.549659006577174e-34,2.035427335001828e-33,2.960044224783548e-32,-2.0095780268828338e-32,2.1095062947142978e-32,1.330331766605377,0.2321442887187004,0.10631511583924294,204.32465667724608,-113.83757400512695,-247.25972595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,1920.4753,883.93585,1876.55,454.506,1819.1807,69.7078,-5.825482268079591e-26,-2.0614861539851235e-27,-7.774507964359918e-26,-1.1502688041464066e-23,1.4332789490044682e-23,6.784749992191477e-24,-7.656214767713227e-35,2.977350212152321e-34,4.331887990467923e-34,-8.609212489125708e-33,4.438072933855197e-33,5.617086475991556e-33,1.3341696619987489,0.24274114817380904,0.11015289127826691,198.63516235351562,-113.02672271728515,-247.92251281738282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,1921.3373,884.04034,1877.36,454.471,1819.2106,69.72612,-4.926003835462028e-26,1.8202499409224804e-27,-9.29973779920313e-26,-1.161313637791797e-23,1.2479814309362327e-23,5.881257815566627e-24,-5.126279550852517e-35,-3.6135945737503754e-35,-4.597973554657544e-34,-2.6903708184582625e-32,1.6357379462137218e-32,-3.2363282731536424e-33,1.337913942337036,0.2563577264547348,0.10305633991956711,191.28723602294923,-113.6934425354004,-248.47347412109374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,1922.0608,883.9548,1877.96,454.378,1818.7146,69.77328,-3.682664909378032e-26,3.528952985398166e-27,-8.610849483019809e-26,-9.829775174449929e-24,9.5489485808003e-24,4.484487010045598e-24,-3.012343117772866e-35,-2.0218498127574165e-34,-8.463762603791215e-34,-3.2053049644309554e-32,1.989786015439688e-32,-7.278548172833926e-33,1.3390444755554198,0.2700194239616394,0.08445744439959527,183.31217346191406,-115.72409362792969,-249.0088333129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,1923.261,883.70374,1878.92,454.442,1819.0029,69.81843,-1.4403632465094416e-26,3.4036032764480394e-27,-4.915527670196056e-26,-4.9158032180776545e-24,3.93923321544671e-24,1.835794194457856e-24,-4.128995303980562e-36,-2.4255124032161935e-34,-8.001038252468646e-34,-2.3679203165623078e-32,1.4939466437827903e-32,-7.38139356948691e-33,1.329904067516327,0.283111983537674,0.01363710267469287,174.3504653930664,-121.5084014892578,-249.87606353759764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,1924.0156,883.7716,1879.28,454.467,1818.5386,69.770386,-6.878233693687113e-27,2.6351823620233062e-27,-3.1197573253873974e-26,-2.8820859820065743e-24,1.983159663275815e-24,9.174922784642718e-25,1.8477555361116384e-36,-1.974146323455629e-34,-6.161863189085452e-34,-1.6868838817421523e-32,1.0706127922421683e-32,-5.788061082394002e-33,1.32287095785141,0.28088236451148985,-0.03836376564577222,175.24429168701172,-122.65020599365235,-250.54315032958985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,1924.835,883.96136,1879.57,454.497,1819.0955,69.86801,-1.9165444736932987e-27,1.8222694132842664e-27,-1.7014934316550193e-26,-1.3790603358569451e-24,6.625229157969813e-25,2.996468704293295e-25,4.629975289202586e-36,-1.429102596360766e-34,-4.239223664607809e-34,-1.0691947272852142e-32,6.831631061388847e-33,-4.051138103257314e-33,1.3172619104385377,0.27484149634838106,-0.08682539388537407,178.0507843017578,-121.86492080688477,-251.43999328613282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,1925.426,883.8995,1879.75,454.553,1819.1174,69.926094,9.3991177613006e-28,1.1152775559204206e-27,-7.021891851208269e-27,-3.872384225287479e-25,-1.219201558862014e-25,-6.571294020663541e-26,5.3277607246877335e-36,-9.222283417396788e-35,-2.5782985442023925e-34,-5.819748001988355e-33,3.755698114227974e-33,-2.5155667637015248e-33,1.3166771173477172,0.26870069801807406,-0.11221718564629554,182.08919677734374,-120.36027221679687,-251.9680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,1925.9407,883.86786,1879.94,454.605,1819.1165,69.968735,2.2606091523265068e-27,5.74809637490988e-28,-7.678480763545037e-28,1.844100305678964e-25,-5.061932605952081e-25,-2.4327614279674323e-25,4.8425451902439354e-36,-5.153100652778718e-35,-1.3152100392561115e-34,-2.3908425059945104e-33,1.5780271741196666e-33,-1.3269125424001407e-33,1.3222581028938294,0.2651934802532196,-0.10992756932973861,187.04712829589843,-119.23214187622071,-251.56783752441407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,1927.2737,883.63586,1879.71,454.59,1819.2582,69.94839,2.3380702858013546e-27,-1.6855955540395832e-29,3.8821047311397276e-27,5.143888819857785e-25,-5.853131768851877e-25,-2.7633493058886435e-25,2.6961475890035126e-36,-3.903180473347377e-36,5.702479664597894e-36,8.939966293733367e-34,-5.304070316349504e-34,-2.239711989682344e-36,1.3364417195320129,0.26641606092453,-0.07175286412239075,196.34210968017578,-119.3411651611328,-246.63665618896485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,1927.7452,883.6434,1879.83,454.589,1819.2856,69.9479,1.842140917709211e-27,-1.286677130953796e-28,3.941257165672654e-27,4.663684387035047e-25,-4.728213110474513e-25,-2.2238750661991927e-25,1.687842144507354e-36,6.247158862170195e-36,3.12427570736922e-35,1.3398059154529365e-33,-8.260488039123363e-34,2.568325966962478e-34,1.3409623861312867,0.2696377098560333,-0.05732163041830063,199.67698516845704,-121.48609237670898,-243.00469207763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,7.15,1928.5438,883.50885,1880.33,454.532,1819.2971,69.94527,8.08414019722375e-28,-1.5864028674439762e-28,2.511130768374295e-27,2.5875573970536073e-25,-2.178194657997931e-25,-1.0172545460912751e-25,3.542477596452931e-37,1.0996536995371709e-35,3.7397668309978775e-35,1.150644170657164e-33,-7.239206241172475e-34,3.416972230910957e-34,1.3503412365913392,0.2758763700723648,-0.06543126590549946,205.62295684814453,-130.5431335449219,-238.67404022216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,7.16,1928.8898,883.4216,1880.52,454.504,1819.2716,69.961205,4.2992403666802536e-28,-1.2981584539837011e-28,1.6830855569506113e-27,1.6167044197794097e-25,-1.2043132621975174e-25,-5.593669420549212e-26,1.649276388415191e-38,9.520040972172918e-36,3.042483871995029e-35,8.622136406664526e-34,-5.457517718825788e-34,2.835758186778745e-34,1.3574952244758607,0.27734632790088654,-0.09370740875601768,207.1607192993164,-133.26737060546876,-238.57684936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,7.18,1929.7035,883.4108,1881.06,454.517,1819.41,69.98022,5.356764657815825e-30,-6.124139896100417e-29,4.770301068068999e-28,3.357977248804687e-26,-7.525233685507297e-27,-3.108083900956672e-27,-2.253077735864657e-37,4.9357950606624815e-36,1.4201517751113868e-35,3.3909129446034176e-34,-2.177014217587619e-34,1.3715815710954524e-34,1.3640233516693114,0.2785157263278961,-0.1679416298866272,205.18099670410157,-131.50633850097657,-240.94300994873046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,7.19,1930.1995,883.5513,1881.26,454.476,1819.4049,70.008835,-7.869176719997805e-29,-3.4469316434269416e-29,1.3733385858473773e-28,1.2360396997430172e-27,1.6159451719730137e-26,7.883684179712128e-27,-2.2326118278451317e-37,2.962072191397102e-36,7.930508116457602e-36,1.6285735873253684e-34,-1.0607965858270383e-34,7.859697029835077e-35,1.3561869025230409,0.2771975189447403,-0.1878189280629158,202.70574493408202,-128.8325538635254,-242.2924362182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,7.2,1930.546,883.59705,1881.42,454.5,1819.459,70.00965,-1.0946505164005302e-28,-1.5233288468351248e-29,-5.91998255750949e-29,-1.5600519039440563e-26,2.5784526048416032e-26,1.2289669512079185e-26,-1.8683084748551474e-37,1.4772389400767926e-36,3.447455899593239e-36,4.637988897645221e-35,-3.1841687588394466e-35,3.601324935334076e-35,1.3431718945503235,0.2752450853586197,-0.19135744422674178,199.82807006835938,-125.65968246459961,-243.03413848876954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,7.23,1931.2235,883.53394,1882.14,454.494,1818.8268,70.023895,-6.659478996884105e-29,6.757338566809268e-30,-1.5858733931910776e-28,-1.7974455648966047e-26,1.7305639497922647e-26,8.124637390610212e-27,-5.305169410114389e-38,-3.959811397056743e-37,-1.617654463061483e-36,-6.003218712566654e-35,3.731128181558813e-35,-1.4004293991959407e-35,1.3112568497657775,0.27480140030384065,-0.12687784805893898,192.0292526245117,-119.76578674316406,-241.06866912841798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,7.24,1931.4637,883.47144,1882.3,454.485,1819.4949,70.1594,-4.396547242859627e-29,7.169910527179518e-30,-1.2541748242487011e-28,-1.3300663556337524e-26,1.1698783574007889e-26,5.473374495775543e-27,-2.4779175318159767e-38,-4.8027208977329155e-37,-1.6959284034370278e-36,-5.454997477304725e-35,3.421408178101032e-35,-1.531622087778956e-35,1.3095165491104126,0.2778004169464111,-0.09915922805666924,190.89069061279298,-120.53900375366212,-240.06993255615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,7.25,1931.646,883.5261,1882.58,454.506,1819.4678,70.16508,-2.535614214181335e-29,6.2460516753541404e-30,-8.847842595321796e-29,-8.788431486730628e-27,6.960323337560109e-27,3.242016174851395e-27,-6.306655001791907e-39,-4.475367487117695e-37,-1.4674676074123416e-36,-4.3085560605540163e-35,2.7199116199936034e-35,-1.3564233361131402e-35,1.309375023841858,0.2850608229637146,-0.07268513217568398,189.68128356933593,-122.19357528686524,-239.02413330078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,7.27,1932.0659,883.49097,1882.68,454.466,1818.9174,70.02248,-2.9066277402196468e-30,3.269650627117284e-30,-2.967517786646337e-29,-2.3593609887430186e-27,1.0559096122341297e-27,4.749059770045234e-28,8.935637356554786e-39,-2.57618557086538e-37,-7.602243489655698e-37,-1.900192587411478e-35,1.2150660293533773e-35,-7.27795977018266e-36,1.3046697854995728,0.30389913320541384,-0.01096269569825381,185.02524108886718,-127.53551788330078,-238.44632415771486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,7.28,1932.2343,883.4634,1882.86,454.484,1819.518,70.14312,2.110955000400874e-30,1.9739694832793527e-30,-1.1710155744055415e-29,-5.886702736334886e-28,-3.2746008222838505e-28,-1.690517908233708e-28,9.957879261345574e-39,-1.642359018675898e-37,-4.559988291633426e-37,-1.0147281787467361e-35,6.557263100321647e-36,-4.460048052858498e-36,1.2978193283081054,0.3061102330684662,0.027415776439011098,184.36553039550782,-130.79730834960938,-239.42410583496093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,7.29,1932.3137,883.4103,1882.84,454.458,1818.9453,70.042915,4.357982391560562e-30,9.945579486304422e-31,-6.1167642022091635e-31,4.156209819172312e-28,-9.873090444691135e-28,-4.735776342329304e-28,8.905921000930773e-39,-9.016660405736077e-38,-2.2721991596647954e-37,-3.9836987512800044e-36,2.6404403833052092e-36,-2.30351896955375e-36,1.2863001465797423,0.29980434775352477,0.061633814498782157,186.99034423828124,-133.8277359008789,-240.96480407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,7.3,1932.4441,883.34357,1882.86,454.434,1819.5062,70.12738,4.8235146794466564e-30,3.3306063615788907e-31,5.195363490611764e-30,8.66466093440875e-28,-1.1703522863896437e-27,-5.552130643804296e-28,6.953487926951306e-39,-3.777076962569392e-38,-7.350966292408979e-38,-1.8131963058868665e-37,2.068573430588298e-37,-8.289861789559433e-37,1.2723013162612915,0.28779475688934325,0.0830727458000183,191.98980560302735,-136.36699371337892,-242.74505004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,7.31,1932.5105,883.32,1882.78,454.442,1818.8938,69.992096,4.298709979115264e-30,-6.005211321968915e-32,7.35981549517633e-30,9.611261424309656e-28,-1.0790767655724973e-27,-5.0923680733965575e-28,4.847143656532261e-39,-4.828342014646876e-39,1.7221594349470664e-38,1.8037167386967113e-36,-1.0779865464578273e-36,6.10122848647968e-38,1.2609305739402772,0.2752451509237289,0.07877098247408867,196.70796661376954,-137.59592895507814,-244.06784210205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,7.33,1932.6079,883.26953,1882.58,454.468,1819.5115,70.109566,2.3277302575717476e-30,-3.1189692772020434e-31,6.122254327930059e-30,6.683506056275929e-28,-6.125445369657627e-28,-2.8704698577665172e-28,1.5680200510655587e-39,1.9957259798400133e-38,7.409298591998937e-38,2.5152406836923027e-36,-1.571942403176275e-36,6.591619055388587e-37,1.260473906993866,0.26208414435386657,0.0016974563943222166,198.46351928710936,-133.86354064941406,-243.24666748046874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,7.34,1932.6672,883.23376,1882.49,454.472,1818.8262,69.983055,1.4341993574806361e-30,-2.928845432157109e-31,4.5424942290916196e-30,4.651137017580832e-28,-3.8758755370313756e-28,-1.8093284279495102e-28,5.851892451943652e-40,2.043330849231102e-38,6.899948628628725e-38,2.1043594723952138e-36,-1.3247744744398314e-36,6.3184534303940744e-37,1.271043884754181,0.2603864222764969,-0.06336549371480941,197.1580017089844,-130.75149536132812,-240.83950653076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,7.35,1932.7278,883.1999,1882.3,454.483,1819.4907,70.07615,7.472239408134735e-31,-2.366937926545967e-31,3.009931469760729e-30,2.868492866604479e-28,-2.1043258499444116e-28,-9.766767086735869e-29,-1.3200792053325506e-41,1.744048151362344e-38,5.544560009059565e-38,1.5595165403841087e-36,-9.876901692707242e-37,5.176724722526607e-37,1.2860387086868286,0.2565294325351715,-0.13850592747330664,196.4066192626953,-129.09669494628906,-237.49969024658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,7.36,1932.7582,883.1691,1882.15,454.473,1819.4807,70.08068,2.7537306163669486e-31,-1.7027983002558163e-31,1.744499669998836e-30,1.49680182956509e-28,-8.594225216610981e-29,-3.935179816094089e-29,-3.1898723839366194e-40,1.3137263206536417e-38,3.968683998543308e-38,1.0320893492615901e-36,-6.57761288666107e-37,3.769058757979898e-37,1.301960825920105,0.2475617602467537,-0.212430939078331,195.77167205810548,-128.99759979248046,-233.65786743164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,7.37,1932.7648,883.174,1882.11,454.453,1819.4696,70.075294,-1.1035257891786277e-32,-1.091313550449944e-31,8.170238220559785e-31,5.538933157702869e-29,-8.272618578129398e-30,-3.112117174869801e-30,-4.257895830595672e-40,8.841866386957869e-39,2.5291115609767254e-38,5.97203836976601e-37,-3.837969795988675e-37,2.44766327376345e-37,1.3142410516738892,0.23451161682605742,-0.2645101010799408,194.01996612548828,-129.77389068603514,-230.02972259521485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,7.38,1932.7566,883.197,1882.06,454.461,1819.4929,70.0619,-1.566603397124771e-31,-6.038326900663058e-32,2.103892423160254e-31,-1.900853113997189e-30,3.300285920783329e-29,1.6028074466953512e-29,-4.1331031958552255e-40,5.231305006241978e-39,1.387820775694941e-38,2.7884820415820603e-37,-1.8204288640845462e-37,1.3800813482245364e-37,1.3195934534072875,0.22039428502321243,-0.2831482172012329,191.49346160888672,-131.10467681884765,-227.32860412597657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,7.41,1932.4113,883.3762,1881.9,454.581,1818.9106,69.93614,-1.6469117018050112e-31,8.014869275120764e-33,-3.256747912117008e-31,-3.984756578101036e-29,4.1918721977486885e-29,1.9740835645359022e-29,-1.640899482247396e-40,-2.766806364572314e-40,-1.9844876362210514e-39,-1.0057146936272682e-37,6.15117578039672e-38,-1.5143761878515696e-38,1.3181947469711304,0.2039230704307556,-0.21926594525575638,191.5450653076172,-132.31788177490233,-229.63003234863282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,7.42,1932.3705,883.4143,1881.94,454.585,1818.9363,69.93068,-1.205751199254261e-31,1.2840470003005438e-32,-2.9176841603158257e-31,-3.2864870239363145e-29,3.139443626851841e-29,1.473479279860821e-29,-9.376298219567e-41,-7.658974721672256e-40,-3.069326103932616e-39,-1.1202890655710522e-37,6.969782786013861e-38,-2.671342598404524e-38,1.3181535124778747,0.2119656279683113,-0.192418697476387,194.29961700439452,-129.81331787109374,-232.97832946777345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,7.43,1932.3452,883.44604,1881.85,454.619,1818.9082,69.961716,-7.884817436406823e-32,1.3285931889178395e-32,-2.281937718449024e-31,-2.4079793309724406e-29,2.102390913268269e-29,9.833292739430825e-30,-4.2823260680227113e-41,-8.958508088920877e-40,-3.140564474482883e-39,-1.0018369196232991e-37,6.287127963743479e-38,-2.8426026265336125e-38,1.3190281867980957,0.22338576465845109,-0.17470814287662506,197.13324584960938,-124.92957305908203,-236.05827789306642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,7.44,1932.2695,883.4111,1881.94,454.564,1819.5833,70.05563,-4.4940278388133606e-32,1.1418991998203666e-32,-1.5948321298884403e-31,-1.5760904123621784e-29,1.2371453544573781e-29,5.760130108814615e-30,-9.85883534575725e-42,-8.213716553833773e-40,-2.6817280697391436e-39,-7.828346584198576e-38,4.944023855187792e-38,-2.48224226117553e-38,1.319825005531311,0.2336866319179535,-0.17134758681058884,198.2841003417969,-118.33061904907227,-237.94393920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,7.45,1932.2153,883.4449,1881.87,454.58,1818.8617,69.96897,-2.0368511855950402e-32,8.678181378367191e-33,-9.907524772752341e-32,-8.997749775001935e-30,5.9611057885679226e-30,2.7523381328119304e-30,8.779975658073574e-42,-6.552664998370921e-40,-2.027471765964983e-39,-5.477025830869894e-38,3.479758576861955e-38,-1.9100621804694939e-38,1.3207804441452027,0.23955324590206145,-0.18043301701545716,196.88377075195314,-112.05436477661132,-238.2203842163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
