frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
612,6.12,1974.6727,905.2103,1926.37,492.676,1867.2928,57.909634,1.366792337929343e-27,9.048264001464907e-28,5.770560739559653e-27,9.32433905515598e-25,8.487612214921744e-25,-3.9272786644471905e-25,-3.3940667993905046e-35,-4.825008085877316e-34,-1.1467837370064681e-33,9.003735420448187e-32,4.1087644730202703e-32,-1.9814784001330833e-32,-0.7301502823829651,-0.06348756179213524,-1.0245111346244813,112.13103332519532,207.43721466064454,-24.672200393676757,0.0,0.0,0.0,0.0,0.0,0.0,-6.052787225926904e-23,1.0511489204991477e-22,2.667991952507328e-22,-3.813970362187767e-20,-7.887456169231372e-20,-2.5338698971322984e-20
613,6.13,1974.7993,905.20593,1926.46,492.633,1867.3986,57.86189,2.7589357061611296e-27,5.512472520316707e-28,8.896016783800416e-27,1.3342846599019296e-24,1.4755246139300861e-24,-5.263240270070297e-25,-1.5323328801699225e-35,-3.588305399824602e-34,-9.685514356275039e-34,8.394077735634326e-32,3.4648360438668726e-32,-1.3352406902869762e-32,-0.7307183086872101,-0.0661243073642254,-0.9559123039245605,121.5392448425293,207.77657470703124,-22.035784339904787,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217223624671633e-23,2.1602982535719672e-23,5.539466853079019e-23,-7.918747965245873e-21,-1.6277246704640107e-20,-5.206148667473359e-21
617,6.17,1975.4489,904.9198,1927.24,492.452,1867.2454,57.913757,1.4564487462941301e-27,-6.593273770783645e-29,3.925878942474812e-27,5.510158022835645e-25,7.12387057669844e-25,-2.032753272696803e-25,6.798482985671239e-36,-1.724934641311205e-35,-1.3446202306269008e-34,1.6936269140678122e-32,4.7743903715923975e-33,4.09336882634822e-34,-0.7426261365413666,-0.07943580895662308,-0.8472561478614807,159.28172302246094,215.12606201171874,-11.47327013015747,0.0,0.0,0.0,0.0,0.0,0.0,2.4329696364634898e-23,-4.193992665678388e-23,-1.059960118157232e-22,1.5152493985757397e-20,3.141604113754211e-20,1.0111055950032572e-20
618,6.18,1975.6207,904.851,1927.4,492.407,1867.1034,57.95316,8.953146028926764e-28,-8.367130661758675e-29,2.3202261404213186e-27,3.201876294240099e-25,4.298787087127077e-25,-1.1594519751127628e-25,5.978579083930558e-36,1.0206523861588142e-35,-3.711091724659183e-35,7.102336500326276e-33,1.3012704211297861e-33,1.1530446862418866e-33,-0.7468441903591156,-0.0871665358543396,-0.8442200422286987,166.73915100097656,213.4133499145508,-12.433019542694092,0.0,0.0,0.0,0.0,0.0,0.0,1.8676151137969368e-23,-3.222888167500132e-23,-8.150384213236552e-23,1.1651247590574913e-20,2.4147830631002544e-20,7.769748650792824e-21
619,6.19,1975.8186,904.7733,1927.3,492.508,1867.2358,58.01829,4.647445322841058e-28,-7.953938461668366e-29,1.1264684800110737e-27,1.50691530110393e-25,2.1641207015214477e-25,-5.26418872123443e-26,4.6093925151332133e-36,2.271514148475079e-35,1.8856265808898034e-35,9.174070631392182e-34,-6.918294090108056e-34,1.3529704419916884e-33,-0.7506169676780701,-0.09623598903417588,-0.8433884739875793,172.03716278076172,210.80034790039062,-15.356399822235108,0.0,0.0,0.0,0.0,0.0,0.0,1.2808054993289811e-23,-2.2125691886195035e-23,-5.598785405633218e-23,8.003646812909908e-21,1.6581968793779223e-20,5.333983384051274e-21
622,6.22,1976.0002,904.7486,1927.6,492.485,1866.9098,58.04981,-9.966372271731485e-29,-3.0337965291038914e-29,-3.4385832727672887e-28,-5.267859143115003e-26,-5.524535376448872e-26,2.1190879142270054e-26,9.883501651528783e-37,1.7991024408746466e-35,4.5993883149141684e-35,-3.8318261956927966e-33,-1.646401501991924e-33,7.001635480875682e-34,-0.7548472940921783,-0.09585128873586654,-0.8591370165348053,163.33314514160156,197.56959075927733,-26.781132698059082,0.0,0.0,0.0,0.0,0.0,0.0,1.340272562837197e-24,-2.338357193588137e-24,-5.950868400679049e-24,8.506914342215807e-22,1.7564978308684707e-21,5.636384636834165e-22
623,6.23,1976.1667,904.7264,1927.61,492.478,1866.713,58.095245,-1.3043640891540085e-28,-1.6977660545491268e-29,-4.009786144214225e-28,-5.917910943302799e-26,-6.806595663325158e-26,2.2985567592080593e-26,3.4555959257844698e-37,1.2582766176732462e-35,3.62003983280878e-35,-3.27180630552236e-33,-1.2941003349207148e-33,4.414628429120241e-34,-0.7558333218097687,-0.08619629219174385,-0.8964774072170257,154.4764205932617,191.43441467285157,-28.91613178253174,0.0,0.0,0.0,0.0,0.0,0.0,-2.0573042017890913e-25,3.3627389734659724e-25,8.229086287654406e-25,-1.176413377417648e-22,-2.4867679780473e-22,-8.113770417612077e-23
624,6.24,1976.1807,904.6914,1927.6,492.457,1866.8315,58.093544,-1.256002026209314e-28,-7.41361130765301e-30,-3.668287252045653e-28,-5.314623033280659e-26,-6.38765443957282e-26,2.0266693770990245e-26,-3.9909594032698164e-38,7.806411025738752e-36,2.5425477030129e-35,-2.465236724108321e-33,-9.07783295480811e-34,2.384095352091783e-34,-0.7601115643978119,-0.07311621755361557,-0.943737530708313,145.35091400146484,185.1174545288086,-30.137254905700683,0.0,0.0,0.0,0.0,0.0,0.0,-9.68542199072008e-25,1.6590739393184137e-24,4.177589115681049e-24,-5.972028695160171e-22,-1.240925066036954e-21,-4.0001515615478334e-22
625,6.25,1976.1727,904.6129,1927.6,492.444,1866.7826,58.11753,-1.0320972206050253e-28,-1.3182117993913562e-30,-2.9113206615204176e-28,-4.162093275633355e-26,-5.159940598535077e-26,1.5656439493896614e-26,-2.319077088661934e-37,4.112015647174073e-36,1.585297754190268e-35,-1.6596257216031784e-33,-5.651800807818055e-34,9.616180898480908e-35,-0.7659149050712586,-0.05928900763392449,-0.989018052816391,137.1081985473633,180.32380065917968,-30.61276626586914,0.0,0.0,0.0,0.0,0.0,0.0,-1.2075326491577455e-24,2.0767559290596503e-24,5.241586915829737e-24,-7.493038449466965e-22,-1.5547984566450323e-21,-5.006907637528257e-22
626,6.26,1976.2003,904.5769,1927.6,492.396,1866.9062,58.0939,-7.533558811396227e-29,2.026722933193408e-30,-2.060544719706002e-28,-2.909607753872354e-26,-3.7106568990427006e-26,1.0803607946219999e-26,-2.939423567079683e-37,1.5596875077650666e-36,8.415950333909299e-36,-9.821627602221637e-34,-2.9935539999981102e-34,7.738484811322393e-36,-0.7683538913726806,-0.047694189473986626,-1.0285836100578307,130.61410827636718,178.4598861694336,-30.595552253723145,0.0,0.0,0.0,0.0,0.0,0.0,-1.1391496893860285e-24,1.9625740914350397e-24,4.958440716131352e-24,-7.088263493412341e-22,-1.469915569214831e-21,-4.731497892968404e-22
629,6.29,1976.6049,904.5423,1927.99,492.372,1866.8608,58.17221,-1.2408556509720762e-29,3.1239051638752142e-30,-2.791770735921564e-29,-3.593683047865134e-27,-5.591667655187334e-27,1.1965548040242751e-27,-1.6478848990401166e-37,-1.0889728205853906e-36,-1.559449591948677e-36,5.222034609304139e-35,5.634831783481374e-35,-5.702335378836528e-35,-0.7498188376426697,-0.03391612358391285,-1.1042877078056335,130.95632629394532,191.51972503662108,-29.75849304199219,0.0,0.0,0.0,0.0,0.0,0.0,-4.282224138909153e-25,7.402333792379832e-25,1.873833096889897e-24,-2.678704696222004e-22,-5.548485867267899e-22,-1.78451062744949e-22
630,6.3,1976.7158,904.5623,1928.05,492.349,1866.8011,58.173153,-2.5423617415973923e-30,2.382015997285942e-30,-1.960451994137552e-30,1.2124654950923725e-29,-8.208998975797696e-28,-1.1877700388921619e-28,-1.0641978065631506e-37,-1.0634002042928384e-36,-2.1586017494685245e-36,1.4430400333940576e-34,7.751011269856092e-35,-4.8081258346050675e-35,-0.7422122001647949,-0.031814030930399896,-1.1264304757118224,135.1588348388672,197.4100143432617,-29.015802764892577,0.0,0.0,0.0,0.0,0.0,0.0,-2.3794960975105673e-25,4.1200103997976195e-25,1.0439338823030129e-24,-1.4923356322786461e-22,-3.0893728471354126e-22,-9.932028397835506e-23
631,6.31,1976.8026,904.5936,1928.05,492.369,1866.4565,58.243687,2.93660557096152e-30,1.622869962369536e-30,1.1705084416923143e-29,1.865374912853711e-27,1.7637157311117508e-27,-7.7668813241506035e-28,-5.952637515841697e-38,-8.817398622757955e-37,-2.124816905361627e-36,1.6881461946159774e-34,7.61157255727868e-35,-3.586177129420296e-35,-0.7342808723449707,-0.02709498330950737,-1.1470311522483825,139.10925750732423,201.88641510009765,-28.326072883605956,0.0,0.0,0.0,0.0,0.0,0.0,-1.0235030886696275e-25,1.7784249914026871e-25,4.5153575334318955e-25,-6.454830217827229e-23,-1.3346372823042851e-22,-4.286985277348178e-23
632,6.32,1976.916,904.6348,1928.18,492.361,1866.4791,58.234463,5.2901829274575664e-30,9.751378274534451e-31,1.6881186576836797e-29,2.5232818263201237e-27,2.814015318862762e-27,-9.921086352242214e-28,-2.596756693978801e-38,-6.485586230971769e-37,-1.770742692607505e-36,1.5467536588989305e-34,6.333725479689648e-35,-2.38923555987316e-35,-0.7263494670391083,-0.01937639284878969,-1.1689323306083679,142.16344451904297,205.0397476196289,-27.809144973754883,0.0,0.0,0.0,0.0,0.0,0.0,-1.6366984035987968e-26,2.9188639816669954e-26,7.520070374215507e-26,-1.0750001531412942e-23,-2.2035150854045217e-23,-7.033344717795095e-24
633,6.33,1976.9784,904.6541,1928.37,492.375,1866.695,58.20006,5.662820993741681e-30,4.873656778064315e-31,1.6869325707181633e-29,2.461940302775209e-27,2.9084891159827557e-27,-9.457350155024967e-28,-4.586991895981127e-39,-4.258195215209979e-37,-1.307987071298493e-36,1.2289142094590515e-34,4.672657342718121e-35,-1.3948244277527338e-35,-0.7185226321220398,-0.013064659852534532,-1.1873467683792114,144.0674072265625,207.58275604248047,-27.479132461547852,0.0,0.0,0.0,0.0,0.0,0.0,3.046446077904638e-26,-5.191815678968498e-26,-1.303378346882438e-25,1.8632362494639727e-23,3.878590929641647e-23,1.251883925834361e-23
634,6.34,1977.092,904.6196,1928.5,492.315,1866.5149,58.22436,4.9572286852933705e-30,1.5918335378390406e-31,1.419016448631291e-29,2.0402694199940922e-27,2.4962255728300943e-27,-7.720179208187914e-28,7.140029479171458e-39,-2.437475609720054e-37,-8.62642558745864e-37,8.70657917982011e-35,3.077633334177649e-35,-6.62186391913621e-36,-0.7110412418842316,-0.011918016988784075,-1.199176275730133,145.24773254394532,210.1083541870117,-26.78428211212158,0.0,0.0,0.0,0.0,0.0,0.0,4.973166593422886e-26,-8.542034434548019e-26,-2.1543330207734826e-25,3.079699374020824e-23,6.3932099259377e-23,2.0594630251663746e-23
635,6.35,1977.2502,904.6104,1928.56,492.283,1866.5237,58.225395,3.8086990464043695e-30,-3.488795680532073e-32,1.0563224100398786e-29,1.500027706851453e-27,1.8885745494080026e-27,-5.603100813116742e-28,1.2042116086672045e-38,-1.1144927009720558e-37,-4.968241308245619e-37,5.483756767377339e-35,1.7693319702428515e-35,-1.8032094372635403e-36,-0.7046586334705353,-0.015195878129452467,-1.2021728515625,145.75973663330078,212.89698181152343,-25.11616916656494,0.0,0.0,0.0,0.0,0.0,0.0,5.176418762694617e-26,-8.912155398807041e-26,-2.250774532813937e-25,3.217562031103569e-23,6.673916044749883e-23,2.1486208419809225e-23
636,6.36,1977.3695,904.58215,1928.65,492.294,1866.3832,58.275116,2.6142737070084165e-30,-1.2920817378179164e-31,7.023372160083977e-30,9.84387230594958e-28,1.2766845156597157e-27,-3.626028232390541e-28,1.2656053810641114e-38,-2.5722753792227374e-38,-2.29887728161559e-37,2.9566967477097806e-35,8.15856521296822e-36,9.616878429823987e-37,-0.7000451028347016,-0.020303526893258095,-1.2003508806228638,144.98890228271483,215.75196990966796,-22.629834747314455,0.0,0.0,0.0,0.0,0.0,0.0,4.460752100860383e-26,-7.69038864454829e-26,-1.9437426331683042e-25,2.778646749637346e-23,5.760810682916266e-23,1.8540284519857887e-23
637,6.37,1977.4996,904.5262,1928.82,492.252,1866.5737,58.2445,1.585500395103788e-30,-1.5726209878055005e-31,4.0892393120190725e-30,5.631105375252089e-28,7.595717092941607e-28,-2.0342671991370986e-28,1.0966512456100074e-38,2.245925872840344e-38,-5.612270064219493e-38,1.1880270728238113e-35,1.960190821045086e-36,2.2318381720840167e-36,-0.6973427951335907,-0.025686766393482684,-1.2022632241249085,142.11121063232423,217.4623764038086,-19.68530216217041,0.0,0.0,0.0,0.0,0.0,0.0,3.385716063422587e-26,-5.843214351299882e-26,-1.4777802088467652e-25,2.1125362931377598e-23,4.3781923181362184e-23,1.4086817216656526e-23
638,6.38,1977.6421,904.54144,1928.78,492.28,1866.5796,58.2654,8.049692121238892e-31,-1.4677856290921044e-31,1.9316726762768786e-30,2.5713651253498423e-28,3.7316049915658027e-28,-8.929674997546946e-29,8.359623953834665e-39,4.369082922234358e-38,4.2173667897742227e-38,8.978950085183408e-37,-1.539522937209387e-36,2.5317176756819788e-36,-0.6986184477806091,-0.03064558133482933,-1.2069177269935607,137.10071868896483,216.88758544921876,-16.751008987426758,0.0,0.0,0.0,0.0,0.0,0.0,2.2961449402498623e-26,-3.966988714472755e-26,-1.0038890545004143e-25,1.4350920984634646e-23,2.9731129061284303e-23,9.563459598265751e-24
639,6.39,1977.8075,904.529,1928.77,492.281,1866.2004,58.3621,2.758343091630366e-31,-1.1813128245149311e-31,5.155116034583042e-31,5.896637566959786e-29,1.1522186960075313e-28,-1.6426435735057348e-29,5.6939340252794125e-39,4.769352029635672e-38,8.606908403341014e-38,-4.895146051316384e-36,-3.0963445474705345e-36,2.2849322364060475e-36,-0.70369553565979,-0.03555148579180241,-1.2048540353775024,131.13211975097656,214.3605194091797,-14.23156671524048,0.0,0.0,0.0,0.0,0.0,0.0,1.371761706631286e-26,-2.373145113948101e-26,-6.01016945876356e-26,8.591726575161259e-24,1.779142627782409e-23,5.720967984943412e-24
640,6.4,1978.0001,904.55896,1928.84,492.287,1866.2515,58.328716,-4.012031904130952e-32,-8.468146633849837e-32,-2.9482593517197848e-31,-5.234192841305301e-29,-3.5750149937173975e-29,2.3670902508655284e-29,3.420504951557673e-39,4.2199593741020235e-38,9.502436997664216e-38,-7.100707289836826e-36,-3.4070264882900057e-36,1.7960678732224204e-36,-0.7105210065841675,-0.04093483053147793,-1.1915464282035828,125.83584365844726,210.64666442871095,-12.13111515045166,0.0,0.0,0.0,0.0,0.0,0.0,6.788610042983268e-27,-1.1771747429950999e-26,-2.9853019313641444e-26,4.26757747681105e-24,8.830050565971983e-24,2.8377282346983837e-24
641,6.41,1978.0685,904.5294,1929.03,492.291,1866.6259,58.295998,-1.963405785746253e-31,-5.406505798836901e-32,-6.6510596493113115e-31,-1.0132875355252013e-28,-1.077720388483151e-28,4.055547112379872e-29,1.7092661718547217e-39,3.2692521584347667e-38,8.458979714383241e-38,-7.111510803255556e-36,-3.0275498060239085e-36,1.2602088024328317e-36,-0.7149638831615448,-0.044328038766980174,-1.1694497227668763,122.61710662841797,206.97286987304688,-10.368791484832764,0.0,0.0,0.0,0.0,0.0,0.0,2.1487160988611578e-27,-3.754523899756576e-27,-9.563107263095045e-27,1.3670688020721125e-24,2.821259856111854e-24,9.04971216866429e-25
642,6.42,1978.2104,904.5388,1928.96,492.311,1866.2028,58.370987,-2.4563950684938263e-31,-2.976180676547667e-32,-7.50356774317737e-31,-1.104970274969789e-28,-1.2777051381596195e-28,4.282483891440016e-29,5.585529435949398e-40,2.262961724517849e-38,6.583905153971009e-38,-5.9919483950161646e-36,-2.3533496631071306e-36,7.851754882681552e-37,-0.7139715909957886,-0.0435863796621561,-1.1436057806015014,121.53020858764648,204.41246337890624,-9.000588321685791,0.0,0.0,0.0,0.0,0.0,0.0,-5.780691884587221e-28,9.636695941267777e-28,2.387332658402327e-27,-3.4128409624484375e-25,-7.161113513546732e-25,-2.324459139534971e-25
643,6.43,1978.3771,904.5556,1928.96,492.316,1866.0363,58.411995,-2.3213520440320953e-31,-1.2560574953309462e-32,-6.7551229198252e-31,-9.773488762797712e-29,-1.1784430579007038e-28,3.721860249474096e-29,-1.2136505869670808e-40,1.3877322136319957e-38,4.578660111623883e-38,-4.468732246963938e-36,-1.6345521674496228e-36,4.167827584798561e-37,-0.7072790265083313,-0.040176127851009366,-1.1134968638420104,121.8349494934082,202.28851470947265,-7.842367458343506,0.0,0.0,0.0,0.0,0.0,0.0,-1.888483799589023e-27,3.236881549323162e-27,8.153479924864361e-27,-1.165571796545501e-24,-2.4214157272101333e-24,-7.804290717583245e-25
644,6.44,1978.518,904.5679,1929.0,492.298,1866.7041,58.297028,-1.8847888881324676e-31,-1.7388533474906045e-33,-5.302151152660803e-31,-7.571986771205964e-29,-9.410485996131582e-29,2.845172906373205e-29,-4.513837389910743e-40,7.186820376323575e-39,2.8244592305888594e-38,-2.979497994729701e-36,-1.0068047950917521e-36,1.6164150706217263e-37,-0.6972269237041473,-0.03661140277981758,-1.0786662817001342,122.17355728149414,199.46934967041017,-6.400724983215332,0.0,0.0,0.0,0.0,0.0,0.0,-2.2628040961655258e-27,3.8924138489460436e-27,9.825307949437192e-27,-1.4045632327073702e-24,-2.9142559269367135e-24,-9.384298104586727e-25
645,6.45,1978.6322,904.5457,1928.89,492.299,1866.3411,58.36694,-1.3624311955832726e-31,4.091778267410201e-33,-3.7172553472154844e-31,-5.243651970995521e-29,-6.702707938933335e-29,1.9449037096705252e-29,-5.493779418997731e-40,2.614942325059269e-39,1.476983911603557e-38,-1.7435143917326082e-36,-5.252288811753142e-37,5.083503330977011e-39,-0.6893209934234619,-0.032822117768228055,-1.04777193069458,121.12538833618164,195.2976287841797,-4.634132671356201,0.0,0.0,0.0,0.0,0.0,0.0,-2.0969090166913786e-27,3.613019500062579e-27,9.12884445774453e-27,-1.3050000427579654e-24,-2.7061214457535725e-24,-8.710482405808045e-25
646,6.46,1978.7714,904.5682,1928.85,492.304,1866.3137,58.40904,-8.787334845048672e-32,6.446005694763582e-33,-2.31537370310774e-31,-3.218460259312985e-29,-4.252101985455443e-29,1.1748783090276544e-29,-5.131196243950613e-40,-1.4979292038277278e-40,5.507002771956332e-39,-8.32540936848304e-37,-1.9459842311843185e-37,-7.626561791361407e-38,-0.6881265223026276,-0.02796183805912733,-1.0301233530044556,118.88981704711914,190.46112823486328,-2.9771715879440306,0.0,0.0,0.0,0.0,0.0,0.0,-1.680728199439382e-27,2.899247695219009e-27,7.33026254795842e-27,-1.0478858387798986e-24,-2.1720933390512056e-24,-6.989556949608021e-25
647,6.47,1978.8494,904.5819,1928.84,492.349,1866.1237,58.46732,-4.9133934712181557e-32,6.667664476799515e-33,-1.2285141947926094e-31,-1.667967750476686e-29,-2.3204282107966428e-29,5.9292552707227875e-30,-4.146817703925573e-40,-1.561473464899926e-39,-1.5500140664482169e-40,-2.3055435975246115e-37,7.197072556148267e-39,-1.0665279473067622e-37,-0.6940555334091186,-0.02319382894784212,-1.0308784127235413,117.10362701416015,186.51905364990233,-1.9515331864356995,0.0,0.0,0.0,0.0,0.0,0.0,-1.2039328586778779e-27,2.0789256458356628e-27,5.259366508506195e-27,-7.518438093891228e-25,-1.5578904389304463e-24,-5.011831680082945e-25
648,6.48,1978.9772,904.56604,1928.76,492.387,1866.1594,58.485744,-2.1420895214043132e-32,5.803698757211388e-33,-4.7307534609162414e-32,-6.027235038236708e-30,-9.576291306205462e-30,1.9797663302269298e-30,-3.016132393837307e-40,-2.0781023610391958e-39,-3.125888395406316e-39,1.2166316364525652e-37,1.1283414029885405e-37,-1.0702514327446154e-37,-0.7040990054607391,-0.019981099851429464,-1.0454975605010985,117.02194366455078,184.40155334472655,-1.4652631521224975,0.0,0.0,0.0,0.0,0.0,0.0,-7.746729596918751e-28,1.3392740321789434e-27,3.3904834949994834e-27,-4.846804813679587e-25,-1.0038927670770496e-24,-3.2286364282974587e-25
649,6.49,1979.0867,904.54504,1928.72,492.376,1866.3021,58.44997,-3.6409079868304074e-33,4.584659467125636e-33,-2.7514123115510447e-34,5.2150094172005885e-31,-9.568477042939162e-31,-4.152464422519725e-31,-2.0134472906743274e-40,-2.0889032893425187e-39,-4.330130944743613e-39,2.966533087170511e-37,1.5543573181708715e-37,-9.337457645304169e-38,-0.7167366862297058,-0.019314895384013653,-1.0697118997573853,118.06971435546875,183.98727111816407,-1.3765624046325684,0.0,0.0,0.0,0.0,0.0,0.0,-4.419491749066774e-28,7.653869536499159e-28,1.939593627711386e-27,-2.7727085981872186e-25,-5.739515633243161e-25,-1.8450972902776952e-25
650,6.5,1979.2369,904.5449,1928.63,492.388,1865.9337,58.523457,6.427144520562654e-33,3.4608071728959636e-33,2.542158642622193e-32,4.043494620218405e-30,3.843146184250696e-30,-1.6808596189554875e-30,-1.2648358159734734e-40,-1.885879524455132e-39,-4.554306749430597e-39,3.6248920060898382e-37,1.631411424870105e-37,-7.658542337018105e-38,-0.7298706948757172,-0.021005427278578282,-1.099945068359375,119.17146835327148,184.12757263183593,-1.9740610599517823,0.0,0.0,0.0,0.0,0.0,0.0,-2.161551752679843e-28,3.7562330614708975e-28,9.537451892527966e-28,-1.3634054109143568e-25,-2.81896464065621e-25,-9.054580968867508e-26
651,6.51,1979.4294,904.5179,1928.7,492.379,1866.2335,58.441097,1.1246043130671914e-32,2.6578692445445908e-33,3.714889465000415e-32,5.61536897633006e-30,6.0911694800852764e-30,-2.2312534489229243e-30,-7.959851718842832e-41,-1.6608635012089388e-39,-4.381802704576819e-39,3.736735017513705e-37,1.5679331873763521e-37,-6.301203558402113e-38,-0.7413313984870911,-0.023746554180979727,-1.1269185423851014,120.00690460205078,183.30523529052735,-3.172121500968933,0.0,0.0,0.0,0.0,0.0,0.0,-8.522928253034739e-29,1.4946172472291718e-28,3.814711926079899e-28,-5.453209901405732e-26,-1.1240284534977253e-25,-3.6023542315872266e-26
