frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
593,5.93,2386.856,862.60065,2330.22,462.182,2224.0208,57.586414,8.98679674859062e-20,-8.202437983879756e-21,1.752512466801203e-19,2.2571266952258747e-17,2.6249328854698235e-17,-1.3180389765419468e-17,-3.598525651152841e-30,2.932383820653977e-27,5.9598454485771065e-27,-5.6739796823391485e-25,-2.419038662505192e-25,1.3656669765220123e-25,-1.2846953630447389,0.836712509393692,-0.2829718038439751,171.75445861816405,159.66111602783204,60.934790420532224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,2394.9272,861.4983,2334.38,461.705,2224.2456,58.017426,3.3726588102039e-20,-5.720876193719569e-21,4.705324676599456e-20,5.231301621149915e-18,7.299419612291004e-18,-4.7385489721992196e-18,1.241706054366817e-29,2.0030324022988908e-27,4.224400260155671e-27,-4.171737562422869e-25,-1.6399967952531276e-25,1.0151877490085236e-25,-1.3007189154624939,0.834649133682251,-0.36077777445316317,168.7833740234375,161.46468963623047,61.452521896362306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,2403.2173,860.3614,2338.84,460.985,2224.5615,58.365936,-5.021140878136316e-22,-3.537609444741803e-21,-2.6359954330936207e-20,-4.518967095715995e-18,-3.6068659100626046e-18,3.555963891870855e-19,1.8689429562706712e-29,1.2074902438781555e-27,2.662134634555638e-27,-2.7377984709470842e-25,-9.793138432833872e-26,6.740039098973112e-26,-1.3145583987236023,0.8350338160991668,-0.42646885812282564,165.8562271118164,164.20204010009766,63.186030578613284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,2411.0127,858.74066,2343.79,460.028,2224.8367,58.695633,-1.8033056603360837e-20,-1.8537687021778047e-21,-5.995377356309127e-20,-8.819371401463432e-18,-8.646564355232428e-18,2.920163394413518e-18,1.8955056829902138e-29,6.068518611990807e-28,1.4365215247158946e-27,-1.5662193186494311e-25,-4.84216089430114e-26,3.916655413600249e-26,-1.3244424223899842,0.8381906390190125,-0.4695000499486923,163.65813598632812,166.79910278320312,65.61074676513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,2418.5674,857.4121,2349.62,458.73,2224.926,58.99865,-2.419517363481542e-20,-6.936972972218669e-22,-6.773751986276053e-20,-9.63441487560653e-18,-9.869354104624352e-18,3.7768997285999786e-18,1.6088152572630818e-29,2.016661003605398e-28,5.783219318564427e-28,-7.152683826032227e-26,-1.527630298518456e-26,1.8434148009597664e-26,-1.328465962409973,0.8426767468452454,-0.48523545265197754,162.0880554199219,168.47024383544922,68.16500320434571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,2426.2678,855.84296,2355.75,457.155,2225.3274,59.389996,-2.353165119113215e-20,1.3075416539869744e-23,-6.100871189496224e-20,-8.527106818916398e-18,-8.93460171397707e-18,3.619209056511621e-18,1.2063857931709365e-29,-3.8755552086141667e-29,4.5142918438583297e-29,-1.641185947600966e-26,4.197443596503066e-27,4.846398070179063e-27,-1.3256769061088562,0.8462124764919281,-0.4664959818124771,160.82626037597657,168.90339202880858,70.55382080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,2434.3115,854.37244,2361.95,456.121,2225.9797,59.901737,-1.9461508825506264e-20,3.7463476190876046e-22,-4.787949441736745e-20,-6.606219480485448e-18,-7.037922808789219e-18,2.9645875841600154e-18,8.081770271214075e-30,-1.5631025577166662e-28,-2.3632840911878485e-28,1.4545117904008113e-26,1.355147895373903e-26,-2.9123833848489054e-27,-1.3165518999099732,0.8482876896858216,-0.4156827390193939,159.95494079589844,167.81830291748048,72.34723815917968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,2442.6655,852.83044,2368.67,454.829,2226.3755,60.661,-1.4283620804612927e-20,5.012917066308259e-22,-3.3537715141653154e-20,-4.571128029808793e-18,-4.9468796207085585e-18,2.158027302147985e-18,4.752389033357497e-30,-1.9202309371258617e-28,-3.436961086049256e-28,2.8167556205804134e-26,1.6216755068923457e-26,-6.442751697644603e-27,-1.302937424182892,0.851346343755722,-0.34645644426345823,159.63294830322266,165.08303985595703,72.98741912841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,2450.9385,851.2634,2375.53,453.239,2226.587,61.57814,-9.356276743973948e-21,4.8702277038234915e-22,-2.084464027425431e-20,-2.7997540627256548e-18,-3.0871784185978497e-18,1.4011005555658851e-18,2.2863870115866605e-30,-1.7996970689647485e-28,-3.444751135636562e-28,3.0712881860341026e-26,1.5018362879583987e-26,-7.238207795885774e-27,-1.2865403294563293,0.8561338245868683,-0.27965295910835264,159.9419967651367,161.39939880371094,72.48412322998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,2459.4236,849.64716,2382.9,451.411,2226.709,62.532486,-5.338610789109848e-21,4.02509122867244e-22,-1.1011126199511866e-20,-1.4447489739748995e-18,-1.641184920372091e-18,7.896505906411266e-19,6.553457753860418e-31,-1.4525077639971792e-28,-2.902912990274071e-28,2.7155757662089423e-26,1.2022025646972415e-26,-6.500519157435922e-27,-1.2695712566375732,0.862128883600235,-0.2276606246829033,160.47975463867186,157.5804458618164,71.24645080566407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,2468.024,847.9909,2389.66,450.458,2228.3179,63.654594,-2.4255983971028035e-21,2.952467210859333e-22,-4.207035627514262e-21,-5.186741047414984e-19,-6.371701741348752e-19,3.499365234604348e-19,-2.876616416704982e-31,-1.043719961059628e-28,-2.164151842364201e-28,2.1022604634127514e-26,8.575446283817544e-27,-5.09092698668602e-27,-1.2532691597938537,0.8689070999622345,-0.19276219606399536,160.4609573364258,154.4806869506836,69.43882598876954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,2477.466,846.565,2398.02,448.901,2229.1511,65.02685,-5.425133066447351e-22,1.9327671138710348e-22,-3.972727626282279e-23,3.9974785312353874e-20,-1.964498249369064e-20,6.825569102181788e-20,-7.272524281503475e-31,-6.68015457706083e-29,-1.4411369893460817e-28,1.4535939538190746e-26,5.443354524990594e-27,-3.5590033666169375e-27,-1.2382977843284606,0.8741975247859954,-0.178764446079731,159.69224395751954,152.81773681640624,66.89579544067382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,2486.2378,845.072,2405.41,447.044,2229.241,67.123985,5.122903360619088e-22,1.1018750306658e-22,2.1106283863379174e-21,3.21062717891763e-19,3.0118170587262886e-19,-8.748338737190967e-20,-8.381813379894231e-31,-3.688653064446418e-29,-8.407905066279094e-29,8.895254808877219e-27,2.9693687244898084e-27,-2.2068859335661075e-27,-1.2270733833312988,0.8758660078048706,-0.18988706916570663,158.7358657836914,152.83752899169923,63.9552505493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,2495.726,844.21216,2413.92,446.233,2231.081,69.312996,9.738056664649934e-22,4.997847671005989e-23,2.882531695202228e-21,4.148063961938163e-19,4.185210859639724e-19,-1.5374802555854917e-19,-7.624377341311944e-31,-1.5650453470712306e-29,-3.9868560824816616e-29,4.583630375616815e-27,1.2259963410097273e-27,-1.161530357241909e-27,-1.2211585998535157,0.8741162121295929,-0.22073843479156494,157.2388488769531,154.3108901977539,61.294564437866214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,2505.6484,843.78253,2423.12,445.018,2232.3228,72.038635,1.0569465066783967e-21,1.1081758321236796e-23,2.822913985411854e-21,3.9730794351229166e-19,4.1257388741932397e-19,-1.6347836823892122e-19,-6.026541600013226e-31,-2.2446624587440537e-30,-1.0805005571312076e-29,1.6390101012832753e-27,1.347712900217813e-28,-4.396468929733263e-28,-1.2191474437713623,0.8690725922584533,-0.2570818975567818,155.23740234375,156.69003601074218,59.260200881958006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,2515.8457,843.66785,2433.56,444.295,2234.063,75.26566,9.322411180077816e-22,-1.068640646922823e-23,2.3449294657887736e-21,3.253487154616153e-19,3.441387279515802e-19,-1.4258023038166747e-19,-4.249512724048887e-31,5.0082373160286585e-30,5.8601894092952384e-30,-1.3569645882570333e-28,-4.480143736728524e-28,1.4240606998968843e-30,-1.2186594605445862,0.8619288980960846,-0.28803375363349915,153.07096099853516,158.61455535888672,57.794863891601565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,2525.7925,843.5084,2444.37,443.104,2236.0583,78.97745,7.203603389101008e-22,-2.0192685110070105e-23,1.72743739166435e-21,2.367721345932086e-19,2.5439785288938366e-19,-1.0923536367566054e-19,-2.6618732207492015e-31,7.9462282117846e-30,1.350576376432631e-29,-1.0272725337790358e-27,-6.768636830197959e-28,2.2812734080351598e-28,-1.2192365288734437,0.8530932009220124,-0.30826227068901063,150.9250946044922,158.68572235107422,56.54229507446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,2536.1838,843.2365,2456.75,441.475,2237.753,83.478645,4.972022769417092e-22,-2.188394183302989e-23,1.1360154917614742e-21,1.5368161975746735e-19,1.6791537796935273e-19,-7.477043238171085e-20,-1.423246818171228e-31,8.198672413279057e-30,1.5299288507680992e-29,-1.323205401614638e-27,-6.8735156564355e-28,3.086166548559353e-28,-1.2210214495658875,0.8418970763683319,-0.32014426290988923,149.5458190917969,156.09748077392578,54.940134811401364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,2543.79,842.11835,2468.37,437.905,2239.73,88.29318,3.0360314863631103e-22,-1.9286413934248343e-23,6.517216752402104e-22,8.657995750898545e-20,9.681313035903143e-20,-4.519046078539797e-20,-5.604554086233639e-32,7.02941390012065e-30,1.379776363284458e-29,-1.265789741816611e-27,-5.838316177968711e-28,3.011254542255122e-28,-1.2224661469459535,0.8319911301136017,-0.3310192734003067,150.0368865966797,150.80347900390626,53.085550689697264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,2560.9097,841.43365,2497.04,432.277,2246.2234,101.39187,5.518922137330601e-23,-1.027395711220046e-23,7.05336804036555e-23,7.441765388587021e-21,1.1063462379834784e-20,-7.682229569446572e-21,2.507283826429448e-32,3.589349468360138e-30,7.599047215399182e-30,-7.531731344620247e-28,-2.9364556602609993e-28,1.8347940366391704e-28,-1.2213975191116333,0.831405907869339,-0.3829012632369995,158.6309616088867,138.01834564208986,51.54147720336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,2570.416,841.8356,2513.37,430.899,2251.215,109.02664,-5.3655598657472506e-24,-6.26902152578102e-24,-5.833422836441399e-23,-9.633011391152628e-21,-8.093529568914982e-21,1.3187300662335718e-21,3.542718862890985e-32,2.133279681132171e-30,4.728043811843493e-30,-4.88480906254599e-28,-1.728154103949296e-28,1.204097883188869e-28,-1.2235109567642213,0.8400053679943085,-0.41323591470718385,163.9301498413086,134.97053985595704,52.47041320800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,2579.6855,842.50525,2530.56,429.854,2255.6033,118.62243,-3.5670498315434036e-23,-3.21512862003632e-24,-1.1539267490084728e-22,-1.6891481765200023e-20,-1.666723326269561e-20,5.740719238794822e-21,3.514075445107704e-32,1.0461047676993108e-30,2.5017328558719908e-30,-2.748945941243367e-28,-8.32649871586883e-29,6.888094705373269e-29,-1.228699505329132,0.8503873825073243,-0.43289205729961394,167.22084350585936,135.0677490234375,53.7697696685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,2588.5925,843.1645,2548.35,428.984,2263.543,126.76641,-4.560999378660844e-23,-1.1344543005313011e-24,-1.2646415847642652e-22,-1.794935157992544e-20,-1.84373178632914e-20,7.106152899843353e-21,2.942507450680332e-32,3.209953891774192e-31,9.598883461272333e-31,-1.2144638279656065e-28,-2.3997766787302558e-29,3.145491227433149e-29,-1.2340591907501222,0.8577314138412475,-0.442977586388588,167.84151611328124,136.70584411621093,54.71977424621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,2604.3298,844.6489,2582.97,428.758,2281.3206,142.8904,-3.5516884851309975e-23,7.40708031914274e-25,-8.69754034590838e-23,-1.1986342576467336e-20,-1.2789029191704061e-20,5.4058308461071455e-21,1.4452079223201722e-32,-3.047331077960107e-31,-4.741748491407696e-31,3.0950390098958567e-29,2.6310622339359e-29,-6.399413796560159e-30,-1.2404116630554198,0.8557359576225281,-0.4296952098608017,163.1031936645508,138.89894256591796,54.93269500732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,2611.5657,845.2767,2599.91,428.864,2291.7585,149.43507,-2.5783457992380122e-23,9.448468290744769e-25,-6.025611093959786e-23,-8.202385033011442e-21,-8.891058089011909e-21,3.8923249487766246e-21,8.370372121461629e-33,-3.602705679677006e-31,-6.504671011984201e-31,5.393393656117392e-29,3.0380157300369026e-29,-1.2389998895768738e-29,-1.241682195663452,0.8498905956745147,-0.3932063639163971,157.57878723144532,138.37686920166016,54.620358276367185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,2618.669,846.3056,2615.99,429.808,2302.8535,155.91922,-1.6690077530978043e-23,9.001573756164023e-25,-3.6961137076387124e-23,-4.9558286793450294e-21,-5.476716468362853e-21,2.49686604513116e-21,3.915015526824307e-33,-3.3175681779076495e-31,-6.380973412308753e-31,5.721263969849875e-29,2.765995308298428e-29,-1.3508840061254274e-29,-1.2405007839202882,0.8448614299297332,-0.33932324647903445,150.86829223632813,137.39756622314454,54.50767211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,2625.7773,847.4128,2631.23,431.079,2314.5068,162.65929,-9.366910486108865e-24,7.345282927979989e-25,-1.911921817860255e-23,-2.500203212012348e-21,-2.852227662850503e-21,1.3832621194549183e-21,1.0023924687087538e-33,-2.6451731605861655e-31,-5.30621944456945e-31,4.983374846907637e-29,2.1877498286385402e-29,-1.1943903942998914e-29,-1.2375601053237915,0.8432735681533814,-0.2832812249660492,144.8251922607422,136.8673873901367,54.4184513092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,2632.9878,848.8339,2645.2,433.263,2325.9395,169.073,-4.114919540179963e-24,5.329215024852839e-25,-6.910054492478386e-24,-8.406198211148607e-22,-1.0499843712142469e-21,5.911300592332672e-22,-6.549748653673871e-34,-1.880082020672679e-31,-3.9124542010409978e-31,3.814082140969553e-29,1.5435802635110912e-29,-9.246152231952163e-30,-1.2360119462013244,0.846740311384201,-0.250270938873291,140.08182373046876,136.65569763183595,54.324103927612306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,2639.9878,850.6195,2658.82,436.408,2338.2676,172.84859,-7.6075573188907355e-25,3.4475043826849275e-25,4.664517424150961e-25,1.4643036950921673e-22,4.3639235756319795e-23,8.99129588070082e-23,-1.4038969714995378e-33,-1.188533351462103e-31,-2.5754113559566723e-31,2.608117291385251e-29,9.675663949889513e-30,-6.3930510243143e-30,-1.2397780776023866,0.8523014783859253,-0.24511724710464478,137.90381774902343,136.37703399658204,54.9935863494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,2647.038,852.5685,2672.52,439.521,2352.42,173.20305,1.0854931406195513e-24,1.9330906566910565e-25,4.1877168472481615e-24,6.310601080897003e-22,5.993884736560705e-22,-1.8220826524155373e-22,-1.5667560842900512e-33,-6.4440299385524e-32,-1.4794162523177844e-31,1.5743786367998105e-29,5.178919396694609e-30,-3.912117873299318e-30,-1.2493430614471435,0.8574106276035309,-0.2547419801354408,139.00651092529296,136.4226104736328,57.27650604248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,2653.6018,854.3042,2685.95,442.042,2368.0566,172.21092,1.8633751777301435e-24,8.476194839988229e-26,5.438715801308913e-24,7.804037205692869e-22,7.903413030527662e-22,-2.933411082936031e-22,-1.402282319806088e-33,-2.6234009363388794e-32,-6.811075492896445e-32,7.930531506579652e-30,2.0447277732779474e-30,-2.0157855977279336e-30,-1.2625524401664734,0.8611636102199555,-0.2624764233827591,142.68648986816407,137.80206451416015,61.42994232177735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,2659.6426,856.03156,2699.56,443.723,2384.553,169.82288,1.9683263271052527e-24,1.5483813944083015e-26,5.220544366727329e-24,7.335795979054288e-22,7.633503097981265e-22,-3.04036375899329e-22,-1.0954594036799112e-33,-2.4200810361599938e-33,-1.624549825277905e-32,2.6539969619108388e-30,1.081987393211499e-31,-7.207154688005943e-31,-1.2744661808013915,0.8636323750019074,-0.26041323244571685,146.92188415527343,141.70394287109374,66.35908966064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,2665.8813,857.8893,2712.05,446.269,2400.376,168.00014,1.71042742346324e-24,-2.2612984811722017e-26,4.2810625412262146e-24,5.932477153125659e-22,6.285050772322883e-22,-2.61362257344689e-22,-7.6401684662639115e-34,1.0215552950787066e-32,1.3013151959851156e-32,-4.813003320799527e-31,-9.052812591713662e-31,5.97946527000838e-32,-1.280263566970825,0.8655336320400238,-0.24796027839183807,150.1550765991211,147.63369903564453,70.37264480590821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,2671.756,859.85626,2724.42,448.452,2417.231,164.78574,1.3067098297447028e-24,-3.863041499067914e-26,3.119337792517966e-24,4.270431690739832e-22,4.595365895737518e-22,-1.979918428270475e-22,-4.724271549048582e-34,1.509779773923359e-32,2.6004560359884766e-32,-2.018130530282683e-30,-1.2832634472107594e-30,4.518885341940948e-31,-1.2796854019165038,0.866487729549408,-0.2368936076760292,151.91183471679688,155.2552276611328,72.29655838012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,2677.8672,861.85376,2735.85,450.623,2434.756,160.55806,8.919412808201508e-25,-4.0750034322903836e-26,2.027353879718353e-24,2.7386360747787778e-22,2.997861372302273e-22,-1.3401480058417823e-22,-2.475460604591697e-34,1.5217332878147946e-32,2.856796485801636e-32,-2.4890348649678547e-30,-1.274391003929849e-30,5.820139321119008e-31,-1.2755791068077087,0.8661920964717865,-0.23828032612800598,152.5841552734375,163.3923370361328,71.79281234741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,2683.4062,863.82196,2746.7,452.979,2453.2197,155.8396,5.3721015712246955e-25,-3.538342652693452e-26,1.1442841384990792e-24,1.516577176434794e-22,1.700919783110425e-22,-7.986328597310083e-23,-9.262030021024114e-35,1.2867534878812356e-32,2.536002123202876e-32,-2.3369069940222895e-30,-1.0678895415242865e-30,5.5673845258052e-31,-1.2719726085662841,0.863808661699295,-0.25102790296077726,153.4373779296875,170.02603607177736,69.57316741943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,2688.6602,865.59106,2756.63,455.272,2471.9907,149.94998,2.695777650114901e-25,-2.701556768069352e-26,5.086286812856129e-25,6.475208861591804e-23,7.641261052734909e-23,-3.9347662037961963e-23,1.7646408987531466e-36,9.619619375577407e-33,1.9691066894326633e-32,-1.8883378419349448e-30,-7.924305853398827e-31,4.555150541668053e-31,-1.2708218336105346,0.857984310388565,-0.26783299148082734,155.09801025390624,173.91189575195312,66.73900833129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,2693.6614,867.32465,2766.42,457.455,2490.963,143.61499,8.916557735696239e-26,-1.8429528551070256e-26,1.0099099485000733e-25,9.779105159393386e-24,1.6106881932863785e-23,-1.2267635772191615e-23,5.004562936639157e-35,6.424282853033973e-33,1.365422257121987e-32,-1.358330168507943e-30,-5.251417615815471e-31,3.3125638163375545e-31,-1.2719821333885193,0.8507925271987915,-0.2772330015897751,156.368896484375,174.62995147705078,63.57893257141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,2698.2458,868.81305,2774.98,459.571,2510.6445,136.55182,-1.7784586617618292e-26,-1.1091757957816637e-26,-1.2473945000570803e-25,-2.005380646325031e-23,-1.747238797190037e-23,3.608806662045807e-24,6.695587353279941e-35,3.762322300401346e-33,8.384682626422737e-33,-8.704063307189104e-31,-3.0441038992792463e-31,2.1483586311419202e-31,-1.275084388256073,0.8459311604499817,-0.27364276349544525,155.9464370727539,171.9944290161133,60.18031272888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,2704.0413,872.65045,2784.66,463.941,2529.9814,129.89743,-6.999184405310565e-26,-5.558938517268214e-27,-2.211108202938854e-25,-3.222502761616277e-23,-3.198013616110085e-23,1.120531998126504e-23,6.504646490896536e-35,1.7965885285411836e-33,4.344914529007951e-33,-4.814494735134605e-31,-1.4260905270849633e-31,1.20895733070877e-31,-1.2801357984542847,0.8452454328536987,-0.25841218084096906,153.82996063232423,166.90009460449218,56.603715896606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,2707.4102,871.5107,2789.39,463.493,2549.0627,123.05263,-8.576151312844146e-26,-1.8314743569348665e-27,-2.3565680525155446e-25,-3.338077037346216e-23,-3.4376816444652966e-23,1.3338125897590273e-23,5.375699276986445e-35,5.00545073333939e-34,1.5779891863666806e-33,-2.0504380944373493e-31,-3.676557453800344e-32,5.340716024883667e-32,-1.2875601768493652,0.8485623717308044,-0.22545108646154405,150.91350708007812,161.13768157958984,52.68294486999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,2711.6167,872.7668,2795.28,465.853,2567.707,117.08769,-8.028538925211451e-26,3.7649901834897777e-28,-2.0579908928811345e-25,-2.8685966932412624e-23,-3.016263818525073e-23,1.2321919460447362e-23,3.9430421762674464e-35,-2.455782316889055e-34,-9.562489677432434e-35,-3.0343698013741097e-32,2.351617205413181e-32,1.0221852571949916e-32,-1.297285532951355,0.8533116221427918,-0.1773799940943718,148.64192810058594,156.77533264160155,48.71053466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,2715.992,873.7554,2800.42,467.308,2585.2878,110.89785,-6.474614028421793e-26,1.4528319172661189e-27,-1.5782705864611212e-25,-2.1725010341999375e-23,-2.321497232336865e-23,9.846587693606361e-24,2.581142789963479e-35,-5.9054149078694145e-34,-9.415389932971153e-34,6.434687109452064e-32,5.080453934898332e-32,-1.361651414507923e-32,-1.30654878616333,0.8579969763755798,-0.12261664569377899,147.58824462890624,155.0029739379883,45.43338203430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
