frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
647,6.47,876.7282,888.87744,844.169,429.186,757.5333,45.5642,-1.5801890168984552e-15,2.5039034578357597e-17,-2.7565415024904427e-15,-2.7926386788994227e-13,-3.317384039724144e-14,1.57327731571677e-13,1.9325760821062834e-26,8.110796748990911e-26,3.3110331470630194e-25,-3.142765616395187e-23,-1.8967697168029592e-23,7.246350412602786e-24,0.16643340587615968,0.34891286194324495,-0.7042242050170898,86.98599624633789,-232.7849609375,56.99734344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,877.1919,888.88696,843.669,429.336,757.45483,45.606354,-9.34575877583753e-16,-2.945370177787302e-18,-2.5673785895228813e-15,-2.510433294621375e-13,-8.403196216123788e-14,9.603265990580645e-14,1.398303001120925e-26,1.5147270464846526e-26,1.3975644747799865e-25,-1.6555095699257856e-23,-7.198901809660326e-24,2.5533998184651505e-24,0.17573769837617875,0.3474228858947754,-0.704743766784668,87.10789642333984,-230.5816864013672,58.00781669616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,877.48236,888.7374,843.413,429.416,757.48615,45.658188,-4.543280117675746e-16,-1.6877650860748555e-17,-2.0633152330183016e-15,-1.9675179454420322e-13,-9.688750249683443e-14,4.92805117189004e-14,9.01878033476192e-27,-2.11913589299378e-26,1.9161504265007474e-26,-6.2799604824600156e-24,-2.995625331866928e-27,-2.6579584565383205e-25,0.18046972453594207,0.33872899115085603,-0.6961674749851227,82.87203369140624,-231.77362518310548,57.27776107788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,877.82196,888.6535,843.099,429.448,757.40063,45.703796,-1.3525924233475712e-16,-2.1373551611493203e-17,-1.4771663900513406e-15,-1.3765496649996954e-13,-8.815769091835048e-14,1.741908991993637e-14,5.0360389077173575e-27,-3.6533367557402655e-26,-4.592594839950839e-26,1.7592226809962412e-27,3.700167636220511e-24,-1.674331002263454e-24,0.18062923848628998,0.32507736384868624,-0.6759180843830108,74.84700469970703,-236.18498840332032,55.66614761352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,878.1353,888.5838,842.875,429.39,757.4159,45.70227,5.0326074365252786e-17,-2.0303424413438657e-17,-9.417327818864158e-16,-8.545640527136099e-14,-6.971042531200497e-14,-1.7323439764630015e-15,2.1895499255425984e-27,-3.864418770089744e-26,-7.214594276986433e-26,3.2336772642729626e-24,5.019854523678939e-24,-2.1340310764756087e-24,0.17565604746341706,0.3107656925916672,-0.6506439507007599,66.03809204101563,-242.75962524414064,54.05148773193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,878.4628,888.4697,842.573,429.327,757.3709,45.71902,1.3783195403429833e-16,-1.6540709012546614e-17,-5.173047949289016e-16,-4.5084489052747874e-14,-4.919190461872766e-14,-1.1310068414585248e-14,3.788601522063389e-28,-3.361609121271494e-26,-7.421964115294143e-26,4.3846239247623125e-24,4.904526175336203e-24,-2.0328807674102286e-24,0.1664815589785576,0.29863993525505067,-0.6341667711734772,59.799977493286136,-249.35586853027343,52.9965633392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,878.6908,888.24744,842.233,429.258,757.3433,45.749413,1.6102000374353193e-16,-1.199032129582667e-17,-2.1729285199958614e-16,-1.7199027965030976e-14,-3.0863451985080334e-14,-1.4445238387882866e-14,-6.119324716146115e-28,-2.571463328036224e-26,-6.354759864271478e-26,4.282879011789622e-24,4.0695657770928404e-24,-1.659371497651863e-24,0.15640818774700166,0.2891748547554016,-0.6321640968322754,57.896610260009766,-254.16793518066407,52.560309982299806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,879.006,888.1172,841.987,429.16,757.3068,45.744602,1.4745882494000032e-16,-7.756481578819386e-18,-2.882947281340226e-17,-1.5598166516131717e-16,-1.6567533732040436e-14,-1.3770493043242922e-14,-1.0240209188463787e-27,-1.758865120546486e-26,-4.8013997425861506e-26,3.553134613109535e-24,2.996972883786749e-24,-1.2050435662042629e-24,0.14708332270383834,0.2814005583524704,-0.6339040994644165,59.750647735595706,-257.3259704589844,52.82289428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,880.8731,888.6193,842.633,429.958,757.2147,45.755287,1.171636724949356e-16,-4.355624236463516e-18,7.248270504135044e-17,8.617986669952272e-15,-6.606940315449729e-15,-1.1245111914255863e-14,-1.0735350947505175e-27,-1.0633902780277571e-26,-3.2442051097889884e-26,2.616275434573919e-24,1.972112652374326e-24,-7.8112643465930125e-25,0.1392625093460083,0.27576731741428373,-0.6305297791957856,62.834912109375,-259.3708465576172,53.8673599243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,881.2213,888.544,842.416,429.899,757.2727,45.726616,8.309224864766419e-17,-1.918737061749103e-18,1.131709603519038e-16,1.1772423466426376e-14,-4.3995872316594848e-16,-8.171690769868023e-15,-9.296376211744718e-28,-5.3780566791167215e-27,-1.9312086102160102e-26,1.7215024783699092e-24,1.133693966808565e-24,-4.397877729672731e-25,0.1340845748782158,0.27480394542217257,-0.6233929395675659,64.44473571777344,-260.0240112304688,55.50968933105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,881.54987,888.42267,842.229,429.929,757.20746,45.75485,5.251568108640281e-17,-3.562449159125507e-19,1.1672814800579214e-16,1.1582914244038329e-14,2.829029978605491e-15,-5.308579054789128e-15,-7.107043714063191e-28,-1.815725955557239e-27,-9.500911242952406e-27,9.899864657296387e-25,5.226348203761505e-25,-1.9438921716136503e-25,0.135277096927166,0.28010292947292326,-0.6156009316444397,63.93540496826172,-259.39307861328126,56.904288864135744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,881.8385,888.2701,841.99,429.931,757.2888,45.75487,2.862098388388271e-17,5.223205094596185e-19,1.0143210411296283e-16,9.778258033870313e-15,4.1411569116754256e-15,-3.013582628884001e-15,-4.903648774077354e-28,3.349889591642718e-28,-2.915323687650527e-27,4.575298093935176e-25,1.22639866007139e-25,-3.6033731987503433e-26,0.14373053312301637,0.2910776972770691,-0.602677994966507,61.63330612182617,-258.0656219482422,57.442002868652345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,882.07324,888.182,841.766,429.956,757.2915,45.77674,1.1976838458637209e-17,9.304868425331362e-19,8.002042410744237e-17,7.535376834704312e-15,4.315723032917896e-15,-1.3807216516660137e-15,-3.075760749069829e-28,1.4563101660049818e-27,1.0283080757660875e-27,1.0996973364714832e-25,-1.0984314763561865e-25,5.438454550914925e-26,0.15656901597976686,0.3059316575527191,-0.5798138916492462,57.92443962097168,-255.97848815917968,57.17355308532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,881.71906,887.838,841.087,429.641,757.2689,45.805965,1.6949955783086855e-18,1.0601933586037294e-18,6.03312832074758e-17,5.557623173721069e-15,3.979366037804976e-15,-3.5145229716033316e-16,-1.770523118278357e-28,1.922650894582521e-27,3.077807612970249e-27,-9.071911657472511e-26,-2.2574127357016135e-25,9.829359042926853e-26,0.1704446479678154,0.32256843745708463,-0.5517320752143859,53.2184440612793,-253.39974365234374,56.68116149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,881.98413,887.78033,840.906,429.626,757.19165,45.837296,-3.75007362026991e-18,1.0602791682525241e-18,4.62833598986547e-17,4.178403067948565e-15,3.5523439065673772e-15,2.05159142418732e-16,-9.806381900873834e-29,2.0427860904303215e-27,3.946527704077063e-27,-1.8914728574997798e-25,-2.7158805869931006e-25,1.1485309046221974e-25,0.18384619504213334,0.3367759853601456,-0.5317250728607178,48.67469024658203,-250.17860565185546,56.388404846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,882.2827,887.70447,840.76,429.639,757.1586,45.84145,-6.006742872209333e-18,1.0289184041056506e-18,3.880420555080378e-17,3.45493130598487e-15,3.261463115128828e-15,4.4111930851968613e-16,-6.081269146928188e-29,2.034532305801356e-27,4.207411246930242e-27,-2.2634632865187073e-25,-2.834814113489168e-25,1.1865262915145545e-25,0.19371561855077743,0.34481956362724303,-0.5272026538848877,46.05105400085449,-247.3110778808594,56.15783195495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,882.56647,887.6532,840.575,429.565,757.0828,45.830868,-6.566822811783987e-18,1.0128016687494557e-18,3.650813051049664e-17,3.2350654180309424e-15,3.1590367994765805e-15,5.010824940384701e-16,-5.0369012849796744e-29,2.017077833826968e-27,4.245842370079913e-27,-2.3462483713686697e-25,-2.845466989760886e-25,1.1878253358842755e-25,0.19752762764692305,0.3472585141658783,-0.5275772511959076,45.34139556884766,-246.0746337890625,55.97987785339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
