frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
683,6.83,2289.6428,943.6195,2263.28,514.916,2233.4856,86.69038,1.0474400534823581e-24,1.4575581847867562e-25,2.3386597020237667e-24,2.2556446764472763e-22,2.139702684250421e-22,-1.1017097674615999e-22,-3.4339893896750065e-33,-1.41935708385447e-31,-3.6462032964766417e-31,2.4779671587153144e-29,2.5676683539791054e-29,-1.1702931136967351e-29,-0.03673969097435474,0.22809883654117585,-1.2259397864341737,114.22726058959961,-116.87087020874023,39.6846263885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,2290.4573,943.5864,2264.0,514.924,2233.615,86.72167,1.3227620644822057e-24,5.974518739044844e-26,3.063236509572022e-24,2.590267216699006e-22,3.587013670155907e-22,-1.1939121392973065e-22,-1.1656494295138074e-33,-1.0141904534247683e-31,-2.5918501507452948e-31,1.9104029166196536e-29,1.7494272369931894e-29,-8.111966896719466e-30,-0.04469366818666458,0.22838646322488784,-1.2246637344360352,110.59401245117188,-123.03863906860352,41.01794013977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,2291.3215,943.4947,2264.78,514.849,2233.684,86.799095,1.254812593638669e-24,6.026058472286428e-27,2.950635509758429e-24,2.3519819984017745e-22,3.7632596861793885e-22,-1.052165718029767e-22,1.8610655060412335e-34,-6.450282040356117e-32,-1.6386926805688922e-31,1.315676441923949e-29,1.0512363600759612e-29,-4.9790319425915184e-30,-0.05800674147903919,0.22604642063379288,-1.216497576236725,103.7759796142578,-131.5290267944336,42.98643608093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,2292.134,943.56744,2265.17,514.879,2233.6746,86.76528,1.0210186267154163e-24,-2.2567054078850304e-26,2.4251529754701404e-24,1.8566964868523292e-22,3.257621378679989e-22,-8.125144009039717e-23,8.52088708338412e-34,-3.5288649860572927e-32,-8.886347792163349e-32,8.012138123611477e-30,5.254443385294262e-30,-2.5781871965285685e-30,-0.07695350274443627,0.22067131102085114,-1.2068835854530335,94.95121765136719,-140.3288345336914,44.44080924987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,2292.8643,943.6606,2265.88,514.905,2233.4607,86.75597,7.3894481439235e-25,-3.3702161176004e-26,1.770511349575283e-24,1.3076673080906931e-22,2.4812786610393266e-22,-5.604660746991995e-23,1.0597136673960617e-33,-1.4666350537521516e-32,-3.6192279698293673e-32,4.095670582671743e-30,1.7166627365552622e-30,-9.344312926854584e-31,-0.09764939695596694,0.2134050890803337,-1.2093557834625244,86.2923957824707,-147.7088363647461,44.73279075622558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,2293.3582,943.70996,2266.49,514.989,2233.2327,86.86718,4.767279400697611e-25,-3.409076638386751e-26,1.1531507970231049e-24,8.179848672917536e-23,1.6886772424630211e-22,-3.4197842837920044e-23,9.986163107709666e-34,-1.732283516451521e-33,-3.35826332268639e-33,1.4316770005105512e-30,-3.755265390512865e-31,5.934088763609541e-32,-0.11498254910111427,0.20587203949689864,-1.2295931816101073,78.77471084594727,-152.45628356933594,43.83163261413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,2293.9048,943.8364,2266.64,514.996,2233.4792,86.708694,2.662775481581657e-25,-2.8888769206914533e-26,6.527964555856422e-25,4.364298047903688e-23,1.0133042273389325e-22,-1.753785538065248e-23,8.089439376576816e-34,5.196726334958347e-33,1.4066825422993914e-32,-1.657948934013028e-31,-1.392443146224173e-30,5.612290196758024e-31,-0.12800845578312875,0.20096597522497178,-1.2693767189979552,72.81504287719727,-154.96371307373047,42.39534568786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,2294.3774,943.9149,2266.81,515.024,2233.4426,86.68169,1.1580817113944425e-25,-2.1634728340955953e-26,2.9192611803550115e-25,1.7096604061164844e-23,5.052624373661672e-23,-6.187369077558012e-24,5.831752738046128e-34,7.938209815108072e-33,2.0802960094740125e-32,-9.614152333553356e-31,-1.69499909507215e-30,7.305172320543892e-31,-0.13575751781463624,0.2000926613807678,-1.3213238000869751,68.65893020629883,-156.17998504638672,41.363390350341795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,2294.759,944.0776,2266.65,515.165,2233.4282,86.65036,2.004172799345001e-26,-1.4474376879369615e-26,6.000218183555736e-26,7.295341610858693e-25,1.638147932581838e-23,6.328372649955179e-25,3.7460994911284145e-34,8.0908225569022e-33,2.097228755805058e-32,-1.2184148563193982e-30,-1.5820776376728376e-30,7.018593991838845e-31,-0.13660154789686202,0.201675683259964,-1.3784454584121704,66.36269760131836,-155.62603607177735,40.65557708740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,2295.0327,943.92993,2266.88,515.041,2233.2231,86.6471,-3.240541605848775e-26,-8.496838143505018e-27,-6.882937862317196e-26,-7.806845985966676e-24,-3.781607030369351e-24,4.0415237046214514e-24,2.0794436865300577e-34,6.887290718900282e-33,1.773619304641269e-32,-1.1575732247434365e-30,-1.2732883055931843e-30,5.759002988407318e-31,-0.1298011802136898,0.20348929166793822,-1.4325860738754272,65.65009384155273,-153.28720092773438,39.931372833251956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,2295.722,944.0708,2266.93,515.186,2233.2412,86.62164,-5.425434848489999e-26,-4.075036207766177e-27,-1.242060903624804e-25,-1.0961721626998964e-23,-1.355619718627994e-23,5.1548676731770626e-24,8.924539824485933e-35,5.176737494332996e-33,1.3260807240265905e-32,-9.428444303566946e-31,-9.126557229812498e-31,4.198393060819198e-31,-0.11846939623355865,0.20345510095357894,-1.4787006497383117,66.45100479125976,-150.13229370117188,39.23376350402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,2296.209,944.1643,2267.05,515.278,2233.1675,86.61472,-5.689852241679535e-26,-1.1543204988651744e-27,-1.3301578203579275e-25,-1.084792489154676e-23,-1.6437098831687982e-23,4.9108511437451296e-24,1.4033747532374875e-35,3.4763737670393234e-33,8.856970101833827e-33,-6.829668821893331e-31,-5.8249493499630245e-31,2.730200358033403e-31,-0.1081826351583004,0.201173859834671,-1.5076802611351012,69.23099212646484,-147.57310180664064,38.915378189086915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,2296.0176,943.7849,2266.46,514.943,2233.2043,86.557625,-4.924294780636818e-26,5.312845903331929e-28,-1.1647099857280697e-25,-9.070443226177512e-24,-1.5314730728250142e-23,4.007145422473236e-24,-2.688604382778678e-35,2.0506876853161496e-33,5.187764586432869e-33,-4.410399908699039e-31,-3.2032818211037552e-31,1.5422017800937916e-31,-0.10247759073972702,0.19720182865858077,-1.5099143981933594,73.6457015991211,-146.25155487060547,39.09758987426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,2296.4258,943.725,2266.3,514.941,2233.0833,86.57998,-3.750128355622291e-26,1.3143345682907904e-27,-8.950309889083219e-26,-6.71865922555206e-24,-1.231054479616889e-23,2.9072314952846504e-24,-4.3678792655959346e-35,9.922323616637692e-34,2.4779361314096816e-33,-2.466837031831955e-31,-1.3468626075076204e-31,6.866088922388516e-32,-0.10292881578207017,0.1930759146809578,-1.4907581448554992,78.86134719848633,-145.8338394165039,39.49328384399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,2296.7043,944.711,2267.7,515.862,2232.737,86.67975,-2.5517898766171107e-26,1.508944126937084e-27,-6.144581835215576e-26,-4.444056468703391e-24,-8.81420952902033e-24,1.8806586468469927e-24,-4.539735764824154e-35,2.9043555084548292e-34,6.910949512581974e-34,-1.0759946667617656e-31,-1.7832333643693774e-32,1.3761215442550343e-32,-0.10712678954005242,0.18954899311065673,-1.4647933840751648,84.00616302490235,-145.50218505859374,39.72718048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,2297.0042,944.669,2267.71,515.872,2232.7593,86.6507,-1.530900542971465e-26,1.3699665280708233e-27,-3.727393815742129e-26,-2.5695907053675074e-24,-5.618685463263813e-24,1.0544876431323702e-24,-3.9088006801559035e-35,-1.1665725452849054e-34,-3.377355066545606e-34,-1.899135404730356e-32,4.511412445172862e-32,-1.6664974154589556e-32,-0.11011068224906921,0.18766627758741378,-1.436281931400299,87.65144195556641,-144.95397033691407,39.88271064758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,2297.2073,944.57733,2267.62,515.763,2232.9773,86.49223,-7.630753109748114e-27,1.0813819496415331e-27,-1.8931289846886297e-26,-1.1980162404187538e-24,-3.0842810899912612e-24,4.623352320185716e-25,-2.964809323248822e-35,-3.0761939160903056e-34,-8.135472561874483e-34,2.960642272228208e-32,7.035111932662108e-32,-2.967841910640765e-32,-0.10843069702386857,0.18809549063444136,-1.409648609161377,89.70136260986328,-144.4473388671875,39.918769454956056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,2297.654,943.70306,2266.39,515.044,2232.9863,86.47683,-2.4711796146456666e-27,7.615536500961556e-28,-6.49428178294013e-27,-3.025131821995312e-25,-1.2916150700005312e-24,8.441516244964522e-26,-2.009334396724665e-35,-3.5712396095735626e-34,-9.294376233385104e-34,4.991839352036312e-32,7.218778046676535e-32,-3.167101045380926e-32,-0.1021448016166687,0.19152040630578995,-1.3911630868911744,90.50431518554687,-144.6729766845703,39.72238998413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,2297.9153,943.61444,2266.29,514.968,2232.8918,86.46505,5.749733240825208e-28,4.76329711086262e-28,9.335673343738356e-28,2.0615436573902897e-25,-1.6463088426750944e-25,-1.233991423558169e-25,-1.1993532772959669e-35,-3.260049153370455e-34,-8.417864738097138e-34,5.245887102973949e-32,6.169405482264565e-32,-2.7677686285132253e-32,-0.09500381648540497,0.19701851308345794,-1.3674426794052124,90.14181060791016,-146.13505859375,38.83364334106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,2298.0369,943.5517,2266.35,514.915,2232.9111,86.44585,2.0510961314729623e-27,2.5410539250683527e-28,4.6072304900437425e-27,4.351947733276628e-25,4.412841878702901e-25,-2.107651326216366e-25,-5.92575419447002e-36,-2.583364511594704e-34,-6.633031309184521e-34,4.5453446912204003e-32,4.651920386952604e-32,-2.1237407378440688e-32,-0.09056776762008667,0.20102618634700775,-1.3271708369255066,89.59854431152344,-147.66097717285157,36.999505615234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,2298.1614,944.35236,2267.7,515.543,2232.8918,86.40427,2.4855434216528502e-27,9.950716597862148e-29,5.7672642408296424e-27,4.840752500251408e-25,6.831000443608803e-25,-2.2231728320821263e-25,-1.8649315720059563e-36,-1.8258605235614673e-34,-4.663690955352143e-34,3.4646758239868557e-32,3.1340508462132066e-32,-1.4558692740464664e-32,-0.08947311490774154,0.20121916383504868,-1.2884508848190308,90.34126052856445,-148.05054779052733,34.84908485412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,2298.5334,943.4293,2266.57,514.807,2232.9055,86.369835,2.315212482552892e-27,4.1994653044482205e-30,5.4502320978591986e-27,4.325188683903013e-25,6.9927110620261275e-25,-1.930330333776075e-25,5.198548045947748e-37,-1.1468075591341716e-34,-2.9114791706726493e-34,2.359673944511381e-32,1.8565011631848023e-32,-8.815595786357553e-33,-0.08996802568435669,0.19997524619102477,-1.268583309650421,92.20017700195312,-147.62153167724608,33.36631774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,2298.569,943.30585,2266.92,514.661,2233.0515,86.28859,1.860716396467029e-27,-4.550133415169704e-29,4.423493191119504e-27,3.3745772241813495e-25,5.967866607831809e-25,-1.473790014802689e-25,1.664441599128521e-36,-6.157183447351671e-35,-1.54863023690686e-34,1.4172489508163375e-32,9.050323788054327e-33,-4.4639066078993255e-33,-0.08875608071684837,0.2008876845240593,-1.2635257601737977,93.81381759643554,-147.16906280517577,32.86766929626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,2298.8027,943.26215,2267.03,514.654,2233.0203,86.25398,1.3320373118943096e-27,-6.386214755420765e-29,3.19430859827229e-27,2.3507674596718414e-25,4.494940235482966e-25,-1.0053702148056767e-25,1.9895835948532987e-36,-2.449108515153954e-35,-6.020603229386546e-35,7.078032713812644e-33,2.720979088824267e-33,-1.5176480307675995e-33,-0.0834062322974205,0.20596186071634293,-1.2581267714500428,93.82186279296874,-147.38109588623047,33.19161415100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,2298.9397,943.17053,2267.23,514.554,2233.0312,86.25057,8.489646239610189e-28,-6.318928781694952e-29,2.0557403863484057e-27,1.4515283600573522e-25,3.0248741248650334e-25,-6.050632384078521e-26,1.841604234943055e-36,-1.5324777152402864e-36,-1.9655089643770323e-36,2.306413785965726e-33,-9.665894503211617e-34,2.3866643180832768e-34,-0.07401473522186279,0.21511539816856384,-1.2421738147735595,91.9063934326172,-148.1173324584961,33.74327201843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,2299.136,943.1509,2267.52,514.523,2233.288,86.20372,4.659026685894511e-28,-5.283032664274622e-29,1.1442084036921692e-27,7.588711345583344e-26,1.7892230488958446e-25,-3.032315560717548e-26,1.4736549073779542e-36,1.0522403817046499e-35,2.831029872677073e-35,-5.140194244251214e-34,-2.7106560489639144e-33,1.1044600629051117e-33,-0.06340911649167538,0.2246039941906929,-1.2241583704948424,88.7420051574707,-149.0772964477539,33.88799133300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,2299.2046,943.0948,2267.75,514.446,2232.89,86.232864,1.9499429685645907e-28,-3.9129385000115593e-29,4.939234663142283e-28,2.8225515141550524e-26,8.699737713522531e-26,-9.989196922503366e-27,1.0508367227810878e-36,1.5057217227975177e-35,3.940104961415796e-35,-1.883664411338497e-33,-3.178445219735094e-33,1.3748961942500577e-33,-0.05605633370578289,0.23083041310310365,-1.2211620807647705,85.3934226989746,-150.16112060546874,33.52790794372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,2299.284,943.052,2267.85,514.376,2233.0022,86.22965,2.4714723398976427e-29,-2.5880043385398564e-29,8.108867597718043e-29,-7.687459391769725e-28,2.591705364049099e-26,2.0554190306431734e-27,6.667876551936821e-37,1.5004483277179779e-35,3.886393938338463e-35,-2.289868615734181e-33,-2.915482449845844e-33,1.2961763681468623e-33,-0.05297597348690033,0.2313028246164322,-1.2482241868972779,84.125830078125,-150.97345428466798,32.8582218170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,2299.379,943.0403,2267.97,514.366,2233.0195,86.224556,-6.681186634769779e-29,-1.4962524309650638e-29,-1.441673703891865e-28,-1.556479473379053e-26,-9.615877319866669e-27,7.926827051952143e-27,3.6354039866498173e-37,1.2599948526317143e-35,3.242974822418273e-35,-2.1360440862011486e-33,-2.3182383270047122e-33,1.0502999504762417e-33,-0.05123174376785755,0.22591231912374496,-1.303286874294281,86.39422988891602,-150.72020263671874,31.643667793273927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,2299.493,943.02673,2268.08,514.338,2232.9958,86.20843,-1.0332074289399984e-28,-6.974687773202863e-30,-2.3722952164710826e-28,-2.0712020851278268e-26,-2.6375356827853724e-26,9.692065413648276e-27,1.4991641681643373e-37,9.366609615079728e-36,2.3981514377162513e-35,-1.718496903149457e-33,-1.6436733449075584e-33,7.573963843823883e-34,-0.0481056559830904,0.21585111767053605,-1.3689614534378052,91.2575782775879,-148.6571792602539,30.09164981842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,2299.6526,943.07074,2268.13,514.376,2233.0273,86.202866,-1.0574298979988054e-28,-1.75988083372871e-30,-2.475435385377203e-28,-2.0080253891612244e-26,-3.082179520166327e-26,9.065381907551863e-27,1.6251912207349922e-38,6.219428578070059e-36,1.583632690549146e-35,-1.2314765437797793e-33,-1.0362535093007855e-33,4.8672766127632305e-34,-0.04352359287440777,0.20275278091430665,-1.4315166234970094,96.30649261474609,-145.85750427246094,28.75911464691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,7.14,2299.836,943.0619,2268.13,514.378,2233.1023,86.21848,-9.025014247398636e-29,1.2019369128669162e-30,-2.1366419312609465e-28,-1.6576465935017317e-26,-2.823055352835944e-26,7.307871609387775e-27,-5.50965265537834e-38,3.615537780563162e-36,9.138399052845452e-36,-7.859413591055623e-34,-5.596719117001691e-34,2.7040840735659954e-34,-0.03894775956869125,0.19020635783672332,-1.480696702003479,100.20547714233399,-143.57100830078124,28.041532897949217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,7.15,2300.0872,942.96857,2268.16,514.331,2233.0862,86.20533,-6.800181179348717e-29,2.535383121395918e-30,-1.6243209974862474e-28,-1.215148334523462e-26,-2.243119266352301e-26,5.2475950320931054e-27,-8.308241478056434e-38,1.7040372894132646e-36,4.247083958711863e-36,-4.324064854584038e-34,-2.2596456044581087e-34,1.1634878411914954e-34,-0.03576406463980675,0.1809839978814125,-1.5110095858573913,102.84606628417968,-142.59673767089845,28.279692268371583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,7.16,2300.1663,942.8775,2268.2,514.233,2233.0864,86.1795,-4.5809205789442935e-29,2.819926105142403e-30,-1.1040443600749004e-28,-7.954797525127474e-27,-1.5902165351789885e-26,3.3584804711879964e-27,-8.433013037267978e-38,4.518359946179698e-37,1.0607690500655857e-36,-1.8226765295124846e-34,-1.8668663396388715e-35,1.8745808354312063e-35,-0.035811451822519304,0.1751552253961563,-1.5261970996856689,103.74357681274414,-142.27303314208984,29.449738693237304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,7.17,2300.3184,944.0284,2269.7,515.18,2232.9795,86.21195,-2.7164403183276494e-29,2.5200022009933746e-30,-6.621788277038547e-29,-4.5409834303374795e-27,-1.0033268863348554e-26,1.856940052291374e-27,-7.163122401422053e-38,-2.6278828567514123e-37,-7.435709211678086e-37,-2.4960338672300336e-35,9.075493388146299e-35,-3.4349944648956083e-35,-0.03884595260024071,0.1734223484992981,-1.528483247756958,103.0578239440918,-141.4494400024414,31.33839054107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,7.18,2300.461,942.90045,2268.13,514.261,2233.0303,86.22972,-1.329444019839876e-29,1.9672763877169572e-30,-3.305602781414019e-29,-2.0699063714613515e-27,-5.432762680668442e-27,7.922680004780792e-28,-5.377740639711983e-38,-5.880680122233805e-37,-1.5521942110831686e-36,5.974519000772173e-35,1.3256834987715087e-34,-5.617198478562671e-35,-0.04278611466288566,0.17790236175060273,-1.5108265042304994,101.29262084960938,-139.5548553466797,33.5216739654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,7.19,2300.5867,943.97314,2269.76,515.111,2232.9475,86.16791,-4.061047666102172e-30,1.3725280902037283e-30,-1.07794035676619e-29,-4.719979142701711e-28,-2.2087301751919035e-27,1.1951104897259847e-28,-3.610736374868116e-38,-6.626407982533996e-37,-1.723330859927148e-36,9.389913618393224e-35,1.3316549297176268e-34,-5.853688713891107e-35,-0.044990354031324384,0.19007528871297835,-1.4692667484283448,99.12109069824218,-136.7978485107422,35.42302207946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,7.2,2300.698,943.9397,2269.73,515.058,2232.8862,86.16665,1.3613108498437927e-30,8.508770249246316e-31,2.4549823476280647e-30,4.305701548680057e-28,-1.9270486388510264e-28,-2.4820033842665463e-28,-2.1333771534968587e-38,-5.985247704134774e-37,-1.544748316404683e-36,9.705530522552272e-35,1.128125257520885e-34,-5.068129974752906e-35,-0.043381591141223905,0.2091121792793274,-1.4133737444877625,96.91397171020508,-133.48924713134767,36.677375411987306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,7.21,2301.2078,943.36945,2268.85,514.63,2232.834,86.15979,4.027976815849697e-30,4.498534784071433e-31,9.091197851926203e-30,8.444292756091057e-28,9.015937315496614e-28,-4.0609860288207875e-28,-1.0383147981765953e-38,-4.765499675185846e-37,-1.2230118212281563e-36,8.444213719477308e-35,8.545055924523809e-35,-3.9069897415688533e-35,-0.036726289242506024,0.23039932996034623,-1.3507993578910829,94.35387802124023,-130.13594665527344,37.03541793823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,7.22,2300.8806,943.93463,2269.85,515.093,2233.04,86.15524,4.950716822748007e-30,1.7446204790797532e-31,1.1508237599951392e-29,9.592519911131331e-28,1.377496721560383e-27,-4.390439071781568e-28,-3.109150305639495e-39,-3.4881676512372973e-37,-8.904866551862339e-37,6.668233691571802e-35,5.957330122257689e-35,-2.772512997640719e-35,-0.02695042174309492,0.2484966367483139,-1.2946407079696656,91.81323547363282,-127.05838623046876,36.65896644592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,7.23,2300.9866,943.97345,2270.1,515.095,2232.8645,86.16219,4.959188093316869e-30,6.711100572632933e-33,1.167642229114727e-29,9.259813779901488e-28,1.499465364196641e-27,-4.131143299278315e-28,1.1717891775527662e-39,-2.4421646458517657e-37,-6.199411847865482e-37,5.032030015185051e-35,3.9491944083466257e-35,-1.8760522927617966e-35,-0.01640363913029432,0.2600416451692581,-1.2566226720809937,90.37210693359376,-124.7212127685547,36.02838973999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,7.24,2301.0618,943.9777,2270.2,515.117,2232.8723,86.1824,4.649024636552969e-30,-8.079819900391144e-32,1.1023096147886802e-29,8.499748608836975e-28,1.4676712460062214e-27,-3.7344984605660014e-28,3.319803299886052e-39,-1.7442525867953042e-37,-4.401715912456046e-37,3.8634551246151575e-35,2.65622492309822e-35,-1.2916797991978297e-35,-0.008253150573000311,0.2653242588043213,-1.2367544412612914,90.14825057983398,-123.33144836425781,35.606028366088864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
