frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
687,6.87,2160.9866,931.73206,2154.09,503.30902,2114.3079,90.56456,-2.8645580692886046e-32,-9.591176526517735e-33,-1.1649553327930834e-31,-9.328607913255565e-30,-5.4725066151684104e-30,1.8301447307867528e-30,-1.0759071518193443e-40,-2.145750885183555e-40,-1.093130651374207e-39,9.892318475731274e-38,-1.028285850802463e-37,1.7240777985317424e-38,0.2329743430018425,0.4564219355583191,-1.1207836747169495,14.1317852973938,-206.28133239746094,-1.1725929498672485,0.0,0.0,0.0,0.0,0.0,0.0,2.368338704109192,-1.367644691467285,-3.8644867658615114,510.06720581054685,1774.3224853515626,160.50816802978517
688,6.88,2161.1633,931.69183,2154.6,503.23004,2113.47,90.51188,-1.3871889521377208e-32,-5.342137924890941e-33,-6.250538690105495e-32,-5.245865172951339e-30,-3.977516924685282e-30,9.10409442614399e-31,-6.623643568185902e-41,-8.613837712143224e-41,-6.372474831440322e-40,6.918133895371593e-38,-5.539487897164064e-38,3.8541691313375136e-39,0.23442792892456055,0.45916424989700316,-1.1095863223075866,13.08763370513916,-209.8510528564453,-0.7084215521812439,0.0,0.0,0.0,0.0,0.0,0.0,2.480031967163086,-1.4315759778022765,-4.0457599401474,528.7746887207031,1854.6720092773437,147.523193359375
689,6.89,2161.2805,931.73596,2155.01,503.30902,2112.5896,90.7006,-4.072791792858315e-33,-2.309526618984623e-33,-2.482327052803934e-32,-2.3140676277914623e-30,-2.578084825076544e-30,2.9294886861757663e-31,-3.4464235080836713e-41,-6.40939904597528e-42,-3.0172085910579087e-40,4.2917228952647806e-38,-2.2213028868095372e-38,-3.644069369724672e-39,0.2356037124991417,0.46205073595046997,-1.1071863651275635,13.809066677093506,-212.3552703857422,0.3048775404691696,0.0,0.0,0.0,0.0,0.0,0.0,2.71230571269989,-1.5601848721504212,-4.4376922130584715,576.9204956054688,2029.4896362304687,142.1762664794922
690,6.9,2161.4714,931.80225,2155.52,503.38196,2111.7312,90.93628,1.614161676461458e-33,-3.8330084763997993e-34,-1.5025700887075219e-33,-4.389904215480764e-31,-1.4495671123464502e-30,-7.115157367418145e-32,-1.2656247470088882e-41,3.5627032546533446e-41,-8.128427924101107e-41,2.2604078440536324e-38,-1.6212346405079864e-39,-6.924496182763197e-39,0.23675114363431932,0.4640613228082657,-1.1209150910377503,16.686950206756592,-212.29277954101562,1.1170809626579286,0.0,0.0,0.0,0.0,0.0,0.0,3.0097933769226075,-1.7212973713874817,-4.944473648071289,642.1402099609375,2256.634521484375,144.2339294433594
691,6.91,2161.633,931.8277,2156.16,503.326,2111.167,91.083,4.284296709793144e-33,6.68470087510001e-34,1.0733914404823214e-32,5.952892341526015e-31,-6.392554711791473e-31,-2.4720505608668346e-31,5.689271765158757e-43,5.160870140231155e-41,4.500942641442026e-41,8.570746242936925e-39,9.230144191036386e-39,-7.51466340062223e-39,0.23707694858312606,0.4654435873031616,-1.1428054213523864,21.318484115600587,-209.5714324951172,1.3487274646759033,0.0,0.0,0.0,0.0,0.0,0.0,3.282312035560608,-1.8635939002037047,-5.424012613296509,702.881103515625,2470.5549560546874,154.91552124023437
692,6.92,2161.5676,931.9081,2156.76,503.466,2110.6787,91.38303,4.979190342218533e-33,1.103677303053609e-33,1.5328660274694478e-32,1.0330933100676297e-30,-1.210592417636825e-31,-2.986122922543581e-31,7.28338889817467e-42,5.165340282332351e-41,1.0285502702174871e-40,-7.133309832645481e-42,1.3350537890079877e-38,-6.627856852278588e-39,0.2345464736223221,0.4673404574394226,-1.1572768807411193,26.522002601623534,-205.4687744140625,1.088372242450714,0.0,0.0,0.0,0.0,0.0,0.0,3.4778889656066894,-1.9700432181358338,-5.809299373626709,744.9171325683594,2638.7168701171877,174.5011245727539
693,6.93,2161.881,931.98157,2157.32,503.54703,2110.1108,91.69462,4.547720585708603e-33,1.152703600025606e-33,1.5263696873269874e-32,1.09464022885013e-30,1.6473302071812628e-31,-2.7774375985211966e-31,9.583340067670991e-42,4.349168004771005e-41,1.1631814214759581e-40,-4.419261094086379e-39,1.3355045306720226e-38,-5.121034868266408e-39,0.22850981950759888,0.46907958686351775,-1.161189651489258,31.174502563476562,-200.15362548828125,0.4579238772392273,0.0,0.0,0.0,0.0,0.0,0.0,3.5825139045715333,-2.046213698387146,-6.08211579322815,763.1970397949219,2754.65126953125,195.10865478515626
694,6.94,2162.1426,931.9302,2158.06,503.482,2109.544,91.896225,3.605111649188175e-33,9.952730303497854e-34,1.281162858789244e-32,9.52852043830217e-31,2.85668639487821e-31,-2.229964540526146e-31,9.248569864543793e-42,3.2401103351811286e-41,1.048132014957962e-40,-5.989098629260166e-39,1.1240805139844249e-38,-3.534842778715485e-39,0.2212638482451439,0.46981219947338104,-1.152589464187622,34.158512115478516,-194.20803833007812,-0.19402716977056117,0.0,0.0,0.0,0.0,0.0,0.0,3.6094247102737427,-2.0993408441543577,-6.2446364402771,761.7852478027344,2823.6630126953123,214.42115936279296
695,6.95,2162.5693,932.02844,2158.39,503.622,2109.0679,92.04831,2.548887363304132e-33,7.565674129092189e-34,9.519954278890573e-33,7.289162792782303e-31,3.0262314010507002e-31,-1.5949380301745057e-31,7.610872349287379e-42,2.1560518301948068e-41,8.228578725346401e-41,-5.8479136050840486e-39,8.371913341366794e-39,-2.1580657763477344e-39,0.2149715855717659,0.470183202624321,-1.1332936763763428,34.53944549560547,-188.6208938598633,-0.6196392595767974,0.0,0.0,0.0,0.0,0.0,0.0,3.610741901397705,-2.1523627042770386,-6.352866697311401,753.4539367675782,2874.456005859375,235.0518341064453
696,6.96,2162.9724,932.0225,2158.8,503.572,2108.557,91.95453,1.6015750075631247e-33,5.138708314354925e-34,6.317896573522725e-33,4.982002303968588e-31,2.6339330600937155e-31,-1.0154901681411138e-31,5.5621739944444967e-42,1.256684462806496e-41,5.765656544449103e-41,-4.848425564367426e-39,5.569757261214037e-39,-1.1082328653137749e-39,0.2126387760043144,0.4709554135799408,-1.1133129596710205,32.17762451171875,-183.92526245117188,-1.2763916313648225,0.0,0.0,0.0,0.0,0.0,0.0,3.6411291360855103,-2.2291430473327636,-6.47977089881897,750.6296508789062,2938.8933349609374,256.60069580078124
697,6.97,2163.3662,932.0426,2159.45,503.63303,2108.5535,91.878624,8.604059094341053e-34,3.0757797609615074e-34,3.66933573813451e-33,3.005544275638658e-31,2.0147313485664327e-31,-5.564551102467034e-32,3.626700555519059e-42,5.948511981058848e-42,3.58489982232825e-41,-3.5659324068345346e-39,3.244888342554937e-39,-3.920493988952471e-40,0.21438484340906144,0.47197861075401304,-1.1077809810638428,28.11068229675293,-181.4608917236328,-2.513772189617157,0.0,0.0,0.0,0.0,0.0,0.0,3.736632537841797,-2.331484866142273,-6.671007919311523,762.314306640625,3033.9365234375,279.6470092773437
698,6.98,2165.269,933.1747,2161.78,505.014,2108.576,91.88545,3.4274026654964046e-34,1.5270328240979044e-34,1.725230474582303e-33,1.512415317481243e-31,1.3769059156358234e-31,-2.3210934191118672e-32,2.056405496396669e-42,1.6004229761053734e-42,1.894849796444661e-41,-2.3410659670888446e-39,1.5350400713181347e-39,3.8228823405245335e-41,0.217646062374115,0.47418338656425474,-1.1216466546058654,25.00950355529785,-182.38714752197265,-4.05719792842865,0.0,0.0,0.0,0.0,0.0,0.0,3.8630483627319334,-2.42251033782959,-6.859920024871826,782.8673583984375,3127.2402099609376,302.98834228515625
708,7.08,2172.2659,931.8291,2161.68,503.066,2114.3782,89.29659,-6.273309199067386e-36,-3.8844465522931365e-36,-4.109162946090156e-35,-3.905920910702987e-33,-4.593477731871918e-33,4.625505354269355e-34,-5.969531458023721e-44,-1.541428310757299e-45,-5.152574453322352e-43,7.607242986264777e-41,-3.6817715851670244e-41,-7.696491685457625e-42,0.19492143392562866,0.5409619629383087,-0.7123679757118225,26.146696662902833,-209.97479248046875,-3.5632214307785035,0.0,0.0,0.0,0.0,0.0,0.0,3.6475262880325316,-2.0331902503967285,-5.963931274414063,682.8440795898438,2711.94248046875,390.6122985839844
709,7.09,2171.8838,931.46936,2161.58,502.63,2115.2224,89.08239,3.726517399314336e-36,-4.602905820463946e-37,2.3918119562889978e-37,-5.700605002938482e-34,-2.538476487383479e-33,-1.7896137706927219e-34,-2.059908742557481e-44,7.146622168056567e-44,-1.2177283654982661e-43,3.9366677758277086e-41,-2.3513788231370432e-43,-1.3172065434806847e-41,0.18475332409143447,0.537522828578949,-0.7508774399757385,24.9248046875,-210.39423522949218,-4.281276106834412,0.0,0.0,0.0,0.0,0.0,0.0,3.3614760875701903,-1.8787724018096923,-5.545921659469604,623.6975952148438,2522.43837890625,388.26483764648435
711,7.11,2171.575,931.0408,2161.17,502.22998,2115.7468,88.97511,9.311921505371163e-36,2.1004989377254723e-36,2.898536696623889e-35,1.9701080710296098e-33,-1.5706010887164348e-34,-5.597163738556339e-34,1.4433374182545617e-44,9.542842542052003e-44,1.9800347300909667e-43,-1.1573324016858664e-42,2.530899169401695e-41,-1.205817328551505e-41,0.16725499480962752,0.5324002742767334,-0.8750253438949585,19.36590709686279,-202.92242584228515,-6.734302759170532,0.0,0.0,0.0,0.0,0.0,0.0,3.065475010871887,-1.7475690364837646,-5.179704427719116,563.9827087402343,2342.1267333984374,379.9272125244141
712,7.12,2171.5085,931.00616,2160.88,502.12198,2115.9077,89.16258,8.366841481705017e-36,2.1412555309203888e-36,2.826120964072207e-35,2.0353398892423865e-33,3.421342200036761e-34,-5.117001112210313e-34,1.807675018979014e-44,7.959375277364961e-44,2.173413918167791e-43,-8.706127229003655e-42,2.4731936986407993e-41,-9.395706203297898e-42,0.163257996737957,0.5380464196205139,-0.9442913413047791,17.25467929840088,-198.3878646850586,-7.562684392929077,0.0,0.0,0.0,0.0,0.0,0.0,3.07884202003479,-1.771049964427948,-5.2631574153900145,569.9002197265625,2364.30830078125,374.45152587890624
713,7.13,2171.4443,931.0194,2160.45,501.979,2116.3115,89.09666,6.55481478751802e-36,1.8229269756724796e-36,2.3410438357656262e-35,1.7463867555854637e-33,5.4475367156791015e-34,-4.059133200533783e-34,1.723597111119525e-44,5.857427580877735e-44,1.9281866869109482e-43,-1.1442162480597861e-41,2.0563074055041662e-41,-6.312008802704706e-42,0.16321347206830977,0.5464763224124909,-1.0041051506996155,17.456041145324708,-194.7463592529297,-7.55409984588623,0.0,0.0,0.0,0.0,0.0,0.0,3.1731446981430054,-1.840278398990631,-5.4772392272949215,598.3944152832031,2441.85322265625,371.75575866699216
714,7.14,2171.4863,930.9926,2160.06,501.94604,2116.718,89.08814,4.583876955229973e-36,1.3702922179485499e-36,1.720518304586884e-35,1.3209940018121475e-33,5.626801945984652e-34,-2.8716657280232753e-34,1.401298464324817e-44,3.853570776893247e-44,1.4951854614345799e-43,-1.0916115037090325e-41,1.509534757709266e-41,-3.6480002921767965e-42,0.16804150938987733,0.5528437972068787,-1.0441514372825622,19.97170486450195,-191.60670013427733,-6.7251317501068115,0.0,0.0,0.0,0.0,0.0,0.0,3.3025795459747314,-1.9309624552726745,-5.743711519241333,641.3343811035156,2543.001220703125,370.51385192871095
715,7.15,2171.6719,931.1425,2159.56,501.957,2116.7146,89.22708,2.843489732539438e-36,9.202809106734353e-37,1.1286320818399552e-35,8.928101331300746e-34,4.827424782876462e-34,-1.8056827382904329e-34,9.949219096706201e-45,2.1860256043467146e-44,1.0355595651360399e-43,-8.84415512773965e-42,1.0084304268667113e-41,-1.9646204469833935e-42,0.1775755390524864,0.5553891360759735,-1.068064022064209,22.782991218566895,-188.70053100585938,-5.422520112991333,0.0,0.0,0.0,0.0,0.0,0.0,3.413192391395569,-2.009399449825287,-5.971166801452637,686.4332153320313,2630.682958984375,364.65606384277345
716,7.16,2171.8882,931.2235,2159.19,501.979,2116.8403,89.31519,1.4974968460785063e-36,5.429269287735624e-37,6.452693500550889e-36,5.310392891794619e-34,3.65120819179464e-34,-9.711158029565279e-35,6.445972935894158e-45,1.0089348943138683e-44,6.347882043391421e-44,-6.41836735614696e-42,5.749807858817589e-42,-5.6206081404068416e-43,0.19032039642333984,0.5568555057048797,-1.0829865097999574,24.093070220947265,-186.15621490478514,-3.9728625059127807,0.0,0.0,0.0,0.0,0.0,0.0,3.482585048675537,-2.057668900489807,-6.107026624679565,725.2595092773438,2685.642138671875,346.48252258300784
717,7.17,2172.096,931.2625,2158.7,502.11603,2117.0173,89.383705,5.6770043948281e-37,2.6274931948848408e-37,2.9433382703428615e-36,2.607627897377689e-34,2.4674894671961758e-34,-3.8785458490283567e-35,3.5032461608120427e-45,2.382207389352189e-45,3.29305139116332e-44,-4.235004218882462e-42,2.6525178631204464e-42,-7.006492321624085e-46,0.20170425325632096,0.5591906547546387,-1.08941410779953,22.96047019958496,-184.99341430664063,-2.6398172616958617,0.0,0.0,0.0,0.0,0.0,0.0,3.526666212081909,-2.0849048614501955,-6.162582111358643,758.4923156738281,2716.43056640625,317.8971313476562
718,7.18,2172.3064,931.3014,2158.51,502.091,2117.18,89.380684,-6.317371571927677e-40,7.696469502902935e-38,6.713978901470314e-37,8.03870132966731e-35,1.4674800532744654e-34,-2.6311032737984955e-36,1.541428310757299e-45,-1.9618178500547438e-45,1.1911036946760945e-44,-2.3250344120077365e-42,6.343678147998447e-43,0.0,0.20666473656892775,0.5614414095878602,-1.0839784622192383,19.448192977905272,-186.13194885253907,-1.6601233005523681,0.0,0.0,0.0,0.0,0.0,0.0,3.5660717487335205,-2.1092493772506713,-6.181436824798584,789.0218383789063,2741.8852294921876,290.36693115234374
719,7.19,2172.4658,931.3057,2158.28,502.13303,2117.216,89.48391,-2.929358701623313e-37,-3.081624249580147e-38,-6.038926627836341e-37,-2.5153383109231696e-35,7.204468041300525e-35,1.638705999941557e-35,0.0,-4.0637655465419694e-45,-7.006492321624085e-46,-1.156912012146569e-42,-4.203895392974451e-43,0.0,0.20544994175434111,0.5615567862987518,-1.0657693147659302,14.869375038146973,-188.9055191040039,-0.8108378469944,0.0,0.0,0.0,0.0,0.0,0.0,3.6328401803970336,-2.1474201917648315,-6.229419136047364,818.7796691894531,2788.732666015625,271.12999572753904
720,7.2,2172.8271,931.45905,2158.38,502.37,2117.5264,89.51236,-3.969071311833654e-37,-8.138596866797019e-38,-1.1643324368241669e-36,-7.546768495031684e-35,2.2194163091581872e-35,2.357516583950929e-35,-5.6051938572992686e-46,-4.203895392974451e-45,-7.146622168056567e-45,-1.8357009882655104e-43,-1.3771961307384302e-42,0.0,0.20000628232955933,0.5592031180858612,-1.0482011914253235,9.731108093261719,-191.7053695678711,0.15178422778844833,0.0,0.0,0.0,0.0,0.0,0.0,3.7368857145309446,-2.1992663383483886,-6.337664318084717,847.6920349121094,2866.0666259765626,261.5192810058594
721,7.21,2172.4583,931.2842,2157.9,502.162,2117.5486,89.51211,-3.875070013610753e-37,-9.450764901519378e-38,-1.2681790383338147e-36,-8.939574615342253e-35,-6.97052139810298e-36,2.3537755215219707e-35,-1.401298464324817e-45,-4.0637655465419694e-45,-9.528829557408756e-45,-1.7754451542995433e-43,-1.34104263035885e-42,0.0,0.1920244187116623,0.5557362675666809,-1.0421258091926575,4.3128466486930845,-193.9589614868164,0.8008599281311035,0.0,0.0,0.0,0.0,0.0,0.0,3.8457846879959106,-2.2444337129592897,-6.469897699356079,868.0746276855468,2950.2169677734373,260.8022857666016
722,7.22,2172.3271,931.099,2157.62,501.95,2117.7075,89.46491,-3.212673539031361e-37,-8.628326073277509e-38,-1.1206553492950838e-36,-8.239625700584531e-35,-2.0871084721898328e-35,1.9788776566492369e-35,-1.401298464324817e-45,-2.802596928649634e-45,-9.108440018111311e-45,-1.233142648605839e-43,-1.34104263035885e-42,0.0,0.18440112471580505,0.5529596328735351,-1.0492246866226196,-0.6195791222155094,-195.36602783203125,0.9400485455989838,0.0,0.0,0.0,0.0,0.0,0.0,3.9148407220840453,-2.2607921361923218,-6.564061498641967,869.3736267089844,3008.6774658203126,265.8082977294922
723,7.23,2172.5107,931.031,2157.68,501.974,2117.826,89.4998,-2.362801916748138e-37,-6.837963536305842e-38,-8.671790170166248e-37,-6.573875933511831e-35,-2.471568277621129e-35,1.4724268067133267e-35,-9.809089250273719e-46,-1.9618178500547438e-45,-7.42688186092153e-45,-8.617985555597625e-44,-1.2189895341161583e-42,0.0,0.1789729416370392,0.550797289609909,-1.0634076714515686,-4.246197152137756,-195.84826202392577,0.7631425440311432,0.0,0.0,0.0,0.0,0.0,0.0,3.9250985622406005,-2.250001811981201,-6.590941047668457,851.9523681640625,3026.350537109375,274.99863586425784
724,7.24,2172.7542,931.0372,2157.79,501.997,2117.9133,89.45834,-1.5511436363247276e-37,-4.833304853288129e-38,-5.993557471290547e-37,-4.675176505172105e-35,-2.277732803446714e-35,9.785433215674717e-36,0.0,-1.401298464324817e-45,-5.1848043180018234e-45,-6.165713243029195e-44,0.0,0.0,0.17843346148729325,0.5480611324310303,-1.0814024925231933,-5.628294849395752,-195.2035888671875,0.5205202996730804,0.0,0.0,0.0,0.0,0.0,0.0,3.888223123550415,-2.219148802757263,-6.5603584289550785,823.9951599121093,3008.483203125,286.7273834228516
725,7.25,2172.988,930.9809,2158.0,501.988,2118.1165,89.42172,-8.877591398293028e-38,-3.0360447469244703e-38,-3.6658961963919746e-37,-2.957488498830329e-35,-1.8170819512645693e-35,5.693852491008525e-36,0.0,-5.6051938572992686e-46,-3.5032461608120427e-45,-2.480298281854926e-44,0.0,0.0,0.18470564633607864,0.5430705904960632,-1.0998613119125367,-4.810423946380615,-193.79057769775392,0.41805106997489927,0.0,0.0,0.0,0.0,0.0,0.0,3.8374751567840577,-2.1802031993865967,-6.516163110733032,794.6487670898438,2979.094091796875,301.3734161376953
726,7.26,2173.2842,930.9462,2158.28,501.916,2118.434,89.319336,-4.057789877396672e-38,-1.6302792513810478e-38,-1.8874371966176876e-37,-1.60511039435393e-35,-1.29214922207616e-35,2.686520968991992e-36,0.0,0.0,-1.9618178500547438e-45,0.0,0.0,0.0,0.19594403058290483,0.534381914138794,-1.1199975967407227,-2.3968709349632262,-192.04959564208986,0.07269164521421771,0.0,0.0,0.0,0.0,0.0,0.0,3.7597114562988283,-2.1303404331207276,-6.430741691589356,761.3138549804687,2928.7072998046874,317.8464111328125
727,7.27,2173.4634,930.9753,2158.56,501.94104,2118.7178,89.28693,-9.350380083430541e-39,-6.486897577285072e-39,-6.733500911659852e-38,-6.549766382229418e-36,-8.17323281250752e-36,7.13563437380043e-37,0.0,0.0,-1.2611686178923354e-45,0.0,0.0,0.0,0.2075717493891716,0.5227850615978241,-1.1441890478134156,0.2338837392628193,-189.13016052246093,-0.6169803529977799,0.0,0.0,0.0,0.0,0.0,0.0,3.6514904499053955,-2.0721482038497925,-6.292534017562867,726.3950866699219,2853.5520751953127,332.7310089111328
728,7.28,2173.6868,930.96674,2158.93,501.90103,2118.6465,89.1997,8.197668183171093e-39,-4.0876969217157086e-40,5.798928835056185e-39,-6.2351426381555075e-37,-4.4351666959773585e-36,-4.1458285721811566e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.2168825998902321,0.5106474816799164,-1.1594221234321593,1.9772453546524047,-184.48133850097656,-1.4102092623710631,0.0,0.0,0.0,0.0,0.0,0.0,3.565773105621338,-2.0343130826950073,-6.1884113311767575,706.9626525878906,2795.5919189453125,343.5925659179687
729,7.29,2173.842,930.97186,2159.21,501.859,2118.7793,89.067604,1.5927075668906476e-38,2.7831714286879314e-39,4.2507113173171407e-38,2.524315160719794e-36,-1.80916467323515e-36,-9.293151065357902e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.22180372774600982,0.5023630380630493,-1.1558689594268798,2.7135414123535155,-178.4082824707031,-2.2684871792793273,0.0,0.0,0.0,0.0,0.0,0.0,3.5124855756759645,-2.013223350048065,-6.128801393508911,705.6391967773437,2762.1609619140627,347.3066040039063
730,7.3,2174.078,930.9805,2159.51,501.92404,2118.9146,89.10915,1.7380057523841753e-38,3.984396001522612e-39,5.465773796564937e-38,3.743862407140598e-36,-1.7142344559418066e-37,-1.0468861552455327e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.2209593117237091,0.5010002911090851,-1.132546067237854,2.867714786529541,-172.1602981567383,-3.238935041427612,0.0,0.0,0.0,0.0,0.0,0.0,3.4355473041534426,-1.9687679767608643,-6.011200189590454,706.4784729003907,2708.2128662109376,335.60870361328125
731,7.31,2174.3914,930.9733,2159.84,501.858,2119.031,89.12659,1.537361196107427e-38,3.9710637676733324e-39,5.224825626350694e-38,3.778071165332691e-36,6.9834990541150795e-37,-9.414887266360678e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.21703898161649704,0.5067545354366303,-1.095645010471344,2.8677236080169677,-167.87139587402345,-4.278037595748901,0.0,0.0,0.0,0.0,0.0,0.0,3.324567437171936,-1.8954732418060303,-5.81321234703064,702.4453430175781,2622.7979248046877,309.11883850097655
