frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
683,6.83,1290.6866,884.391,1261.86,449.339,1207.9794,26.866882,9.264622224046232e-20,-2.134483429040185e-20,3.9679895343199365e-19,2.988542970446026e-17,9.407115321290125e-18,-8.984019055414151e-18,5.986821501078037e-29,1.675832668484094e-27,4.454764130440531e-27,-1.8153031971788554e-25,-2.3074533630153066e-25,8.898037500312946e-26,0.12928384393453599,0.30360754430294035,-1.0946849822998046,32.26267013549805,0.5285258889198303,15.62018632888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1291.542,884.39746,1262.05,449.378,1208.0544,26.878502,4.678323195155092e-20,-1.666801310660514e-20,2.6705854234333133e-19,1.895707298840346e-17,9.15448451876714e-18,-4.91043520097233e-18,-4.106261008125194e-29,1.152169986229972e-27,3.828082357681067e-27,-2.006518433720659e-25,-1.7119757552745819e-25,5.996041915212305e-26,0.12409737035632133,0.32091362178325655,-1.0464213728904723,31.94577121734619,6.91693115234375,19.190351486206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1292.2977,884.4963,1262.22,449.491,1208.1229,26.94989,1.5773792009564746e-20,-1.1620641907910451e-20,1.579903195577251e-19,1.0330597624245556e-17,7.573911485254542e-18,-2.0365009147416573e-18,-8.64843722555791e-29,7.001782109249204e-28,2.8990698163293454e-27,-1.786950266672193e-25,-1.1343301880590067e-25,3.5528618533581987e-26,0.11964352056384087,0.3356138437986374,-1.0065255105495452,30.230078125,11.857657718658448,22.628890419006346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,1293.3187,884.43243,1262.3,449.532,1208.2278,27.068779,-2.679892296653644e-21,-7.182416730888434e-21,7.684050420964794e-20,4.25535714560211e-18,5.560572403146193e-18,-2.351766439092332e-19,-9.614957103317002e-29,3.566821847745048e-28,1.96171825831897e-27,-1.3908280771985374e-25,-6.573912696053344e-26,1.7328800269210663e-26,0.11647608801722527,0.3444111615419388,-0.9847112119197845,26.87501277923584,14.158674335479736,25.526362037658693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1294.0629,884.37665,1262.38,449.546,1208.1177,27.104227,-1.1749577635760517e-20,-3.760864179405319e-21,2.29133640158972e-20,4.553819602809074e-19,3.643605445869408e-18,7.28861694885367e-19,-8.58866653140165e-29,1.2343618109180207e-28,1.1686066331177008e-27,-9.666380688056984e-26,-3.078399828724428e-26,5.219203935817921e-27,0.11612824350595474,0.34742007553577425,-0.9872066378593445,22.678458976745606,13.769386482238769,27.494653701782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,1294.8263,884.3857,1262.5,449.622,1208.0565,27.203833,-1.455408115759842e-20,-1.4045548712550913e-21,-8.462687301113229e-21,-1.5718459885369505e-18,2.0799786961300597e-18,1.109361346445157e-18,-6.6997074604506e-29,-1.6127166082852122e-29,5.753801292368771e-28,-5.952234342918723e-26,-7.92179789516249e-27,-1.8381476485207558e-27,0.11786564886569977,0.34847635924816134,-1.015248167514801,19.190014457702638,11.039007663726807,28.29819564819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,1295.4739,884.35504,1262.71,449.647,1208.0702,27.248423,-1.3690784175446577e-20,3.0317238396038086e-23,-2.3264543100670126e-20,-2.3657747469664436e-18,9.45912225503238e-19,1.129340188081362e-18,-4.666228983792508e-29,-8.537638355486692e-29,1.7899466814908923e-28,-3.0981484376336914e-26,5.0959636449728076e-27,-5.1778539117631364e-27,0.11924940720200539,0.3505419701337814,-1.063851237297058,16.729508018493654,6.5551995754241945,28.21049270629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,1296.0875,884.3952,1263.09,449.629,1208.0122,27.188044,-1.1077216314867719e-20,7.637482036656553e-22,-2.719359074889691e-20,-2.3993730036510002e-18,2.1255365094410795e-19,9.606670079808643e-19,-2.8806156597228143e-29,-1.0747626656451829e-28,-5.330681179202717e-29,-1.1388100567247907e-26,1.0986048285401088e-26,-6.0756481109406124e-27,0.11843680068850518,0.3543593347072601,-1.1233222723007201,15.07728843688965,1.7810380063951015,27.616227531433104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,1296.8116,884.34314,1263.23,449.614,1207.898,27.231243,-7.977281682964809e-21,1.0200734768454251e-21,-2.4906043282838116e-20,-2.036460724103645e-18,-1.9843659709222e-19,7.216606714778471e-19,-1.5054712858483933e-29,-1.0181614563428066e-28,-1.6437797630870475e-28,4.971309076361983e-28,1.2275649127270034e-26,-5.574828017088392e-27,0.11564804464578629,0.36128326654434206,-1.1832693457603454,14.068629169464112,-1.0157886087894439,26.540443229675294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,1297.3324,884.32733,1263.54,449.673,1208.0182,27.185997,-5.118321040538969e-21,9.90313503558458e-22,-1.978256508621937e-20,-1.5270519766783385e-18,-3.7844539762236346e-19,4.843405891824287e-19,-5.594129448506747e-30,-8.277052510847253e-29,-1.9547667008515515e-28,6.533253071661303e-27,1.0993975490089384e-26,-4.4337858614840945e-27,0.11226478293538093,0.369344437122345,-1.234553837776184,14.007043743133545,-0.47676586993038655,24.79974422454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,1297.8267,884.2794,1264.01,449.643,1208.0732,27.269033,-2.836363606937636e-21,8.180796770129641e-22,-1.4011866931788682e-20,-1.02299094157343e-18,-4.1109162887547783e-19,2.854932122593103e-19,1.5972703520258593e-31,-5.985604505193862e-29,-1.8050208689617693e-28,8.603567480270323e-27,8.59248421566356e-27,-3.1441593084503907e-27,0.10850540027022362,0.3766657382249832,-1.2690447449684144,15.113635730743407,2.5561130702495576,22.683929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,1298.3119,884.24695,1264.37,449.618,1207.9177,27.29168,-1.212864569245807e-21,5.998354435071461e-22,-8.82258651744134e-21,-6.015535036978705e-19,-3.6274748190488007e-19,1.379486645399892e-19,3.094749236432447e-30,-3.858202216822582e-29,-1.4419585068009223e-28,8.305435758957914e-27,5.995386675326625e-27,-1.9824370756229475e-27,0.10641385614871979,0.3836287647485733,-1.2803558230400085,17.182829475402833,6.388133382797241,20.9304048538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,1298.8387,884.1756,1264.71,449.58,1208.0192,27.215115,-1.853946591100793e-22,3.9250147943796155e-22,-4.7547223922071525e-21,-2.8940534874921307e-19,-2.803946441544742e-19,4.0178711101962986e-20,4.114418720748149e-30,-2.1523032535216977e-29,-1.0266757338301064e-28,6.8359911551775e-27,3.7091785821804084e-27,-1.0706048501180306e-27,0.10780037641525268,0.38839938640594485,-1.2700032830238341,19.98525466918945,9.61217794418335,20.115427017211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,1299.2158,884.0777,1265.13,449.582,1208.0004,27.272575,3.7261093357661745e-22,2.2363438501820615e-22,-1.9084047995279187e-21,-8.294817078481151e-20,-1.9359389339918758e-19,-1.649008148794035e-20,3.987073863028654e-30,-9.335780159123264e-30,-6.503303652505042e-29,4.996755945753284e-27,1.9451886756817748e-27,-4.318262367480853e-28,0.11240406483411788,0.3885999917984009,-1.2432101964950562,23.30111312866211,10.748956489562989,20.412824440002442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,1299.6813,884.076,1265.6,449.571,1208.0416,27.245323,6.006592465328474e-22,1.013165476172035e-22,-1.4158700383819145e-22,3.6416820378492786e-20,-1.1825894126868227e-19,-4.3032934640963856e-20,3.289774469742344e-30,-1.5861728472266246e-30,-3.536528281759611e-29,3.258705301525184e-27,7.293948570707664e-28,-3.475161518300922e-29,0.11917782127857209,0.3848552078008652,-1.2163830518722534,26.797859382629394,9.948666763305663,21.276225280761718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,1299.9946,883.9989,1265.6,449.507,1208.0143,27.376043,6.228101628775755e-22,2.233024349919732e-23,7.89867951168665e-22,9.205903968158846e-20,-6.076046723831683e-20,-4.9870223145571933e-20,2.4097282295868032e-30,2.652304334681248e-30,-1.4497473240939907e-29,1.848120593148793e-27,-1.170338462387999e-29,1.7504806996079102e-28,0.12827533408999442,0.37866119146347044,-1.2050110340118407,29.77134017944336,8.5241117477417,22.28736686706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,1300.3551,883.88666,1265.87,449.422,1207.9426,27.10767,5.355178594778238e-22,-2.1846229706367076e-23,1.1439367962583066e-21,1.0609926218706087e-19,-2.154982927557617e-20,-4.5485673468082475e-20,1.5751094670283947e-30,4.412703891732583e-30,-1.4638524637855667e-30,8.295330982318697e-28,-3.9114044667181995e-28,2.552513725831129e-28,0.13832123279571534,0.3729569107294083,-1.2118136525154113,31.286840629577636,7.347059202194214,23.329570960998534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,1300.6876,883.72766,1266.13,449.405,1207.8639,27.245895,4.057496372481471e-22,-4.111312248865482e-23,1.1448383544635361e-21,9.651068469274848e-20,2.0385885532927874e-21,-3.602230397664676e-20,8.961143451516198e-31,4.619195780912152e-30,5.473842428140775e-30,1.7402902393987109e-28,-5.2437996597296e-28,2.560691272523246e-28,0.14787408709526062,0.3683170050382614,-1.2353968381881715,31.625927352905272,7.352350854873658,24.23755512237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,1301.0457,883.641,1266.35,449.328,1207.9005,27.216171,2.74690490216553e-22,-4.4511171445697454e-23,9.638941302753385e-22,7.628457809193607e-20,1.3851688656825972e-20,-2.5445444852227105e-20,4.04778649115258e-31,3.993489429076798e-30,8.175883320590626e-30,-1.9080092926438653e-28,-5.098392141521358e-28,2.1591383217182827e-28,0.15680447965860367,0.36287259459495547,-1.2694522261619567,31.1366907119751,9.309011840820313,24.86219482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,1301.566,883.5684,1266.51,449.373,1207.8435,27.345276,1.637344447773156e-22,-3.920632956041039e-23,7.180630901260307e-22,5.379049217798929e-20,1.7734571710495343e-20,-1.5971684308242975e-20,8.784858585383428e-32,3.0387686595592822e-30,8.270541799345958e-30,-3.4827042092702617e-28,-4.215702938675338e-28,1.610409885127317e-28,0.1632389485836029,0.35609991252422335,-1.3006559252738952,29.462985610961915,12.26241855621338,25.33079299926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,1301.7571,883.53845,1266.98,449.304,1207.8438,27.226349,8.070315620217525e-23,-3.0264482179153116e-23,4.778017891451726e-22,3.369389104182971e-20,1.6922124283251136e-20,-8.566647505901735e-21,-8.913069511781904e-32,2.0660540619883057e-30,7.008715156122444e-30,-3.741017324167639e-28,-3.093554295455401e-28,1.0729104025211684e-28,0.1639046251773834,0.3496942609548569,-1.3186918497085571,26.58570251464844,14.961674880981445,25.75047187805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,1302.1876,883.4093,1266.82,449.169,1207.8625,27.164614,2.519593987037875e-23,-2.0868314498677503e-23,2.7847728383234568e-22,1.8015238777537274e-20,1.382268878699324e-20,-3.39934289339994e-21,-1.660622867747042e-31,1.2382155790573046e-30,5.248928793348226e-30,-3.281126390529107e-28,-2.026017718961559e-28,6.263588960209651e-29,0.15663506984710693,0.34466075897216797,-1.3244447231292724,23.426313591003417,16.218936157226562,26.25482292175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,1302.5535,883.40607,1267.11,449.144,1207.8733,27.25633,-7.35474392417077e-24,-1.2727292439332461e-23,1.3179899064451955e-22,7.093999403290576e-21,1.003773656692869e-20,-2.0213795280329309e-22,-1.7932944146405934e-31,6.160921951289624e-31,3.511795598499666e-30,-2.5245961675810207e-28,-1.1557378063594298e-28,2.9735906500118374e-29,0.14321268647909163,0.3383320152759552,-1.3279996991157532,20.00842876434326,16.343234825134278,27.039662170410157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,1302.8119,883.31775,1267.27,449.171,1207.9532,27.272257,-2.2936504581597813e-23,-6.522041916369919e-24,3.544917711703008e-23,3.509768459226042e-22,6.4998437683984405e-21,1.4748390811027885e-21,-1.5773926367589628e-31,1.9838830207644842e-31,2.0615789926105447e-30,-1.7353240161315717e-28,-5.24847714772994e-29,8.097148248178763e-30,0.12938245832920076,0.32857184410095214,-1.3351715803146362,15.969555759429932,17.333143615722655,28.001210594177245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,1303.2583,883.1711,1267.75,449.025,1207.9341,27.265509,-2.731878925767483e-23,-2.296004129194578e-24,-1.9739531777719237e-23,-3.1738914853001487e-21,3.649666386595044e-21,2.103936816280306e-21,-1.2163627276524954e-31,-4.795447196589929e-32,9.887769802605558e-31,-1.0542724261329486e-28,-1.170917637858604e-29,-4.318943967911985e-30,0.1207842268049717,0.3156222701072693,-1.351853847503662,12.176462745666504,20.325188636779785,28.844224739074708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,1303.6017,883.1036,1268.01,448.998,1207.9841,27.233122,-2.524459184118908e-23,2.4209113481903367e-25,-4.5005989181662765e-23,-4.48449345188375e-21,1.6049471395617245e-21,2.094220453113845e-21,-8.378729188346204e-32,-1.6709793491359785e-31,2.8014642798740377e-31,-5.36817393451485e-29,1.1125081661605951e-29,-1.0022596907562953e-29,0.1194721817970276,0.3011148601770401,-1.3793231010437013,9.3543212890625,25.034500694274904,29.269025230407713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,1303.851,883.2508,1267.91,449.119,1207.9551,27.216734,-2.0177235427013534e-23,1.5095681035101252e-24,-5.0873932287326705e-23,-4.448191087816147e-21,2.986330298994401e-22,1.7573767859999552e-21,-5.103745738325342e-32,-2.01918788274927e-31,-1.288319294845673e-31,-1.8552651221762545e-29,2.1110349382485094e-29,-1.136894546903997e-29,0.12513213008642196,0.2892218202352524,-1.404589343070984,7.841666412353516,30.48173427581787,29.087928581237794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,1304.1709,883.1984,1268.04,449.131,1207.9849,27.228376,-1.4372873327019044e-23,1.9224769227113797e-24,-4.5831614160510697e-23,-3.724665051355572e-21,-4.2078011078444297e-22,1.305603057263589e-21,-2.6100560779464515e-32,-1.8783844187509956e-31,-3.188350033582774e-31,2.4609016035043704e-30,2.2902632578110393e-29,-1.0260142611536444e-29,0.1349695935845375,0.28414436876773835,-1.4158222079277039,7.550447416305542,35.40692253112793,28.76450824737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,1304.5035,883.1979,1268.25,449.087,1208.038,27.190628,-9.109069011540754e-24,1.830286002769434e-24,-3.5975008880041114e-23,-2.7622136504882194e-21,-7.242390606959894e-22,8.662851973582376e-22,-9.134819717890975e-33,-1.5082978546439003e-31,-3.6606894305793394e-31,1.28823285804242e-29,2.0195663261025512e-29,-8.063873491974218e-30,0.1443866267800331,0.28649736642837526,-1.4105360865592957,8.369283151626586,38.80850715637207,28.73317680358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,1304.8503,883.145,1268.32,449.089,1208.0042,27.107037,-4.957467498432581e-24,1.4928318869247503e-24,-2.5203327158325694e-23,-1.829344084231483e-21,-7.656062298438277e-22,5.029889440238525e-22,1.0414537195254932e-33,-1.0788891922962867e-31,-3.3236427095347326e-31,1.6202803784073296e-29,1.5602789488159346e-29,-5.656123421896797e-30,0.1490373656153679,0.29523717761039736,-1.3908631443977355,10.18115520477295,39.3232982635498,29.017158889770506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,1305.1224,883.11334,1268.4,449.174,1208.1816,27.270304,-2.035940847608433e-24,1.082663185938542e-24,-1.566769549623861e-23,-1.0595139523131908e-21,-6.655735375726533e-22,2.3637245274530133e-22,6.112072582013131e-33,-6.870025329708474e-32,-2.623578106847435e-31,1.534371986196128e-29,1.0767400284515146e-29,-3.521093025306195e-30,0.14843789786100386,0.30740522146224974,-1.3646265029907227,12.610731315612792,36.23226051330566,29.504792594909667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,7.14,1305.4099,883.08,1268.58,449.156,1208.1699,27.19982,-2.1021937892588206e-25,7.000773664211746e-25,-8.278996079921778e-24,-4.95552219741702e-22,-5.086421888522854e-22,6.174457006205659e-23,7.752379292732835e-33,-3.7651809630725915e-32,-1.8476729831436722e-31,1.2470400151489275e-29,6.573442161696572e-30,-1.864686961424084e-30,0.14472413659095765,0.3195422351360321,-1.330822968482971,15.68403787612915,29.789313507080077,29.94573230743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,7.15,1305.6906,883.04425,1268.73,449.141,1208.3264,27.224628,7.62416581766296e-25,3.9230636573710782e-25,-3.1656773260530146e-24,-1.2687267798480428e-22,-3.4730363202662873e-22,-3.788453816955053e-23,7.367888167953517e-33,-1.5711325048594603e-32,-1.1556960754636197e-31,9.016064089835205e-30,3.374060010187829e-30,-7.170004270503007e-31,0.13884181082248687,0.33065962195396426,-1.2950567603111267,19.704544448852538,21.178601837158205,30.061512184143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,7.16,1305.9078,882.96124,1269.04,448.991,1208.0947,27.148335,1.14202277010665e-24,1.7179580511344463e-25,-3.3273869485334464e-26,8.291513669545561e-23,-2.0926290063858294e-22,-8.314016999717822e-23,6.002573373055715e-33,-1.9334735347427315e-33,-6.165486854296664e-32,5.810162909967534e-30,1.193348243326249e-30,-1.2907079023052799e-32,0.1303917482495308,0.34035198092460633,-1.2681358695030212,23.637847709655762,12.737586498260498,29.631937980651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,7.17,1306.1177,882.93115,1269.18,448.975,1208.2444,27.114542,1.1563666180855222e-24,3.112184703661163e-26,1.5836057267188408e-24,1.777115012286832e-22,-1.0508236195053836e-22,-9.324982008348172e-23,4.348973951811721e-33,5.461540618652737e-33,-2.4146322433183984e-32,3.240078932024608e-30,-1.1771252948674397e-31,3.5139091420444218e-31,0.12017081901431084,0.34779823422431944,-1.2470455527305604,25.372659492492676,6.159887790679932,28.769374084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,7.18,1306.2996,882.89417,1269.49,448.983,1208.2909,27.15602,9.805119208528109e-25,-4.6185738322301947e-26,2.1645492847208737e-24,1.9832414007040788e-22,-3.483090000671365e-23,-8.367509089721007e-23,2.809078666489028e-33,8.400821282238765e-33,-1.0221901612104864e-33,1.4043690583327568e-30,-7.735949152521371e-31,4.831401776342933e-31,0.10936363786458969,0.3519919216632843,-1.2280052185058594,25.023600006103514,1.5310796024277806,28.058296585083006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,7.19,1306.4331,882.8505,1269.74,448.884,1208.2341,27.114347,7.346665456020196e-25,-7.864167614546284e-26,2.120454090043463e-24,1.7750339845970846e-22,6.832346817167646e-24,-6.549003454504991e-23,1.5716916820120165e-33,8.581898840143246e-33,1.1037040602437696e-32,2.37372811382751e-31,-9.884618302251004e-31,4.743675808435417e-31,0.09888825789093972,0.3528930425643921,-1.204852080345154,24.047949981689452,-1.2102729082107544,27.455965423583983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,7.2,1306.5516,882.83075,1269.98,448.89,1208.2672,27.070501,4.917674154556186e-25,-8.287878180398023e-26,1.761766885605476e-24,1.3866461434116992e-22,2.7185245519384856e-23,-4.575657013814138e-23,6.860170406596107e-34,7.315201849934091e-33,1.549255974590322e-32,-4.006541803315843e-31,-9.423812385626966e-31,3.946873992186748e-31,0.08852312415838241,0.35227706730365754,-1.1631966471672057,22.50935230255127,-2.1659915924072264,26.736195373535157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,7.21,1306.7148,882.8367,1270.23,448.863,1208.2584,27.153397,2.8887334712662196e-25,-7.192604224585573e-26,1.2980605024000655e-24,9.670992999011553e-23,3.334900610025253e-23,-2.8353382228138357e-23,1.216385523197105e-34,5.504350231098464e-33,1.5329996811771363e-32,-6.654289625668727e-31,-7.693463354239149e-31,2.911514860334179e-31,0.07788084372878075,0.35256126821041106,-1.105339026451111,19.41631736755371,-1.794331419467926,25.959066581726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,7.22,1306.8468,882.8625,1270.34,448.861,1208.3422,27.137737,1.38711733096716e-25,-5.489375352865106e-26,8.5380004340718e-25,5.980017710428398e-23,3.123583895504886e-23,-1.490676784012711e-23,-1.880048689438526e-34,3.7004768793751966e-33,1.2817215565605105e-32,-6.9621204220389e-31,-5.58412812627899e-31,1.9174799267562368e-31,0.06829853504896163,0.3542148292064667,-1.0503846645355224,15.00136890411377,-0.8026133120059967,25.03867816925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,7.23,1306.9847,882.8713,1270.46,448.873,1208.299,27.143648,3.9474725884189385e-26,-3.743246222151578e-26,4.899404481117913e-25,3.133459645177348e-23,2.519909760169626e-23,-5.6264921688325386e-24,-3.1752378788071e-34,2.1860299814560504e-33,9.493430938637397e-33,-6.01730183825757e-31,-3.614045603149728e-31,1.1022175947399092e-31,0.06123049594461918,0.3551458865404129,-1.0241400718688964,11.055870723724365,0.28726368993520734,23.483878898620606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,7.24,1307.0911,882.87775,1270.54,448.835,1208.3887,27.139347,-1.783747105055449e-26,-2.251731424173458e-26,2.251020719046124e-25,1.1724000246853697e-23,1.8100292616805437e-23,3.9734835049130525e-26,-3.3384788711412876e-34,1.0604633848360466e-33,6.27907201549598e-33,-4.577725205378985e-31,-2.0277796532440348e-31,5.081152736902538e-32,0.05726134441792965,0.3554649978876114,-1.0357570767402648,8.806461620330811,1.584481430053711,21.317350387573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
