frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
604,6.04,2276.8875,1029.4304,2517.72,528.049,2385.9739,81.965195,-7.098828322847667e-26,1.1593338907145275e-28,-2.0338457341169693e-25,-1.949879785135573e-23,-2.707066568171204e-23,6.710063442141364e-24,-1.278453685479467e-34,-6.063989417219577e-34,-8.888785958464787e-34,1.1783773425531754e-34,1.033882393931803e-32,1.260245333545705e-32,0.01482760850340128,0.21125370264053345,-1.7864058017730713,43.113732147216794,-201.5383285522461,108.6389533996582,-6.786980222620032e-12,-4.01648451910791e-12,-8.089002167741e-12,3.2672620831064593e-09,-3.47340116668704e-09,-1.0533920513644545e-09,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,2282.2888,1028.3822,2516.43,527.255,2386.074,81.97889,-6.01780840566522e-26,5.287043354402204e-27,-1.6505974957715361e-25,-1.5207914149631694e-23,-2.2520215424392357e-23,4.8161556101506294e-24,-5.983003395276284e-35,-6.016975750247181e-34,-1.2602407527911564e-33,4.482945777658907e-32,-6.083526923115511e-33,1.2370606617350934e-32,0.014890385139733554,0.19741916209459304,-1.76693354845047,48.017249298095706,-201.59347534179688,106.41552047729492,-4.890245500210888e-12,-2.741108902359901e-12,-5.692018774719476e-12,2.2867825633099414e-09,-2.5727167063394063e-09,-8.847999832806153e-10,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,2280.9482,1028.7368,2517.09,527.072,2386.057,82.00674,-4.5080627086112117e-26,7.109784244966506e-27,-1.1918687965283812e-25,-1.0590468696644757e-23,-1.6610536370360244e-23,3.0785937775735478e-24,-1.5355955191244626e-35,-5.039353603278007e-34,-1.251610447754862e-33,6.072981737781727e-32,-1.356876986245005e-32,1.029110876854113e-32,0.01326846880838275,0.18929149806499482,-1.751710832118988,51.98227996826172,-201.9273910522461,104.59311599731446,-3.139488972611626e-12,-1.6505852674236765e-12,-3.556839913744503e-12,1.419972894822763e-09,-1.7016529407776204e-09,-6.578571187798588e-10,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,2283.2783,1028.3263,2517.5,527.0,2386.0322,82.0488,-3.016970012847143e-26,6.920978399170425e-27,-7.669946731673927e-26,-6.536677258314032e-24,-1.0937973127219466e-23,1.696800541578839e-24,9.959013899438372e-36,-3.7378488983180843e-34,-1.0488433109374815e-33,5.928739176981025e-32,-1.5269821051900862e-32,7.590515410397735e-33,0.008309846697375178,0.1877425193786621,-1.7395440816879273,55.02828521728516,-203.00885925292968,103.25009994506836,-1.7412579082602686e-12,-8.279686452509343e-13,-1.8946929637199407e-12,7.489982967179288e-10,-9.83855308334114e-10,-4.3685377260072046e-10,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,2284.2073,1028.5269,2517.95,526.919,2386.082,82.042595,-1.7717487752801402e-26,5.72715875270492e-27,-4.2686298037000676e-26,-3.4152361062429524e-24,-6.2862636585864356e-24,7.170039030955049e-25,2.1405367567333694e-35,-2.4759412715785877e-34,-7.783236460252302e-34,4.915074927724931e-32,-1.3725388835928575e-32,4.9982998396010726e-33,-0.0010989078960847109,0.19131498038768768,-1.7292003393173219,56.82101898193359,-204.9261734008789,102.21882553100586,-7.45959487214419e-13,-2.7353853367497253e-13,-7.392981328036354e-13,2.8510072219711804e-10,-4.5865267694900067e-10,-2.5392589836359393e-10,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,2285.4624,1028.6317,2518.56,526.83,2386.0369,82.09299,-8.503416619453259e-27,4.205433740581944e-27,-1.8422725550209097e-26,-1.2681000089540307e-24,-2.8968761576248593e-24,9.928860395425752e-26,2.390262524658243e-35,-1.4343645980990637e-34,-5.1581145781433e-34,3.614719596345659e-32,-1.0755896516525576e-32,2.8725996077754807e-33,-0.014928712975233793,0.1968526288866997,-1.721907651424408,56.77230987548828,-207.2609405517578,101.35902633666993,-1.1568037241108791e-13,5.505734219128308e-14,-2.7705721204529305e-14,1.2512981536344503e-12,-1.1576151751589714e-10,-1.1957394310813108e-10,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,2285.189,1029.1714,2519.19,526.665,2386.114,82.077,-2.415391524539867e-27,2.7561315329028024e-27,-3.0200149987282974e-27,3.7531190628994516e-26,-6.940209795548671e-25,-2.3425602740734387e-25,2.1399905651199697e-35,-6.711927097838074e-35,-2.990160471785206e-34,2.3729139928887537e-32,-7.523755963807668e-33,1.3237524554266955e-33,-0.031671485863626,0.2007884293794632,-1.7207183480262755,54.48742141723633,-209.19422149658203,100.70762557983399,2.269256790398029e-13,2.1539413590405954e-13,3.4279540875791977e-13,-1.4498617376124123e-10,7.899763673074878e-11,-3.150312562899549e-11,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,2286.4016,1029.087,2519.55,526.501,2386.1458,81.96493,1.0996052516460145e-27,1.573743070288513e-27,5.383150763819626e-27,7.033252201667245e-25,5.493103663577576e-25,-3.687435786058413e-25,1.6721296076893873e-35,-1.7218893125836038e-35,-1.4009454199789933e-34,1.3580052698039624e-32,-4.6686404569682266e-33,3.17119503579009e-34,-0.04860450439155102,0.20055723935365677,-1.7286391615867616,50.23288078308106,-209.85767669677733,100.36570510864257,3.672368398960346e-13,2.637558764060841e-13,4.790980519210272e-13,-1.9725054367647487e-10,1.666825510948655e-10,1.8800800174502418e-11,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,2286.8635,1029.1561,2520.19,526.328,2386.0522,82.01462,2.7338140493002375e-27,7.160386099436387e-28,8.853540321839758e-27,9.344260652633592e-25,1.1019562289076353e-24,-3.795066612112087e-25,1.166456109355214e-35,1.1183076187805246e-35,-3.6131162184351145e-35,6.206535344779409e-33,-2.4599166203474916e-33,-2.5103831183044366e-34,-0.06267508827149867,0.19537805914878845,-1.7465637445449829,44.9363296508789,-208.65450744628907,100.31863937377929,3.8123489554033745e-13,2.468437130045964e-13,4.733085153191611e-13,-1.9288452085541863e-10,1.8538395402112328e-10,4.1702807873633674e-11,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,2288.0073,1028.9332,2520.66,526.19,2386.1382,81.98452,3.141413856796068e-27,1.612921180413442e-28,9.236130773449752e-27,9.05259708229849e-25,1.21167690034104e-24,-3.249086094195406e-25,7.21455948524092e-36,2.4023715227027476e-35,2.3082755137434478e-35,1.429424401714628e-33,-9.337467284892357e-34,-5.035739738750945e-34,-0.07175429537892342,0.1861531049013138,-1.7722521543502807,39.78129005432129,-205.40343780517577,100.40243453979492,3.2802736492799215e-13,1.9902828164849659e-13,3.953306106953269e-13,-1.600742483010009e-10,1.6563028587546214e-10,4.68776673728799e-11,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,2288.983,1028.6769,2521.05,526.137,2386.13,82.02243,2.853341922399375e-27,-1.4968026601223787e-28,7.969439022343689e-27,7.468086827944201e-25,1.0761285481617694e-24,-2.4533400109936254e-25,3.781854590471576e-36,2.6823429382055525e-35,4.989040413202461e-35,-1.2548795342786971e-33,-5.804412312128873e-37,-5.5370738448747465e-34,-0.07552432268857956,0.175147944688797,-1.800841212272644,35.85590782165527,-200.39699096679686,100.4338607788086,2.4867398721803437e-13,1.4288997502581723e-13,2.925683106154084e-13,-1.1782857745057386e-10,1.2922178327379187e-10,4.211199618187056e-11,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,2289.074,1028.833,2521.38,526.032,2386.0642,82.018394,2.252997337925904e-27,-2.859561655376875e-28,6.0549160143496676e-27,5.469490665449692e-25,8.358690772593253e-25,-1.655182688153375e-25,1.4164813605458056e-36,2.401350024999545e-35,5.577731370528182e-35,-2.4370965464768868e-33,4.796212009948773e-34,-4.917617801185667e-34,-0.07517778277397155,0.1655023291707039,-1.825911545753479,33.94295463562012,-194.4103042602539,100.36807327270508,1.6844283400822141e-13,9.136511398789501e-14,1.9333798884774155e-13,-7.742257668308383e-11,9.001363751592884e-11,3.298712761279354e-11,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,2288.981,1029.007,2521.68,525.992,2386.0532,82.07719,1.587118904123175e-27,-3.107576341379128e-28,4.1104571216720705e-27,3.574541458177975e-25,5.79807144703494e-25,-9.822586548796015e-26,-2.494395176250218e-38,1.8762689958341368e-35,4.996777783342511e-35,-2.6591658331806472e-33,6.506832301978904e-34,-3.819678251362315e-34,-0.07203716784715652,0.16050918400287628,-1.841454231739044,34.345326614379886,-188.6020050048828,100.31306915283203,1.0047327959851124e-13,5.037834231269404e-14,1.1164863386028608e-13,-4.4365703125159864e-11,5.55779117172861e-11,2.3065372528607853e-11,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,2290.8213,1028.4486,2522.05,526.152,2386.2666,82.258446,9.930370586428625e-28,-2.742760793152843e-28,2.4587102486282794e-27,2.0331867394382703e-25,3.5618980146714483e-25,-4.8039633248239654e-26,-7.62598094754275e-37,1.3088088052736074e-35,3.9061042464957424e-35,-2.35205537093245e-33,6.3558839040651966e-34,-2.6495376115006763e-34,-0.06662145033478736,0.16286654770374298,-1.8442952394485475,36.65935020446777,-184.31653594970703,100.41958312988281,4.9582536224023787e-14,2.130802341686398e-14,5.192830181425991e-14,-2.032802728230143e-11,2.905416515014414e-11,1.4305799947433862e-11,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,2290.1074,1028.9077,2522.1,525.999,2386.2036,82.0912,5.300308249857245e-28,-2.1204547910049256e-28,1.2192938303582427e-27,9.179939040205454e-26,1.8469889787284153e-25,-1.4606824814982075e-26,-1.021278670163033e-36,8.094630237374044e-36,2.7260075454342005e-35,-1.82134852624908e-33,5.271086381084037e-34,-1.6276674464847773e-34,-0.05912819169461727,0.1739558219909668,-1.834955668449402,39.695641708374026,-182.69894714355468,100.76355361938477,1.5542775103595465e-14,2.9750692530882538e-15,1.2974053903323714e-14,-4.739631708210613e-12,1.0803979325763046e-11,7.532184034472755e-12,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,2291.2173,1028.5388,2522.22,525.818,2386.0925,82.030815,2.0782921821991233e-28,-1.464280408005297e-28,3.884142916318336e-28,1.9876986478605003e-26,6.720079993624647e-26,4.908752115882906e-27,-9.925398726791612e-37,4.242869050233997e-36,1.6868984486885528e-35,-1.2596969305335577e-33,3.877722715996855e-34,-8.440047889180027e-35,-0.05048667676746845,0.19312882870435716,-1.8168502688407897,41.88187522888184,-184.1994201660156,101.26022567749024,-4.4333833737693656e-15,-6.928570266346093e-15,-9.123553107597578e-15,4.0315524898505706e-12,-2.976212551690678e-13,2.8536631065979867e-12,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,2292.1106,1028.3522,2522.25,525.849,2386.1216,82.00883,9.126166025292544e-30,-8.946568111498206e-29,-1.0061592580362782e-28,-2.027636979710524e-26,-3.89980354584616e-27,1.4171592496497557e-26,-8.20479196417418e-37,1.5888458383146145e-36,8.849814830986173e-36,-7.711224528377226e-34,2.5463925739908284e-34,-3.0707600643099633e-35,-0.04257580600678921,0.217246975004673,-1.7942839741706849,42.093536376953125,-188.3444580078125,101.6634391784668,-1.4008515992981664e-14,-1.0926063486848669e-14,-1.904697120104536e-14,7.90545519671615e-12,-5.962178580704025e-12,-5.594491002728318e-15,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,2292.787,1028.1443,2522.41,525.689,2385.8184,81.99605,-9.455149936545312e-29,-4.5982434761997063e-29,-3.3627583997435426e-28,-3.7722109451051186e-26,-3.9862699541105537e-26,1.6691684770977482e-26,-6.019444902175055e-37,-2.83970036925818e-38,3.321685573309039e-36,-3.975641510214722e-34,1.4579377942106733e-34,1.7829001787177836e-36,-0.037268009036779404,0.24139154702425003,-1.7701887965202332,40.30436820983887,-193.93008117675782,101.70357513427734,-1.6715121345693088e-14,-1.125144153736081e-14,-2.113438954008326e-14,8.645882360741596e-12,-7.931812671946315e-12,-1.475779372837882e-12,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,2293.5776,1027.912,2522.55,525.577,2385.865,81.89541,-1.3291062583712462e-28,-1.632436163608392e-29,-4.042360576995737e-28,-4.072049672053276e-26,-5.204884839274396e-26,1.5343342757655934e-26,-3.9412757832770186e-37,-8.559579256238364e-37,-4.884382420533508e-38,-1.423741268793655e-34,6.669147827840277e-35,1.8216532352773885e-35,-0.03522751964628697,0.2607595682144165,-1.745197629928589,37.49690933227539,-199.53583221435548,101.3226936340332,-1.5459025525616996e-14,-9.635977674555271e-15,-1.885946283988532e-14,7.656827602509075e-12,-7.688325670551777e-12,-1.998332358962851e-12,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,2293.9233,1027.8688,2522.73,525.508,2385.839,81.89101,-1.315855619612619e-28,1.5212339160679199e-30,-3.751472114500124e-28,-3.581070933846199e-26,-5.007105022754087e-26,1.2218372895170332e-26,-2.2475491874281625e-37,-1.1461004003437541e-36,-1.775220049714234e-36,1.1479661281313054e-35,1.5426132316989425e-35,2.3784998325300318e-35,-0.03555966652929783,0.27231540679931643,-1.718080711364746,34.99106903076172,-204.00244903564453,100.80292892456055,-1.2363184647313108e-14,-7.277945946100074e-15,-1.4700617466227324e-14,5.93468898156535e-12,-6.344785851222778e-12,-1.9505330293642654e-12,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,2295.1152,1027.5737,2522.94,525.436,2385.9172,81.836266,-1.1005347379372437e-28,1.046171051474765e-29,-3.0073723489697234e-28,-2.761025925633493e-26,-4.1119485926358827e-26,8.674523823876601e-27,-1.019995623352477e-37,-1.1137731756890596e-36,-2.3821453107091807e-36,8.881812211954726e-35,-1.3394128157640266e-35,2.2881119077295272e-35,-0.036535336449742314,0.27532170712947845,-1.687071645259857,33.77052612304688,-206.56270904541014,100.60059814453125,-8.811376616139812e-15,-4.9115187658848716e-15,-1.023151866236336e-14,4.108273053346489e-12,-4.648176461785613e-12,-1.6168694096270475e-12,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,2293.9236,1028.1548,2523.09,525.362,2385.7322,81.85445,-8.153743642451645e-29,1.3404062400505595e-29,-2.14801855592425e-28,-1.90163020894499e-26,-2.9998587261814053e-26,5.47673104500122e-27,-2.267919490458661e-38,-9.206673775795084e-37,-2.3169729773606178e-36,1.145366843870445e-34,-2.610020777414878e-35,1.879063779570965e-35,-0.03651234321296215,0.27106319963932035,-1.6517721176147462,34.25937271118164,-206.86486358642577,101.007861328125,-5.587804863455871e-15,-2.9157557868386394e-15,-6.31097529344858e-15,2.5176225687539857e-12,-3.0387672629930695e-12,-1.1890091775740297e-12,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,2293.7236,1028.3911,2523.42,525.213,2385.8098,81.78784,-5.394755950626492e-29,1.2794481649446006e-29,-1.3655563483134082e-28,-1.1581800817330258e-26,-1.952404085551574e-26,2.9637192208502423e-27,2.1726656668267959e-38,-6.7545285890233365e-37,-1.9163768932177153e-36,1.096244415796957e-34,-2.85030196767542e-35,1.3709074512009752e-35,-0.03452528677880764,0.26228967905044553,-1.6151288747787476,36.44832153320313,-204.9878921508789,101.90333709716796,-3.043932327603891e-15,-1.4269461454218122e-15,-3.2939206341621366e-15,1.3003303132603367e-12,-1.7292614605882163e-12,-7.804941643072688e-13,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,2293.789,1028.5504,2523.47,525.176,2385.7214,81.751335,-3.1207030194624444e-29,1.0454474434834723e-29,-7.466646347709002e-29,-5.9220573934358666e-27,-1.1042163489893116e-26,1.2012532930869525e-27,4.113491435301645e-38,-4.423006837749039e-37,-1.4067392331834287e-36,8.973488775307179e-35,-2.5225190700670634e-35,8.923136004132788e-36,-0.030756731517612934,0.2525147318840027,-1.5836012482643127,39.94402923583984,-201.36192932128907,102.80452880859374,-1.2528829870494656e-15,-4.348771680363225e-16,-1.2198008712148076e-15,4.680248864245146e-13,-7.815745609301289e-13,-4.466788484230877e-13,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,2294.432,1028.4983,2523.65,525.13,2385.6843,81.79543,-1.4566019795999633e-29,7.595495830674386e-30,-3.100224546178464e-29,-2.0724262582005878e-27,-4.9299146403626805e-27,1.0423460748596753e-28,4.460955552801654e-38,-2.5231801560473193e-37,-9.218223748574331e-37,6.529582009196465e-35,-1.9545451101280671e-35,5.0480400631373285e-36,-0.026712683029472828,0.24506217390298843,-1.5650136947631836,43.92196502685547,-196.70274200439454,103.17279586791992,-1.3298395657663108e-16,1.4442349031444841e-16,4.051231597949679e-17,-3.4318319551835926e-14,-1.7022777891467388e-13,-2.042078948972202e-13,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,2294.593,1028.6664,2523.86,525.03,2385.7368,81.73031,-3.701116341102141e-30,4.92310113144719e-30,-3.6357851463030725e-30,2.3576541104593874e-28,-1.0057104126148064e-27,-4.765801975348289e-28,3.9339243136942535e-38,-1.1466844335177154e-37,-5.2653104169692375e-37,4.239345989488692e-35,-1.3531397651226593e-35,2.2559741099286168e-36,-0.02472188640385866,0.242044997215271,-1.5647886276245118,47.28449745178223,-191.9774597167969,102.71972427368163,4.641493296742306e-16,4.1957551519719563e-16,6.824278381803342e-16,-2.8730206961310317e-13,1.7119056314933521e-13,-4.716906352101701e-14,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,2294.565,1028.9409,2523.93,525.007,2385.781,81.73814,2.4698693017945054e-30,2.7706169947355785e-30,1.1008307413326338e-29,1.385118011536312e-27,1.1707773535728446e-27,-6.9980368977311e-28,3.0408123426506886e-38,-2.576762869398922e-38,-2.4003908512226343e-37,2.391467937291798e-35,-8.299532807190459e-36,4.637833659727421e-37,-0.026899431087076663,0.24382138699293138,-1.5821284174919128,49.01364707946777,-188.30483856201172,101.5506690979004,6.977281172378997e-16,4.946734774765856e-16,9.045075420331172e-16,-3.7192290263179937e-13,3.1963904992878683e-13,4.102446345550766e-14,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,2294.8997,1029.0413,2523.96,524.975,2385.72,81.732155,5.2486903090543314e-30,1.2267969162709875e-30,1.6788399786014527e-29,1.756339197942804e-27,2.1034570051686e-27,-7.037564635761455e-28,2.1010851272175105e-38,2.3969304539662646e-38,-5.492166440387385e-38,1.0640740741508282e-35,-4.2995025478483825e-36,-5.300777819199909e-37,-0.03413922153413296,0.2489105299115181,-1.6098296165466308,48.51474876403809,-186.73113250732422,100.08090286254883,7.073278698543997e-16,4.549951163879864e-16,8.754917984441667e-16,-3.5655291924247685e-13,3.4532249564185603e-13,7.983262217525072e-14,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,2295.7124,1028.923,2524.11,524.949,2385.713,81.7302,5.8447037864353734e-30,2.4013155945863386e-31,1.7099158061727853e-29,1.6689942208823098e-27,2.2494180549021586e-27,-5.94425893605578e-28,1.2861952059068368e-38,4.570964152431842e-38,4.88015488523544e-38,2.1426276022223834e-36,-1.5656939931451525e-36,-9.564127122265551e-37,-0.04565622545778751,0.25462156534194946,-1.6391455411911011,45.8492317199707,-187.9639694213867,98.78481903076172,6.003311338253575e-16,3.626289528167631e-16,7.220616268070621e-16,-2.9224293612243465e-13,3.038649193376486e-13,8.712291616765587e-14,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,2296.063,1028.9404,2524.07,524.9,2385.7622,81.693924,5.229225138231834e-30,-3.0538124716918965e-31,1.456130044008786e-29,1.3607386947428342e-27,1.9696219570322942e-27,-4.443939431558452e-28,6.640210279150536e-39,4.968315700378494e-38,9.446643346424166e-38,-2.5675897235834415e-36,8.783663707475861e-38,-1.024863510009787e-36,-0.05925275757908821,0.25836001336574554,-1.6651816248893738,41.81649475097656,-192.20867919921875,97.98913116455078,4.505682389789937e-16,2.5789564764146194e-16,5.29203844950503e-16,-2.1304900118396252e-13,2.3459466248938744e-13,7.712828246626661e-14,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,2296.7607,1029.2621,2523.92,524.987,2385.7002,81.65549,4.0983825703905026e-30,-5.41122442711767e-31,1.0984695211281597e-29,9.89609394453989e-28,1.5187847141361792e-27,-2.975706569935973e-28,2.3807257964858583e-39,4.4036260784447055e-38,1.0350886503793128e-37,-4.613831721048472e-36,9.32405640030812e-37,-9.013647490723514e-37,-0.07223849445581436,0.2588855713605881,-1.6879813551902771,37.72539749145508,-199.08919982910157,97.8468147277832,3.029265528605709e-16,1.635211649818318e-16,3.469938601639936e-16,-1.3888841926589304e-13,1.6224139002748994e-13,5.997320526209947e-14,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,2296.6633,1029.3427,2524.01,524.982,2385.6108,81.70525,2.8973797664604562e-30,-5.861393013242472e-31,7.477195019603112e-30,6.477570171034242e-28,1.056918566005983e-27,-1.7615187217128661e-28,-2.2173936704706257e-40,3.4570503390657867e-38,9.305830955535682e-38,-5.0168126582322274e-36,1.241752082877688e-36,-7.034288657328636e-37,-0.08251889497041702,0.2566733568906784,-1.7096796751022338,34.77571449279785,-207.71709899902345,98.35579833984374,1.8028690368237592e-16,8.955958739843413e-17,1.9959215039092886e-16,-7.923939011455355e-14,1.0011149420845363e-13,4.2077515991357885e-14,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,2297.3132,1029.2291,2524.06,524.921,2385.4465,81.63975,1.8719904394811103e-30,-5.346530813401521e-31,4.6099983369531265e-30,3.7879390202181127e-28,6.700063179711329e-28,-8.760041676013681e-29,-1.6023553666876775e-39,2.497002824536511e-38,7.535443535809396e-38,-4.5857109746600817e-36,1.2485521426357803e-36,-5.051952883055371e-37,-0.08913719579577446,0.25326726734638216,-1.7309353709220887,33.43303184509277,-216.91119079589845,99.346240234375,9.05391234301631e-17,3.791536060881839e-17,9.393625825296733e-17,-3.668160271515751e-14,5.3508758228871905e-14,2.6940335203016856e-14,0.0,0.0,0.0,0.0,0.0,0.0
