frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
525,5.25,1241.7657,856.45874,1184.3,454.286,835.8296,147.93129,9.780637356016086e-06,-1.0463366038493404e-06,3.558282332960516e-05,0.004123893636278808,0.001407269947230816,-0.0011324474937282503,5.47149833748158e-14,-1.5164793682950762e-12,-4.764074594890144e-12,2.704362289662754e-10,7.124892342780242e-11,-2.2938584885723313e-11,0.09840965270996094,0.3306484818458557,0.27681269943714143,28.262405586242675,95.31875610351562,65.6205062866211,1.432638569554001e-07,7.00690733879128e-08,1.0700636750016202e-07,-3.17867670673877e-05,4.42538545030402e-05,-1.1429853293520864e-05,-1.2028985523215853e-07,5.308085313515676e-08,2.842230735211615e-08,-7.494938108720816e-06,-3.609871600929182e-05,-1.7605111679586116e-05
526,5.26,1258.0764,855.5981,1205.79,451.988,847.85205,157.99994,7.472569996025413e-06,-1.3577103914030886e-06,2.6978136520483532e-05,0.0030377539806067944,0.0012347564450465142,-0.0008362280903384089,1.1306605066270514e-13,-1.0059631838470195e-12,-3.379503968337083e-12,2.1720226034416258e-10,4.67082983401923e-11,-8.748621748919106e-12,0.1034379780292511,0.3379281222820282,0.2920417755842209,34.47667407989502,92.39715957641602,66.3830665588379,1.2886384794796868e-07,6.294667507233953e-08,9.671274767697468e-08,-2.900702220358653e-05,4.010685734101571e-05,-1.0250075865769758e-05,-1.2189536917617262e-07,5.7948109599692546e-08,3.1391833488214614e-08,-9.591856724000536e-06,-3.848150408884976e-05,-1.622620002308395e-05
527,5.27,1273.7506,854.6544,1229.3,449.067,862.5717,168.30118,5.100996622786624e-06,-1.3027715453972632e-06,1.827618189054192e-05,0.0019975856877863405,0.0009503427660092712,-0.000551318094949238,1.2517125194417416e-13,-5.839027368169033e-13,-2.131641705597348e-12,1.5539633885230942e-10,2.668098745411962e-11,-6.166923119084802e-14,0.10859963148832322,0.3392717272043228,0.29677802622318267,41.461757278442384,88.78854141235351,66.52188110351562,6.118697752910407e-08,2.9716513738620166e-08,4.691935835410277e-08,-1.4670407904304738e-05,1.96941855847399e-05,-4.800118909997764e-06,-8.747385606966419e-08,4.956115660093019e-08,2.749531464729671e-08,-1.0713381652749376e-05,-3.126105293631554e-05,-8.548628943572113e-06
528,5.28,1289.0568,853.81854,1253.59,446.611,878.8831,179.13689,3.07254283598013e-06,-1.0680720663458487e-06,1.090307187041617e-05,0.00114589185686782,0.0006534244632348419,-0.0003173728633555584,1.1156501612298586e-13,-2.7423094855040867e-13,-1.151848104744002e-12,9.897380207068984e-11,1.2149232401365007e-11,4.417499092218558e-12,0.11265868693590164,0.33422561883926394,0.2980672985315323,47.45524520874024,85.61937561035157,65.86461868286133,-8.91980592054864e-08,-4.402363755762195e-08,-6.431218635416514e-08,1.7713266362306968e-05,-2.604648560406986e-05,7.271072200865092e-06,6.370317406911852e-09,1.7995696166561714e-08,1.1453664816585274e-08,-9.593662616680376e-06,-7.599038076477882e-06,9.006755618656825e-06
529,5.29,1304.0774,852.92645,1278.94,444.176,896.603,190.2324,1.542045913538459e-06,-7.780764065046242e-07,5.381969572226808e-06,0.0005261244747089222,0.00039712152793072166,-0.00014671906101284548,8.688637645731107e-14,-7.145235805480245e-14,-4.652301005374226e-13,5.4261540052835676e-11,2.747577598110392e-12,6.022024892637923e-12,0.11425970271229743,0.3236178159713745,0.30619934797286985,50.76867866516113,84.32358627319336,64.6109577178955,-3.540225378628747e-07,-1.7379019254804006e-07,-2.607003892762805e-07,7.520043000113219e-05,-0.00010692849900806323,2.849388220056426e-05,1.868087977641153e-07,-4.889901070725955e-08,-2.3253293912617323e-08,-4.462605687649557e-06,4.073208856425481e-05,4.035436504636891e-05
530,5.3,1318.8054,851.7802,1305.23,442.365,916.34344,201.91277,5.102639207166248e-07,-5.055830854416854e-07,1.6885757418094728e-06,0.00012388873487907405,0.0002023280307184905,-3.56697753716162e-05,6.042154793259747e-14,4.419842423436103e-14,-3.824924352127754e-14,2.2659150250570194e-11,-2.524903875388007e-12,5.8933117500631346e-12,0.11269515082240104,0.3099036693572998,0.32323608100414275,50.95928611755371,85.68743896484375,63.30825920104981,-7.597152773541893e-07,-3.724863177012594e-07,-5.621187057158749e-07,0.0001637748151551932,-0.00023120252881199123,6.0967932586208914e-05,4.799839842917209e-07,-1.6385885075465013e-07,-8.354986533731789e-08,6.884805708295972e-06,0.00012212608271511272,8.88546412170399e-05
531,5.31,1333.09,850.71246,1332.0,440.775,936.8949,213.28871,-1.0143812327889634e-07,-2.8527318676196953e-07,-4.792252831009592e-07,-0.00010269073354720603,7.004732105997391e-05,2.711669931159122e-05,3.7231279325267325e-14,9.669664225689551e-14,1.8749127752193568e-13,2.8093623320691806e-12,-4.837480936659144e-12,4.8932511254734525e-12,0.107722157984972,0.2968000710010529,0.3481846272945404,48.53363609313965,89.76299819946288,62.77754364013672,-1.3142592365511518e-06,-6.439619369302818e-07,-9.748464322001383e-07,0.00028549228300107644,-0.0004015408892882988,0.00010530892686801962,9.019862545756041e-07,-3.368345858234534e-07,-1.750132511801894e-07,2.6819804224942347e-05,0.00024271458241855725,0.0001557563286041841
532,5.32,1346.9897,849.6687,1359.69,440.311,959.4898,224.08945,-4.0008234236665885e-07,-1.2672115374812164e-07,-1.5186119298959967e-06,-0.0002029927127296105,-9.109989832722931e-06,5.512320531124715e-05,1.9400425259737076e-14,1.0838443654397934e-13,2.739243402417879e-13,-7.848424904768891e-12,-5.260756804140177e-12,3.6033526639930868e-12,0.10029898881912232,0.28673999607563017,0.3839660495519638,44.058566665649415,94.68912124633789,63.57712516784668,-1.9873264363923226e-06,-9.732848923249548e-07,-1.476806608025072e-06,0.00043414107931312175,-0.0006089504808187485,0.00015905872860457748,1.4444128510149313e-06,-5.692989390126968e-07,-2.988846489415664e-07,5.730638913519215e-05,0.0004023440327728167,0.00023781919007888065
533,5.33,1361.1719,848.94073,1387.67,440.478,982.91095,232.564,-4.903373934439515e-07,-2.506697821536008e-08,-1.8127362750419707e-06,-0.00022243191488087178,-4.839251087105367e-05,6.079774466343224e-05,7.152394678075718e-15,9.722344118472635e-14,2.7498842504296293e-13,-1.2088165624729585e-11,-4.644924679261808e-12,2.3687285639895085e-12,0.09290176182985306,0.27954296469688417,0.4285432368516922,38.80517692565918,98.45485305786133,65.55280151367188,-2.6834665277419844e-06,-1.3136161328475281e-06,-1.9976069324911803e-06,0.0005893532827030868,-0.0008245344273746013,0.00021454178786370904,2.0538426383609474e-06,-8.457927378913154e-07,-4.4759529771454254e-07,9.891214212984779e-05,0.0005886918632313609,0.000324075881508179
534,5.34,1375.3788,848.6363,1415.28,441.477,1007.1372,239.24115,-4.590756390143724e-07,3.120566480774301e-08,-1.6768204773143225e-06,-0.00019718732655746863,-6.0935036526643674e-05,5.408341676229611e-05,-2.8250901424941917e-16,7.60753920525225e-14,2.319619553403131e-13,-1.2354033768202654e-11,-3.5920594190080866e-12,1.3581777087538772e-12,0.08869252800941467,0.2741606444120407,0.4787228852510452,33.560074424743654,101.02723999023438,68.08648529052735,-3.2100505450216587e-06,-1.57052635358923e-06,-2.3946267447172433e-06,0.0007095193665008992,-0.0009896095783915372,0.0002563057016232051,2.605807526379067e-06,-1.1227082268305821e-06,-5.987839813315076e-07,0.00014931571204215288,0.000769578356994316,0.0003919180569937453
535,5.35,1389.7466,849.062,1442.97,443.706,1032.6871,244.02884,-3.702476988109993e-07,5.521290802334988e-08,-1.3411879194791253e-06,-0.00015295331686502323,-5.773250013589859e-05,4.205901532259304e-05,-4.0629663474023155e-15,5.3140115260073316e-14,1.730689620478912e-13,-1.0533234527654311e-11,-2.4811769392535377e-12,6.230407899668333e-13,0.08962834179401398,0.269544842839241,0.5268932580947876,29.417629432678222,102.6888542175293,70.51689682006835,-3.244896311116463e-06,-1.5861704127928533e-06,-2.428783682262292e-06,0.0007245583226904273,-0.0010056723956950008,0.000258541690709535,2.8760830900864674e-06,-1.3151572375136312e-06,-7.082251897827519e-07,0.00020129557233303786,0.0008841395028866827,0.00040307441086042675
536,5.36,1403.3389,849.91394,1469.15,447.712,1058.9863,247.19823,-2.658776779185246e-07,5.881563112097865e-08,-9.559854504459508e-07,-0.00010595855201245286,-4.6936671060393566e-05,2.920795559475664e-05,-5.36418697953461e-15,3.291958160467302e-14,1.1534474276316682e-13,-7.927373080890421e-12,-1.5164724727692592e-12,1.4609093548808412e-13,0.09528482258319855,0.26499430537223817,0.5583644211292267,28.44171714782715,103.57940673828125,72.2188232421875,-2.313241645879316e-06,-1.1280587330020354e-06,-1.7471415731051821e-06,0.0005306350707542151,-0.0007271599170053378,0.00018326043209526688,2.5156115952995607e-06,-1.284161248804594e-06,-7.028173968137708e-07,0.0002403301448794082,0.0008345039444975555,0.0003006171711604111
537,5.37,1417.682,851.3596,1495.59,451.702,1087.8264,246.97917,-1.7004951757826348e-07,5.1349446650306166e-08,-6.063176954285154e-07,-6.49900597636588e-05,-3.394480863789795e-05,1.796793067114777e-05,-5.183664099090574e-15,1.7299862832830276e-14,6.736868346708149e-14,-5.330519142407453e-12,-7.798403632922057e-13,-1.2244670677245308e-13,0.10278692469000816,0.26142731606960296,0.5610094606876374,31.651405906677248,104.41041412353516,72.75927276611328,2.100171041519161e-07,1.0977743567508468e-07,1.1582880787841532e-07,-9.712502651382237e-06,3.812658578681294e-05,-1.9501809379107727e-05,1.0402071062287632e-06,-8.284121093993235e-07,-4.7584859999005855e-07,0.0002421814584522508,0.00048101416759891433,8.890079368484293e-06
538,5.38,1431.5698,853.1565,1522.39,455.754,1117.9851,243.72151,-9.380078509479972e-08,3.9371432336565704e-08,-3.3033976478691327e-07,-3.361380640853895e-05,-2.1881751490582246e-05,9.337839674117277e-06,-4.269396259933716e-15,6.522300336437106e-15,3.2010162817380956e-14,-3.149790150924758e-12,-2.7727512194358937e-13,-2.412054876579223e-13,0.10726597383618355,0.26226009130477906,0.5358188211917877,38.12973594665527,105.81036682128907,71.95027618408203,5.049672540735628e-06,2.4818906240398065e-06,3.701121966059873e-06,-0.0010569690202828497,0.0015138350427150726,-0.00040759482944849876,-2.147835496657535e-06,3.1254510730605033e-07,1.1185454216189327e-07,0.00017119126277975738,-0.0003541927499099984,-0.0005608640291029588
539,5.39,1445.3252,855.16736,1548.65,457.94,1147.158,239.16846,-3.9707746424255674e-08,2.6970107569468384e-08,-1.3600566006743975e-07,-1.214451822306728e-05,-1.2208041061967378e-05,3.418049527681433e-06,-3.122492473527712e-15,-5.621139204526398e-17,8.7461246495426e-15,-1.5287079544942793e-12,2.5228584171130003e-14,-2.6408553349763914e-13,0.10679272711277008,0.2692157179117203,0.48761959969997404,44.78816680908203,108.18109283447265,69.9392593383789,1.2901051923108752e-05,6.328066410787869e-06,9.529791577733704e-06,-0.002766939962748438,0.003915859246626496,-0.0010363791894633322,-7.682778596063145e-06,2.4339097535630573e-06,1.2196954912724323e-06,-1.9513499989898263e-05,-0.0018684581038542092,-0.0014955296064727008
540,5.4,1459.2826,857.1732,1573.72,463.356,1178.8278,232.4051,-5.585148149522823e-09,1.6316072315447628e-08,-1.4470579395853278e-08,8.257178308213042e-07,-5.29650885709998e-06,-1.6926977579601045e-07,-2.0376340516784104e-15,-3.431917653742031e-15,-4.6090013752880016e-15,-4.5243373121301583e-13,1.7686767577861778e-13,-2.3401093075022666e-13,0.10343643724918365,0.2792496383190155,0.42358073592185974,49.292520904541014,111.94570465087891,67.49354553222656,2.4188060524465983e-05,1.1854739295813487e-05,1.7923656741913874e-05,-0.005238350154832006,0.00737852924503386,-0.0019393271883018314,-1.6074595987447537e-05,5.8074950629816154e-06,2.9973040000186303e-06,-0.0003841673824354075,-0.004236204549670219,-0.002851592446677387
541,5.41,1472.9427,859.46625,1598.71,467.422,1211.5477,223.7907,1.2855775999298658e-08,8.249219929368223e-09,5.035161869670901e-08,7.368002616203739e-06,-9.012872254743343e-07,-1.988106726003025e-06,-1.1566013819158237e-15,-4.6248901010173624e-15,-1.0749820833293698e-14,1.72995730289777e-13,2.2685930282755062e-13,-1.814569287471486e-13,0.09800824075937271,0.2869283050298691,0.3498922884464264,51.01821365356445,116.30445022583008,65.35749969482421,3.867649684252683e-05,1.8945575902762357e-05,2.871817760023987e-05,-0.008428574167191982,0.011836273036897183,-0.0030970585299655794,-2.743462009675568e-05,1.0575944816082484e-05,5.529229292733362e-06,-0.0009746095689479262,-0.007533589145168662,-0.0046090562362223865
542,5.42,1485.8729,861.4362,1622.58,471.988,1243.9373,214.6106,2.0306452697127497e-08,2.791712738758889e-09,7.572374940423288e-08,9.566462813381804e-06,1.502849329426681e-06,-2.6088596086992767e-06,-5.200422333608601e-16,-4.505820943204284e-15,-1.2205855392437379e-14,4.673638049918633e-13,2.1663222160139133e-13,-1.2566495492306353e-13,0.08969114124774932,0.2909663438796997,0.27454122304916384,49.99931411743164,120.01761398315429,63.54814453125,5.492516174854245e-05,2.6892726054938976e-05,4.085417604073882e-05,-0.012033377215266228,0.016855169739574193,-0.004393435246311128,-4.1065079858526585e-05,1.658691071497742e-05,8.74748666319647e-06,-0.00182205782039091,-0.011622318625450134,-0.00660543106496334
545,5.45,1524.5394,867.20557,1687.94,487.305,1348.299,178.95372,1.3540721344185158e-08,-2.554941969101776e-09,4.885068243254409e-08,5.48542161595833e-06,2.26451534217631e-06,-1.5103772625479906e-06,2.1696922453324192e-16,-1.7969705931936335e-15,-6.079698241156714e-15,3.9537812043452525e-13,8.332748079324832e-14,-1.436433246891492e-14,0.056760751828551295,0.2986505538225174,0.15903681963682176,40.32481803894043,123.02175674438476,62.75517349243164,6.679668367723935e-05,3.262168283981737e-05,5.017054390918929e-05,-0.01507123587653041,0.020815109275281428,-0.005310498271137476,-6.435283794417045e-05,3.090771642746404e-05,1.6768961359048262e-05,-0.0052150695119053125,-0.020459666289389132,-0.008444185694679618
546,5.46,1536.6974,868.6447,1707.38,492.464,1384.7051,165.47862,9.140141887797882e-09,-2.4057212444361655e-09,3.272133763942975e-08,3.564901408026344e-06,1.7232569121006236e-06,-9.841660300935472e-07,2.333961831421088e-16,-1.026742490780515e-15,-3.786269630885308e-15,2.7979762332996235e-13,4.682011377178056e-14,1.0115015543218385e-15,0.04624367021024227,0.30715272128582,0.15526164025068284,39.14076385498047,120.59483108520507,63.893924713134766,2.7048444826505148e-05,1.3108792120419822e-05,2.090258686848756e-05,-0.006630227988352999,0.008811196756141726,-0.0021111550828209146,-4.345114502939396e-05,2.5471503249718808e-05,1.4188996556185884e-05,-0.005731191672384739,-0.01591822858899832,-0.003915424610022455
547,5.47,1548.1193,869.7956,1728.16,496.861,1423.3552,151.28726,5.427741589514312e-09,-1.947743688557324e-09,1.9237929915760787e-08,2.0119178543609452e-06,1.1717194013272092e-06,-5.574844323064099e-07,2.0486444079666425e-16,-4.677688761583936e-16,-2.006349207408928e-15,1.759960084027519e-13,2.0618253486508936e-14,8.762016533468221e-15,0.03797280415892601,0.3160790383815765,0.1587200492620468,39.596825408935544,117.33353042602539,65.23927993774414,-5.853885668329895e-05,-2.8854807851530495e-05,-4.24218492298678e-05,0.011818174191284924,-0.017233960865996777,0.004757461830740795,1.055682146215986e-05,7.060529611635502e-06,4.804429445925962e-06,-0.0049692262429744,-0.002188663580454886,0.0060928079881705345
548,5.48,1559.7115,870.7976,1747.37,501.56998,1462.1261,138.31244,2.65766360030284e-09,-1.403482097206421e-09,9.252388100122744e-09,8.941120370309364e-07,7.022882869023305e-07,-2.4962128435390697e-07,1.5772271491461878e-16,-1.0605816256027331e-16,-7.726677028849988e-16,9.470271788991625e-14,3.870406607323137e-15,1.1361213958006357e-14,0.03328794725239277,0.3214962750673294,0.16737789213657378,41.56856117248535,114.13458557128907,66.5481086730957,-0.0002068616697215475,-0.00010153058101423085,-0.00015243720336002297,0.044035622663795945,-0.06254887357354164,0.01664243396371603,0.00011227818213228602,-3.0898547720425995e-05,-1.491560342401499e-05,-0.001957778545329347,0.025170916132628916,0.023668832331895828
549,5.49,1571.3982,871.581,1764.54,505.69498,1502.446,125.7244,8.113452062974424e-10,-9.010700019462803e-10,2.648765157209354e-09,1.7732756885102674e-07,3.4948547664725995e-07,-5.1672805201352645e-08,1.0847619752368558e-16,9.684599873739286e-17,-1.5509498677079216e-17,3.7871356034892627e-14,-5.359576875664236e-15,1.0898221090355946e-14,0.03441818319261074,0.321831151843071,0.18087946325540544,44.83064994812012,111.43097839355468,67.44117584228516,-0.0004314391495427117,-0.0002115170209435746,-0.0003193202777765691,0.09309278726577759,-0.13136113211512565,0.03461705148220062,0.00027540903101908043,-9.516147838439792e-05,-4.8650694225216284e-05,0.004498397000133991,0.07059613801538944,0.050540846586227414
560,5.6,1706.4366,865.54456,1911.78,513.905,1941.7689,59.11915,2.619966847638988e-11,1.4232876422576313e-11,1.016554888877419e-10,1.4493946931537494e-08,-1.0996938262786137e-09,-3.917836144395892e-09,-2.027950793359276e-18,-8.720273013409986e-18,-2.0705329139201634e-17,4.014500713986795e-16,4.266404396627204e-16,-3.292629009502736e-16,0.10616931766271591,0.33368660807609557,0.07960081696510315,46.604662322998045,102.5802719116211,60.09359588623047,0.021491211466491224,0.010526929143816232,0.015960514731705188,-4.685990333557129,6.578840255737305,-1.720742392539978,-0.015327565837651491,0.00593858128413558,0.0031077470630407333,-0.558847039937973,-4.2226227760314945,-2.5634653329849244
564,5.64,1756.2448,857.78107,1955.98,506.299,2051.8242,56.728767,2.4510574819780474e-11,-4.7963495588415615e-12,8.836264567269048e-11,9.894657360121074e-09,4.14812078020077e-09,-2.7250861789340774e-09,4.1464191391394956e-19,-3.2058577847526195e-18,-1.0925099196086501e-17,7.189413533057462e-16,1.4845986038846627e-16,-2.3304478275582588e-17,0.09154647290706634,0.35221687853336336,0.11188124492764473,52.14595947265625,116.87034301757812,63.1642448425293,0.03443985655903816,0.01681550471112132,0.025890705175697803,-7.791429281234741,10.747204875946045,-2.73650221824646,-0.03386637903749943,0.01644720435142517,0.008938003703951836,-2.8317240476608276,-10.850168132781983,-4.37333824634552
