frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
823,8.23,1921.0219,980.4619,1938.48,500.19003,1866.4069,48.496593,1.0380370051456966e-33,-2.4791213052217986e-34,2.424210896789318e-33,-3.2717325028442284e-32,2.19030274987234e-31,1.7500098238659496e-32,-2.3745002477984025e-42,2.2445158022476324e-41,5.966140315740055e-41,-3.651425766272838e-39,-5.056952788843602e-39,1.9333541151279926e-39,-0.2719960004091263,0.3043141931295395,-0.1802055284380913,77.33651580810547,77.22753524780273,5.729345417022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,8.24,1922.0122,980.6519,1938.31,500.541,1865.9985,48.546463,3.4009286386087783e-34,-1.3031595404226597e-34,5.09523412946249e-34,-1.8669578613446185e-32,5.748233666055532e-32,8.34178769880108e-33,-1.907727729331806e-42,1.274635096134497e-41,3.6199743228903e-41,-2.4674450118207534e-39,-2.9116689564382062e-39,1.0421175018192336e-39,-0.27715535163879396,0.295489701628685,-0.18032965213060378,76.72438583374023,72.18243103027343,5.189618110656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,8.25,1923.059,980.6864,1939.08,500.51505,1866.4666,48.47449,-7.288634023346886e-35,-4.916375375977301e-35,-5.563120343089446e-34,-8.483748110788057e-33,-3.4741812092622307e-32,2.3080628598990233e-33,-1.3654252236381017e-42,5.7366356532529364e-42,1.8392602863648953e-41,-1.4670144577570259e-39,-1.3461432166391459e-39,4.187996260598222e-40,-0.28217424750328063,0.29218376576900484,-0.18946272432804107,76.17749862670898,65.97841186523438,4.424952507019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,8.26,1923.7755,980.6809,1939.16,500.419,1866.5187,48.451164,-2.7381281692785467e-34,3.7902953128924755e-37,-1.0165276488022321e-33,-1.8988735048185815e-33,-7.668560976614719e-32,-1.1619898392322514e-33,-8.700662164992789e-43,1.2206710922733482e-42,6.316492957790546e-42,-7.200967325100012e-40,-3.2774241106891696e-40,3.1481851559214206e-41,-0.285641810297966,0.2968775719404221,-0.18849714249372482,76.41437377929688,60.30994834899902,3.597071576118469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,8.27,1924.6382,980.60406,1939.16,500.202,1866.2758,48.4731,-3.338008925948573e-34,2.580849906477217e-35,-1.092230118660111e-33,1.7899039008360153e-33,-8.611409890306867e-32,-2.7631898465913223e-33,-4.771421271026002e-43,-1.2955004302682934e-42,-8.973915365536128e-43,-2.2161072784803756e-40,2.481864933538041e-40,-1.7262932093648859e-40,-0.28715291917324065,0.30862291157245636,-0.1658990353345871,77.33384017944336,56.957009887695314,2.568383574485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,8.28,1923.439,981.1753,1942.72,501.741,1866.4099,48.494823,-3.1177127668622078e-34,3.480229530855039e-35,-9.58106810162013e-34,3.404139124902515e-33,-7.731960088931968e-32,-3.149151973980999e-33,-1.991245117805565e-43,-2.3852902459737037e-42,-4.466778984881787e-42,7.009953528830967e-41,5.05295894809043e-40,-2.503956403828122e-40,-0.28684332966804504,0.3219437271356583,-0.12939960658550262,79.06894760131836,55.461449432373044,1.1151849806308747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,8.29,1925.1266,980.88684,1940.54,500.714,1866.2382,48.439816,-2.5103469121600765e-34,3.391488202151351e-35,-7.372819357571667e-34,3.695244809120984e-33,-6.054301016657329e-32,-2.8487214236852427e-33,-2.4943112664981745e-44,-2.5675991761823623e-42,-5.595665027741859e-42,2.090003028377321e-40,5.5725155771112135e-40,-2.506976202018742e-40,-0.2841202080249786,0.3314375340938568,-0.093845783919096,81.43576736450196,54.34078407287598,-0.7837505646049976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,8.3,1924.9685,981.1984,1942.44,501.47903,1866.1713,48.452236,-1.8000770881255121e-34,2.8084249240301904e-35,-5.06840833388148e-34,3.2594784554549056e-33,-4.2318050830255716e-32,-2.242750449150706e-33,6.880375459834852e-44,-2.254829358945063e-42,-5.28962144313332e-42,2.4698109641479194e-40,4.957543134356088e-40,-2.1107338378585422e-40,-0.27961177229881284,0.3339013010263443,-0.0636149350553751,84.04138641357422,53.07400283813477,-2.7753077030181883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,8.31,1925.925,982.0329,1943.81,503.29797,1865.462,48.540943,-1.1494112045049023e-34,2.0634261209814618e-35,-3.0796731268211254e-34,2.5187905202244566e-33,-2.623579023733029e-32,-1.5756008986782716e-33,1.0607829374938866e-43,-1.7366291868377457e-42,-4.293858754384104e-42,2.2783851861303633e-40,3.855901136239419e-40,-1.571563234232604e-40,-0.27490884959697726,0.32980418503284453,-0.03852461967617273,85.82395782470704,51.824411392211914,-4.634483885765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,8.32,1926.355,981.76965,1943.11,502.78104,1865.4008,48.54474,-6.325139951345393e-35,1.3531626594248656e-35,-1.5684814207152454e-34,1.738589141359933e-33,-1.380428698819821e-32,-9.826901347424005e-34,1.0860063098517332e-43,-1.194747070683339e-42,-3.10163402093655e-42,1.8173047420258541e-40,2.6769228771751273e-40,-1.0463565698036625e-40,-0.272208696603775,0.3220373600721359,-0.019687609933316707,86.68838958740234,50.54495048522949,-6.184836769104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,8.33,1926.799,981.7063,1943.07,502.87903,1865.4077,48.619904,-2.663463167316652e-35,7.73316884546813e-36,-5.424429372340908e-35,1.0616869826197565e-33,-5.220947138917651e-33,-5.219258169348935e-34,9.234556879900545e-44,-7.268535134452827e-43,-1.996429922123567e-42,1.2903983025596866e-40,1.6475626564452604e-40,-6.093588411070397e-41,-0.27243603467941285,0.3138311207294464,-0.005645151797216386,87.41914596557618,49.496350860595705,-6.908541870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,8.34,1927.1016,981.6362,1942.88,503.01904,1865.4025,48.66295,-3.5750239550404376e-36,3.5245121766235344e-36,7.140309338653481e-36,5.451919059638013e-34,2.2438719511174493e-35,-2.021617692801159e-34,6.964453367694341e-44,-3.707835736603466e-43,-1.111509941902445e-42,8.169752215814046e-41,8.57702560148541e-41,-2.886030239215534e-41,-0.27450595498085023,0.3076392710208893,-0.004646509536541998,87.45968704223633,49.39465484619141,-6.396312236785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,8.35,1927.4601,981.5191,1942.83,503.01404,1865.1384,48.753944,8.855524810579519e-36,8.006932836117297e-37,3.7590964810235816e-35,1.930679618851342e-34,2.716580485390761e-33,-5.6106481683062394e-36,4.694349855488137e-44,-1.2891945871788317e-43,-4.800848538776824e-43,4.435852327774138e-41,3.1433787021887866e-41,-7.98922293465508e-42,-0.2784835547208786,0.3052940249443054,-0.028602343704551458,86.1138542175293,50.3889347076416,-4.863072395324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,8.36,1927.6454,981.4506,1942.67,503.053,1865.1998,48.790535,1.3847760819237e-35,-7.275744960786817e-37,4.730111953700557e-35,-1.869120479558972e-35,3.67224163363814e-33,9.640302926476432e-35,2.774570959363138e-44,1.5974802493302915e-44,-7.945362292721713e-44,1.8053768894975214e-41,-1.6259266081560852e-42,4.1981500692707196e-42,-0.28411161005496977,0.3077849060297012,-0.0639106895774603,83.86924667358399,51.29061508178711,-2.7524041295051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,8.37,1928.0569,981.4595,1942.81,503.152,1864.9824,48.805904,1.4221963202417893e-35,-1.3985715509657063e-36,4.4801739022865954e-35,-1.246785379792241e-34,3.582031074749168e-33,1.3361281678588605e-34,1.3592595103950725e-44,8.800154355959851e-44,1.3956932704675177e-43,1.733546330216231e-42,-1.8378029359619976e-41,9.802082757952095e-42,-0.2889938861131668,0.31426107585430146,-0.10270502939820289,81.88068161010742,51.099988555908205,-0.3594984123017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,8.38,1928.5308,981.57404,1943.21,503.41602,1865.064,48.82394,1.216091401366574e-35,-1.5221824426852183e-36,3.641665427635619e-35,-1.5945229138954045e-34,2.9680189841710375e-33,1.3158514298407158e-34,4.203895392974451e-45,1.1098283837452552e-43,2.3009320784213495e-43,-7.204635924479614e-42,-2.371207196407239e-41,1.1203941741662642e-41,-0.29046674966812136,0.32304897606372834,-0.15225959122180938,80.53046646118165,50.378409194946286,2.2860067009925844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,8.39,1929.0458,981.6082,1942.9,503.277,1864.8611,48.838547,9.173527708548473e-36,-1.34457868259827e-36,2.633208120949661e-35,-1.5207684034807312e-34,2.1818083036976675e-33,1.096912840455743e-34,-1.401298464324817e-45,1.0537764451722625e-43,2.400424269388412e-43,-1.0668365468597697e-41,-2.290842729478211e-41,1.0084164138820681e-41,-0.2875595688819885,0.3326397448778152,-0.20933858156204224,78.62402572631837,49.60994033813476,5.550130891799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,8.4,1929.603,981.6284,1942.6,503.249,1864.4839,48.928703,6.182918838473839e-36,-1.0401440128345292e-36,1.6971104410669511e-35,-1.2418450950161405e-34,1.4315830317860202e-33,8.104560366525718e-35,-3.9236357001094875e-45,8.575946601667881e-44,2.0725204287364045e-43,-1.0542809126194194e-41,-1.8877031742766044e-41,7.84362802421173e-42,-0.28317989110946656,0.33977934420108796,-0.2674639016389847,74.75524215698242,49.461552429199216,9.226773023605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,8.41,1930.1942,981.7425,1942.55,503.244,1864.5062,48.922207,3.664535515404417e-36,-7.186953510888073e-37,9.4657293879986e-36,-9.015609183017226e-35,8.187508298872028e-34,5.34652695676986e-35,-4.203895392974451e-45,6.207752196958939e-44,1.5750594739010945e-43,-8.77465072390914e-42,-1.3822968571485725e-41,5.6028116499099163e-42,-0.28097442388534544,0.3420240730047226,-0.3257998049259186,69.40832748413087,50.57904281616211,12.263644790649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,8.42,1930.5264,981.8433,1942.25,503.32098,1864.4069,48.98992,1.7881666215632782e-36,-4.3942896135352856e-37,4.104334953166983e-36,-5.836273202591261e-35,3.7371443823093084e-34,3.0803350483788394e-35,-4.203895392974451e-45,4.007713607968977e-44,1.0691907282798354e-43,-6.653224978767798e-42,-8.92094628358465e-42,3.501844862347718e-42,-0.2832402288913727,0.3388809472322464,-0.3721455991268158,63.9490406036377,52.51790199279785,13.817689800262452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,8.43,1930.87,981.9701,1942.08,503.42203,1864.4615,48.984493,5.394355084507505e-37,-2.2611696963975226e-37,6.955606589335876e-37,-3.275719629531181e-35,8.552751498751137e-35,1.4262882229646636e-35,-3.363116314379561e-45,2.2280645582764592e-44,6.375908012677918e-44,-4.488919500618119e-42,-5.1759761376765766e-42,1.9616777202083115e-42,-0.29061266481876374,0.33150225281715395,-0.3940689206123352,59.504702758789065,54.767299270629884,13.678747081756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,8.44,1931.2273,981.9782,1941.62,503.44604,1864.4125,49.065388,-1.8850834762248167e-37,-8.053905638625665e-38,-1.1684545681333062e-36,-1.439265052098565e-35,-7.629578298182194e-35,3.492829851382378e-36,-2.6624670822171523e-45,9.80908925027372e-45,3.1529215447308384e-44,-2.512247886841532e-42,-2.125069121148585e-42,9.80908925027372e-43,-0.3011762320995331,0.3219154477119446,-0.39408665895462036,56.97812957763672,57.042554473876955,12.244967555999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,8.45,1931.58,982.0113,1941.71,503.33,1864.2705,49.043034,-5.3316159590861635e-37,7.122108273111208e-39,-1.9423316671433033e-36,-2.6635558619769248e-36,-1.4746350141773196e-34,-2.6017763748909606e-36,-1.401298464324817e-45,1.6815581571897804e-45,1.0089348943138683e-44,-1.186619539590255e-42,-3.590126665600181e-43,0.0,-0.3118105918169022,0.3128824204206467,-0.3852964162826538,56.96061134338379,58.52417907714844,10.121270942687989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,8.46,1931.772,981.9638,1941.67,503.08096,1864.4459,49.026733,-6.260008477617973e-37,5.109482535700544e-38,-2.032711606560431e-36,3.793069282975057e-36,-1.6071231457485765e-34,-5.325153170568697e-36,-1.1210387714598537e-45,-2.6624670822171523e-45,-2.802596928649634e-45,-1.1574725315322988e-43,6.087240529027005e-43,0.0,-0.3183811217546463,0.30759175717830656,-0.3844162464141846,59.26952781677246,58.70927543640137,7.737784814834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,8.47,1931.7308,981.89,1943.21,502.66498,1865.8549,48.8696,-5.7457200581997875e-37,6.562225104910054e-38,-1.757114304977659e-36,6.513933785924401e-36,-1.4206279134603734e-34,-5.8825104377518125e-36,0.0,-4.203895392974451e-45,-8.828180325246347e-45,-1.8357009882655104e-43,1.401298464324817e-42,0.0,-0.31934940814971924,0.3086948305368423,-0.3971234619617462,63.25893783569336,57.47839508056641,5.2506664276123045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,8.48,1931.7869,981.913,1943.36,502.568,1865.9054,48.923023,-4.570672687956456e-37,6.269824562150181e-38,-1.3368941411861162e-36,6.881628189272873e-36,-1.0995688091004098e-34,-5.237143699022907e-36,0.0,-4.203895392974451e-45,-1.0789998175301092e-44,5.170791333358575e-43,1.401298464324817e-42,0.0,-0.31447952091693876,0.3152161478996277,-0.41095506846904756,68.63511505126954,55.5352066040039,3.0418856620788572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,8.49,1931.8624,982.0276,1943.9,502.599,1865.9751,48.938194,-3.2418636173989164e-37,5.125889862977846e-38,-9.0885338223296e-37,5.980363670035e-36,-7.601516398257826e-35,-4.075245701026532e-36,0.0,-4.203895392974451e-45,-9.668959403841238e-45,7.973388262008209e-43,1.401298464324817e-42,0.0,-0.3047332435846329,0.32433776557445526,-0.4190112352371216,74.56108932495117,54.00585746765137,1.6827855706214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,8.5,1931.8345,982.05133,1943.63,502.56104,1865.4677,49.039986,-2.044504560009239e-37,3.7251104676301847e-38,-5.446151683218301e-37,4.5690393882763005e-36,-4.6507250173341144e-35,-2.8317056958330184e-36,0.0,-2.942726775082116e-45,-7.847271400218975e-45,-1.287793288714507e-43,8.407790785948902e-43,0.0,-0.29276510775089265,0.33227128684520724,-0.4215544253587723,80.01126632690429,53.17340507507324,1.9231463074684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,8.51,1931.8654,982.13904,1944.77,502.481,1866.068,48.965202,-1.10450536655712e-37,2.4141494413400723e-38,-2.709189713713281e-37,3.1189261964475915e-36,-2.395622948219689e-35,-1.743209729267766e-36,0.0,-2.1019476964872256e-45,-5.605193857299268e-45,-9.178504941327552e-44,0.0,0.0,-0.2802446037530899,0.3362308591604233,-0.42661775052547457,84.66503524780273,52.61202507019043,3.704759383201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,8.52,1931.8588,982.1954,1944.67,502.44998,1865.5156,49.05687,-4.458636277726334e-38,1.3571293685734832e-38,-8.717445292492253e-38,1.8786379480610554e-36,-8.557796320302992e-36,-9.069606966018636e-37,0.0,-1.401298464324817e-45,-3.5032461608120427e-45,-6.165713243029195e-44,0.0,0.0,-0.2671245038509369,0.3356472492218018,-0.4336649000644684,88.10829620361328,52.13737907409668,6.122788333892823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,8.53,1931.917,982.21857,1945.1,502.34503,1865.569,49.062065,-3.634012530905906e-39,5.982494169467957e-39,2.1176498203123555e-38,9.428340628449213e-37,7.208092939001492e-37,-3.3299779486693112e-37,0.0,-5.6051938572992686e-46,-1.9618178500547438e-45,-2.466285297211678e-44,0.0,0.0,-0.2538832098245621,0.3301642030477524,-0.439600345492363,89.83491973876953,52.092385864257814,8.545024871826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,8.54,1931.9547,982.2295,1946.08,502.189,1866.0928,48.994064,1.8013030906539748e-38,1.1300404325349835e-39,7.357177239566437e-38,3.1196452464101484e-37,5.3807635095488365e-36,1.508019365523976e-38,0.0,0.0,-1.2611686178923354e-45,0.0,0.0,0.0,-0.24102328419685365,0.3193349242210388,-0.4420230656862259,89.18567352294922,52.9851016998291,10.761457347869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,8.55,1932.0227,982.2957,1945.81,502.19,1865.5995,49.0526,2.629878316974999e-38,-1.5457852279425774e-39,8.88799800120849e-38,-6.206023863459011e-38,6.926379985283068e-36,1.9179695619686385e-37,0.0,0.0,0.0,0.0,0.0,0.0,-0.23005606532096862,0.3051887184381485,-0.4419246107339859,86.30848236083985,54.9589900970459,12.422041034698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,8.56,1932.128,982.3487,1946.23,502.101,1865.8031,49.050278,2.6399019450201607e-38,-2.677906168307544e-39,8.268690389420252e-38,-2.4468696007340316e-37,6.625210067407744e-36,2.523630264324448e-37,0.0,0.0,0.0,0.0,0.0,0.0,-0.22177424728870393,0.2923250883817673,-0.43458704352378846,82.49408493041992,57.9267520904541,12.925025081634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,8.57,1932.2224,982.34985,1946.49,502.00803,1865.8446,49.052876,2.2273966433764233e-38,-2.8366126080920404e-39,6.641910782862964e-38,-2.999203340720962e-37,5.422103294017597e-36,2.4359270067611595e-37,0.0,0.0,0.0,0.0,0.0,0.0,-0.21789271533489227,0.2841710656881332,-0.4217321753501892,80.21199188232421,62.18693962097168,11.794320201873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,8.58,1932.2382,982.34143,1946.49,501.89502,1865.7405,49.061657,1.6630564632406838e-38,-2.469582132108695e-39,4.755140284818244e-38,-2.8088246129159497e-37,3.9460593812711804e-36,2.0055861520245056e-37,0.0,0.0,0.0,0.0,0.0,0.0,-0.21903115063905715,0.28283713161945345,-0.4117112457752228,80.50133666992187,66.98389358520508,9.017128372192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,8.59,1932.2225,982.33026,1946.64,501.72,1865.8806,49.025715,1.1101318209147201e-38,-1.8904188907004658e-39,3.0338733368631066e-38,-2.266731293057e-37,2.5637332336215873e-36,1.4673049357182927e-37,0.0,0.0,0.0,0.0,0.0,0.0,-0.22372351884841918,0.28724052011966705,-0.4065356761217117,80.80945663452148,70.69219665527343,5.071858239173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,8.6,1932.2996,982.3384,1946.97,501.64896,1866.18,48.995804,6.506172157402166e-39,-1.2939646071513934e-39,1.6701681790639941e-38,-1.6297580944691807e-37,1.4484206026500081e-36,9.587873156099206e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.22949989885091782,0.29549500048160554,-0.39749985933303833,78.43995742797851,71.99950103759765,0.7716667167842388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,8.61,1932.3392,982.38116,1946.68,501.634,1865.9312,48.998238,3.115545551570981e-39,-7.829466501931265e-40,7.05055769326309e-39,-1.0449186301870926e-37,6.460883872593346e-37,5.458941681824213e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.23812900632619857,0.30473368167877196,-0.37429720163345337,73.71138610839844,70.93689346313477,-2.9076559782028197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,8.62,1932.5024,982.401,1946.97,501.606,1866.2405,48.986923,8.723482310484319e-40,-3.962367589663426e-40,9.47519345738826e-40,-5.792414899144771e-38,1.2941895758107514e-37,2.4689536777734145e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503158405423164,0.31190893352031707,-0.33580094277858735,68.37327346801757,68.0909927368164,-5.3462721824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,8.63,1932.5154,982.3854,1946.82,501.56702,1866.2513,48.962917,-4.420753336821038e-40,-1.3346232820937779e-40,-2.4187958527750956e-39,-2.477886955483485e-38,-1.6280610771873325e-37,5.247251642636148e-39,0.0,0.0,0.0,0.0,0.0,0.0,-0.2621129363775253,0.31611842215061187,-0.2804941266775131,63.84783096313477,64.73954620361329,-6.197533798217774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,8.64,1932.4926,982.362,1946.67,501.5,1866.2972,48.963665,-1.0966582801282983e-39,2.6112356103614373e-41,-3.9286943875657004e-39,-3.62237194456276e-39,-2.999831301799183e-37,-5.960434088263478e-39,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701162129640579,0.3188860386610031,-0.22197687029838561,60.88301086425781,62.64778480529785,-5.444289112091065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,8.65,1932.4977,982.3869,1946.31,501.485,1866.2671,48.948383,-1.3442339474815033e-39,1.1059327740144321e-40,-4.359839733355917e-39,8.286530264117632e-39,-3.4484863091062593e-37,-1.1481106526739299e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741652071475983,0.32178956270217896,-0.17953404784202576,60.09546318054199,61.78333778381348,-4.157781624794007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,8.66,1932.4249,982.3893,1946.12,501.544,1866.2577,48.97722,-1.387491890945364e-39,1.4743425480762126e-40,-4.3071137766879995e-39,1.3943077926628553e-38,-3.462655566554249e-37,-1.3618975388320718e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.27651995718479155,0.32517376244068147,-0.15637006014585494,60.99849510192871,61.40154838562012,-3.360950779914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,8.67,1932.3373,982.35754,1946.02,501.46198,1866.2561,48.959656,-1.3652141880893745e-39,1.5908843374587146e-40,-4.156639544991872e-39,1.598971665298857e-38,-3.366279325273235e-37,-1.4145183841021806e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.277400279045105,0.3281003326177597,-0.14826591461896896,62.01490783691406,61.236338424682614,-2.9280991315841676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,8.68,1932.2006,982.3123,1945.57,501.45798,1866.0659,48.98455,-1.3490136364134689e-39,1.6102152497740754e-40,-4.085154125522345e-39,1.6418447561524754e-38,-3.3152204485467738e-37,-1.4180107842128787e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770407468080521,0.3291091054677963,-0.14718158692121505,62.44891242980957,61.3552303314209,-2.758023190498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
