frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
674,6.74,882.18054,890.5687,854.299,430.982,767.42096,45.840874,4.6847941685995115e-17,5.4351028436918737e-17,-6.207710394002728e-16,-3.6189644793546085e-14,-6.12916842117079e-14,-3.4788976929458466e-15,-5.857188714087082e-26,7.890927958144822e-25,1.889930434749656e-24,-1.1558619952029354e-22,-8.266468061556827e-23,3.082770030871615e-23,0.10793424174189567,0.25797557830810547,-0.6606821656227112,55.19325828552246,-226.70342559814452,28.703535079956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,882.8066,890.5567,854.148,431.022,767.3848,45.90505,1.4813527603958944e-16,2.5457994279426317e-17,-1.1098980278440263e-16,-7.399085315963713e-17,-3.078284138414945e-14,-1.2269669584134097e-14,-3.5840792056044526e-26,5.934225831743885e-25,1.5764954078357218e-24,-1.080755513982591e-22,-6.72449010671022e-23,2.4049470409678507e-23,0.11170327439904212,0.25541015565395353,-0.6567880034446716,53.681847763061526,-224.2807357788086,28.735221099853515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,883.4123,890.54645,854.069,431.071,767.3107,45.97244,1.768024510123661e-16,6.567226207089214e-18,1.688095311464638e-16,1.851617919049458e-14,-1.0218426561141596e-14,-1.4850584818945287e-14,-1.8477149865247152e-26,3.98880742381981e-25,1.1658405614559098e-24,-8.711321241051612e-23,-4.867383645690003e-23,1.6757752803631684e-23,0.11389210745692253,0.2501715555787086,-0.6560569107532501,56.309806442260744,-223.31040802001954,28.325122451782228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,884.01495,890.529,853.869,431.049,767.4368,45.973896,1.6357822191525223e-16,-4.1831377330596344e-18,2.859562874670004e-16,2.5144965862082536e-14,1.96980988954236e-15,-1.3828753578717673e-14,-6.628279283267247e-27,2.3578235739500104e-25,7.703409262175125e-25,-6.255919319228985e-23,-3.142850718709642e-23,1.0358780012123073e-23,0.1164813444018364,0.24495723396539687,-0.6744165062904358,61.799061965942386,-223.64348449707032,27.331558990478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,884.5892,890.5577,853.674,431.044,767.4775,45.977055,1.3091044283465554e-16,-9.042987437794077e-18,3.008907753462942e-16,2.4572063269745828e-14,7.918288835829048e-15,-1.111642423145859e-14,5.059842077753147e-28,1.1471520620415326e-25,4.453496762225791e-25,-4.005193354608831e-23,-1.7599514405612456e-23,5.433562843546874e-24,0.11793008372187615,0.24240513890981674,-0.7077983021736145,67.78569412231445,-225.5509475708008,26.094729614257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,885.2756,890.52325,853.465,430.983,767.46094,45.974926,9.342520489470839e-17,-1.0106931047179484e-17,2.6094577093287733e-16,2.0389764739624487e-14,9.719063729274508e-15,-7.964990929112157e-15,4.088392936375791e-27,3.4411588564375515e-26,2.080404144505742e-25,-2.2159850825568552e-23,-7.71532703746532e-24,2.0453474025359917e-24,0.11580403670668601,0.2433288350701332,-0.7380566895008087,73.11428909301758,-229.5994110107422,24.686361503601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,885.8852,890.49176,853.359,430.887,767.474,46.00709,5.939979346531861e-17,-9.059743883616748e-18,1.9922508336928028e-16,1.5021125670215816e-14,9.11216098032513e-15,-5.086978888051521e-15,5.286471507283116e-27,-1.2332760458840488e-26,5.312513126952404e-26,-9.458429316281086e-24,-1.4127849506027615e-24,-2.0542924972533046e-26,0.11021805405616761,0.2453785538673401,-0.7539052128791809,77.88684463500977,-236.03104400634766,22.84440174102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,886.3231,890.3717,853.117,430.724,767.4083,45.943268,3.2523394870111687e-17,-7.110470312181907e-18,1.3627830105615388e-16,9.903967548825039e-15,7.383265768651789e-15,-2.803932000625608e-15,5.087999534651953e-27,-3.467988031231558e-26,-3.552063120136083e-26,-1.3986351081723862e-24,2.0775114803131483e-24,-1.0895718325312414e-24,0.10374428182840348,0.24674594700336455,-0.7559238851070404,82.18152694702148,-243.90381317138673,20.48406810760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,887.07056,890.5668,853.894,431.045,767.4342,45.91404,1.3527021207316855e-17,-5.0334985830146004e-18,8.294247601723289e-17,5.740956551835742e-15,5.382672923037019e-15,-1.1842010875872902e-15,4.234348150541618e-27,-4.1392332883803355e-26,-7.716372551800865e-26,3.0686666927776785e-24,3.617239402698535e-24,-1.4944706961515404e-24,0.10103569775819779,0.24740964472293853,-0.7512232065200806,85.91367416381836,-250.4870178222656,17.873693656921386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,887.3533,890.0156,852.683,430.412,767.4888,45.874496,1.4890868588951455e-18,-3.2572660878855706e-18,4.3324192394778926e-17,2.7435026055256772e-15,3.6026084298442235e-15,-1.537948659738842e-16,3.2240161254423616e-27,-3.966990840699414e-26,-8.972742504777859e-26,5.0906707643558555e-24,3.982869135305101e-24,-1.5203061175950387e-24,0.10444160103797913,0.24868991523981093,-0.7504143357276917,87.83518676757812,-254.635009765625,15.358535957336425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,887.83575,889.9355,852.51,430.373,767.5258,45.84757,-5.2298725425646385e-18,-1.962067904841443e-18,1.7368425638136576e-17,8.331726797936042e-16,2.2707798598222446e-15,4.239589662857738e-16,2.350154302125819e-27,-3.476231689320876e-26,-8.761044038771781e-26,5.685098045709515e-24,3.7840802498230674e-24,-1.3823550725921685e-24,0.11239641159772873,0.2515335649251938,-0.7617647469043731,87.08005142211914,-256.0220718383789,13.629354572296142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,888.34753,890.0003,852.953,430.534,767.45886,45.878483,-8.386118019409797e-18,-1.1652449965449918e-18,2.7924751757730997e-18,-2.113742936530692e-16,1.4353595648682115e-15,6.969933849775836e-16,1.7474411704881418e-27,-3.0009694022766136e-26,-8.095433590417094e-26,5.6330741678459084e-24,3.440860241153749e-24,-1.2230586939499433e-24,0.121819768846035,0.2557154893875122,-0.7844118356704712,85.04429397583007,-255.19768981933595,13.04490261077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,889.0155,890.8172,855.149,431.564,767.5356,45.853256,-9.510233476248334e-18,-7.842500835181328e-19,-3.628388631320882e-18,-6.593230716621503e-16,1.0295821210905817e-15,7.950789267669047e-16,1.4336118682745133e-27,-2.7054397663934676e-26,-7.566271118613564e-26,5.443639871079303e-24,3.189720909114871e-24,-1.117572223564551e-24,0.12949352860450744,0.25895848870277405,-0.8055745899677277,83.75284957885742,-253.65257568359374,13.15588207244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,889.6165,890.7968,854.947,431.584,767.4706,45.907364,-9.740396977999581e-18,-6.762191788248803e-19,-5.322827046618346e-18,-7.744919339206988e-16,9.130684616793692e-16,8.154222705858329e-16,1.3387254117749854e-27,-2.605932235511307e-26,-7.36770564593546e-26,5.35206688560594e-24,3.0984877451979545e-24,-1.0809160759702265e-24,0.13261276185512544,0.25992498397827146,-0.8139086186885833,83.41166305541992,-252.8013137817383,13.319780731201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
