frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
850,8.5,1737.5491,980.5599,1777.3,497.777,1710.9833,45.235157,-1.1880398831580605e-34,1.6573078608348572e-35,-3.54368955765689e-34,-2.2363422233300988e-32,-3.263292982377782e-32,7.395456302279384e-33,2.634441112930656e-44,-1.252620697259954e-42,-3.1261567440622345e-42,2.6259702637138126e-40,2.1730299623885664e-40,-8.934370722872883e-41,-0.47151259481906893,0.2895002454519272,-0.10417752712965012,105.75289916992188,69.27611236572265,-4.327746105194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,8.51,1738.0969,980.56396,1777.57,497.704,1710.9888,45.24042,-6.65025390854525e-35,1.1632508711730967e-35,-1.9672585923671576e-34,-1.1761629867027146e-32,-1.878546825050505e-32,3.987289566388967e-33,3.699427945817517e-44,-7.119997497234396e-43,-2.1196040571377182e-42,1.9720375197550646e-40,1.409425995417901e-40,-4.85954893144739e-41,-0.4566087871789932,0.2856466293334961,-0.1282299727201462,92.65226211547852,68.6145622253418,-5.02556471824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,8.52,1738.6061,980.5334,1778.02,497.687,1711.1925,45.25389,-2.905587395540011e-35,7.24735243424283e-36,-8.44465648136316e-35,-4.443341205661995e-33,-8.68432061801955e-33,1.6019884142326297e-33,3.6714019765310206e-44,-3.210374781768156e-43,-1.2659330326710397e-42,1.3216892972680598e-40,7.92006885544065e-41,-1.9748779517422513e-41,-0.4431569814682007,0.28001841604709626,-0.17124371826648713,81.66329650878906,68.67056655883789,-5.925190830230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,8.53,1739.1183,980.5554,1778.66,497.812,1711.2208,45.242474,-5.1856234969053694e-36,3.8428136834479656e-36,-1.3298219086846483e-35,2.596422221971987e-35,-2.11123266865101e-33,1.2091542785653953e-34,3.068843636871349e-44,-6.8943884444781e-44,-6.259600240138958e-43,7.817844132468154e-41,3.4792979700567313e-41,-2.1037693844908478e-42,-0.4342427641153336,0.2744260460138321,-0.22470815777778624,75.27475662231446,69.67299728393554,-7.05774450302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,8.54,1739.6388,980.55426,1779.14,497.879,1711.2817,45.218613,7.917208112473003e-36,1.4822725072962143e-36,2.541447183735113e-35,2.3212865307931882e-33,1.6051305381830264e-33,-6.602496052629737e-34,2.284116496849452e-44,7.160635152699815e-44,-1.975830834697992e-43,3.7677692719226385e-41,6.567745772443985e-42,7.559304565800226e-42,-0.4317669540643692,0.26991232931613923,-0.2730686217546463,74.1590675354004,70.57212982177734,-8.573612117767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,8.55,1740.1644,980.6225,1779.38,497.974,1711.2218,45.235855,1.3404013925942508e-35,3.2908184500863877e-38,4.130485971655747e-35,3.1343942485207e-33,3.262837283625586e-33,-9.575339862547275e-34,1.5414283107572988e-44,1.3228257503226274e-43,5.423025056937042e-44,1.092256101002622e-41,-9.07228651773173e-42,1.1060588908762214e-41,-0.4346441745758057,0.26757623851299284,-0.30490170419216156,77.6157325744629,70.46723022460938,-10.233858394622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,8.56,1740.6141,980.6732,1779.25,497.97,1711.0824,45.181416,1.4102984720919667e-35,-7.179974865169532e-37,4.2935330648192336e-35,3.056066468150603e-33,3.598698776491462e-33,-9.587570605761092e-34,8.828180325246347e-45,1.4279231351469887e-43,1.7502217819416966e-43,-4.715789721992307e-42,-1.5787308758776255e-41,1.1201699664119723e-41,-0.43963438272476196,0.2700065940618515,-0.3200374931097031,84.25897903442383,68.38539047241211,-11.534349822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,8.57,1740.9067,980.60126,1779.05,497.871,1711.0819,45.196575,1.222788067270359e-35,-9.905629611630875e-37,3.697078248552537e-35,2.5315109854050862e-33,3.201258112069899e-33,-8.074642565929353e-34,4.203895392974451e-45,1.255563424035036e-43,2.0963425026299263e-43,-1.1761798660310352e-41,-1.6706700681219766e-41,9.521682935240699e-42,-0.44364444315433504,0.2782991021871567,-0.3185223639011383,92.94148635864258,63.53769721984863,-12.429792594909667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,8.58,1741.1729,980.5568,1778.8,498.011,1710.9141,45.298405,9.325550897451748e-36,-9.738346233125398e-37,2.804375810908807e-35,1.860493186081233e-33,2.4895135477202813e-33,-6.0167614061991476e-34,1.1210387714598537e-45,9.682972388484485e-44,1.9407983730898716e-43,-1.3709183136182551e-41,-1.4471769760468115e-41,7.281567210171047e-42,-0.444721120595932,0.2918242931365967,-0.3040443629026413,102.64933776855469,56.97549896240234,-12.926375389099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,8.59,1741.5767,980.4457,1778.68,497.876,1710.8901,45.318134,6.354613836372487e-36,-8.109167401810207e-37,1.900710582657698e-35,1.2204488731162804e-33,1.7288428146401278e-33,-4.004591617229197e-34,-7.006492321624085e-46,6.656167705542881e-44,1.555441295400547e-43,-1.2504486846402505e-41,-1.1172132266522469e-41,4.90118150882248e-42,-0.4430898815393448,0.30921795666217805,-0.27957087457180024,111.92920837402343,50.90003967285156,-12.696371841430665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,8.6,1742.1431,980.3978,1778.52,497.869,1710.8867,45.349586,3.8191453084541664e-36,-5.986005212453425e-37,1.1345975721774154e-35,6.977599881561479e-34,1.0635332709851657e-33,-2.3347824686787004e-34,-1.401298464324817e-45,4.0637655465419695e-44,1.1070257868166055e-43,-9.851548593742762e-42,-7.640720006577498e-42,2.9410452169249263e-42,-0.43957823514938354,0.32690348029136657,-0.2491688385605812,119.1467903137207,47.47364807128906,-11.760252285003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,8.61,1742.5159,980.4034,1778.05,497.882,1710.4689,45.35563,1.909487132421286e-36,-3.945121820673368e-37,5.6065069972746055e-36,3.1827380034222643e-34,5.527100716621855e-34,-1.1057101184952646e-34,-1.401298464324817e-45,2.0739217272007294e-44,7.034518290910582e-44,-6.936707658100709e-42,-4.5601054626058195e-42,1.4004576852462221e-42,-0.4354072600603104,0.34282094836235044,-0.2161026194691658,123.35536422729493,47.897830963134766,-10.449059963226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,8.62,1742.8655,980.3739,1777.77,497.588,1710.2473,45.18293,6.244046499808215e-37,-2.2699633150974447e-37,1.7651849680159444e-36,7.259712082207336e-35,2.0231294657800377e-34,-2.981502968088302e-35,-1.401298464324817e-45,7.286752014489049e-45,3.8255448076067507e-44,-4.302126415323621e-42,-2.179439501564388e-42,4.203895392974451e-43,-0.4318276345729828,0.354865500330925,-0.17760968655347825,124.47744598388672,51.83731269836426,-8.968917560577392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,8.63,1743.2954,980.3811,1777.78,497.661,1710.271,45.192448,-1.3570573698583861e-37,-1.0484098139707238e-37,-4.9086363213643925e-37,-6.53059205616124e-35,-1.002269409430888e-35,1.6457954585489947e-35,-1.401298464324817e-45,-9.809089250273719e-46,1.569454280043795e-44,-2.2820145491529646e-42,-6.389920997321166e-43,0.0,-0.4285843312740326,0.36154118180274963,-0.13985520824790001,123.07184219360352,58.513322830200195,-7.23151741027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,8.64,1743.7655,980.4359,1777.76,497.699,1710.2467,45.191788,-5.052753842836803e-37,-2.5379801967886367e-38,-1.5738091210652692e-36,-1.2590819059199003e-34,-1.1768021916025105e-34,3.765730476375887e-35,-9.809089250273719e-46,-4.90454462513686e-45,1.6815581571897804e-45,-7.725358433822716e-43,4.245934346904196e-44,0.0,-0.42509114146232607,0.36239670515060424,-0.10774150490760803,119.67468032836913,66.47428245544434,-5.511816358566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,8.65,1744.0148,980.4099,1777.52,497.721,1710.2017,45.18038,-6.153526475386206e-37,1.952421751487876e-38,-1.8815978222451857e-36,-1.3713669285820573e-34,-1.5442221330912764e-34,4.2597192351338613e-35,0.0,-6.165713243029196e-45,-5.605193857299268e-45,-2.67928266378905e-43,8.407790785948902e-43,0.0,-0.4215600937604904,0.3565402150154114,-0.0825572982430458,115.90885162353516,74.70223922729492,-4.341953420639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,8.66,1744.4064,980.4322,1777.5,497.765,1710.1421,45.195335,-5.7447972639246724e-37,3.9533368936841153e-38,-1.741800682183453e-36,-1.211833874761308e-34,-1.4885646222345637e-34,3.838890449528152e-35,0.0,-5.605193857299268e-45,-8.407790785948902e-45,1.0173426850998172e-42,1.401298464324817e-42,0.0,-0.41860737800598147,0.34594893753528594,-0.07320414409041405,113.8896873474121,82.56728897094726,-3.8661986112594606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,8.67,1744.7183,980.47955,1777.38,497.775,1710.1284,45.205605,-4.624202692867622e-37,4.35636299976205e-38,-1.3938745958161132e-36,-9.377309024353984e-35,-1.224055044124651e-34,3.0140755083121087e-35,0.0,-4.764414778704378e-45,-8.407790785948902e-45,1.1936260319118791e-42,1.2611686178923354e-42,0.0,-0.41729132533073426,0.3343896925449371,-0.09292701929807663,114.41299972534179,89.73986129760742,-3.7920124769210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,8.68,1745.0186,980.4955,1777.31,497.784,1710.1218,45.233418,-3.314923081802256e-37,3.873420365822193e-38,-9.93998577296895e-37,-6.481158185221688e-35,-8.940056407313972e-35,2.1121097820131807e-35,0.0,-3.363116314379561e-45,-7.567011707354013e-45,1.2547226449564412e-42,0.0,0.0,-0.41713573336601256,0.3247393697500229,-0.13783549442887305,116.97595977783203,96.2569351196289,-4.041352081298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,8.69,1745.2362,980.51434,1777.28,497.721,1710.1145,45.187492,-2.116031015102995e-37,3.0111767018182224e-38,-6.307578816212304e-37,-3.9641154379820807e-35,-5.825350173883859e-35,1.3133733020692888e-35,0.0,-2.2420775429197074e-45,-5.74532370373175e-45,4.2319213622609475e-44,0.0,0.0,-0.41829967498779297,0.31629706621170045,-0.19599029570817947,119.39432296752929,100.92650833129883,-5.067864418029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,8.7,1745.5504,980.56067,1777.28,497.742,1710.165,45.182777,-1.1639060104910852e-37,2.0904133285676752e-38,-3.4392401831062373e-37,-2.0409654975565097e-35,-3.2997788219583184e-35,6.943134833458484e-36,0.0,-1.401298464324817e-45,-3.7835058536770063e-45,-6.165713243029195e-44,0.0,0.0,-0.4221829980611801,0.30788731575012207,-0.2526633232831955,120.21320190429688,102.18864669799805,-7.1032576084136965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,8.71,1745.7864,980.5659,1777.46,497.7,1710.1335,45.217556,-4.896127081313599e-38,1.2854435353975884e-38,-1.418520618633154e-37,-7.281078123375834e-36,-1.4775099946960973e-35,2.6579106515196396e-36,0.0,-4.203895392974451e-46,-2.2420775429197074e-45,-1.8497139729087584e-44,0.0,0.0,-0.430463844537735,0.3010614216327667,-0.2936868369579315,119.30589218139649,99.65929107666015,-9.826857662200927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,8.72,1746.0278,980.6323,1778.01,497.775,1710.4832,45.171856,-6.510924100624539e-39,6.676024104782364e-39,-1.5409484360981907e-38,6.272528462825391e-37,-3.058389522090676e-36,3.201713243856287e-38,0.0,0.0,-1.401298464324817e-45,0.0,0.0,0.0,-0.4447439908981323,0.29770454466342927,-0.3128081768751144,117.07781677246093,93.56908416748047,-12.58458366394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,8.73,1746.301,980.65356,1778.19,497.87,1710.5033,45.21076,1.636128369262032e-38,2.439395080330517e-39,5.208637322023367e-38,4.596659272478223e-36,3.454427424473504e-36,-1.3240664263517774e-36,0.0,0.0,-1.4012984643248171e-46,0.0,0.0,0.0,-0.4618955433368683,0.2977283656597137,-0.32004700899124144,114.3509735107422,85.7504783630371,-14.75068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,8.74,1746.5682,980.654,1778.51,498.003,1710.6202,45.29302,2.553636161842352e-38,-1.2687048010334743e-40,7.855920494600481e-38,5.91052550157314e-36,6.2578618408319e-36,-1.8119563467620106e-36,0.0,0.0,0.0,0.0,0.0,0.0,-0.4756808906793594,0.29828979074954987,-0.3207699298858643,111.3690200805664,77.71179656982422,-15.465429878234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,8.75,1746.7999,980.7063,1778.66,498.079,1710.5673,45.32596,2.6210471939229774e-38,-1.427098330870887e-39,7.973107049432389e-38,5.6499374024641066e-36,6.708611405947882e-36,-1.7758555979828604e-36,0.0,0.0,0.0,0.0,0.0,0.0,-0.483744341135025,0.2980524480342865,-0.31322921216487887,107.57447662353516,70.22305221557617,-13.992842102050782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,8.76,1747.0288,980.74115,1778.72,497.932,1710.5186,45.265022,2.2404056817478906e-38,-1.869925461179101e-39,6.770001569720984e-38,4.6205919615094024e-36,5.8774911974078895e-36,-1.4758850391317251e-36,0.0,0.0,0.0,0.0,0.0,0.0,-0.4882530301809311,0.2973326414823532,-0.30361663103103637,103.2825942993164,64.48839073181152,-10.781558322906495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,8.77,1747.155,980.7858,1778.56,498.17,1710.2471,45.38696,1.6895586325511042e-38,-1.8014543748361834e-39,5.07825288983894e-38,3.358831955307726e-36,4.518552178545112e-36,-1.0876866034771888e-36,0.0,0.0,0.0,0.0,0.0,0.0,-0.488791286945343,0.2961001366376877,-0.2992559403181076,100.22365264892578,61.59677314758301,-6.726003122329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,8.78,1747.2576,980.782,1779.11,498.017,1710.4869,45.2679,1.138427456077691e-38,-1.4807726863394597e-39,3.4031697685152036e-38,2.1774305731810014e-36,3.1033861776314116e-36,-7.1560834213968326e-37,0.0,0.0,0.0,0.0,0.0,0.0,-0.4842170923948288,0.2944712430238724,-0.29850093722343446,99.57366104125977,61.29999961853027,-2.863757610321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,8.79,1747.3729,980.7959,1779.16,498.029,1710.5453,45.262688,6.744808521461905e-39,-1.0811442245700655e-39,2.0020900048417136e-38,1.2245752936453157e-36,1.883535909946526e-36,-4.107825441906575e-37,0.0,0.0,0.0,0.0,0.0,0.0,-0.47574341893196104,0.29531076550483704,-0.29733031392097475,100.65014877319337,62.656446075439455,-0.18394480906426908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,8.8,1747.4406,980.75214,1778.75,498.136,1710.1742,45.333454,3.289060493136923e-39,-7.0422198272705106e-40,9.639952525629714e-39,5.4029311992649884e-37,9.574684975732059e-37,-1.88859506151279e-37,0.0,0.0,0.0,0.0,0.0,0.0,-0.4664817154407501,0.30197031497955323,-0.2927198797464371,101.73081588745117,64.45455665588379,1.2885226905345917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,8.81,1747.4504,980.6611,1778.67,498.126,1710.1643,45.343506,9.899185735037484e-40,-3.987079488081794e-40,2.7714819370283803e-39,1.026192725681107e-37,3.2929340520351115e-37,-4.4755055430424005e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597902297973633,0.3139763563871384,-0.2823951691389084,102.34630889892578,65.30508651733399,2.002029001712799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,8.82,1747.4568,980.55817,1778.86,498.078,1710.1919,45.33916,-3.4983864577377644e-40,-1.7834451672323735e-40,-1.2014752651299482e-39,-1.388221468583024e-37,-4.6078901606288353e-38,3.647780512525652e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.45799650251865387,0.32927838563919065,-0.2618428975343704,103.32540588378906,64.7615982055664,1.780179500579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,8.83,1747.4282,980.4546,1778.67,498.294,1710.2653,45.45354,-9.837031141652356e-40,-3.670841457145291e-41,-3.055160517886603e-39,-2.410457073135918e-37,-2.319045856521761e-37,7.249169021520041e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.46093825697898866,0.3464575558900833,-0.22867968678474426,104.8524299621582,63.3053466796875,0.4238175662234426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,8.84,1747.5305,980.444,1778.7,498.323,1710.1852,45.48721,-1.1539486862840613e-39,4.1979398745010707e-41,-3.5247602961348216e-39,-2.554436163135635e-37,-2.907643507996873e-37,7.953368471367786e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.4651956528425217,0.36482593417167664,-0.18861956894397736,105.90013046264649,62.21107215881348,-1.511265605688095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,8.85,1747.5406,980.3154,1778.7,498.34,1710.139,45.507206,-1.0586871555106424e-39,7.581206860797623e-41,-3.207842915702814e-39,-2.2237444111628843e-37,-2.7497323947739826e-37,7.055389622601805e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.46610903143882754,0.3829366028308868,-0.15245656669139862,105.17622909545898,62.66733627319336,-3.3924342155456544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,8.86,1747.532,980.17993,1778.76,498.274,1710.067,45.492554,-8.419190348956185e-40,8.120566639716245e-41,-2.536484044431262e-39,-1.7012344279194649e-37,-2.23277395247226e-37,5.475428574828319e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.4609491527080536,0.3983201593160629,-0.1339260458946228,102.35095520019532,64.3961368560791,-4.9353954792022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,8.87,1747.4381,979.99915,1778.72,498.242,1710.0631,45.48473,-5.969846750178194e-40,7.111281420786296e-41,-1.7891485921120222e-39,-1.1628333949893585e-37,-1.6130017934275178e-37,3.794907882969586e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.4495679080486298,0.40910465121269224,-0.1422209233045578,97.93936309814453,67.09364547729493,-6.066794443130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,8.88,1747.4888,979.9209,1778.57,498.21,1710.0443,45.465027,-3.763701302480704e-40,5.465218153697862e-41,-1.1211444293640638e-39,-7.015711071857309e-38,-1.0385373580038933e-37,2.3289604719541894e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356590658426285,0.41335937678813933,-0.16603577733039857,93.66793670654297,71.03820037841797,-7.074817180633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,8.89,1747.6091,979.8323,1778.44,498.255,1710.0491,45.482037,-2.0322667290502097e-40,3.7522989368764923e-41,-5.998057690861981e-40,-3.5308383441459224e-38,-5.784156991242567e-38,1.205686096950321e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.4229567855596542,0.41171199083328247,-0.19053652733564377,90.101318359375,75.27431411743164,-8.432237672805787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,8.9,1747.8699,979.8232,1778.27,498.331,1710.0793,45.48086,-8.1942328999858e-41,2.2764233682803086e-41,-2.3653581766171475e-40,-1.1783906105402927e-38,-2.500312173028814e-38,4.367258067296206e-39,0.0,0.0,0.0,0.0,0.0,0.0,-0.4143338859081268,0.405983978509903,-0.20650953352451323,86.93128280639648,77.78047561645508,-9.82401933670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,8.91,1748.1632,979.86304,1778.16,498.402,1710.0035,45.497284,-6.557796553347279e-42,1.1563935317147687e-41,-1.2154302360167734e-41,2.186309927805126e-39,-4.1460318557467797e-39,-2.8087724509819138e-40,0.0,0.0,0.0,0.0,0.0,0.0,-0.4133307754993439,0.39864484071731565,-0.21367248594760896,84.28236770629883,77.52389068603516,-10.996029090881347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,8.92,1748.3689,979.8832,1777.84,498.335,1709.9507,45.49281,3.326640515353186e-41,3.969037770353612e-42,1.0521495376551812e-40,9.0275544082834e-39,7.241876972597357e-39,-2.627803722624535e-39,0.0,0.0,0.0,0.0,0.0,0.0,-0.4204565793275833,0.3917652368545532,-0.21433528363704682,82.89352264404297,75.49417648315429,-12.081726551055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,8.93,1748.777,979.9798,1777.63,498.356,1709.9868,45.492622,4.848436634625294e-41,-5.673857482051184e-43,1.4892859948997723e-40,1.1117034612203682e-38,1.1953347892722615e-38,-3.4189559562352084e-39,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310664236545563,0.38517074286937714,-0.20320749133825303,82.90023422241211,72.89163818359376,-13.088717079162597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,8.94,1748.9745,980.0058,1777.32,498.273,1710.0017,45.46363,4.863136255516061e-41,-2.8114251089748804e-42,1.478205927942356e-40,1.0430256413150085e-38,1.2483265302199078e-38,-3.284368805748517e-39,0.0,0.0,0.0,0.0,0.0,0.0,-0.4392087310552597,0.37831554412841795,-0.18391764163970947,83.68010711669922,70.2426986694336,-13.745022964477538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,8.95,1749.2135,980.01825,1777.13,498.256,1709.9545,45.49746,4.1001292416911985e-41,-3.520482131923238e-42,1.2382756048806609e-40,8.424356516004611e-39,1.0778174439248658e-38,-2.694488854074671e-39,0.0,0.0,0.0,0.0,0.0,0.0,-0.44231953024864196,0.3708981961011887,-0.17201438844203948,84.65128707885742,68.07169342041016,-14.063713836669923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,8.96,1749.5829,980.00775,1776.89,498.253,1709.9581,45.531643,3.0578294309417565e-41,-3.3275233333857105e-42,9.186156030942766e-41,6.057218269948232e-39,8.192345631214048e-39,-1.9640449337040954e-39,0.0,0.0,0.0,0.0,0.0,0.0,-0.44162494838237765,0.3633073627948761,-0.17941439896821976,84.85246047973632,67.27359619140626,-14.131888389587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,8.97,1749.8448,979.9756,1776.75,498.225,1709.9263,45.529205,2.03708159057363e-41,-2.7008626601396525e-42,6.08596534742447e-41,3.879687617151947e-39,5.564492863143261e-39,-1.2768393386188798e-39,0.0,0.0,0.0,0.0,0.0,0.0,-0.43848152458667755,0.3568012982606888,-0.20768000781536103,83.9907730102539,68.93671340942383,-14.011600971221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,8.98,1750.2565,979.98785,1776.64,498.261,1709.8716,45.53663,1.1890858248874668e-41,-1.9507475921865777e-42,3.5265217283044777e-41,2.1443848994405312e-39,3.330359561477504e-39,-7.212317842661043e-40,0.0,0.0,0.0,0.0,0.0,0.0,-0.4343592613935471,0.35158327519893645,-0.2500985309481621,82.90563125610352,72.71298828125,-13.54570198059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,8.99,1750.624,980.0647,1776.52,498.434,1709.8407,45.556034,5.643869694914633e-42,-1.2555634240350361e-42,1.65092577275964e-41,9.121006862739377e-40,1.6534639446680716e-39,-3.2099123532749287e-40,0.0,0.0,0.0,0.0,0.0,0.0,-0.42946743667125703,0.34722051322460173,-0.30445345044136046,82.59541778564453,77.58865051269531,-12.709793090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
