frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
593,5.93,2457.4875,968.23364,2471.71,529.776,2345.7053,84.167694,3.14009434441327e-27,2.4705611324119137e-29,9.279135787624349e-27,5.500903155999399e-25,1.0106230078456525e-24,-1.6458627772703027e-25,3.798742546306559e-36,2.4937386721796295e-35,3.63296570759161e-35,1.1684102570759311e-33,-1.778485061468406e-33,1.6454212395744401e-34,-0.08932803571224213,0.13106556832790375,-2.0597841501235963,63.58045196533203,-277.8936431884766,97.13665924072265,5.701834620772117e-12,6.554324617769058e-12,4.8958060478929146e-12,-2.0712050741167332e-09,2.705077795095434e-09,1.4946201637444646e-10,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,2458.6235,968.2687,2472.54,529.753,2345.8882,84.21605,2.6437304094884745e-27,-1.9034965920243918e-28,7.423281343524027e-27,4.152730032867278e-25,8.28381071496309e-25,-1.1187865405752658e-25,2.0643830235338214e-36,2.5925893814440555e-35,6.022731861393119e-35,-7.291565721252851e-34,-1.679140250257973e-33,3.4833242493223194e-34,-0.09327450394630432,0.12772763520479202,-2.0713385343551636,69.34267501831054,-282.5471954345703,97.80927505493165,7.422984793568725e-13,8.642613019563608e-13,6.280529380256212e-13,-2.670767905443849e-10,3.5175736975978644e-10,1.9487775022170027e-11,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,2459.5889,968.18414,2473.13,529.705,2346.1733,84.24323,1.9694350070125923e-27,-2.708322830557142e-28,5.292179539933692e-27,2.8010707361797593e-25,6.033553625599172e-25,-6.703283388504383e-26,8.449465581644125e-37,2.2326327213173386e-35,6.297909406599291e-35,-1.589905590452474e-33,-1.3619556361193358e-33,3.876958460997828e-34,-0.09939607009291648,0.12464967593550683,-2.076047086715698,73.71740493774413,-287.8106719970703,98.8140968322754,-1.9269821849299264e-12,-2.2001980857881687e-12,-1.6672055771528583e-12,7.034590160381882e-10,-9.147534729692097e-10,-5.047133214836075e-11,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,2462.082,967.4769,2475.52,529.13,2343.7053,83.77565,3.614492899062758e-28,-1.6772569394188048e-28,7.5380188077390665e-28,2.4655429935514985e-26,9.81630394961327e-26,2.6161400691433303e-27,-4.786980302659746e-37,6.853350425709996e-36,2.8125697039098375e-35,-1.2491861835108329e-33,-3.5156596423139183e-34,1.8841901488910148e-34,-0.11421756595373153,0.111211047321558,-2.1645132541656493,72.63666458129883,-294.4265899658203,101.0634864807129,-2.621961957445518e-12,-3.005105257518348e-12,-2.258835783350288e-12,9.54505935402139e-10,-1.2442450403327143e-09,-6.87051922299009e-11,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,2462.7554,967.2195,2476.32,528.726,2343.1897,83.70266,9.719642620354906e-29,-1.1123192384515817e-28,8.085036046546647e-29,-8.359968715704131e-27,1.9353286317754163e-26,9.062743999825635e-27,-4.8384123059309e-37,3.3870600164956314e-36,1.6846169105808777e-35,-8.723633777620055e-34,-1.51471390158862e-34,1.1637370310706016e-34,-0.11622057855129242,0.10566578209400176,-2.2107051610946655,67.11268920898438,-292.4304443359375,101.35074996948242,-1.976046355624955e-12,-2.26566376337195e-12,-1.7016456061065555e-12,7.191640061243731e-10,-9.37695704417152e-10,-5.1782157381441427e-11,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,2463.3538,967.0345,2476.99,528.489,2342.969,83.67242,-5.416191827383793e-29,-6.454062649300509e-29,-2.781913648919523e-28,-2.4021537172894944e-26,-2.426063097546892e-26,1.094343292537284e-26,-4.098191795224035e-37,1.0669653990561613e-36,8.373506012359795e-36,-5.402574102677897e-34,-2.4521920634563905e-35,6.086645951586567e-35,-0.11745196580886841,0.10169055312871933,-2.2403444766998293,60.26288070678711,-289.6652587890625,101.76542663574219,-1.330606707716092e-12,-1.5262135630821072e-12,-1.145335649238577e-12,4.841248901765737e-10,-6.313927269907537e-10,-3.487005129088061e-11,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,2464.2988,966.81665,2477.3,528.449,2343.1506,83.623764,-1.234527233253916e-28,-3.02912381680796e-29,-4.188351796421874e-28,-2.8272952336824737e-26,-4.2855510550063334e-26,1.0176971201702635e-26,-3.067963173020245e-37,-2.9578090065055824e-37,2.6875171509492418e-36,-2.8378269650006957e-34,4.467866338680242e-35,2.2663506833542998e-35,-0.11790916696190834,0.1004299871623516,-2.2413448333740233,53.55433044433594,-287.0109558105469,102.41505279541016,-7.876866476783095e-13,-9.03930126279831e-13,-6.776299248285878e-13,2.864852216566405e-10,-3.7375248174154054e-10,-2.064344650082317e-11,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,2465.2969,966.66235,2477.94,528.224,2343.1448,83.58434,-1.3954052170746857e-28,-7.870219261235572e-30,-4.248282427022955e-28,-2.5980228264156974e-26,-4.563172007597007e-26,8.17001453417871e-27,-2.051774148920137e-37,-9.500388086312005e-37,-6.637542644079582e-37,-1.068602161042142e-34,7.320237761864397e-35,-5.829324663489966e-37,-0.11716126203536988,0.10222523510456086,-2.211212944984436,48.217582321166994,-284.7412170410156,103.18028259277344,-3.835420858949029e-13,-4.405338642704884e-13,-3.296220826669305e-13,1.3940484738794723e-10,-1.8197394702212933e-10,-1.005281483057452e-11,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,2469.4976,966.3269,2479.33,527.737,2343.3052,83.47944,-4.2970364889337046e-29,1.0757226484352281e-29,-1.0653487742437976e-28,-5.012610778834463e-27,-1.2648015201991267e-26,8.497349092719264e-28,7.598523967089903e-39,-6.003333332951634e-37,-2.0546656173184328e-36,7.401739526214395e-35,3.388982413241495e-35,-1.3276031548017844e-35,-0.10631337016820908,0.13546476364135743,-1.9000996589660644,42.56199722290039,-276.5109924316406,103.8178497314453,1.3522174238623716e-13,1.5486194954433125e-13,1.1659570336129688e-13,-4.92543995173067e-11,6.417353176635387e-11,3.5429900983527386e-12,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,2470.5151,966.334,2479.5,527.614,2343.2002,83.476425,-2.270520790692369e-29,8.415043721220224e-30,-5.12599257735053e-29,-2.0295668154408386e-27,-6.392230818899234e-27,1.0377277354781195e-28,1.86805914181939e-38,-3.809815736812152e-37,-1.4690375549494449e-36,6.126447197334108e-35,2.0258329305953736e-35,-9.728499728085088e-36,-0.10509792193770409,0.14916830509901047,-1.8200907945632934,42.43548240661621,-274.7776336669922,103.10878143310546,1.239391700163725e-13,1.4202259973530167e-13,1.0679774596687557e-13,-4.512559076408351e-11,5.881602149759857e-11,3.2475947712301557e-12,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,2471.8416,966.44836,2479.67,527.671,2343.2761,83.4858,-8.681072687749168e-30,5.87657608383984e-30,-1.4698711986924974e-29,-1.7320495801327798e-28,-2.1607630602934922e-27,-2.964647916306488e-28,2.142218618131547e-38,-2.0775679282256778e-37,-9.349548687446463e-37,4.499534718983808e-35,1.0034907426086598e-35,-6.361758637973579e-36,-0.1049852192401886,0.16303544938564302,-1.7601063966751098,42.05846252441406,-273.75469970703125,102.13084411621094,9.849526860891862e-14,1.1291229182110867e-13,8.483385706154617e-14,-3.585085735224869e-11,4.673977802016616e-11,2.5810091260417e-12,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,2472.6868,966.4674,2479.9,527.632,2343.2727,83.48326,-9.014126320311715e-32,3.6393598692927085e-30,6.440979652963427e-30,8.093301027448975e-28,3.58695987078164e-28,-4.554081150258522e-28,1.9438220809032071e-38,-8.571287004014308e-38,-5.120213651314375e-37,2.949511581538268e-35,3.1849007361727005e-36,-3.621519392334987e-36,-0.10562773495912552,0.17479190081357956,-1.72627295255661,41.53853530883789,-273.57013244628905,100.91757736206054,6.979720282101163e-14,8.00433910775819e-14,6.009098993679969e-14,-2.5398218250760607e-11,3.312034587560353e-11,1.829075313517642e-12,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,2472.118,966.2743,2480.48,527.46,2343.2402,83.51327,4.344136158966633e-30,1.911639271485193e-30,1.6296631028455367e-29,1.1865954736144588e-27,1.5981078174219614e-27,-4.650209417497242e-28,1.533735126136217e-38,-9.34001075505423e-39,-2.1329051933714773e-37,1.684660130661257e-35,-8.440668095360443e-37,-1.6378223003241423e-36,-0.10654198974370957,0.18164577335119247,-1.719353985786438,41.04159355163574,-274.018115234375,99.55923843383789,4.397230260575098e-14,5.044903364959281e-14,3.783904274439441e-14,-1.5995850217304097e-11,2.0865049618623564e-11,1.1523780736079347e-12,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,2472.6924,966.2326,2480.8,527.406,2343.3054,83.554474,5.9371907791784094e-30,7.198218721010314e-31,1.8784996613959636e-29,1.1926719559226954e-27,1.982547412149461e-27,-3.9628071998961545e-28,1.0797156988765788e-38,3.1433459958826293e-38,-2.579745056738759e-38,7.66953247872943e-36,-2.7832029937766192e-36,-3.5769445108164313e-37,-0.10736125335097313,0.18126683086156845,-1.73515385389328,40.453680419921874,-274.5072967529297,98.26611862182617,2.3717778365210314e-14,2.722885597008194e-14,2.039464610579622e-14,-8.623716237637913e-12,1.1253537164634952e-11,6.216176933002832e-13,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,2473.1492,966.1795,2481.08,527.276,2343.208,83.577484,5.8160184140832174e-30,-7.423642599696988e-33,1.7088628190220192e-29,1.0068106644185885e-27,1.8661906212223563e-27,-2.9812060147439223e-28,6.750359765328328e-39,4.743035672501622e-38,7.475464766575795e-38,1.7326801371886873e-36,-3.339860445780418e-36,3.5760457572177706e-37,-0.1081224761903286,0.17334014922380447,-1.7658527135848998,39.27833290100098,-274.3159423828125,97.34265594482422,9.538664854453951e-15,1.096757068471462e-14,8.187904674544365e-15,-3.464296807319939e-12,4.5252535442810715e-12,2.500441707528091e-13,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,2473.714,966.2241,2481.12,527.354,2343.4019,83.60752,4.8320848796200834e-30,-3.8041171151861633e-31,1.3508035985502494e-29,7.516493242455509e-28,1.5106139852360656e-27,-2.003782821642422e-28,3.598657350261452e-39,4.814499568026736e-38,1.1464280575558764e-37,-1.5963588876996653e-36,-3.0970325424170445e-36,6.689572374013291e-37,-0.10899572744965554,0.1604170635342598,-1.802315616607666,37.015602111816406,-273.1651123046875,97.07904815673828,7.321058705505457e-16,8.633240933944979e-16,6.101598937105486e-16,-2.6085639995721693e-13,3.4652357480853547e-13,1.92499651032504e-14,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,2474.1418,966.18,2481.45,527.19,2343.1243,83.650185,3.560176388103804e-30,-5.120332880501038e-31,9.525390482408076e-30,5.012656818189784e-28,1.0883035588983163e-27,-1.1833890747020711e-28,1.4068875432497766e-39,4.0883746176790254e-38,1.1699907903400087e-37,-3.0561787327398674e-36,-2.4813515560747287e-36,7.231457629076258e-37,-0.10974734723567962,0.14707930535078048,-1.8374205231666565,33.6851448059082,-271.4266296386719,97.62076034545899,-3.914834811542583e-15,-4.472063270948587e-15,-3.3852384515243227e-15,1.4286332154170995e-12,-1.85832255616622e-12,-1.025428846652618e-13,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,2474.4956,966.1226,2481.69,527.068,2343.1528,83.619156,2.3416493331996084e-30,-4.986165387741687e-31,5.966970207632762e-30,2.930152404516636e-28,6.985771661028518e-28,-5.737836807669915e-29,5.630080918025677e-41,3.066953817736392e-38,9.96720089491205e-38,-3.3229749472624214e-36,-1.771397567584551e-36,6.364377097557783e-37,-0.10972245782613754,0.1376954659819603,-1.8688877940177917,30.000110054016112,-269.66644287109375,98.92433166503906,-5.685329611200595e-15,-6.508463735606352e-15,-4.904436342248052e-15,2.071490223277961e-12,-2.698240697714127e-12,-1.4895604958905032e-13,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,2474.6438,966.0927,2481.89,527.035,2343.1223,83.64905,1.3436713871989515e-30,-4.127042316965811e-31,3.190669255725082e-30,1.3944094812007822e-28,3.8737007528640494e-28,-1.6922431081296414e-29,-6.47491115048093e-40,2.0554561867520122e-38,7.496355155926133e-38,-2.9336913281404917e-36,-1.1254389472892454e-36,4.909784270671562e-37,-0.10831744819879532,0.13452372401952745,-1.897806751728058,27.21727046966553,-268.1819183349609,100.81132507324219,-5.69535873540597e-15,-6.524868434454063e-15,-4.908912487857817e-15,2.07399433998362e-12,-2.7028185679150995e-12,-1.4923223518471113e-13,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,2474.5337,966.03973,2481.96,527.007,2343.1453,83.65295,6.173017999748568e-31,-3.031067431829757e-31,1.2566905134386698e-30,3.83322511725405e-29,1.6587385030948207e-28,6.573442923416912e-30,-9.069893099954663e-40,1.2093433037734084e-38,5.037264125030299e-38,-2.2685411249545752e-36,-6.147623937205165e-37,3.3834136854301852e-37,-0.10569103658199311,0.13724637776613235,-1.9237573623657227,26.792000579833985,-266.86408081054685,103.01214218139648,-4.7980473523586645e-15,-5.499395460773025e-15,-4.133362429791496e-15,1.7466431079249389e-12,-2.276892541695774e-12,-1.2572738802753975e-13,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,2474.792,965.97076,2482.27,526.859,2343.041,83.66578,1.4577205391610834e-31,-1.9868988279286514e-31,6.253564236240358e-32,-1.9761731261151104e-29,2.5631152806770144e-29,1.7620352170034987e-29,-8.967807105530136e-40,5.8239292608283575e-39,2.9738821240991424e-38,-1.5668579183758535e-36,-2.5460763528091046e-37,2.061973662343347e-37,-0.10332286804914474,0.14372125267982483,-1.9428385734558105,29.785274505615234,-265.3479888916016,105.14863967895508,-3.576099390265421e-15,-4.1003752187046224e-15,-3.0793842563365094e-15,1.3014541376012156e-12,-1.696965398062522e-12,-9.371183367604292e-14,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,2475.0293,965.92725,2482.3,526.877,2343.1812,83.66439,-1.199264642163535e-31,-1.134840542853407e-31,-5.617607780552839e-31,-4.651943187781428e-29,-5.05845119221217e-29,2.0511866050413656e-29,-7.494270304070911e-40,1.675455222117953e-39,1.441048705498749e-38,-9.575653284181294e-37,-2.8965388146202444e-38,1.0553690152717737e-37,-0.10356488525867462,0.15120563954114913,-1.950682020187378,36.249250411987305,-263.4417663574219,106.76082916259766,-2.3807543401773595e-15,-2.7308520096397566e-15,-2.049166902887134e-15,8.661817845010549e-13,-1.1296992963490127e-12,-6.239066880318888e-14,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,2475.2458,965.8762,2482.33,526.908,2343.3208,83.6753,-2.376239190166057e-31,-5.166371581071262e-32,-7.939434606753232e-31,-5.29148144810675e-29,-8.178164735073029e-29,1.8749287615841545e-29,-5.5486234382944754e-40,-7.244029226908714e-40,4.2406887262328423e-39,-4.9235427795136885e-37,9.171599846962806e-38,3.702407596807134e-38,-0.10806979686021805,0.15755377858877181,-1.9457743763923645,45.093505477905275,-261.40447998046875,107.4123046875,-1.3885077690995882e-15,-1.593516190938907e-15,-1.1944200901096601e-15,5.049836308661238e-13,-6.588347760145413e-13,-3.6389840353003284e-14,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,2475.4653,965.7942,2482.47,526.826,2343.2888,83.67538,-2.605255370772637e-31,-1.1670995882216038e-32,-7.875945075410517e-31,-4.7820492948965415e-29,-8.48735539408959e-29,1.4871497788704882e-29,-3.668383579638865e-40,-1.8443310249879013e-39,-1.663587205034047e-39,-1.7498865689282547e-37,1.3927307573581194e-37,-4.091642838061401e-39,-0.11656888723373413,0.1621180683374405,-1.9299035549163819,54.38578414916992,-259.79766235351565,106.83903579711914,-6.579833911178831e-16,-7.558591413750151e-16,-5.653931635093095e-16,2.391309061032e-13,-3.121805046998709e-13,-1.7246327894168255e-14,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,2475.6958,965.68823,2482.67,526.755,2343.2966,83.675896,-2.310262453836325e-31,1.075437359012569e-32,-6.5952831476614044e-31,-3.7622012896643726e-29,-7.301553105093077e-29,1.0519907979926917e-29,-2.119728772701043e-40,-2.1282811774885104e-39,-4.437695876033804e-39,1.6022303288257057e-38,1.4167207516492183e-37,-2.459762224834277e-38,-0.12698668912053107,0.16546980440616607,-1.9074022889137268,61.788417434692384,-259.20692138671876,105.09858551025391,-1.7787092202939817e-16,-2.051184732567352e-16,-1.521721047025389e-16,6.445932121198366e-14,-8.436178959111865e-14,-4.664303481083303e-15,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,2475.9565,965.66974,2482.95,526.702,2343.183,83.68996,-1.7924135109290309e-31,2.0587971141119153e-32,-4.891323024054066e-31,-2.6413494984558784e-29,-5.53448448522625e-29,6.614091809590946e-30,-9.87069033076544e-41,-1.937130614489348e-39,-5.1617728567018736e-39,1.1175710454125153e-37,1.2045778856650037e-37,-3.1250007849330437e-38,-0.13658779561519624,0.1680797353386879,-1.8839940190315247,65.222607421875,-259.9674591064453,102.60967025756835,9.732859879897975e-17,1.1073635268016242e-16,8.454008241595773e-17,-3.5622066629139996e-14,4.621712198570689e-14,2.548153517129764e-15,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,2476.1025,965.6007,2483.04,526.584,2343.2048,83.59307,-1.2419634899806359e-31,2.238499108527064e-32,-3.2395831320173177e-31,-1.6461387112960405e-29,-3.7483622191224245e-29,3.556526619203823e-30,-2.4791632300988233e-41,-1.5318331997825274e-39,-4.716387936306727e-39,1.4330361593524538e-37,9.045551929058018e-38,-2.972059090848994e-38,-0.14342882484197617,0.1694409266114235,-1.8647914290428163,63.72840538024902,-261.9167510986328,100.0224708557129,2.234946220985902e-16,2.5569471855480535e-16,1.9293104358905164e-16,-8.14687449175299e-14,1.0607572288536155e-13,5.855144724641915e-15,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,2476.3123,965.52045,2483.23,526.517,2343.1682,83.62275,-7.619631435684764e-32,1.9762547824179374e-32,-1.8764391871893678e-31,-8.732663837060995e-30,-2.2354604397610145e-29,1.419867288369535e-30,1.716590618797901e-41,-1.0805824440157176e-39,-3.739904592089386e-39,1.3682716419723278e-37,6.068669176531247e-38,-2.4224532838059375e-38,-0.14716525822877885,0.1683711141347885,-1.85235253572464,57.87570686340332,-264.42649841308594,97.94252243041993,2.5299302094275405e-16,2.8975948922297387e-16,2.1812715562983e-16,-9.214766739907253e-14,1.2006466242227288e-13,6.628811066136837e-15,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,2476.416,965.4133,2483.38,526.439,2343.2559,83.55721,-3.9426775537614447e-32,1.5281973312499663e-32,-8.777726648098638e-32,-3.372497129322704e-30,-1.1028563983369539e-29,9.556101582411762e-32,3.603354923103408e-41,-6.771949991157719e-40,-2.644920022846877e-39,1.1181503365924734e-37,3.57545941470394e-38,-1.7558160736969432e-38,-0.14859374463558198,0.16404850631952286,-1.8463170528411865,49.32058525085449,-266.7022308349609,96.68354873657226,2.280844871754804e-16,2.6137489370582414e-16,1.9652940895557737e-16,-8.304163698910974e-14,1.0823833284734699e-13,5.9765585967079364e-15,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,2476.7717,965.40106,2483.89,526.253,2342.943,83.5689,-1.4261515976899082e-32,1.05555482715757e-32,-2.2486618008560597e-32,-8.023269923458397e-32,-3.453761075645332e-30,-6.009772209193378e-31,4.00332754377564e-41,-3.6235532391681854e-40,-1.6624971349586487e-39,8.123158145044229e-38,1.726154354700056e-38,-1.1346654741684261e-38,-0.1484994634985924,0.15679217427968978,-1.8450058341026305,39.971818923950195,-268.1433563232422,96.26537780761718,1.7913430624637758e-16,2.0536218514973946e-16,1.5428179973809782e-16,-6.520055152790631e-14,8.500581355898145e-14,4.694127887026997e-15,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,2477.0059,965.32306,2483.83,526.312,2343.1396,83.55054,9.460805616392653e-34,6.451792690186879e-33,1.4670356769205912e-32,1.6265251197356212e-30,9.908852611171031e-31,-8.642037360352712e-31,3.575118759047263e-41,-1.4296453309596437e-40,-8.936863632840916e-40,5.262942373904762e-38,5.0122239023817395e-39,-6.353562206716562e-39,-0.14689947664737701,0.1478501483798027,-1.8469132900238037,31.547134971618654,-268.61243896484376,96.57208404541015,1.2557609403064397e-16,1.440160343795946e-16,1.0810848133069228e-16,-4.5694098326073616e-14,5.958848628558836e-14,3.290808698641395e-15,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,2477.5073,965.2956,2484.28,526.138,2342.959,83.55518,8.62123374638924e-33,3.318922378256523e-33,3.1466782710159686e-32,2.2472403789811134e-30,3.1209763961902535e-30,-8.628402660318202e-31,2.7888081517606777e-41,-7.447901337886403e-42,-3.5663101969005167e-40,2.958098977196805e-38,-2.0840218661420432e-39,-2.778450454161621e-39,-0.14313290268182755,0.1386524572968483,-1.851860761642456,25.594740676879884,-268.52907104492186,97.41190643310547,7.813945840788864e-17,8.965313821699143e-17,6.723680533675019e-17,-2.842383768538728e-14,3.707735158530118e-14,2.0478058585837505e-15,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,2477.8743,965.23566,2484.29,526.152,2343.0894,83.519554,1.1205479906297709e-32,1.1822343002303416e-33,3.5128738841696527e-32,2.211008013162215e-30,3.722956043427142e-30,-7.256280501227655e-31,1.9431105155560076e-41,6.344238667384177e-41,-2.393852179590728e-41,1.3044711786993002e-38,-5.4045489366849194e-39,-4.996544073215177e-40,-0.13644380420446395,0.13028929978609086,-1.8624972820281982,23.3262659072876,-268.67340087890625,98.4793472290039,4.137478213174786e-17,4.750389202400079e-17,3.557416733287179e-17,-1.504277862755636e-14,1.9631223357248918e-14,1.0844005317198836e-15,0.0,0.0,0.0,0.0,0.0,0.0
