frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
569,5.69,422.49792,1021.2386,422.884,531.957,328.06284,60.563873,-22.681252098083498,7.793095636367798,-498.8000518798828,2982.9240966796874,-82448.515625,-2119.9527099609377,1.1319900094748873e-17,5.620279234474363e-17,2.5767019658766044e-16,-2.6280274106253806e-14,1.095780562303055e-14,-1.8333786421292007e-15,0.27746071219444274,0.01268369322642684,0.22062747478485106,95.98723831176758,125.15868453979492,-9.292420959472656,4.930898761749267,0.7165598392486572,153.82420349121094,27616.0984375,36800.313671875,1298.564599609375,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,422.87933,1021.0694,423.155,531.949,328.1321,60.58454,-23.096473693847656,7.204436731338501,-508.38776245117185,1859.7402587890624,-83143.9015625,-1943.3810302734375,9.550157265795143e-18,2.9807148474574564e-17,1.85895814245773e-16,-2.0503778593050116e-14,7.02907724769151e-15,-5.95424499602018e-16,0.2837972790002823,0.012778499256819486,0.19804939925670623,94.63840789794922,126.40670471191406,-9.041218090057374,4.921892404556274,0.7049908518791199,153.8010711669922,27599.297265625,36798.84140625,1310.1945068359375,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,423.29135,1020.9055,423.448,531.932,328.23273,60.582905,-23.469268989562988,6.548820543289184,-517.2049621582031,652.2035919189453,-83748.596875,-1761.9881591796875,7.126340103105982e-18,1.1503550692988865e-17,1.195116756179931e-16,-1.428282261545558e-14,3.893956042315828e-15,1.358464794410225e-16,0.2927534580230713,0.016200118605047463,0.17386228293180467,94.44337921142578,126.6712745666504,-9.642130661010743,4.936432123184204,0.6837997436523438,153.7727798461914,27579.809765625,36794.937109375,1328.4389892578124,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,423.60638,1020.7864,423.742,532.131,328.51184,60.72271,-23.775085830688475,5.873490524291992,-524.9600036621093,-595.9390571594238,-84236.053125,-1582.0076171875,4.750076726651881e-18,2.6361356902906497e-19,6.641984536784587e-17,-8.818952944688175e-15,1.6639250211739445e-15,4.905560953186077e-16,0.30132173001766205,0.022207666002213956,0.15334400832653045,95.7199821472168,126.12380828857422,-10.833727169036866,4.976145792007446,0.6615472853183746,153.74533081054688,27559.3052734375,36792.289453125,1353.85791015625,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,423.64102,1020.73846,423.971,532.232,328.61996,60.742825,-23.997190093994142,5.22225022315979,-531.49072265625,-1839.3591430664062,-84593.07734375,-1409.5529174804688,2.7748157873485846e-18,-5.561052622850811e-18,2.8579635937475266e-17,-4.610389955751553e-15,2.529232894516797e-16,5.953203092555497e-16,0.3068504363298416,0.026248327642679214,0.14711457788944243,98.45656051635743,124.9046760559082,-12.143552207946778,5.019696664810181,0.6460189342498779,153.71967010498048,27540.8009765625,36790.907421875,1377.8849609375,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,423.9421,1020.5792,424.052,531.95,328.52933,60.596706,-24.126325035095213,4.636141633987426,-536.7684753417968,-3039.9235595703126,-84820.7859375,-1250.0236083984375,1.3188633654199325e-18,-7.6766263483051e-18,4.582372254328573e-18,-1.7145534668626227e-15,-5.131079346106917e-16,5.5488812854856365e-16,0.30826142728328704,0.023775588907301425,0.1623322144150734,102.2771987915039,122.85378189086914,-13.010659885406493,5.042565727233887,0.6350443124771118,153.6972915649414,27533.794921875,36788.503125,1393.7045043945313,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,424.03647,1020.7573,424.155,531.981,328.45444,60.56304,-24.159165954589845,4.152272367477417,-540.8848999023437,-4174.752172851562,-84933.3625,-1107.5620727539062,3.60799103854686e-19,-7.548661342107023e-18,-8.490217748241891e-18,4.702422653039354e-17,-8.259217310109947e-16,4.461598427701189e-16,0.30705848038196565,0.014764143247157335,0.19061056524515152,107.10723571777343,119.79378662109374,-13.280935096740723,5.039141130447388,0.6167652189731598,153.6774169921875,27546.0369140625,36783.132421875,1406.4252807617188,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,424.32413,1020.5257,424.34,531.748,328.3497,60.52905,-24.09737911224365,3.79440290927887,-544.015185546875,-5239.04736328125,-84953.73984375,-983.9680114746094,-1.8929172439282406e-19,-6.286683001296725e-18,-1.3870666527202927e-17,9.45896398808424e-16,-8.559896059874653e-16,3.1952235557607217e-16,0.30641605854034426,0.0018167782109230757,0.2180783584713936,112.08653564453125,115.65431747436523,-13.164403820037842,5.0116900444030765,0.5878766477108002,153.65344696044923,27576.65,36773.11015625,1417.01240234375,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,424.51337,1020.36224,424.487,531.551,328.29703,60.51541,-23.94850845336914,3.5611008405685425,-546.3734924316407,-6242.131787109375,-84908.9828125,-877.8910583496094,-4.423162158290703e-19,-4.6412300564385284e-18,-1.4440972983408636e-17,1.2584776131963006e-15,-7.35821491746751e-16,2.0373730199468684e-16,0.3065421640872955,-0.013092572288587689,0.2415602445602417,115.92379455566406,110.91198043823242,-13.012222480773925,4.964617776870727,0.5570878922939301,153.62799224853515,27618.740625,36761.97734375,1424.4194580078124,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,424.58618,1020.2626,424.607,531.305,328.22232,60.481228,-23.724277114868165,3.424777960777283,-548.1701904296875,-7199.442431640625,-84825.35390625,-785.5721862792968,-5.024078577820543e-19,-3.0592151644001883e-18,-1.2446114935982068e-17,1.2198841769051701e-15,-5.573992265421259e-16,1.1188276485245087e-16,0.30564324259757997,-0.026831097714602948,0.26031542420387266,117.93216171264649,106.80658493041992,-13.40235481262207,4.906709766387939,0.5381744265556335,153.6133270263672,27659.9755859375,36756.183984375,1430.5812622070312,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,424.86203,1020.6847,426.3,532.084,328.50043,60.56722,-23.4371768951416,3.3422078609466555,-549.576904296875,-8124.424609375,-84724.14140625,-702.5410278320312,-4.537145191008067e-19,-1.7605208404585597e-18,-9.447591171177754e-18,1.0067284574896115e-15,-3.7727785030300027e-16,4.6895385705362894e-17,0.30377829670906065,-0.03374200686812401,0.2748200595378876,117.89503707885743,104.15988311767578,-14.403920650482178,4.851948404312134,0.5405640840530396,153.61647033691406,27691.7748046875,36759.2984375,1432.7657592773437,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,424.64133,1020.2179,425.846,531.413,328.31326,60.524403,-23.098294830322267,3.2660767316818236,-550.700927734375,-9022.3408203125,-84618.60859375,-624.7251403808593,-3.567676252356723e-19,-8.133812650419307e-19,-6.407824718698943e-18,7.37537326388004e-16,-2.2482378487593267e-16,6.0287688721242725e-18,0.3017861843109131,-0.031217547506093977,0.2841034233570099,115.78748245239258,103.49829559326172,-15.764956283569337,4.8119710922241214,0.5674775898456573,153.63836364746095,27712.7126953125,36771.999609375,1426.3760864257813,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,425.03094,1020.40515,426.446,531.618,328.38425,60.507236,-22.716497039794923,3.1526296138763428,-551.5700256347657,-9890.15234375,-84511.18671875,-548.9301635742188,-2.503564500417239e-19,-1.9719613981943765e-19,-3.828512241946654e-18,4.821715305789521e-16,-1.1076190799091744e-16,-1.595221781775454e-17,0.30028165578842164,-0.01918287118896842,0.292404317855835,112.51556701660157,105.40699920654296,-17.167000770568848,4.794050598144532,0.6140186607837677,153.67621002197265,27720.6796875,36791.723046875,1407.3928588867188,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,425.11578,1020.3612,426.49,531.62,328.0288,60.56823,-22.29983310699463,2.9686874389648437,-552.1460205078125,-10721.76484375,-84393.24375,-472.61314086914064,-1.5593758168726498e-19,1.5107537591882193e-19,-1.894812186019987e-18,2.7438339409918417e-16,-3.45265678197737e-17,-2.4733585894899328e-17,0.2986528307199478,-0.0006491067324532196,0.3001635253429413,109.11882705688477,110.13180770874024,-18.19384346008301,4.8031445980072025,0.6703520178794861,153.72629089355468,27714.2099609375,36815.278515625,1377.10712890625,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,425.18948,1020.3699,426.844,531.613,328.17838,60.574818,-21.85717487335205,2.698752427101135,-552.3828002929688,-11514.26826171875,-84251.11875,-394.09845581054685,-8.265006377777664e-20,3.0632043101126497e-19,-5.996856742985284e-19,1.2399931109733906e-16,1.0167145453075129e-17,-2.5332339092370734e-17,0.2963858038187027,0.019313233345746993,0.3043189764022827,105.74520568847656,116.94704666137696,-18.515261077880858,4.827532958984375,0.7238895416259765,153.7795394897461,27691.111328125,36838.4875,1341.0715209960938,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,425.2052,1020.2235,427.088,531.6,328.15115,60.552197,-21.399144554138182,2.3503634452819826,-552.3029724121094,-12271.14990234375,-84074.65,-313.1599365234375,-3.18474688182465e-20,3.3765456252735358e-19,1.616754182339368e-19,2.6978816231583876e-17,3.155078945386306e-17,-2.1626300783561843e-17,0.2949360489845276,0.03669561836868525,0.3083169937133789,102.92262649536133,123.90290603637695,-18.04663505554199,4.845004081726074,0.7669220089912414,153.8242919921875,27652.917578125,36857.02734375,1300.2984252929687,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,425.29214,1020.2136,427.179,531.629,328.14722,60.595745,-20.938590431213377,1.9564207434654235,-552.0431213378906,-13002.6994140625,-83862.6765625,-231.86758422851562,-6.633076311789807e-22,3.0027198297470066e-19,5.277734675882665e-19,-2.7212766131909572e-17,3.7553121344096925e-17,-1.6292714888229235e-17,0.2961748242378235,0.04899001643061638,0.31142032742500303,101.48514099121094,129.05879745483398,-17.135331916809083,4.850161552429199,0.7973104596138001,153.85448150634767,27613.0689453125,36870.575390625,1260.6395874023438,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,425.33685,1020.19916,427.235,531.679,328.17853,60.598988,-20.491491508483886,1.568662130832672,-551.8677551269532,-13727.51171875,-83624.9765625,-154.40189437866212,1.548590270257882e-20,2.334585098053974e-19,6.324996177133076e-19,-5.078201607073783e-17,3.469072603095597e-17,-1.0966909288302179e-17,0.2994081288576126,0.056418410316109655,0.31963507235050204,102.68050765991211,131.32225341796874,-16.28073673248291,4.855014228820801,0.8116271793842316,153.8660919189453,27584.00859375,36880.02578125,1229.0968872070312,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,425.35037,1020.1771,427.365,531.659,328.16592,60.622448,-20.085890769958496,1.2418994188308716,-552.166259765625,-14473.58349609375,-83382.64453125,-84.99137382507324,2.134074055416328e-20,1.6209008516747934e-19,5.861565085324157e-19,-5.486150541572685e-17,2.7721033049557068e-17,-6.489020519472964e-18,0.3029910087585449,0.05920703560113907,0.34092969000339507,106.7768669128418,130.86167602539064,-15.830628204345704,4.868256902694702,0.8098929584026336,153.8542678833008,27566.2048828125,36882.227734375,1209.8173461914062,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,425.41492,1020.17535,427.466,531.523,328.05164,60.551743,-19.768482780456544,1.0192299664020539,-553.3858032226562,-15271.49384765625,-83162.15,-25.45933848619461,2.0971430260052496e-20,9.968699879134558e-20,4.694323957204467e-19,-4.826717094900063e-17,1.9742560389361364e-17,-3.1569346216929922e-18,0.30576540231704713,0.05784774348139763,0.36635380387306216,112.12886657714844,127.9460235595703,-16.112772464752197,4.890368700027466,0.7924155712127685,153.8285873413086,27559.241796875,36876.577734375,1209.6288696289062,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,425.4758,1020.1442,427.671,531.567,328.11914,60.610058,-19.598721313476563,0.9246489703655243,-555.902587890625,-16140.3294921875,-82985.2359375,25.16976113319397,1.7458345246249632e-20,5.178476660065573e-20,3.3499339066486037e-19,-3.72261308922543e-17,1.2509319972023368e-17,-9.42352484756389e-19,0.3065491557121277,0.05346909165382385,0.382340794801712,117.13253173828124,122.88487854003907,-17.541414642333983,4.923226261138916,0.7594199299812316,153.80450134277345,27560.85390625,36867.290234375,1225.9573852539063,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,425.57108,1020.38074,428.553,531.897,328.10727,60.68685,-19.63003044128418,0.9610933601856232,-559.8895935058594,-17076.3376953125,-82860.64375,69.85101699829102,1.2884477837236367e-20,1.8933617506652694e-20,2.1274301084245594e-19,-2.564681711395951e-17,6.8056585991543324e-18,3.463623555204801e-19,0.30382847487926484,0.047106252238154414,0.3834629267454147,121.41291427612305,116.44539184570313,-20.12729434967041,4.967536211013794,0.7166235506534576,153.78795776367187,27569.1505859375,36858.09375,1247.2858154296875,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,425.6016,1020.4629,428.549,531.953,328.1969,60.76372,-19.888263702392578,1.1031304836273192,-565.2475952148437,-18053.4310546875,-82781.37265625,113.01780471801757,8.489606779393646e-21,-9.68314810862711e-22,1.1613509946975495e-19,-1.5625392388444124e-17,2.792745030523248e-18,9.545166461229548e-19,0.2985511630773544,0.04033920057117939,0.3707400977611542,124.72827224731445,109.81401138305664,-23.28055362701416,5.013080787658692,0.670700603723526,153.77472686767578,27581.17734375,36849.7015625,1270.679736328125,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,425.62497,1020.4719,428.694,531.984,328.24738,60.84656,-20.361684036254882,1.2891924023628234,-571.6484985351562,-19037.691796875,-82731.58125,160.97469635009764,4.8832285152434774e-21,-1.1054329503632213e-20,4.8028367217463954e-20,-7.993463075410572e-18,2.8559038869450295e-19,1.1161593131745133e-18,0.2945365697145462,0.034190262854099276,0.3493073046207428,126.58467559814453,103.67224731445313,-25.967674827575685,5.0466046810150145,0.6296063899993897,153.76642456054688,27590.1552734375,36844.22109375,1293.9775024414062,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,425.57202,1020.4379,428.913,531.942,328.2579,60.848843,-21.008141899108885,1.4333893537521363,-578.6580993652344,-20003.4443359375,-82696.5796875,220.9399383544922,2.2539843602689687e-21,-1.4491899147519452e-20,5.377374917325583e-21,-2.80025569606838e-18,-1.0495818359264411e-18,1.0224606567622374e-18,0.2955337405204773,0.0275167066603899,0.3245395183563232,126.88058166503906,98.02472457885742,-27.314950942993164,5.0667156219482425,0.6018999636173248,153.76386108398438,27595.9701171875,36844.88984375,1309.93818359375,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,425.56137,1020.4353,428.641,531.927,328.0564,60.883507,-21.763465309143065,1.4544955492019653,-585.8252868652344,-20937.50859375,-82666.2984375,297.8701202392578,5.440944628202926e-22,-1.3964168902703132e-20,-1.7418393311236243e-20,3.153388267701135e-19,-1.5702067750568119e-18,8.122373776523465e-19,0.3021517485380173,0.022091878578066826,0.2970914751291275,125.43416595458984,93.29979019165039,-26.856105613708497,5.074729633331299,0.5970727384090424,153.76358489990236,27601.659765625,36849.625390625,1314.8109497070313,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,425.4541,1020.49133,428.988,531.981,328.1731,60.892166,-22.547026252746583,1.298453116416931,-592.7338806152344,-21834.6671875,-82634.0703125,392.3092468261719,-4.218479514021623e-22,-1.1479936143113836e-20,-2.6386598997845148e-20,1.8683239292713573e-18,-1.5892546455931039e-18,5.753742712863329e-19,0.3121281862258911,0.021417375281453134,0.27023339867591856,122.4973762512207,90.65304183959961,-25.081110763549805,5.067000675201416,0.6106460154056549,153.76962280273438,27609.891015625,36853.89609375,1311.8303833007812,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,425.47864,1020.4644,429.059,531.94,328.1691,60.916153,-23.276865768432618,0.9400870621204376,-599.0441040039062,-22692.503125,-82594.5390625,501.09202880859374,-8.519744981823496e-22,-8.382740658417085e-21,-2.6819547592277392e-20,2.3712760977458654e-18,-1.3472265614437633e-18,3.6233778451736137e-19,0.3218426913022995,0.026322407089173792,0.25103680938482287,118.37050857543946,90.84396362304688,-23.13825912475586,5.048266458511352,0.6276937901973725,153.7900375366211,27620.36875,36856.465234375,1307.491064453125,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,425.40057,1020.43475,429.126,531.908,328.10785,60.91094,-23.8902099609375,0.37904308959841726,-604.5115783691406,-23506.9298828125,-82541.05703125,619.0074829101562,-9.382744322338176e-22,-5.460955365740094e-21,-2.2792617012604304e-20,2.2543043425681348e-18,-1.0092292152705677e-18,1.9531682143472575e-19,0.3297363817691803,0.034461741149425504,0.24343927204608917,113.28062057495117,92.76315002441406,-21.94636116027832,5.0287017822265625,0.6360107898712158,153.82569274902343,27630.207421875,36856.975390625,1308.2489501953125,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,425.37946,1020.4557,429.162,531.91,328.13965,60.902004,-24.357997703552247,-0.3587495342246257,-608.993310546875,-24271.3244140625,-82464.16953125,740.1692138671875,-8.340106586228526e-22,-3.092398584352994e-21,-1.7109315578989314e-20,1.8369351443812337e-18,-6.754175374137399e-19,7.843556918641358e-20,0.33661218285560607,0.042208919674158095,0.25518319606781004,107.78657531738281,95.180322265625,-21.5430908203125,5.0108757495880125,0.6266761302947998,153.86826171875,27634.236328125,36853.67421875,1313.7844604492188,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,425.25327,1020.45416,429.191,531.948,328.1372,60.93516,-24.68552303314209,-1.220639353990555,-612.4506652832031,-24981.5505859375,-82353.3921875,858.4589111328125,-6.482367174772396e-22,-1.3837899873073688e-21,-1.1474554380032771e-20,1.331171616479326e-18,-3.966585240133763e-19,5.870298071298373e-21,0.3420622229576111,0.04608393795788288,0.2898900419473648,103.12974472045899,97.74238052368165,-21.676320838928223,4.998317098617553,0.6050615429878234,153.90836639404296,27629.8474609375,36847.1203125,1320.2920043945312,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,425.20526,1020.4792,429.299,531.961,328.13852,60.951675,-24.90116024017334,-2.1337281703948974,-614.943701171875,-25638.8375,-82200.5140625,967.7277099609375,-4.499803790550024e-22,-2.854572805273395e-22,-6.757861152006442e-21,8.60102194137485e-19,-1.9040031966012167e-19,-3.2398237497150846e-20,0.343499094247818,0.046209456771612166,0.3365985661745071,100.70435638427735,100.91107864379883,-22.394855880737303,4.995453882217407,0.5899638354778289,153.9358139038086,27617.0830078125,36839.78515625,1325.5406005859375,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,425.33252,1020.49805,429.293,531.983,328.16708,60.97729,-25.043219757080077,-3.0174296379089354,-616.6226501464844,-26248.2224609375,-82003.7140625,1062.443115234375,-2.767373330922893e-22,3.2486706473049893e-22,-3.2611588177812623e-21,4.815632708221754e-19,-5.4131695860393675e-20,-4.696026863591772e-20,0.33819068074226377,0.045014388114213946,0.3850431054830551,101.06286544799805,104.71625366210938,-23.50361728668213,5.001328325271606,0.5918215930461883,153.94340057373046,27597.088671875,36832.78359375,1330.1899780273438,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,425.34735,1020.51196,429.29,532.064,328.26993,61.01471,-25.148746490478516,-3.8001803398132323,-617.7103454589844,-26815.871875,-81770.72109375,1138.70849609375,-1.4383547640585861e-22,5.874300112869675e-22,-9.464487048592037e-22,2.1064826124416609e-19,2.4531273677463838e-20,-4.702158049076638e-20,0.32628719210624696,0.04351487383246422,0.4274611175060272,103.79186172485352,107.73291625976563,-25.053846168518067,5.014522218704224,0.6039441585540771,153.93024139404298,27574.359375,36825.869140625,1337.2029541015625,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,425.29446,1020.463,429.233,532.118,328.31485,61.08336,-25.245301246643066,-4.4344401359558105,-618.4620910644531,-27346.99453125,-81518.58125,1194.88369140625,-5.276257589272472e-23,6.295090687105165e-22,3.9322678813093615e-22,3.8056188833827284e-20,6.109213241350336e-20,-3.961644897462941e-20,0.31277763545513154,0.04035964980721474,0.45694729387760163,107.77589492797851,108.51607513427734,-27.054520988464354,5.037345218658447,0.6191762745380401,153.90758056640624,27555.70859375,36821.902734375,1347.7490600585938,0.0,0.0,0.0,0.0,0.0,0.0
