frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
607,6.07,1435.776,937.86743,1313.94,463.693,966.8179,115.75921,1.9604818135121603e-06,3.929581851025432e-07,5.978332319500624e-06,0.000596668224898167,0.0009461928566452116,-0.00028780818392988295,6.839415135856484e-15,4.0899266395486025e-14,1.1429459809142451e-13,-1.398427831866833e-11,-8.388603310247045e-12,4.157999010205582e-12,0.16770069897174836,-0.03232278972864151,-1.2161575317382813,58.566891479492185,139.10430603027345,-107.4713005065918,0.0,0.0,0.0,0.0,0.0,0.0,4.12041878394831e-09,7.30362034739862e-11,2.4232345285923885e-08,4.874099954577105e-06,-4.18685112890671e-06,-4.176315712811629e-07
608,6.08,1450.5378,935.9269,1331.96,461.474,973.0306,124.26392,4.870776635357288e-07,2.725601390807242e-07,2.340283310786617e-06,0.0002196078305132687,0.00045026656589470805,-0.0001062585215549916,4.5990658028731205e-15,2.1223701625777995e-14,6.90314054155967e-14,-9.104008692750743e-12,-5.0302785374600754e-12,2.4646489710233864e-12,0.16801510751247406,-0.04011282734572887,-1.1982762575149537,62.085319900512694,140.89588470458983,-108.25409240722657,0.0,0.0,0.0,0.0,0.0,0.0,1.0058869870377407e-08,1.0197501870701231e-10,5.8468952701673514e-08,1.1645699123619124e-05,-1.0080774609377841e-05,-1.0452698461449473e-06
609,6.09,1465.2123,934.36273,1351.59,458.063,979.9667,134.35011,-3.4816289726791185e-07,1.6742675370551297e-07,9.768905364637704e-08,-9.186459556076442e-06,0.00012376677314023253,3.985372586612357e-06,2.71766084791481e-15,7.737664099673105e-15,3.48051731682039e-14,-5.150536290868257e-12,-2.505351319199295e-12,1.2028864503858122e-12,0.1641257271170616,-0.04850582778453827,-1.170392096042633,66.01701583862305,143.44105072021483,-108.87933578491212,0.0,0.0,0.0,0.0,0.0,0.0,1.850316309059963e-08,1.2681513616996653e-10,1.0700539405661403e-07,2.122062160196947e-05,-1.843177687987918e-05,-1.9432519252404744e-06
610,6.1,1479.9662,932.3717,1373.25,453.302,988.8374,144.82716,-7.227212677207717e-07,8.680612033629131e-08,-1.0715946814343624e-06,-0.00012544439232442528,-6.382758868994642e-05,6.0073828717577274e-05,1.3190534814686353e-15,-4.269284017480293e-16,1.1680801733642715e-14,-2.3003529528269064e-12,-8.092969708013015e-13,3.63109421816412e-13,0.16033543944358825,-0.05609937533736229,-1.1430235743522643,69.84512863159179,146.8787063598633,-108.78007202148437,0.0,0.0,0.0,0.0,0.0,0.0,2.9217218688870617e-08,1.3603840415266077e-10,1.683872000057818e-07,3.3295287903456486e-05,-2.8986488541704602e-05,-3.0901224818080665e-06
611,6.11,1494.443,930.19196,1396.22,447.883,998.91284,156.79144,-8.009092880456592e-07,3.157211700965945e-08,-1.5033836461952888e-06,-0.00016538096097065135,-0.00015023005107650533,7.941193689475767e-05,3.9046285449546687e-16,-4.559922949248666e-15,-2.067487807313727e-15,-4.694390834217671e-13,1.91554047505925e-13,-1.264892807487107e-13,0.1587310403585434,-0.06137545593082905,-1.1209601640701294,72.28217010498047,150.81262817382813,-107.93823165893555,0.0,0.0,0.0,0.0,0.0,0.0,4.1043123388817546e-08,1.1206730890500616e-10,2.3583119599379642e-07,4.65097589767538e-05,-4.0573751539341175e-05,-4.367525957604812e-06
612,6.12,1508.5487,928.1454,1420.28,443.465,1012.2068,167.8388,-7.14226712261734e-07,-1.8483525598966822e-09,-1.4873148415972536e-06,-0.00015972230321494862,-0.00017087867163354531,7.677789108129218e-05,-1.491643798769089e-16,-5.963776022500922e-15,-8.813309375918856e-15,5.469435248131073e-13,6.761340727752529e-13,-3.583423461390664e-13,0.15898710638284683,-0.0646498940885067,-1.1040371894836425,71.9068733215332,154.50801696777344,-106.87826690673828,0.0,0.0,0.0,0.0,0.0,0.0,5.13878635644005e-08,3.0960668555811424e-11,2.942861641486161e-07,5.7869741067406724e-05,-5.0599209862411955e-05,-5.505216904566623e-06
613,6.13,1522.5481,926.1547,1445.78,439.332,1028.4266,177.99289,-5.564544551361906e-07,-1.8750142150025795e-08,-1.2433715596671391e-06,-0.00013150178565410898,-0.0001544252852909267,6.325667163764592e-05,-4.031638574444275e-16,-5.7410476502292194e-15,-1.0887469362343268e-14,9.832004730769145e-13,8.183098241989345e-13,-4.2084771540058794e-13,0.16098449230194092,-0.06687130704522133,-1.0898526549339294,69.00622253417968,157.3819839477539,-105.80857620239257,0.0,0.0,0.0,0.0,0.0,0.0,5.566769978315733e-08,-1.3621789737849887e-10,3.172662900396972e-07,6.212653170223348e-05,-5.450136995932553e-05,-6.020963610353647e-06
614,6.14,1537.7354,925.4191,1471.84,437.632,1046.5111,187.5977,-3.8710706746769573e-07,-2.4474935500506946e-08,-9.208425183260261e-07,-9.614503578632138e-05,-0.00012149029353167862,4.6276584907900545e-05,-4.699611112459401e-16,-4.716743793773629e-15,-1.0229415394852033e-14,1.0518571690737444e-12,7.617913732552856e-13,-3.863199636491149e-13,0.1632636457681656,-0.06680271774530411,-1.0733665108680726,65.09319763183593,158.7672866821289,-104.83941879272462,0.0,0.0,0.0,0.0,0.0,0.0,4.684134289334452e-08,-4.1920169835396593e-10,2.642180831458063e-07,5.126614814798813e-05,-4.53001575806411e-05,-5.169023006601492e-06
615,6.15,1551.0332,923.76917,1498.6,434.504,1066.6411,197.87164,-2.3863867824047704e-07,-2.3542081528660218e-08,-6.089885857818444e-07,-6.271926358749624e-05,-8.5294359450927e-05,3.0207540476112626e-05,-4.298592072139341e-16,-3.4423414953008266e-15,-8.269923594805004e-15,9.20506287296549e-13,6.120014109205208e-13,-3.0734041071671383e-13,0.16540456116199492,-0.06365631110966205,-1.0517754435539246,62.37937278747559,159.3163803100586,-104.13655395507813,0.0,0.0,0.0,0.0,0.0,0.0,1.5259493879593578e-08,-8.401155826565088e-10,7.973534739136312e-08,1.436807740446966e-05,-1.3464382323036262e-05,-1.9211595372325974e-06
616,6.16,1563.9719,922.4227,1525.75,432.305,1087.7504,208.6929,-1.2443833838915452e-07,-1.9331716671899812e-08,-3.5204248263198676e-07,-3.558353619155241e-05,-5.3156205831328406e-05,1.7153488715848653e-05,-3.411126113026975e-16,-2.241203237485402e-15,-5.951344204637365e-15,7.07065824076189e-13,4.3795913076682957e-13,-2.1800542463921643e-13,0.16508731096982956,-0.0588188923895359,-1.0302978515625,61.90684928894043,159.8935104370117,-103.74179611206054,0.0,0.0,0.0,0.0,0.0,0.0,-5.0824350239508933e-08,-1.399481985853157e-09,-3.0339232566234385e-07,-6.177410923555727e-05,5.2560142466973045e-05,4.983247970358207e-06
617,6.17,1576.47,921.37006,1552.47,431.504,1109.1027,218.39679,-4.596462925832156e-08,-1.4102251366665541e-08,-1.6406120408873904e-07,-1.5983858611434697e-05,-2.819828423525905e-05,7.719142968198866e-06,-2.414011024208491e-16,-1.2680881443070545e-15,-3.815411757083945e-15,4.852119601288576e-13,2.790173121844028e-13,-1.374984531072286e-13,0.160834601521492,-0.054680833220481874,-1.0129307746887206,63.205256652832034,160.54480895996093,-103.8918571472168,0.0,0.0,0.0,0.0,0.0,0.0,-1.636151800710195e-07,-2.0556749968925204e-09,-9.546187300202292e-07,-0.00019074247829848902,0.00016470105983898975,1.686824416538002e-05
618,6.18,1589.1943,921.27496,1580.4,432.964,1132.1049,226.17517,1.6931578361578659e-09,-9.177110449343218e-09,-4.1349015345026884e-08,-3.3671565390136492e-06,-1.0889323993978905e-05,1.6420620234214312e-06,-1.51848222464566e-16,-5.664870959727765e-16,-2.111904515707892e-15,2.941838070889824e-13,1.5303015405972002e-13,-7.429034262220434e-14,0.15305184423923493,-0.054329085350036624,-1.007082962989807,65.52708129882812,160.88907165527343,-104.51774291992187,0.0,0.0,0.0,0.0,0.0,0.0,-3.3245015913507813e-07,-2.6979669165427824e-09,-1.9263672697888977e-06,-0.0003826661588391289,0.0003319384122733027,3.477336103969719e-05
619,6.19,1602.3239,922.01166,1607.96,434.748,1156.9773,231.46617,2.5944572179525947e-08,-5.188968077440847e-09,2.8337883950513286e-08,3.6576282241185256e-06,-2.5845276354630185e-07,-1.7447646428081498e-06,-8.171222154183911e-17,-1.1575261761685897e-16,-9.008112702458009e-16,1.4928513747446485e-13,6.396160084052877e-14,-2.999821901029497e-14,0.14438182711601258,-0.05835853926837444,-1.0185115814208985,67.91885910034179,159.9793701171875,-105.41560668945313,0.0,0.0,0.0,0.0,0.0,0.0,-5.582166608064653e-07,-3.115423163890796e-09,-3.221814426979108e-06,-0.0006378431979101151,0.0005547573178773746,5.886498183826916e-05
620,6.2,1612.5138,920.06635,1631.11,434.419,1183.0015,234.52032,3.4310702545781166e-08,-2.3148574834763737e-09,5.970112084696667e-08,6.692268925689859e-06,5.252034293334873e-06,-3.2108001050801248e-06,-3.267967526129419e-17,1.3449000969458036e-16,-1.3496931007066525e-16,5.108011249762602e-14,8.001065998808245e-15,-2.456692262678894e-15,0.13713122308254241,-0.06398259699344636,-1.045844316482544,69.38298873901367,157.276171875,-106.11563415527344,0.0,0.0,0.0,0.0,0.0,0.0,-8.251053600361047e-07,-2.967306245160728e-09,-4.747439652419416e-06,-0.0009373719454742968,0.0008169823326170444,8.75611265655607e-05
621,6.21,1626.554,922.65656,1657.52,437.344,1209.4714,236.46527,3.317825481019554e-08,-4.693348828284024e-10,6.637727807401461e-08,7.1931380261958114e-06,7.254930915223668e-06,-3.4562937798909845e-06,-2.2743261562371616e-18,2.419277266269587e-16,2.8043965584925076e-16,-7.539928789762856e-15,-2.205819450435808e-14,1.2102575648739126e-14,0.1326558470726013,-0.06801850497722625,-1.082748329639435,68.78399200439453,153.29674224853517,-105.83189697265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0897232868956053e-06,-1.7655296058460833e-09,-6.2505798723577755e-06,-0.001230854238383472,0.0010750373941846192,0.00011636884082690812
622,6.22,1641.5461,926.1402,1683.18,440.741,1236.6376,236.72055,2.733827706435932e-08,5.545473677481816e-10,5.9294161403045107e-08,6.31102761872171e-06,7.135813757486176e-06,-3.0349239068527822e-06,1.3729466879358186e-17,2.5886871379731177e-16,4.497278870041108e-16,-3.650490910126142e-14,-3.402825913298262e-14,1.7675508815926875e-14,0.13058214634656906,-0.06958438456058502,-1.1151432633399962,65.95421829223633,148.53378601074218,-104.61140289306641,0.0,0.0,0.0,0.0,0.0,0.0,-1.268429048195685e-06,1.1140647189489261e-09,-7.24707065273833e-06,-0.0014221959398128092,0.0012455102987587452,0.00013652106281369925
623,6.23,1653.1414,927.59143,1707.32,442.833,1264.519,235.17845,2.0001685463455488e-08,9.934578770742775e-10,4.6254335472895036e-08,4.857156909565674e-06,5.943807173025561e-06,-2.3372249870590165e-06,1.978780816148475e-17,2.2656511653238705e-16,4.655632103046773e-16,-4.5622780523607054e-14,-3.47947734670841e-14,1.774194177938662e-14,0.1281227707862854,-0.07020912691950798,-1.1254809617996215,62.06224899291992,143.76274566650392,-102.9452896118164,0.0,0.0,0.0,0.0,0.0,0.0,-1.2251125099282944e-06,6.3678786688115e-09,-6.951905970709049e-06,-0.0013560812803916633,0.0011932506924495101,0.00013364338883548044
624,6.24,1666.6302,931.2184,1731.5,446.906,1293.3406,231.85901,1.3057629111301594e-08,1.061854593142897e-09,3.221606732495275e-08,3.339495333420928e-06,4.388685556477867e-06,-1.607911792689265e-06,1.976927269831866e-17,1.7404416101152637e-16,3.999384883301811e-16,-4.3084621902610665e-14,-2.9675654633827024e-14,1.496478069975128e-14,0.12328414395451545,-0.06978175789117813,-1.108557152748108,58.40385551452637,139.74736785888672,-101.21375885009766,0.0,0.0,0.0,0.0,0.0,0.0,-7.636027334001483e-07,1.4618249188913524e-08,-4.237118878336332e-06,-0.0008099231345113367,0.0007241716084536165,8.688991256349255e-05
625,6.25,1679.7814,935.46423,1758.16,452.783,1322.8413,226.41486,7.415867786519925e-09,9.287857094530949e-10,1.988857203372163e-08,2.0294977502999245e-06,2.8931627412021045e-06,-9.77898105247732e-07,1.6627149882866774e-17,1.19443797176927e-16,3.028016896162338e-16,-3.49516744621017e-14,-2.2339565974535158e-14,1.1164664960090385e-14,0.11658424139022827,-0.06827851310372353,-1.0809242963790893,55.05018081665039,136.92025909423828,-99.65027694702148,0.0,0.0,0.0,0.0,0.0,0.0,3.685907543626854e-07,2.6151884569003413e-08,2.344456677860762e-06,0.000501063156843884,-0.00041058970036829124,-3.074347682741063e-05
626,6.26,1691.7927,937.9794,1779.72,456.643,1353.0687,219.81273,3.3381092556794555e-09,7.131494672574234e-10,1.0394642835365176e-08,1.0339214327359513e-06,1.665280728957441e-06,-4.988038796227557e-07,1.2375848176333343e-17,7.242542278393114e-17,2.048441093589522e-16,-2.522896154548383e-14,-1.502531517987623e-14,7.440400046768223e-15,0.11089188978075981,-0.0670771598815918,-1.0643773078918457,51.868970489501955,135.88497772216797,-98.23471527099609,0.0,0.0,0.0,0.0,0.0,0.0,2.455660501254897e-06,4.051484872036326e-08,1.4414691759156994e-05,0.0028948445804417135,-0.0024897151975892483,-0.0002499133115634322
627,6.27,1704.2262,942.20087,1803.22,463.33,1384.0826,211.44922,7.111737292814224e-10,4.892018595770153e-10,3.862953457112184e-09,3.578696663453229e-07,7.696652232880297e-07,-1.7327305670278293e-07,8.227529380727966e-18,3.6758347848146375e-17,1.2198633928342267e-16,-1.6228956960034296e-14,-8.881295458990687e-15,4.345297082392161e-15,0.10989717096090316,-0.06713746264576911,-1.0649107217788696,49.697594451904294,136.92545471191406,-97.0681365966797,0.0,0.0,0.0,0.0,0.0,0.0,5.755889424108318e-06,5.595345093922788e-08,3.343550888530444e-05,0.006655951403081417,-0.005764015670865774,-0.0005989334895275533
631,6.31,1749.6898,955.0954,1887.13,487.142,1519.5734,166.77773,-1.3115739383451342e-09,-7.754168205968693e-12,-2.7525477674927855e-09,-2.9508560146496164e-07,-3.1915721194764045e-07,1.418576673017924e-07,-3.461935528374999e-19,-1.1227327665420104e-17,-1.719715061311808e-17,1.1446947456553884e-15,1.315051631957685e-15,-6.937248224769832e-16,0.15331293046474456,-0.05172510333359241,-1.0675133109092712,64.24148406982422,139.77811737060546,-94.48011474609375,0.0,0.0,0.0,0.0,0.0,0.0,2.7871218844666145e-05,1.009106962435169e-08,0.00015955151757225395,0.03136457484215498,-0.027431162446737288,-0.002988122426904738
632,6.32,1761.1061,958.1786,1906.48,492.917,1555.294,154.08661,-1.010154376812622e-09,-3.6917069574926574e-11,-2.271214949445266e-09,-2.398951522764037e-07,-2.8387628674408917e-07,1.1540439999180308e-07,-7.796078787120604e-19,-1.060403210189231e-17,-2.0433278038411313e-17,1.877501689494509e-15,1.534001591422011e-15,-7.875446269345928e-16,0.1695765033364296,-0.042640718072652815,-1.0392176866531373,69.04084014892578,136.73351287841797,-93.32517013549804,0.0,0.0,0.0,0.0,0.0,0.0,2.966104329971131e-05,-8.460323464021258e-08,0.00016893851716304198,0.03306258954107762,-0.0290175000205636,-0.003212163597345352
633,6.33,1772.6443,960.8471,1925.87,498.558,1592.2562,141.4481,-6.950090392088271e-10,-4.6071464698815844e-11,-1.6636808486403254e-09,-1.7348677516793032e-07,-2.2074211898370776e-07,8.350765128284365e-08,-8.790629160263656e-19,-8.603062844100203e-18,-1.8860447539509303e-17,1.957023440159612e-15,1.4035764746433304e-15,-7.110222199357172e-16,0.18268911689519882,-0.034951284900307654,-1.002438497543335,72.12311019897462,134.80477447509764,-92.11600112915039,0.0,0.0,0.0,0.0,0.0,0.0,2.4004653096199035e-05,-2.4259943103288607e-07,0.00013515288301277906,0.02618013136088848,-0.023163803853094578,-0.0026583201717585324
634,6.34,1783.3552,962.9838,1943.74,503.74402,1630.4408,128.94406,-4.2273895772826363e-10,-4.348099588713517e-11,-1.0874849354358673e-09,-1.1182971633161287e-07,-1.5328166114159103e-07,5.386451782385393e-08,-7.909380869248077e-19,-6.210354827555333e-18,-1.5062657199103174e-17,1.6878321661211945e-15,1.1140663836837637e-15,-5.589850839776228e-16,0.18967807590961455,-0.028960949555039407,-0.96314537525177,73.37927627563477,135.07005615234374,-91.09593353271484,0.0,0.0,0.0,0.0,0.0,0.0,5.6175004601755065e-06,-4.749718755192589e-07,2.78601657555555e-05,0.0047399068833328785,-0.00465212898561731,-0.0007631153945112601
637,6.37,1817.7614,968.8489,1993.34,515.456,1749.4567,92.001396,9.311708522308226e-12,-1.6358532063664998e-11,-6.067986221998389e-11,-4.601288533523373e-09,-1.7924906892119452e-08,2.253722428124938e-09,-2.6963056093789753e-19,-9.58262388770294e-19,-3.690668982834924e-18,5.200979231301641e-16,2.670981590110565e-16,-1.294008964502614e-16,0.1918532058596611,-0.026695878803730012,-0.9647852540016174,73.36743469238282,146.98552856445312,-92.52667541503907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001881299074739218,-1.4709044080518652e-06,-0.001089607027824968,-0.2163614109158516,0.18773768991231918,0.019696698896586894
638,6.38,1829.2441,970.3355,2007.76,518.093,1790.7875,81.12034,5.119416557342049e-11,-9.09358569348151e-12,6.151463765452502e-11,7.68455243882471e-09,8.989491595556842e-10,-3.6703375894120427e-09,-1.4224906086861362e-19,-1.5597397638213727e-19,-1.5114347033157608e-18,2.57711362388897e-16,1.0692002396077855e-16,-4.981948935394479e-17,0.19222475886344909,-0.03059652391821146,-1.0250759303569794,75.81208953857421,149.27033538818358,-95.34135131835937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003114598512183875,-1.6736218981350249e-06,-0.0017970454762689769,-0.355673548579216,0.30941089391708376,0.03286581598222256
639,6.39,1840.9601,971.6445,2021.5499,520.053,1832.7987,71.11195,6.463040241877493e-11,-3.914859430555195e-12,1.1463568774794374e-10,1.2787885950160671e-08,1.0441289433060775e-08,-6.136646613086327e-09,-5.417146911147005e-20,2.815148677161909e-19,-1.5073097927078547e-19,8.187847144463634e-17,7.566863885756074e-18,-9.809662683670994e-19,0.1951281949877739,-0.03720309138298035,-1.0955053687095642,79.70414886474609,150.50594940185547,-98.98411102294922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004552451224299148,-1.5521821296715644e-06,-0.002618595096282661,-0.5169054478406906,0.45060705244541166,0.04833979532122612
640,6.4,1852.8838,972.8794,2034.0399,521.302,1872.9308,63.429207,6.130212067134711e-11,-6.300908769562211e-13,1.2380135111511592e-10,1.3387193220637527e-08,1.3696280820596485e-08,-6.43315440918002e-09,-2.72095135314021e-22,4.6199271778150835e-19,5.732291257092232e-19,-2.156098201154226e-17,-4.4748898007029846e-17,2.4301664935376392e-17,0.19985800087451935,-0.04556652829051018,-1.1636783838272096,83.01381301879883,150.85119171142577,-102.58449172973633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005945045675616711,-8.380951129538517e-07,-0.003408911288715899,-0.6710844874382019,0.5862626731395721,0.06352785229682922
641,6.41,1865.5844,973.3696,2044.8,521.847,1913.9044,57.75043,4.987596308181352e-11,1.1597496346518049e-12,1.0889980792128107e-10,1.1574234637379276e-08,1.3200680992753178e-08,-5.566325844696962e-09,2.7501994538970943e-20,4.816415919014871e-19,8.5487083511000065e-19,-7.136359187654826e-17,-6.45743203870731e-17,3.345868252933336e-17,0.204600228369236,-0.05430622361600399,-1.2167278409004212,84.62963256835937,150.70932312011718,-105.12901000976562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006820774404332041,8.079633698088173e-07,-0.003895114245824516,-0.764070463180542,0.6693693161010742,0.07348246052861214
642,6.42,1877.7484,973.05884,2055.35,521.362,1955.3807,49.868614,3.6094046848567094e-11,1.89684331609874e-12,8.397705864027216e-11,8.80745352205281e-09,1.0853952936429323e-08,-4.238320761018599e-09,3.7433740027304465e-20,4.1543118897493234e-19,8.643136032805398e-19,-8.567872264736482e-17,-6.454212651763253e-17,3.286815167258685e-17,0.2076047956943512,-0.06222705729305744,-1.2467933893203735,84.56000671386718,150.3414306640625,-105.98482666015624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006422183476388454,3.7584873780360796e-06,-0.0036404832033440472,-0.7094797670841217,0.6247434437274932,0.07019918859004974
643,6.43,1889.5339,972.17065,2065.6,520.603,1995.7919,46.55874,2.3283948033525624e-11,1.975505804947819e-12,5.784764091354422e-11,5.988351725605412e-09,7.92668415350306e-09,-2.88347590249316e-09,3.6611925425857946e-20,3.155381259220679e-19,7.322150256350504e-19,-7.946736651767799e-17,-5.429839857413668e-17,2.7356125796487872e-17,0.20774340331554414,-0.06944323927164078,-1.258980941772461,82.52271270751953,149.9801223754883,-104.93551788330078,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036695189774036405,8.335718894159072e-06,-0.00202435115352273,-0.3848647028207779,0.34559394866228105,0.04219728540629149
646,6.46,1924.8696,967.4024,2092.09,515.531,2106.4507,41.59722,9.767352508391336e-13,8.770215456643804e-13,6.308085607684144e-12,5.751964571309997e-10,1.309423292017442e-09,-2.787313491126042e-10,1.4700495761091357e-20,6.345750158089077e-20,2.1519147838030997e-19,-2.889108565084149e-17,-1.5652706802169297e-17,7.64676351518974e-18,0.18097692877054214,-0.09121170043945312,-1.2563297152519226,66.3667121887207,151.2316452026367,-94.0726921081543,0.0,0.0,0.0,0.0,0.0,0.0,0.003286127489991486,3.0667762621305884e-05,0.019077350851148367,3.7957531690597532,-3.2884196758270265,-0.34237110763788225
