frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
602,6.02,1615.7919,958.3574,1783.74,531.992,1801.8396,10.434676,5.62501505471007e-14,-2.4556910803231514e-15,1.5547149478196617e-13,1.99169505540886e-11,1.3458874466298899e-11,-7.759061925946553e-12,1.4600407140317496e-24,-2.1951055436719018e-23,-5.589064462024797e-23,5.5486430941882856e-21,1.3585466251425587e-21,-5.113785390732181e-22,-0.022587836347520353,0.04624066166579723,-0.5596372067928315,19.182667350769044,-109.23103256225586,10.277434062957763,5.972804737091065,-1.965751624107361,-69.95268249511719,-28173.0966796875,-14405.9248046875,2093.32783203125,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1623.492,957.36914,1791.26,531.228,1828.6823,11.265875,4.098154819242184e-14,-3.2152065611759757e-15,1.1599275481625517e-13,1.442197238368803e-11,1.0755548101454292e-11,-5.4101967697506305e-12,1.2070619851594067e-24,-1.6798868549556167e-23,-4.327974063998573e-23,4.4545722530982396e-21,9.861749145820828e-22,-3.4984248934221755e-22,-0.029652016423642635,0.05730714835226536,-0.5639304101467133,17.539945602416992,-117.09036788940429,13.083505344390868,6.052439165115357,-1.950068962574005,-69.9158203125,-28153.8861328125,-14397.35458984375,2086.733056640625,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1630.9688,955.828,1799.86,530.633,1854.5237,12.421763,2.6632096525379227e-14,-3.0965005687390323e-15,7.730122423242613e-14,9.309563580098269e-12,7.660403951795235e-12,-3.344431285731697e-12,8.856377644974659e-25,-1.1486188147884374e-23,-2.993349728479464e-23,3.1858183553677194e-21,6.383247975856403e-22,-2.11297823510497e-22,-0.03605758771300316,0.07319826632738113,-0.5584239482879638,13.967051982879639,-122.4584243774414,15.851746940612793,6.122933959960937,-1.941166138648987,-69.87444152832032,-28148.2033203125,-14387.4376953125,2068.8565185546877,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1638.415,954.64136,1808.66,530.297,1878.8033,13.577647,1.502931927402449e-14,-2.5447636568641388e-15,4.5145666515583085e-14,5.2040851229034904e-12,4.854119710351323e-12,-1.75165487583534e-12,5.799307148339162e-25,-6.932768184243938e-24,-1.8323735259398753e-23,2.028234028159729e-21,3.582102790139853e-22,-1.0653555859610327e-22,-0.04134458415210247,0.08666938543319702,-0.5540709555149078,9.579257822036743,-125.3391227722168,17.866191101074218,6.165700674057007,-1.9276118874549866,-69.83237152099609,-28155.03359375,-14378.82490234375,2042.1310180664063,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1646.3799,953.34985,1818.44,529.947,1901.09,15.446292,6.678239207905741e-15,-1.8576611073753794e-15,2.1448120548757473e-14,2.2672100741943924e-12,2.6411284834507167e-12,-6.546162998602098e-13,3.307515813501865e-25,-3.491507024256633e-24,-9.44703662653093e-24,1.1112737845478673e-21,1.5733162810327413e-22,-3.57545217837153e-23,-0.0438708808273077,0.08958851099014283,-0.5645227789878845,7.2296875,-125.76585540771484,18.812113761901855,6.1702532291412355,-1.9047185063362122,-69.79558029174805,-28172.6359375,-14373.84931640625,2015.9754638671875,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1654.6016,952.2539,1828.18,529.498,1920.959,16.952135,1.323431553236254e-15,-1.2097900111573576e-15,5.8572321049915256e-15,3.9694556811713333e-13,1.0840486928259674e-12,1.3533639422487867e-14,1.5014007073162244e-25,-1.1677393323984444e-24,-3.383064632894809e-24,4.634125295205443e-22,2.905015344399309e-23,6.327556148796731e-24,-0.04195193462073803,0.07869372814893723,-0.596986997127533,8.441362237930297,-123.33663635253906,19.09464473724365,6.14311842918396,-1.8787419676780701,-69.77620468139648,-28196.5251953125,-14373.10908203125,1999.9121826171875,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1663.2311,951.273,1837.55,529.028,1939.0308,18.054853,-1.6412992623753448e-15,-6.847632668345919e-16,-3.092328171460258e-15,-6.281957023795623e-13,1.1116304876045993e-13,3.5514914034813493e-13,3.3425501378011375e-26,2.1286508990394743e-25,2.728919668895499e-25,5.66598514898889e-23,-4.1553273741610125e-23,2.697593910644092e-23,-0.03426532670855522,0.056512095779180524,-0.6474298715591431,12.925733661651611,-118.79033279418945,19.114198303222658,6.102482843399048,-1.8541720032691955,-69.77950973510742,-28218.3001953125,-14374.34501953125,1997.3642700195312,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1672.4883,950.2996,1847.77,528.368,1954.4042,19.32862,-2.906563425306033e-15,-3.061336922376056e-16,-7.206832744441923e-15,-1.0560838119809402e-12,-4.0699668028137957e-13,4.746327110635371e-13,-3.1920112912567266e-26,8.894495305307325e-25,2.1106227236576813e-24,-1.6159065973156978e-22,-7.129398336081615e-23,3.3324899457622057e-23,-0.0198429343290627,0.028199158888310195,-0.703410941362381,19.911509132385255,-113.83033142089843,18.74461498260498,6.064133214950561,-1.8332045316696166,-69.79249801635743,-28227.848828125,-14376.12626953125,2006.5592651367188,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1682.0399,949.2576,1857.94,527.713,1967.7743,19.39178,-3.0969695285302796e-15,-6.28214313217411e-17,-8.181750344907852e-15,-1.1088860190321127e-12,-6.090957924663464e-13,4.60897411815736e-13,-6.04821480273793e-26,1.0966092310844342e-24,2.7216828709573693e-24,-2.482743051936681e-22,-7.529838394176967e-23,3.1310834699130774e-23,0.0002740159048698843,0.0010528494778554887,-0.744842940568924,28.116882705688475,-108.66325302124024,18.15480613708496,6.040101528167725,-1.8246078133583068,-69.79433822631836,-28221.8990234375,-14375.512890625,2025.0819213867187,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1691.7944,947.99744,1868.5,526.897,1978.9529,19.014448,-2.7041949722292453e-15,7.231610176699552e-17,-7.386882387578328e-15,-9.603413496286212e-13,-6.165591583291719e-13,3.807980867480756e-13,-6.559333930227278e-26,1.0294261386103196e-24,2.6047998158211008e-24,-2.5353173622300706e-22,-6.54270449484011e-23,2.531317588160554e-23,0.0211546802893281,-0.01809119861572981,-0.7545146107673645,35.777126693725585,-103.46383514404297,17.533707427978516,6.036451959609986,-1.8396979570388794,-69.78544387817382,-28207.1232421875,-14370.50126953125,2044.2366577148437,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1701.2683,946.72266,1879.84,526.132,1987.2977,18.09578,-2.0736148042558234e-15,1.3038471066011846e-16,-5.8074209402178296e-15,-7.317426666767629e-13,-5.227006869869267e-13,2.792471034138502e-13,-5.782927721215266e-26,8.317406230156577e-25,2.131914345730152e-24,-2.1606269231497083e-22,-4.9980893779873484e-23,1.8216350464270277e-23,0.03656162042170763,-0.0273264704272151,-0.7358509659767151,41.364606094360354,-99.04873962402344,16.79415817260742,6.047399997711182,-1.875989592075348,-69.77438201904297,-28193.8044921875,-14361.68828125,2054.755224609375,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1710.8524,945.1681,1891.48,525.305,1994.4473,16.639591,-1.4206047273830744e-15,1.3960032324712684e-16,-4.074566844779789e-15,-4.981797255537018e-13,-3.915851773698617e-13,1.8275084408009983e-13,-4.467122984671779e-26,5.9823693225362315e-25,1.5507994964433118e-24,-1.6254832740417723e-22,-3.411408190254804e-23,1.1678551879622517e-23,0.04320609979331493,-0.026527652703225612,-0.7050545632839202,43.8707950592041,-96.03247680664063,15.765026664733886,6.058335161209106,-1.9217555403709412,-69.76030349731445,-28188.1759765625,-14349.4958984375,2056.16171875,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1720.1631,943.84357,1902.85,524.56,1999.3907,14.873714,-8.595288590421845e-16,1.222210157171599e-16,-2.5373764495970736e-15,-2.9907244215865435e-13,-2.6207731053688386e-13,1.0414575695978992e-13,-3.082299158934472e-26,3.833053444794003e-25,1.0060830886842023e-24,-1.0925846094741248e-22,-2.0545053341442046e-23,6.464333191278929e-24,0.04210488870739937,-0.01711297919973731,-0.6693828582763672,43.38154258728027,-93.91294860839844,14.773718738555909,6.06156005859375,-1.9729697585105896,-69.73941497802734,-28190.3634765625,-14335.4869140625,2050.0286865234375,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1729.7815,942.2888,1913.87,523.574,2003.139,12.67301,-4.3465931380926665e-16,9.391262471024995e-17,-1.3444332990738053e-15,-1.4924246259932946e-13,-1.5391805600786615e-13,4.720114967963042e-14,-1.8814008571067287e-26,2.119865074722628e-25,5.664077826301105e-25,-6.452827047553383e-23,-1.0308337563716165e-23,2.75732102313579e-24,0.036905175819993016,-0.002846466074697673,-0.628854650259018,41.647341918945315,-92.55276412963867,13.701254940032959,6.051596021652221,-2.027405571937561,-69.71434478759765,-28197.9349609375,-14325.58955078125,2037.8327270507812,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1739.5073,940.9347,1925.2,522.721,2005.5394,10.392101,-1.4719095970398175e-16,6.446694605699105e-17,-5.176343330970308e-16,-4.850707898909233e-14,-7.388117149857189e-14,1.0424047377213868e-14,-9.654225435435736e-27,9.025294877539727e-26,2.504454265673372e-25,-3.128981644694425e-23,-3.408163830176988e-24,4.1316288972841105e-25,0.0318834351375699,0.013893360970541835,-0.5911570847034454,40.2226806640625,-92.22332077026367,12.385552310943604,6.023248386383057,-2.0801692962646485,-69.68920288085937,-28207.1404296875,-14323.353125,2024.592626953125,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1749.2717,939.7665,1935.73,521.705,2006.6661,8.117824,2.403364782899737e-17,3.9102020680697163e-17,-1.0227177713799888e-17,1.1007108970376544e-14,-2.0995561729412874e-14,-1.0149366037951997e-14,-3.411776913502369e-27,1.3320361996697667e-26,4.819936427337099e-26,-9.230688584767195e-24,6.819917521047199e-25,-8.583641362249945e-25,0.028735517151653768,0.03098666314035654,-0.5626672625541687,39.952378845214845,-93.12315216064454,11.123163414001464,5.978592586517334,-2.1293874263763426,-69.66569595336914,-28215.8935546875,-14324.18212890625,2022.8066040039062,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1759.4393,938.47864,1946.38,520.477,2006.5455,5.4460893,1.0831959304313908e-16,1.985588347153664e-17,2.524519905590962e-16,3.988272148788222e-14,9.540738422872565e-15,-1.9126049519374665e-14,3.4055452246376542e-28,-2.83718010764064e-26,-6.349282796843552e-26,3.581300065891691e-24,2.678291024663054e-24,-1.3765447077340019e-24,0.025913913920521735,0.046128887310624124,-0.5417442083358764,40.57167701721191,-94.97958374023438,10.106958293914795,5.922980117797851,-2.1622928857803343,-69.64318084716797,-28220.1703125,-14323.60537109375,2033.4193481445313,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1769.7772,937.576,1955.38,519.443,2006.6385,3.7747662,1.3452028417412758e-16,6.807525793951048e-18,3.4759631234772824e-16,4.841937872239292e-14,2.3739721431335295e-14,-2.0713846999133918e-14,2.2171480972003792e-27,-4.532650270431786e-26,-1.1089703005973415e-25,9.605524264973122e-24,3.2809828270117833e-24,-1.42502258680331e-24,0.0234802708029747,0.05776882767677307,-0.529184490442276,41.717417526245114,-96.89763031005859,9.247384929656983,5.861117362976074,-2.159994626045227,-69.6207504272461,-28223.3462890625,-14322.70810546875,2048.1223876953127,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1780.2872,937.3368,1963.45,519.072,2008.616,4.652644,1.2668468678154346e-16,-9.844954525451329e-19,3.4146842866801535e-16,4.5139044073188274e-14,2.7283297826920586e-14,-1.8248500685536222e-14,2.831323246827682e-27,-4.686729996956851e-26,-1.1771381934669872e-25,1.1182893770134874e-23,3.071168841239904e-24,-1.2241589083936937e-24,0.023736671544611454,0.06547852680087089,-0.5225704073905945,42.42095375061035,-97.33969039916992,8.44893274307251,5.810355377197266,-2.1338632345199584,-69.5765007019043,-28234.1671875,-14319.13759765625,2059.87626953125,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1790.7767,937.50977,1973.88,519.88,2014.7853,5.272198,1.0257918855561462e-16,-4.837453220962898e-18,2.8420748471525345e-16,3.6298709941680674e-14,2.4783212659276916e-14,-1.4088482425356165e-14,2.6986695448599633e-27,-4.0233564931214106e-26,-1.0256840733684098e-25,1.022243116334023e-23,2.4765715011966023e-24,-9.26838520045246e-25,0.029727500304579733,0.07044221386313439,-0.518716549873352,41.335432052612305,-95.69822006225586,7.657949161529541,5.779589700698852,-2.1016059160232543,-69.5124397277832,-28258.1142578125,-14311.44765625,2066.7197998046877,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1801.1907,938.3058,1986.19,520.747,2020.2725,6.5161495,7.392259686246722e-17,-6.053251887971709e-18,2.0971222872948232e-16,2.5998604311072703e-14,1.9569848366330408e-14,-9.715749035242019e-15,2.2027957976246132e-27,-3.0445234913746344e-26,-7.852344623359042e-26,8.108458275607972e-24,1.7782229776834066e-24,-6.270042242767046e-25,0.04166800826787949,0.07257902845740319,-0.5163387775421142,38.09448127746582,-92.33513641357422,7.233704471588135,5.743957996368408,-2.067959928512573,-69.46119613647461,-28281.2087890625,-14312.46181640625,2068.903564453125,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1811.3107,939.5597,1995.48,521.619,2023.5973,6.89763,4.7465338128266425e-17,-5.7195923337994085e-18,1.3815432749483392e-16,1.6579578371143803e-14,1.3786610386163277e-14,-5.926466423460032e-15,1.5986219059020167e-27,-2.058491440532937e-26,-5.370980858723361e-26,5.735984622806063e-24,1.1371533486754695e-24,-3.7338743512193504e-25,0.05564972050487995,0.07120121419429778,-0.5162973403930664,33.058752822875974,-87.7993553161621,7.657335567474365,5.695788383483887,-2.0459732532501222,-69.4319839477539,-28295.1904296875,-14320.3220703125,2075.5891357421874,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1820.7053,941.01514,2004.76,522.643,2025.9552,7.191756,2.633197048446494e-17,-4.641614654064335e-18,7.944655663869962e-17,9.106378116987634e-15,8.62657189944411e-15,-3.0378062041645216e-15,1.0344638887838296e-27,-1.2249994738927226e-26,-3.243259555223492e-26,3.6064489293634245e-24,6.271357914845535e-25,-1.8373681050840496e-25,0.06855608224868774,0.06747909486293793,-0.5153780817985535,27.113846206665038,-83.33214569091797,8.955950069427491,5.6605898380279545,-2.0465906858444214,-69.41119155883788,-28311.801953125,-14322.35263671875,2091.0513427734377,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1829.4437,942.5223,2013.87,523.871,2026.7251,8.282269,1.1286457678891722e-17,-3.3515022049008524e-18,3.665279331541196e-17,3.818478842210129e-15,4.604812879068594e-15,-1.0702413648609473e-15,5.802888407752216e-28,-6.020616010930708e-27,-1.6346386177917853e-26,1.939344612827371e-24,2.6535988229085924e-25,-5.704801494797144e-26,0.07732714265584946,0.06295388117432595,-0.5202804267406463,21.018396377563477,-80.12605133056641,10.619591236114502,5.652385568618774,-2.0591163873672484,-69.40969467163086,-28325.8509765625,-14323.66337890625,2103.7586669921875,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1838.1204,944.0239,2022.96,525.738,2026.7244,9.237633,1.75718999868178e-18,-2.15667530645604e-18,8.82769784189907e-18,4.928135625310046e-16,1.8059702494367837e-15,1.1164911823789678e-16,2.5466687932652814e-28,-1.8616191376098616e-27,-5.4799019730988574e-27,7.743237986463119e-25,3.7179645205123073e-26,1.7172457108925895e-26,0.07964633032679558,0.05857683606445789,-0.5391856133937836,16.072637367248536,-78.4170913696289,12.271913433074952,5.667987108230591,-2.076619100570679,-69.41929550170899,-28323.4345703125,-14323.84580078125,2111.21865234375,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1846.633,945.2198,2032.45,527.465,2026.8224,9.5217495,-3.4240131469104653e-18,-1.200201401077299e-18,-6.886996251063649e-18,-1.2963155225682599e-15,7.980957841628056e-17,7.0203460214833e-16,4.678207376551681e-29,5.731524560240123e-28,9.791837651082748e-28,5.22287868718901e-26,-8.610940417728064e-26,5.263743754380079e-26,0.07446809336543084,0.056699253246188165,-0.5722832143306732,13.37689037322998,-77.67077102661133,13.754749202728272,5.702345609664917,-2.095260834693909,-69.41007461547852,-28312.9431640625,-14314.4001953125,2123.9447265625,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1854.5884,946.4736,2040.1399,528.297,2026.8407,10.0660925,-5.547157725639207e-18,-5.179193554238018e-19,-1.3880837374578755e-17,-2.0114033788898117e-15,-8.209384191301049e-16,8.945426070432764e-16,-6.758664569575979e-29,1.7350107756631792e-27,4.147194158324059e-27,-3.2756174339383486e-25,-1.3589636433058483e-25,6.254321477521156e-26,0.06367766223847866,0.059089692682027815,-0.6138126015663147,13.004233932495117,-77.98703994750977,14.766202163696288,5.734874248504639,-2.112297701835632,-69.40808639526367,-28300.8875,-14306.2013671875,2138.8357177734374,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1863.4052,947.9922,2047.04,528.835,2025.9792,10.349986,-5.760517714990929e-18,-8.482032115272261e-20,-1.5279615093247257e-17,-2.060590984477519e-15,-1.1542852656127634e-15,8.518402033371033e-16,-1.1571921302272162e-28,2.05785620335566e-27,5.119967275426859e-27,-4.710576202089841e-25,-1.3997774576492369e-25,5.772925827753679e-26,0.04951089099049568,0.06432549208402634,-0.6512697458267211,14.684187316894532,-78.4443145751953,14.522587776184082,5.754671859741211,-2.118588399887085,-69.42336807250976,-28288.3470703125,-14305.71298828125,2144.3763916015623,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1872.8776,950.22864,2052.62,529.152,2024.7023,10.463903,-4.9574940850469e-18,1.5144750185818966e-19,-1.3578112183287316e-17,-1.7593820132636547e-15,-1.1428856632745546e-15,6.948897257135184e-16,-1.2214663467430595e-28,1.8978762902976074e-27,4.8091580432183234e-27,-4.702430227167302e-25,-1.1989709543989168e-25,4.610487422468976e-26,0.0334622785449028,0.06996092721819877,-0.6769181013107299,17.925428199768067,-78.08672790527343,13.007494449615479,5.772465801239013,-2.1146705865859987,-69.43790740966797,-28281.83984375,-14300.19091796875,2135.5697998046876,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1882.0538,952.71655,2056.94,529.7,2023.4492,10.529461,-3.7587908838348146e-18,2.4900821931403576e-19,-1.0551145647684243e-17,-1.3256244136723434e-15,-9.559220184149796e-16,5.0402903049439215e-16,-1.0609847975457484e-28,1.514834882191134e-27,3.8872017047375484e-27,-3.9531048118446716e-25,-9.056711879387736e-26,3.2818528493782e-26,0.018325315602123738,0.07403375059366227,-0.6906956613063813,21.982334899902344,-76.40054931640626,11.109064483642578,5.794490814208984,-2.1077880859375,-69.4577262878418,-28281.1994140625,-14290.1203125,2116.9640625,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1891.1797,955.02454,2060.62,529.67,2023.4095,10.410504,-2.546455642730279e-18,2.5974556908719045e-19,-7.321878858391526e-18,-8.924032400465285e-16,-7.082572396980831e-16,3.2596498875805083e-16,-8.102969629104035e-29,1.0777251671968257e-27,2.796903855011469e-27,-2.9411816527588404e-25,-6.112596206403347e-26,2.0782428844110782e-26,0.006260813120752573,0.07676215022802353,-0.6992088198661804,26.645404815673828,-73.24257125854493,9.938435268402099,5.818450117111206,-2.107617139816284,-69.51003799438476,-28283.254296875,-14285.28427734375,2095.905419921875,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1900.2639,957.44257,2063.65,529.792,2023.8788,10.499598,-1.5192102631123052e-18,2.2411128745795664e-19,-4.50023083445621e-18,-5.281051452797297e-16,-4.686062820468068e-16,1.8270033745363083e-16,-5.529217458032871e-29,6.820608049747249e-28,1.7927607383809528e-27,-1.9545001937473351e-25,-3.6292764056863876e-26,1.129678352338116e-26,-0.002006219993927516,0.07801735177636146,-0.7028000712394714,30.97403221130371,-70.14877471923828,9.777014350891113,5.86092357635498,-2.130212092399597,-69.56761779785157,-28290.862890625,-14278.2484375,2077.958544921875,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1909.1385,959.9422,2065.59,529.973,2024.273,10.633099,-7.499673245369311e-19,1.7026553767634426e-19,-2.3354114695804905e-18,-2.5699333785346545e-16,-2.7105289231431576e-16,8.00411367099807e-17,-3.3288887941207573e-29,3.7041580102234814e-28,9.920577328957912e-28,-1.1371522393398216e-25,-1.776534549413827e-26,4.62640510634796e-27,-0.004541329713538289,0.07772205471992492,-0.7004654228687286,34.711547470092775,-69.01721649169922,10.345468711853027,5.919334554672242,-2.1785724639892576,-69.62028045654297,-28305.5357421875,-14268.42412109375,2069.6009765625,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1917.2924,961.9303,2067.49,530.101,2024.8606,10.793122,-2.353575917684924e-19,1.1558233020930272e-19,-8.515589693734608e-19,-7.678510086714066e-17,-1.2646229100205246e-16,1.4540354556744788e-17,-1.66934327823099e-29,1.51380807384499e-28,4.22900952569885e-28,-5.364404901891487e-26,-5.41802687066285e-27,4.614388986276273e-28,0.0011180307512404398,0.07703073173761368,-0.6946219205856323,38.558101654052734,-69.99580154418945,10.679134941101074,5.964086675643921,-2.230072808265686,-69.6900863647461,-28324.17109375,-14270.5185546875,2071.5762939453125,0.0,0.0,0.0,0.0,0.0,0.0
