frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
736,7.36,2218.8665,834.78613,2192.91,430.794,2138.0137,31.011517,3.9216587449859027e-31,-2.307145160367379e-31,1.6286667105755878e-30,1.5387784838162307e-28,2.7357244803233975e-28,-1.1811226281183749e-29,8.240083385738508e-40,1.594770390334011e-38,5.748617483798115e-38,-9.887558089965915e-36,-9.750280542837054e-37,5.888326413803076e-37,3.3019410133361817,1.1331989526748658,-0.6859820365905762,-296.20111694335935,78.88361892700195,529.0880432128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,7.37,2219.0347,834.7813,2192.98,430.767,2137.8884,30.975185,1.1646889775281307e-31,-1.6117851094159993e-31,7.028746430918365e-31,5.386315728154819e-29,1.4054692181658608e-28,1.1986686746385791e-29,2.6390976277276073e-40,1.7015523180812909e-38,5.235610691955401e-38,-9.179793185273853e-36,-7.322771617997766e-37,3.908323207322363e-37,3.298350214958191,1.1232239842414855,-0.6643306374549866,-291.69598083496095,80.00512771606445,530.5327880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,7.38,2219.119,834.7693,2193.06,430.735,2137.8271,30.94339,-4.38312538714807e-32,-9.986264086347821e-32,1.1518331853970727e-31,-6.12894473396138e-30,4.983522135409399e-29,2.233122180252596e-29,-6.607710804646529e-41,1.4868676480230252e-38,4.142050038134431e-38,-7.361045782937162e-36,-4.913480021610208e-37,2.2703187964918746e-37,3.297061800956726,1.1118755340576172,-0.6360489726066589,-290.0342590332031,79.19166717529296,530.4081604003907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,7.39,2219.1575,834.7687,2192.9,430.724,2137.6233,30.950176,-1.1935954239273512e-31,-5.249194473879422e-32,-2.0543274878607456e-31,-3.6023421829694944e-29,-4.73228017828541e-30,2.4114891878328095e-29,-2.2538316344384637e-40,1.1408082901945482e-38,2.923080010092896e-38,-5.2588965147105176e-36,-2.895335982057422e-37,1.0678276908687806e-37,3.297403359413147,1.0977532267570496,-0.6084280371665954,-292.4638610839844,76.78774871826172,528.58251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,7.4,2219.141,834.76886,2193.23,430.683,2137.5886,30.954075,-1.3930509896510057e-31,-1.9802210546412455e-32,-3.378358844750537e-31,-4.5695814858407814e-29,-3.2057139734585445e-29,2.1211399616475e-29,-2.7163175809026907e-40,7.819929124453224e-39,1.8327421745840577e-38,-3.3440404316584743e-36,-1.3982213306062309e-37,2.799440672014558e-38,3.2968024253845214,1.0823356628417968,-0.5857455372810364,-297.78392028808594,74.10654296875,525.9023559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,7.41,2219.4106,834.7647,2193.39,430.598,2137.4438,30.91282,-1.2749307345120176e-31,1.5431008331626243e-34,-3.524240961561878e-31,-4.343137805031711e-29,-4.103595995041484e-29,1.6356463051443296e-29,-2.52384363163382e-40,4.734715518921631e-39,9.813570042243244e-39,-1.828968002499192e-36,-4.064077055190589e-38,-1.6977740110449165e-38,3.2939251899719237,1.0698055028915405,-0.5757826328277588,-303.86513366699216,72.14853210449219,523.250146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,7.42,2219.4495,834.7773,2193.45,430.623,2137.459,30.941442,-1.0121363064340652e-31,1.0397394616753779e-32,-3.0408547623639123e-31,-3.5384314917491856e-29,-3.9153072433798787e-29,1.1266820776789683e-29,-2.0248973004263255e-40,2.3971375238403378e-39,3.878200979611145e-39,-7.596565921535314e-37,1.6827627834146373e-38,-3.742575158676727e-38,3.290199875831604,1.0640013933181762,-0.5794951677322387,-309.7269775390625,69.74259490966797,521.133251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,7.43,2219.5347,834.7412,2193.36,430.521,2137.3108,30.816454,-7.165493651825088e-32,1.4019869860339935e-32,-2.3103090504323917e-31,-2.5637233422755986e-29,-3.1980243972290247e-29,6.862912441603512e-30,-1.4473311188778873e-40,8.146206197717995e-40,2.099520647547015e-40,-8.912803646494121e-38,4.372830050379901e-38,-4.201564697316648e-38,3.2892186641693115,1.0663207411766051,-0.5914799869060516,-315.3821197509766,65.58501319885254,520.1476013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,7.44,2219.6726,834.7255,2193.43,430.524,2137.3064,30.906216,-4.5092875775032775e-32,1.3662065102186572e-32,-1.5683612548868777e-31,-1.655999863815823e-29,-2.322235380076569e-29,3.509643559865909e-30,-9.20835259861767e-41,-1.2865979811244378e-40,-1.7106133801983234e-39,2.6997877857448014e-37,5.06394103625922e-38,-3.771938443139667e-38,3.2944846153259277,1.0762638330459595,-0.6071412920951843,-319.7976989746094,60.03768310546875,520.63974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,7.45,2219.86,834.70355,2193.06,430.738,2138.1106,30.991074,-2.4281522944501365e-32,1.1313121613775634e-32,-9.381142575459067e-32,-9.265750073769072e-30,-1.503670654197849e-29,1.228273623996242e-30,-5.040428537222437e-41,-5.935861058522924e-40,-2.4276757410136757e-39,4.119575990942814e-37,4.6171034457980473e-38,-2.953192484766803e-38,3.3078286170959474,1.0912548899650574,-0.6208466589450836,-321.6673828125,54.77786445617676,521.9281677246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,7.46,2219.9363,834.71204,2193.09,430.719,2137.9739,30.99994,-9.72659402674544e-33,8.3119539093166e-33,-4.6520403167637467e-32,-4.0446673309986044e-30,-8.442553147831728e-30,-1.4010941672178173e-31,-2.0973514375242403e-41,-7.387300784498212e-40,-2.4119182799121894e-39,4.197269067321005e-37,3.655591462269675e-38,-2.064022716628e-38,3.327682709693909,1.1060353994369507,-0.6301097273826599,-321.2853668212891,51.14045372009277,522.7437072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,7.47,2219.927,834.7104,2193.01,430.738,2138.0972,30.943008,-6.969010851988933e-34,5.4507771495281356e-33,-1.4817894644748153e-32,-7.175375750713807e-31,-3.7121076787780925e-30,-8.219346848054087e-31,-2.5083242511414226e-42,-6.9634906756493495e-40,-2.0216244277330484e-39,3.5721560329404978e-37,2.581657352701085e-38,-1.279460831734e-38,3.350178337097168,1.1151623368263244,-0.6323245942592621,-319.6902679443359,49.67345924377442,522.4898803710937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,7.48,2219.9846,834.69763,2192.87,430.741,2138.1174,30.952053,4.0592625508301214e-33,3.114999399884498e-33,3.840901388606679e-33,1.10795415528421e-30,-6.901049922888327e-31,-1.0424890740295715e-30,7.389467191924058e-42,-5.642022783538653e-40,-1.5004791466432596e-39,2.6845041036541035e-37,1.620035577438033e-38,-6.730974762892243e-39,3.370885467529297,1.116225814819336,-0.6308558881282806,-317.7745788574219,49.943824768066406,521.1740051269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,7.49,2219.902,834.661,2192.73,430.69,2138.0708,30.93609,5.8630663647156984e-33,1.4196582201605537e-33,1.2832145152012913e-32,1.87159761748093e-30,9.7405338219306e-31,-9.90773143641416e-31,1.1311000944337059e-41,-4.068112374378305e-40,-9.945902223241145e-40,1.8024340618289497e-37,8.685554626119057e-39,-2.5444600951603522e-39,3.385652208328247,1.1108705401420593,-0.6297761023044586,-316.8916290283203,50.76563911437988,519.3233520507813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,7.5,2219.9463,834.66034,2192.49,430.693,2138.0725,30.937708,5.8620690312274226e-33,3.2245783544819894e-34,1.542475003184489e-32,1.9679201824630155e-30,1.6759091796622536e-30,-8.071702594681202e-31,1.1536469867246923e-41,-2.6137215138371493e-40,-5.767127907836644e-40,1.0630008790720566e-37,3.4432712871881727e-39,1.2487671264830607e-41,3.3926692247390746,1.1022988438606263,-0.6234433472156524,-317.2449645996094,51.20223617553711,517.2077514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,7.51,2219.9338,834.67236,2192.34,430.669,2138.0056,30.906786,4.93266802270123e-33,-2.931424043906271e-34,1.4314468434186377e-32,1.705646252704158e-30,1.7714505393106472e-30,-5.848053879507533e-31,9.824083143841995e-42,-1.4512813792488189e-40,-2.7033261428399353e-40,5.141258435729513e-38,2.005576197200215e-40,1.326209605854279e-39,3.392326283454895,1.0935040831565856,-0.611840033531189,-318.1161254882812,51.09054183959961,514.73154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,7.52,2219.881,834.66174,2192.07,430.717,2138.0864,30.92322,3.6728780536265146e-33,-5.63415264276813e-34,1.1475000851005693e-32,1.3004353978259896e-30,1.5399068060489523e-30,-3.7773303025679302e-31,7.386384335302544e-42,-6.23247110186963e-41,-6.986495792538171e-41,1.5026709876362333e-38,-1.499784242734801e-39,1.7918713150282053e-39,3.3889099836349486,1.0870867013931274,-0.6038012742996216,-319.0195678710937,50.941071319580075,512.5491363525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,7.53,2219.8804,834.6702,2191.97,430.673,2137.9285,30.90345,2.442727513392211e-33,-6.131921006164857e-34,8.195809851199176e-33,8.858927870042705e-31,1.1767690098765452e-30,-2.113406728968384e-31,4.961997862174177e-42,-9.846503919271192e-42,4.4345070812483865e-41,-6.074829929177713e-39,-2.1368746403209823e-39,1.7473173106146905e-39,3.3861488819122316,1.086494469642639,-0.6023672461509705,-319.5714416503906,51.067849731445314,511.16937866210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,7.54,2219.8772,834.68317,2191.74,430.721,2138.0393,30.91322,1.4227527549568415e-33,-5.416372477811131e-34,5.209995241722032e-33,5.3223630257068075e-31,8.034686982870418e-31,-9.224410445955597e-32,2.92829340089957e-42,1.871307982244004e-41,9.607904829750606e-41,-1.596856671513667e-38,-2.125917327109041e-39,1.4477516485470312e-39,3.383634924888611,1.092589831352234,-0.6062695205211639,-320.06321716308594,51.30491180419922,510.23432006835935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,7.55,2219.8108,834.6852,2191.58,430.717,2138.0667,30.88059,6.725348803944097e-34,-4.189962094278205e-34,2.848245697448045e-33,2.659449715801055e-31,4.840918860725835e-31,-1.6352726818762466e-32,1.4179739160502824e-42,3.044152757929946e-41,1.0747132455277396e-40,-1.8528921038128626e-38,-1.7836023929200708e-39,1.0641688949732346e-39,3.379861044883728,1.1028785586357117,-0.6093263149261474,-320.0834106445312,51.438582229614255,509.35364990234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,7.56,2219.9211,834.721,2191.52,430.687,2138.0107,30.871004,1.7998321843812032e-34,-2.895049456026874e-34,1.1818111406311447e-33,8.67983953069846e-32,2.430661146165625e-31,2.5284240270372314e-32,4.1604551405803816e-43,3.165238958232254e-41,9.630297579210517e-41,-1.6910140771880903e-38,-1.32473894311597e-39,6.982666043835171e-40,3.3736559629440306,1.1161904096603394,-0.6038870275020599,-318.9662628173828,51.49123344421387,508.47841491699216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,7.57,2219.8625,834.7317,2191.52,430.64,2137.8542,30.878775,-1.0195196100217342e-34,-1.770081135521916e-34,1.3717175026965273e-34,-1.9125521510308213e-32,8.054387022166189e-32,4.269979085744373e-32,-1.6521308894389594e-43,2.725973928620353e-41,7.529723155218329e-41,-1.3397511516551742e-38,-8.788454915081203e-40,3.991356250994913e-40,3.365111780166626,1.1326164841651916,-0.593206125497818,-315.8820861816406,52.98276290893555,507.7613189697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,7.58,2219.7888,834.72424,2191.85,430.411,2137.192,30.757023,-2.308512465825226e-34,-9.108078573687448e-35,-4.220261838703092e-34,-7.059229902906235e-32,-1.5835824474639922e-32,4.48939139522013e-32,-4.3804589994793785e-43,2.0680222606659217e-41,5.255836137158448e-41,-9.467571374651258e-39,-5.1015447684455e-40,1.8231733799944465e-40,3.355409932136536,1.1495412111282348,-0.593476939201355,-311.38767700195314,56.77641296386719,507.53644409179685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,7.59,2219.7642,834.7,2191.44,430.593,2137.8687,30.809292,-2.6058924934862283e-34,-3.2439159353637447e-35,-6.4285774389927565e-34,-8.588584611200341e-32,-6.29134215613765e-32,3.890900847964363e-32,-5.092318619356385e-43,1.4018169447566174e-41,3.25310037194542e-41,-5.945138074746293e-39,-2.3960073766288597e-40,4.155760790724894e-41,3.34789834022522,1.1637863636016845,-0.6223775267601013,-307.12554626464845,61.69088478088379,508.06121826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,7.6,2219.712,834.686,2191.43,430.564,2137.8562,30.79541,-2.3459703279981476e-34,2.871905217957466e-36,-6.546090048041025e-34,-8.014506025325841e-32,-7.716553295898763e-32,2.9664385467100364e-32,-4.646705707701094e-43,8.36925507817997e-42,1.7072299450562112e-41,-3.1910546594509706e-39,-6.238903061820881e-41,-3.733675680285616e-41,3.3448126792907713,1.173607861995697,-0.6830470025539398,-303.85064697265625,66.54089279174805,509.24302368164064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,7.61,2219.507,834.6344,2191.43,430.555,2137.8906,30.830317,-1.8405053120244787e-34,2.058420770756333e-35,-5.569273757550638e-34,-6.449187948989089e-32,-7.227073275211417e-32,2.0207530182125595e-32,-3.685414961174269e-43,4.1367731965332923e-42,6.413743071214688e-42,-1.2682512007205724e-39,3.8845254599701824e-41,-7.189123550479539e-41,3.3461962223052977,1.1780099868774414,-0.7645917534828186,-301.28814392089845,71.34424896240235,510.8448516845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,7.62,2219.4243,834.59216,2191.43,430.482,2137.8132,30.79594,-1.2888043724159379e-34,2.643538451974437e-35,-4.184213972820432e-34,-4.6219178626009026e-32,-5.83005507441099e-32,1.2139991743856085e-32,-2.605013845179835e-43,1.3039082210542423e-42,-8.646011524884122e-44,-7.807824848448232e-41,8.428333821435904e-41,-7.849261244038316e-41,3.3506677865982057,1.1776457190513612,-0.8499122440814972,-299.0154205322266,75.97453231811524,512.709130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,7.63,2219.306,834.5065,2191.45,430.393,2137.7227,30.80606,-8.007363054924543e-35,2.5256906806733614e-35,-2.8085877598443156e-34,-2.9494192546074115e-32,-4.187480629377039e-32,6.0656092943527583e-33,-1.6367166063313863e-43,-3.6055409487077545e-43,-3.416926175409634e-42,5.466812831350264e-40,9.463501023001934e-41,-6.93170502258307e-41,3.3575491666793824,1.1739773154258728,-0.9162380516529083,-296.63637084960936,80.13244552612305,514.1368469238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,7.64,2219.1584,834.48193,2191.39,430.401,2137.8196,30.807558,-4.227450308082607e-35,2.0648443480280666e-35,-1.6557932380857383e-34,-1.621569396889154e-32,-2.6788469477520527e-32,1.9792281072162663e-33,-8.772128386673355e-44,-1.1598547389216512e-42,-4.589252470663776e-42,7.813312333234528e-40,8.512089430648599e-41,-5.373559221146376e-41,3.365773582458496,1.1682746767997743,-0.9446175396442413,-294.3670989990234,82.49508056640624,514.362646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,7.65,2219.0422,834.4497,2191.35,430.376,2137.74,30.807152,-1.6128324681441523e-35,1.5005513126173414e-35,-8.003132537999655e-35,-6.81447317850226e-33,-1.478178922556005e-32,-4.368190427215792e-34,-3.4892331761687943e-44,-1.3870052199887039e-42,-4.464817167031732e-42,7.786638616966105e-40,6.658465835024374e-41,-3.7338017971474047e-41,3.376038670539856,1.1635433435440063,-0.9372758507728577,-292.3955139160156,82.3948860168457,513.2297973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,7.66,2218.9514,834.4633,2191.3,430.391,2137.7192,30.779587,-1.2058672371976104e-37,9.724517941861826e-36,-2.333572889009507e-35,-8.97785771128365e-34,-6.262125464453153e-33,-1.6106467382788017e-33,-2.382207389352189e-45,-1.2841499127072623e-42,-3.6936826221137854e-42,6.534946980587999e-40,4.62986210015991e-41,-2.2635594483778067e-41,3.3885576248168947,1.161462652683258,-0.9031048119068146,-290.75299072265625,80.36054229736328,511.29210510253904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,7.67,2218.911,834.4456,2191.25,430.385,2137.6968,30.784521,8.134427795352441e-36,5.4665497370030674e-36,9.531608038551354e-36,2.2885831208260605e-33,-8.865186589236772e-34,-1.9593569629627908e-33,1.5134023414708025e-44,-1.0278524235822533e-42,-2.7116526583149534e-42,4.858217697906281e-40,2.863413282001331e-41,-1.1721301134691365e-41,3.4038516521453857,1.1614245772361755,-0.8449925899505615,-289.465234375,77.39314498901368,509.31342163085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,7.68,2218.8215,834.4509,2191.14,430.376,2137.6855,30.76302,1.1092635810945873e-35,2.4096301590648485e-36,2.4931349542374645e-35,3.5653126430787964e-33,2.0196814779699682e-33,-1.8282924101516772e-33,2.1579996350602183e-44,-7.331593565347444e-43,-1.776285933378138e-42,3.2218528174894406e-40,1.5090443032467522e-41,-4.310674335956002e-42,3.4208501100540163,1.1606181740760804,-0.7732654929161071,-289.3626983642578,74.5585548400879,507.8023315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,7.69,2218.741,834.45056,2191.0,430.383,2137.6353,30.771698,1.0856912746393466e-35,4.550360210908387e-37,2.8903895105822325e-35,3.657234721742566e-33,3.194875159377834e-33,-1.4711543225991246e-33,2.1439866504169702e-44,-4.652310901558393e-43,-1.0138394389390052e-42,1.8748686816418534e-40,5.746304612656777e-42,3.001581310583758e-43,3.437356400489807,1.1573225259780884,-0.7028376162052155,-291.38160705566406,72.0840232849121,507.0042297363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,7.7,2218.6917,834.4537,2190.92,430.426,2137.755,30.793959,9.01528079937198e-36,-6.226971599547703e-37,2.63677273008233e-35,3.125014115841825e-33,3.293256744803265e-33,-1.0542937935522063e-33,1.793662034335766e-44,-2.5405541158208935e-43,-4.610271947628648e-43,8.812906171985207e-41,4.049752561898721e-44,2.671995911774561e-42,3.4504923582077027,1.1527533292770387,-0.6380693793296814,-295.55823669433596,69.72523803710938,506.86048583984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,7.71,2218.6074,834.45575,2190.79,430.429,2137.7314,30.823423,6.639237831826155e-36,-1.0785148202843349e-36,2.0884735637923326e-35,2.3560093665866316e-33,2.8220344876792112e-33,-6.727610987720958e-34,1.3312335411085762e-44,-1.0467699528506384e-43,-1.034158266671715e-43,2.3194432311350803e-41,-2.8238966653073714e-42,2.805539655424716e-42,3.4596840381622314,1.1492040157318115,-0.5822673261165618,-301.2997222900391,67.63655242919921,507.0042419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,7.72,2218.5425,834.43896,2190.77,430.37,2137.649,30.754978,4.364745228621932e-36,-1.1421323446033643e-36,1.4754440475903014e-35,1.5870352261023078e-33,2.1324227187140514e-33,-3.6986120448313384e-34,8.828180325246347e-45,-1.14906474074635e-44,9.696985373127735e-44,-1.3792840654502741e-41,-4.160595270426814e-42,2.8017561495710394e-42,3.4657965183258055,1.1478673219680786,-0.5387215197086335,-307.1537139892578,65.76114501953126,507.021533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,7.73,2218.4578,834.40826,2190.74,430.357,2137.649,30.78142,2.502909974671058e-36,-9.938843748351687e-37,9.262501596296885e-36,9.399265777979969e-34,1.4397251393247387e-33,-1.5541417040307523e-34,5.0446744715693416e-45,3.8255448076067507e-44,1.845510077515784e-43,-3.0680589097313277e-41,-4.273119537112097e-42,2.7997943317209845e-42,3.468219518661499,1.1472237944602965,-0.5101876735687256,-311.13080444335935,63.79446640014648,507.13490905761716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,7.74,2218.4253,834.392,2191.13,430.109,2137.005,30.660633,1.1484046103395433e-36,-7.601240339321444e-37,4.969227916531761e-36,4.580554668403213e-34,8.552023862438738e-34,-2.0456109961296618e-35,2.2420775429197074e-45,5.801375642304742e-44,2.006659400913138e-43,-3.4726838413051186e-41,-2.889197173744908e-42,1.8188854066936126e-42,3.4653812408447267,1.1445101141929626,-0.49544993937015536,-312.24590759277345,61.640842819213866,507.58750915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,7.75,2218.3362,834.38745,2190.86,430.352,2137.7034,30.772245,2.6954422919446037e-37,-5.194096070279844e-37,1.972949854738442e-36,1.37552767061888e-34,4.1895580869717326e-34,5.222090605639188e-35,5.6051938572992686e-46,5.871440565520983e-44,1.7684386619779192e-43,-3.0917128278091305e-41,-2.5376113890458114e-42,1.3984958673961674e-42,3.4566036462783813,1.1394513368606567,-0.4930765777826309,-310.8645416259766,58.82129745483398,508.6026092529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,7.76,2218.3008,834.3834,2190.97,430.288,2137.623,30.73895,-2.2534696566243534e-37,-3.13261036248255e-37,1.1872685860064687e-37,-4.914396545242851e-35,1.2812039232609398e-34,8.133979580734005e-35,-2.8025969286496343e-46,4.988622532996349e-44,1.3662660027166966e-43,-2.4300056799703083e-41,-1.382100675363567e-42,6.9812689492662385e-43,3.4431448221206664,1.133180856704712,-0.500249370932579,-308.52984008789065,56.14247589111328,510.31342163085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,7.77,2218.2559,834.3966,2191.03,430.304,2137.6016,30.786245,-4.442845210685077e-37,-1.5756293763813413e-37,-8.541409459830543e-37,-1.3742002028712124e-34,-4.182125243336941e-35,8.343629572175011e-35,-1.401298464324817e-45,3.7274539151040136e-44,9.444751649549268e-44,-1.7146428139324895e-41,-1.1957279796083663e-42,-1.401298464324817e-45,3.426568698883057,1.1260231852531433,-0.5194005489349365,-306.54127502441406,56.21500473022461,512.6228057861329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,7.78,2218.2563,834.4029,2191.13,430.298,2137.6633,30.75952,-4.865757042376756e-37,-5.249345827139143e-38,-1.2194590341219559e-36,-1.6107879904554425e-34,-1.2264206231907477e-34,7.13007135969953e-35,-1.401298464324817e-45,2.5083242511414224e-44,5.74532370373175e-44,-1.0534401335408245e-41,6.361895028034669e-44,-1.401298464324817e-45,3.408727216720581,1.1176806330680846,-0.5479487895965576,-305.1831359863281,59.408624267578126,515.0049987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
