frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
580,5.8,1476.5342,889.0145,1464.32,469.905,1434.414,78.52875,-8.956391212938241e-20,1.1796724184177912e-19,-1.0365415455345745e-18,-7.535088946072641e-17,-1.4805918270242396e-16,-2.523069220220904e-18,-1.0617137097888493e-26,-4.6694946804026945e-26,-1.366098939497379e-25,8.595677861106375e-24,4.519492397170418e-24,-2.5575539895743283e-24,0.17257269620895385,-0.02694255840033293,-0.13572355657815932,51.48217010498047,-10.743412685394286,-21.770292663574217,4.159378480911255,0.5146848201751709,148.43755950927735,26410.8650390625,36076.752734375,1389.3307006835937,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1476.854,888.93604,1464.44,469.893,1434.3534,78.57608,1.607978914026477e-19,6.466118508147467e-20,1.8525945358580537e-20,1.7748071657398788e-17,-3.5501038798429806e-17,-2.4595038270816493e-17,-4.71283111630584e-27,-4.292269160875543e-26,-1.3160681236411946e-25,9.240769812983944e-24,3.638191075024662e-24,-1.7640100707540397e-24,0.16892185509204866,-0.038348957523703577,-0.10703805908560753,48.05526542663574,-11.777994155883789,-23.587100982666016,4.15966272354126,0.526671689748764,148.48614349365235,26433.4576171875,36070.92265625,1401.8580810546875,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1477.3029,888.97815,1464.66,469.872,1434.3192,78.5939,2.6412825631583195e-19,2.6989431910843742e-20,5.584176425855458e-19,6.283473341996672e-17,2.803499842596122e-17,-3.205369839181081e-17,-9.283106422020207e-28,-3.41804681888085e-26,-1.0817868317307658e-25,8.108398558837448e-24,2.608267687803498e-24,-1.0762150516904075e-24,0.16219997107982637,-0.043200773373246196,-0.07830922678112984,45.91684799194336,-12.037361145019531,-24.535630226135254,4.191421270370483,0.5299656510353088,148.52250213623046,26453.6490234375,36067.043359375,1416.8930908203124,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1477.594,888.899,1464.77,469.799,1434.2323,78.53224,2.7543817792405646e-19,3.3308172930615185e-21,7.477040084545e-19,7.607498897601268e-17,5.628163953160443e-17,-3.081200069982296e-17,1.1659049819251383e-27,-2.4266488961024966e-26,-7.898331454718176e-26,6.2409635972054355e-24,1.66507765398445e-24,-5.518135822473952e-25,0.15123490542173385,-0.04157100170850754,-0.04304826091974974,45.18043174743652,-11.38207836151123,-24.54955062866211,4.245615291595459,0.5147709310054779,148.53506622314453,26470.3306640625,36066.4953125,1439.6775756835937,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1477.8528,888.8521,1464.93,469.984,1434.5841,78.87259,2.3761187542637534e-19,-9.369221272377159e-21,7.266117455246468e-19,7.083239170728998e-17,6.189616102653261e-17,-2.529076449847545e-17,2.0586228968072208e-27,-1.5320589667218546e-26,-5.144694844650671e-26,4.291250482601918e-24,9.159670405559303e-25,-1.9457257123874892e-25,0.13983529061079025,-0.03558728732168674,0.00531157162040472,46.311051559448245,-8.243479251861572,-24.183664512634277,4.303858804702759,0.4849739819765091,148.52627563476562,26484.3740234375,36069.12265625,1468.0093872070313,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1477.9551,888.80426,1464.9,469.823,1434.3301,78.62334,1.8049907500284763e-19,-1.4418709415283064e-20,6.006229203388696e-19,5.691119048307853e-17,5.497690869170657e-17,-1.844260717924549e-17,2.1917180989553908e-27,-8.290306500723983e-27,-2.9127469426445075e-26,2.608152159123928e-24,3.854114749064433e-25,2.005770001455348e-26,0.13146279752254486,-0.028502095118165018,0.06426255702972412,48.45252151489258,-1.555336779356003,-23.897636222839356,4.362624073028565,0.45307526290416716,148.4987350463867,26493.673828125,36071.380859375,1501.225830078125,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1478.326,888.80206,1464.96,470.042,1434.543,78.87004,1.2251340387015069e-19,-1.4731897201198616e-20,4.406291396107377e-19,4.0730799856434916e-17,4.270548809724111e-17,-1.1996895727335242e-17,1.9129011246099534e-27,-3.359598974262498e-27,-1.30287411223035e-26,1.3289250600257675e-24,5.1371834944596866e-26,1.2730567215421592e-25,0.1266574516892433,-0.021533343009650707,0.1207525797188282,50.94380874633789,7.627105808258056,-23.462817192077637,4.414224672317505,0.42031823098659515,148.4653305053711,26492.416015625,36072.690625,1547.076318359375,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1478.22,888.64514,1464.91,469.897,1434.4265,78.86578,7.326689784778104e-20,-1.255865309031822e-20,2.8849216590987895e-19,2.5951972810044816e-17,2.962490304940015e-17,-6.779611012537282e-18,1.4663378958167731e-27,-2.9041992767542092e-28,-2.6815214988721563e-27,4.601907826730575e-25,-1.2863023617422089e-25,1.623117390552694e-25,0.1266051396727562,-0.013569340482354164,0.15753429681062697,53.66419143676758,16.724681854248047,-22.38553066253662,4.443895673751831,0.3893086701631546,148.4476089477539,26475.5208984375,36076.7625,1604.7266723632813,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1478.4796,888.686,1464.85,469.777,1434.1492,78.57692,3.632012373228923e-20,-9.450518626696595e-21,1.6450470809358289e-19,1.4236053710463524e-17,1.8200719054055794e-17,-3.0210635059181957e-18,1.0042311605179238e-27,1.334677429625149e-27,3.0669812963070174e-27,-5.968952424023295e-26,-2.0085805531047616e-25,1.546027055599667e-25,0.13309680968523024,-0.0035413369769230485,0.16196139603853227,57.03521919250488,23.87488670349121,-20.67781620025635,4.454561614990235,0.3757908880710602,148.4491165161133,26443.12734375,36084.2109375,1662.5481567382812,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1479.153,888.76025,1465.0,469.976,1433.3424,78.77361,1.1555991765367037e-20,-6.353893767375533e-21,7.464676241778564e-20,5.952460592076613e-18,9.438992711428326e-18,-6.085987799820391e-19,6.073516424270616e-28,1.959292925110353e-27,5.538573271813077e-27,-3.177072461271977e-25,-2.0619147979572686e-25,1.2613850992040825e-25,0.14488465785980226,0.007650018553249538,0.14294231832027435,61.07922859191895,28.192845344543457,-18.970544242858885,4.461524295806885,0.3858148902654648,148.46338958740233,26401.4587890625,36095.2890625,1711.839794921875,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1479.4851,888.7149,1465.1,469.963,1433.3083,78.76479,-3.016169463187744e-21,-3.7538737560201964e-21,1.6586943267343834e-20,7.473800522148816e-19,3.4354477815056686e-18,7.290399367977356e-19,3.069196517780939e-28,1.9701903182181822e-27,5.932568117588761e-27,-4.001131033533076e-25,-1.7626296356604226e-25,9.150624106150826e-26,0.15966129601001738,0.017715009301900862,0.1170202486217022,64.7056282043457,29.579174613952638,-17.9307861328125,4.469849538803101,0.4107149004936218,148.49014587402343,26356.5107421875,36111.776171875,1746.2168334960938,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1479.6522,888.68756,1465.14,469.944,1433.2849,78.76544,-1.0035543811291214e-20,-1.8213467764574207e-21,-1.5912883681645568e-20,-2.049037291874235e-18,-1.9771974363257078e-19,1.3017270575804623e-18,1.037151288094804e-28,1.6636058444542537e-27,5.1952176339185446e-27,-3.7910966942584653e-25,-1.3293470562366348e-25,5.918826761509954e-26,0.17551747113466262,0.02665396723896265,0.09321232661604881,66.79073028564453,29.155893325805664,-18.008892822265626,4.477703189849853,0.45009173452854156,148.5182327270508,26311.76171875,36130.823046875,1762.7227905273437,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1479.9119,888.59344,1465.33,469.862,1433.8527,78.69823,-1.2056773208996462e-20,-5.384649655647277e-22,-3.011237896588182e-20,-3.1630958558060782e-18,-2.035637183085787e-18,1.3901036649508448e-18,-1.7267065298641117e-29,1.2422589897566303e-27,3.992633850648111e-27,-3.082307981234361e-25,-8.957804868869676e-26,3.318200355143357e-26,0.18927500396966934,0.034863730892539024,0.07310729697346688,66.30878982543945,28.39221477508545,-19.053747177124023,4.4834636688232425,0.5023657709360123,148.53375244140625,26271.0673828125,36146.444140625,1763.435986328125,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1480.2142,888.5836,1466.06,469.573,1433.5643,78.34196,-1.1186202126553626e-20,2.068954224080203e-22,-3.264642415421815e-20,-3.235057880761201e-18,-2.6586754107250154e-18,1.2153008903956915e-18,-7.677574195218293e-29,8.286329715389367e-28,2.7412479270332784e-27,-2.22922510853245e-25,-5.307695262973983e-26,1.4543971436430818e-26,0.19933968633413315,0.040362493693828584,0.056250566989183425,63.56100234985352,27.651553916931153,-20.853914070129395,4.482255554199218,0.5658146500587463,148.54322357177733,26240.2478515625,36156.094140625,1748.9169555664062,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1480.431,888.53766,1465.76,469.774,1433.8306,78.6509,-8.965761303275327e-21,5.575957411866805e-22,-2.877711251714961e-20,-2.7594633978976613e-18,-2.557939060302108e-18,9.32792355166565e-19,-9.522699582117575e-29,4.845213411410971e-28,1.6630449655061995e-27,-1.4370809149201017e-25,-2.5886875050115824e-26,2.6501925063050013e-27,0.2056469962000847,0.04055342078208923,0.040229159593582156,59.73011436462402,26.501450729370116,-23.17071418762207,4.468382072448731,0.6357190608978271,148.55064697265624,26223.5150390625,36160.0234375,1717.9632202148437,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1480.582,888.5291,1465.87,469.728,1433.8903,78.60126,-6.402664344369595e-21,6.496742669089773e-22,-2.2226425938919824e-20,-2.0775150834321776e-18,-2.1007863830798003e-18,6.396352085494351e-19,-8.963066289440246e-29,2.307015568227772e-28,8.447928719233066e-28,-8.018103959438849e-26,-7.795742308813619e-27,-3.8890430285794786e-27,0.20761049538850784,0.034646407887339595,0.029278653673827648,55.60749626159668,25.611084175109863,-25.35533447265625,4.446575450897217,0.6947838962078094,148.54482421875,26222.39296875,36156.57578125,1676.927587890625,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1480.863,888.54443,1466.0,469.832,1433.2692,78.73588,-4.0694136550491435e-21,5.941025830496261e-22,-1.533418735769958e-20,-1.397458272533661e-18,-1.532698414937202e-18,3.8745233725284555e-19,-7.254873919733788e-29,6.355611239598802e-29,2.8994238552161973e-28,-3.4791396278327466e-26,2.747352409353641e-27,-6.637202020403095e-27,0.20546410083770753,0.02228232491761446,0.03345012441277504,51.58786315917969,25.831129455566405,-26.933346939086913,4.423968744277954,0.726021158695221,148.518310546875,26240.3099609375,36145.1359375,1634.3794799804687,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1481.0062,888.485,1465.98,469.822,1433.241,78.75883,-2.2241388315458426e-21,4.713713080658182e-22,-9.358348976811236e-21,-8.2613475123590975e-19,-9.97552588987162e-19,1.9631077846087567e-19,-5.226429041541284e-29,-3.251037191289527e-29,-4.1469100917822787e-29,-5.925683977299046e-27,7.736387709414431e-27,-6.99940342206384e-27,0.20084504187107086,0.0036732536857016383,0.06101814694702625,48.621233749389646,27.397858810424804,-27.617931365966797,4.4018988609313965,0.7262572050094604,148.48214263916014,26274.376171875,36129.269140625,1589.0378295898438,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1481.1813,888.4372,1466.08,469.773,1433.1406,78.712036,-9.223224479911885e-22,3.335344322196334e-22,-4.8009093020618544e-21,-4.0128438941741132e-19,-5.641530906481989e-19,6.686245615561576e-20,-3.35463792076309e-29,-7.678463132258249e-29,-2.054077037692636e-28,9.864558478741001e-27,9.077336462865466e-27,-6.0766484004351276e-27,0.19557033330202103,-0.019409866351634265,0.10598797947168351,48.48901290893555,30.881794357299803,-27.581109046936035,4.383786821365357,0.709987324476242,148.4500930786133,26314.5896484375,36111.642578125,1539.1850708007812,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1481.3463,888.4705,1466.02,469.813,1433.1167,78.7297,-1.0639531600877832e-22,2.0976708373121504e-22,-1.6953890856148077e-21,-1.191144573408592e-19,-2.517769311185094e-19,-1.0332943776811779e-20,-1.8600436402485055e-29,-8.739646138087931e-29,-2.5720504795576146e-28,1.6425457311789013e-26,8.328879796022149e-27,-4.6390068704193746e-27,0.19227824062108995,-0.041946807876229286,0.14925481826066972,51.97361030578613,36.06733283996582,-27.120875358581543,4.366108083724976,0.6896180987358094,148.43451080322265,26351.19609375,36093.981640625,1489.7263305664062,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1481.4763,888.4383,1465.96,469.804,1433.0814,78.71951,3.302544482877429e-22,1.1285030052779862e-22,1.7103273914631153e-22,4.49351749557366e-20,-5.1165048901899805e-20,-4.841228855849624e-20,-7.963450276074995e-30,-7.900761910900445e-29,-2.4309860296704634e-28,1.7198280459102725e-26,6.624033589964143e-27,-3.1642640333619506e-27,0.19200996309518814,-0.05685505419969559,0.17444108724594115,58.52927703857422,41.67588233947754,-26.406089973449706,4.348258686065674,0.6714976608753205,148.44562530517578,26382.45078125,36081.358984375,1442.5772583007813,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1481.6719,888.4918,1465.99,469.839,1433.1102,78.74762,5.02577481748754e-22,4.5105207057611666e-23,1.1041959932397696e-21,1.222175918046395e-19,6.015619370627094e-20,-6.033266041149692e-20,-1.2289115589029614e-30,-6.217230652834691e-29,-1.9732027374665712e-28,1.4870708918170013e-26,4.6972751490334314e-27,-1.9041169196150045e-27,0.19370316714048386,-0.06047333739697933,0.17746741324663162,66.41536293029785,46.036685943603516,-25.610914421081542,4.343409442901612,0.6571507692337036,148.48055419921874,26408.172265625,36079.6015625,1397.6710693359375,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1481.6727,888.44824,1466.15,469.804,1433.0608,78.72501,5.115998492670124e-22,3.1035256180146832e-24,1.4093357167017064e-21,1.4261273987221052e-19,1.0789817516291513e-19,-5.690550443837797e-20,2.4306987102630997e-30,-4.3659011534534636e-29,-1.4250085779163025e-28,1.1316822439266521e-26,2.9616540846894746e-27,-9.540584562027256e-28,0.19561702013015747,-0.05273599438369274,0.16173210144042968,73.45106506347656,48.10237464904785,-24.706897735595703,4.356534385681153,0.6472909688949585,148.5216293334961,26427.3248046875,36087.7359375,1355.3430541992188,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1481.6854,888.43243,1466.28,469.775,1432.9473,78.71647,4.351752773995297e-22,-1.8997833311216937e-23,1.3430090793894514e-21,1.3050793000706524e-19,1.153638866729291e-19,-4.612518457110569e-20,3.928382690222041e-30,-2.7215974621899043e-29,-9.171638965368793e-29,7.69514284113461e-27,1.5993942326986652e-27,-3.1408258005690858e-28,0.19720991253852843,-0.03728514276444912,0.13996365219354628,78.44075088500976,47.285214233398435,-23.64490661621094,4.3673052310943605,0.6339632034301758,148.55284118652344,26440.97109375,36098.716015625,1321.1153198242187,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1481.6492,888.5069,1466.35,469.821,1432.9467,78.72267,3.268988422562117e-22,-2.735850587989781e-23,1.0960755625799753e-21,1.0360022160203718e-19,1.009247589019924e-19,-3.3269929958623316e-20,4.076452698244839e-30,-1.4443580831039452e-29,-5.105501946633776e-29,4.612464320223412e-27,6.450853718993951e-28,6.49494520200484e-29,0.19888997524976731,-0.017944802716374397,0.1200295053422451,81.11948928833007,43.25070343017578,-22.42513370513916,4.360153150558472,0.6074814856052398,148.57430114746094,26450.0357421875,36107.85625,1299.0098388671875,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1481.6565,888.47986,1466.47,469.777,1432.8834,78.67035,2.193921952546926e-22,-2.732497250722213e-23,7.953504663023688e-22,7.334031982066793e-20,7.750385782447572e-20,-2.138415251136197e-20,3.506701494988852e-30,-5.583556977083813e-30,-2.2044921332473586e-29,2.2955659652640506e-27,5.187852739986846e-29,2.496691272320297e-28,0.20101916939020156,0.0018208322522696107,0.10217830836772919,81.02900161743165,36.99514656066894,-21.125771903991698,4.335914564132691,0.5658312499523163,148.5887222290039,26453.2904296875,36114.203515625,1291.2293579101563,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1481.6035,888.4398,1466.69,469.781,1432.9127,78.70949,1.2931703544374613e-22,-2.297818199648681e-23,5.146040082989368e-22,4.6150787426651346e-20,5.3173368588997847e-20,-1.1880557242893671e-20,2.6579350654691446e-30,-1.4028813550333448e-31,-3.625986516917217e-30,7.397735707630352e-28,-2.6155258684173533e-28,3.0515024095658076e-28,0.20359306782484055,0.017208629567176104,0.07696380503475667,78.76266403198242,30.28640785217285,-20.113623809814452,4.307560110092163,0.518499156832695,148.59874572753907,26447.3978515625,36119.815234375,1297.2852783203125,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1481.6388,888.4238,1466.8,469.761,1432.8705,78.657906,6.248356036414089e-23,-1.7101333755608188e-23,2.886254076116299e-22,2.4849514535258067e-20,3.2230627925269013e-20,-5.108487042434322e-21,1.800137754837945e-30,2.6826775288420885e-30,6.425602268447892e-30,-1.7793013384460038e-28,-3.813871522474541e-28,2.8535416076308337e-28,0.20656053870916366,0.025082427076995373,0.03888619225472212,76.14829788208007,24.725827980041505,-19.568242073059082,4.292901706695557,0.4798426628112793,148.61130981445314,26433.4125,36129.744921875,1312.8432495117188,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1481.7378,888.44025,1466.84,469.78,1432.8807,78.69947,1.8198144027894317e-23,-1.136892397432327e-23,1.266355400858076e-22,9.953262200900133e-21,1.6349862802469767e-20,-8.148208999104595e-22,1.0736544761512275e-30,3.710375357455263e-30,1.0580032353061872e-29,-6.219591421649334e-28,-3.8264586302190785e-28,2.2997459530596876e-28,0.21133706122636794,0.025157569162547588,-0.003468131890986115,74.00889587402344,20.79127731323242,-19.224954032897948,4.29282021522522,0.45782546103000643,148.62869415283203,26417.2263671875,36142.66796875,1334.7005859375,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1481.813,888.4411,1466.9,469.766,1432.7699,78.68144,-7.469259568287425e-24,-6.619660219061308e-24,2.3238756755762378e-23,7.129344415861022e-22,5.590378031552315e-21,1.5234294393520649e-21,5.298894022383883e-31,3.651812153665658e-30,1.1042826623082303e-29,-7.51973294551146e-28,-3.227204107649656e-28,1.6507445396561215e-28,0.2166706547141075,0.019403744395822285,-0.0408843670040369,72.21880264282227,18.133119773864745,-19.078334236145018,4.299465322494507,0.4565824955701828,148.63089447021486,26400.20546875,36148.34375,1360.9359741210938,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1481.9241,888.46,1466.86,469.794,1432.833,78.69349,-1.9491258865456713e-23,-3.1292608738447412e-24,-3.3626810567774255e-23,-4.1532303963348504e-21,-8.28930424685488e-22,2.4852389068666046e-21,1.6633372311398845e-31,3.0439293430701267e-30,9.533798821711373e-30,-6.998841984596102e-28,-2.4083589046810896e-28,1.0557219592499984e-28,0.2183956116437912,0.009729962889105081,-0.06936533525586128,70.82050323486328,17.769020652770998,-19.396461296081544,4.314364767074585,0.4779910832643509,148.59608459472656,26380.1736328125,36142.57109375,1392.2873291015626,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1482.0177,888.40875,1466.73,469.815,1432.7966,78.70759,-2.2589141357125138e-23,-8.399439986624076e-25,-5.754314760460568e-23,-5.9980727776495066e-21,-3.997994141830202e-21,2.5866543195811603e-21,-4.6876338228557446e-32,2.2500078500332315e-30,7.250200552922603e-30,-5.624157920015452e-28,-1.6064996454871032e-28,5.828546663603095e-29,0.2148654654622078,-0.0021508560254005714,-0.08408410549163818,69.79293518066406,20.21957607269287,-20.114129638671876,4.340932559967041,0.5116371899843216,148.53405151367187,26362.5876953125,36132.43828125,1431.5567993164063,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1482.1627,888.26874,1466.87,469.712,1432.8794,78.72027,-2.0607001957240327e-23,4.687522774433207e-25,-6.072450435959316e-23,-5.996808903834662e-21,-4.993253472573904e-21,2.2295732930597324e-21,-1.4896931057193964e-31,1.4863197801768869e-30,4.9304359152697674e-30,-4.028441183138046e-28,-9.405279485268174e-29,2.4778367070542376e-29,0.2081669494509697,-0.014377574995160102,-0.08576979041099549,69.86453628540039,24.445487213134765,-20.937052726745605,4.379917955398559,0.5434304654598237,148.46607818603516,26355.173828125,36124.9125,1475.4378784179687,0.0,0.0,0.0,0.0,0.0,0.0
