frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
706,7.06,2453.9043,994.4578,2456.64,538.845,2389.8635,67.20908,-2.925519614667347e-37,3.7765642695002494e-38,-6.663110926436244e-37,-1.0072967155142464e-34,-5.261269866790406e-35,4.704035982031309e-35,-1.401298464324817e-45,-3.363116314379561e-45,-1.1210387714598537e-44,-1.478369879862682e-43,6.025583396596713e-44,0.0,0.1169574350118637,0.14657115042209626,-2.4927119970321656,-112.10463027954101,386.4367401123047,-103.00934829711915,-8.843646144866943,-12.918628215789795,-21.605216217041015,-11182.9966796875,-9375.3560546875,-1344.728173828125,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,2453.9968,994.43805,2456.77,538.787,2389.5034,67.196304,-1.731407264926021e-37,3.4479149660911906e-38,-3.671755641842641e-37,-5.250078936721556e-35,-3.126081609353278e-35,2.6491538912292765e-35,-1.401298464324817e-45,-5.3249341644343046e-45,-1.3452465257518243e-44,-2.3317606446364957e-43,6.025583396596713e-44,0.0,0.10279346182942391,0.14289265871047974,-2.474908685684204,-106.61984024047851,385.5902893066406,-102.96406402587891,-8.861924839019775,-12.94938611984253,-21.571151351928712,-11165.500390625,-9360.2640625,-1358.1743041992188,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,2454.071,994.4339,2456.86,538.764,2389.575,67.23003,-8.426878544954733e-38,2.7324790083254726e-38,-1.5509006848021769e-37,-1.9368117116931997e-35,-1.5321862088380507e-35,1.1721487908719e-35,-2.8025969286496343e-46,-5.605193857299268e-45,-1.2191296639625908e-44,-2.45227231256843e-43,1.2051166793193426e-44,0.0,0.09054498672485352,0.1406511127948761,-2.4553004264831544,-101.18489074707031,386.04014892578124,-102.40227966308593,-8.833527565002441,-12.945077896118164,-21.502027702331542,-11141.73427734375,-9325.11943359375,-1352.3497802734375,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,2454.1792,994.4042,2456.92,538.73,2389.6497,67.15856,-2.519158123971642e-38,1.931409210950402e-38,-2.1397917093211828e-38,7.4750795328123704e-37,-4.693485660151684e-36,2.265010086000541e-36,0.0,-4.203895392974451e-45,-9.949219096706201e-45,-1.8357009882655104e-43,0.0,0.0,0.08118210732936859,0.13976779580116272,-2.4258129596710205,-96.41949844360352,387.56768188476565,-101.88659973144532,-8.759120559692382,-12.898992824554444,-21.38109188079834,-11098.9396484375,-9262.6900390625,-1326.37841796875,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,2454.238,994.3868,2457.07,538.719,2389.407,67.17677,9.195153768382195e-39,1.2132165908196948e-38,5.077672443989047e-38,1.0978453940459868e-35,1.5184818533432336e-36,-2.959210645765694e-36,0.0,-3.222986467947079e-45,-7.146622168056567e-45,-1.4041010612534667e-43,0.0,0.0,0.07124496474862099,0.13908552676439284,-2.381449055671692,-92.42433471679688,389.0027160644531,-101.9720588684082,-8.656914615631104,-12.826499748229981,-21.22093982696533,-11037.98251953125,-9181.46005859375,-1283.9731201171876,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,2454.3416,994.35974,2457.15,538.671,2389.3657,67.33254,2.5429927254734346e-38,6.51466738921229e-39,7.986429193932725e-38,1.4502611617718935e-35,4.4738950878903295e-36,-5.1781388546427875e-36,0.0,-2.2420775429197074e-45,-4.484155085839415e-45,-9.781063280987223e-44,0.0,0.0,0.058936212211847305,0.1379522919654846,-2.3241370677948,-89.18966903686524,389.3587188720703,-102.82936019897461,-8.54933958053589,-12.746112728118897,-21.039249229431153,-10967.51845703125,-9091.48232421875,-1230.3167724609375,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,2454.415,994.33124,2457.23,538.65,2389.5015,67.20149,2.975308337650163e-38,2.592194346438652e-39,8.217462560940544e-38,1.4017728807582506e-35,5.28552019901857e-36,-5.4992535768751115e-36,0.0,-1.401298464324817e-45,-2.382207389352189e-45,-6.123674289099451e-44,0.0,0.0,0.04636681638658047,0.13716478943824767,-2.2603167057037354,-86.9649284362793,388.2675079345703,-103.94567947387695,-8.46947946548462,-12.690232086181641,-20.88701686859131,-10913.889453125,-9018.030078125,-1179.0384765625,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,2454.5063,994.32056,2457.39,538.637,2389.4497,67.22265,2.726273217946364e-38,1.6334782055803316e-40,7.034210846027509e-38,1.1547046096780971e-35,4.8655675240462075e-36,-4.793067848111319e-36,0.0,-5.6051938572992686e-46,-1.1210387714598537e-45,-2.4102333586386853e-44,0.0,0.0,0.038196103647351265,0.1364929884672165,-2.20868456363678,-85.93790588378906,385.99964599609376,-104.7735580444336,-8.450666522979736,-12.695623302459717,-20.85670413970947,-10921.50927734375,-9003.288671875,-1151.1375732421875,0.0,0.0,0.0,0.0,0.0,0.0
714,7.14,2454.6199,994.3136,2457.54,538.609,2389.3694,67.17383,2.166147793266697e-38,-1.1121658897135953e-39,5.310810869575945e-38,8.44617787984998e-36,3.878519324354193e-36,-3.6702414771948055e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.037895993888378145,0.13630274534225464,-2.1811604738235473,-85.7810043334961,383.4871398925781,-105.39211502075196,-8.495384693145752,-12.769392776489259,-20.980585479736327,-11003.24462890625,-9060.4921875,-1148.1193115234375,0.0,0.0,0.0,0.0,0.0,0.0
715,7.15,2454.728,994.3317,2457.64,538.606,2389.5159,67.21071,1.53472386831966e-38,-1.5921806786680616e-39,3.582592780588524e-38,5.512436598221832e-36,2.7561076301633974e-36,-2.5109764853817337e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.04420672282576561,0.13881916254758836,-2.181592583656311,-86.19056091308593,381.48829345703126,-105.73726272583008,-8.587628269195557,-12.902464294433594,-21.24909896850586,-11155.957421875,-9181.669921875,-1171.703271484375,0.0,0.0,0.0,0.0,0.0,0.0
716,7.16,2454.85,994.31604,2457.75,538.589,2389.4377,67.194244,9.666709198767225e-39,-1.5868533622962376e-39,2.1257445470083896e-38,3.1295547381348715e-36,1.7419063557822056e-36,-1.516657057820137e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.05420328006148338,0.14523656219244002,-2.211123728752136,-87.19945907592773,380.1887542724609,-105.59414138793946,-8.698628425598145,-13.053258609771728,-21.59882984161377,-11345.98955078125,-9333.228515625,-1222.8867065429688,0.0,0.0,0.0,0.0,0.0,0.0
717,7.17,2454.9397,994.2747,2457.88,538.55,2389.3167,67.18882,5.212342775552581e-39,-1.3326642668406519e-39,1.0393631095577567e-38,1.407671453152534e-36,9.440867160523057e-37,-7.647588745654885e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.06640943847596645,0.15332991480827332,-2.2589550733566286,-89.42804718017578,379.42706909179685,-105.11393737792969,-8.7988205909729,-13.175328350067138,-21.95040397644043,-11526.21962890625,-9477.6693359375,-1288.7611450195313,0.0,0.0,0.0,0.0,0.0,0.0
718,7.18,2455.0786,994.2556,2457.95,538.527,2389.3008,67.100075,2.0946580017459613e-39,-9.90714230771792e-40,3.1573025642497034e-39,2.9871522818277503e-37,3.8401481312670495e-37,-2.5672931382029477e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.08077729344367982,0.16126818805933,-2.3101667881011965,-92.76686553955078,380.08922424316404,-104.10013198852539,-8.876243114471436,-13.244994354248046,-22.259042739868164,-11665.63603515625,-9596.386328125,-1351.7078002929688,0.0,0.0,0.0,0.0,0.0,0.0
719,7.19,2455.118,994.17755,2458.05,538.525,2389.3572,67.112404,1.587098029008109e-40,-6.577969646039699e-40,-1.0660523802391336e-39,-3.191710842680263e-37,3.5010498917159215e-38,4.5330227493546144e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.09527928307652474,0.16795790642499925,-2.3534956693649294,-96.19368743896484,382.03106079101565,-102.50442352294922,-8.929317474365234,-13.256915950775147,-22.493391227722167,-11748.31357421875,-9678.76103515625,-1401.2833862304688,0.0,0.0,0.0,0.0,0.0,0.0
720,7.2,2455.227,994.1512,2458.04,538.541,2389.5696,67.10011,-8.624751024583386e-40,-3.822794058721281e-40,-3.0700247913469286e-39,-5.8649572844147755e-37,-1.5009835075917334e-37,1.935556563950341e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.10767630934715271,0.17132627665996553,-2.387533164024353,-99.29404373168946,384.39857788085936,-100.73872528076171,-8.961316394805909,-13.224380111694336,-22.63593997955322,-11775.47080078125,-9722.24091796875,-1430.8475219726563,0.0,0.0,0.0,0.0,0.0,0.0
721,7.21,2455.373,994.1456,2458.21,538.505,2389.2861,67.11644,-1.251204404902061e-39,-1.7995222645135722e-40,-3.614590954579903e-39,-6.31098668439444e-37,-2.215517174881467e-37,2.391465263838536e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.11723740547895431,0.16907476186752318,-2.4214850425720216,-101.37451171875,386.089111328125,-99.11011352539063,-8.982532978057861,-13.17484998703003,-22.686462593078613,-11755.6904296875,-9730.63828125,-1436.0819091796875,0.0,0.0,0.0,0.0,0.0,0.0
722,7.22,2455.5637,994.132,2458.21,538.495,2389.4734,67.1682,-1.252941454478438e-39,-4.734118705905676e-41,-3.322009364058439e-39,-5.540443644373866e-37,-2.23207550047609e-37,2.247085357636471e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.12283014059066773,0.16037920415401458,-2.4565101861953735,-101.12617111206055,386.55462036132815,-97.81111450195313,-9.002380847930908,-13.13882761001587,-22.65837230682373,-11701.796875,-9712.76669921875,-1429.438037109375,0.0,0.0,0.0,0.0,0.0,0.0
723,7.23,2455.7468,994.1272,2458.25,538.476,2389.328,67.127396,-1.0552972743955942e-39,2.8388204939524307e-41,-2.6450808919105816e-39,-4.2660784719547614e-37,-1.8869081896318236e-37,1.8167328104654307e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.12342312037944794,0.14897225052118301,-2.479354429244995,-98.54558715820312,385.75156860351564,-97.1952751159668,-9.027038764953613,-13.131037044525147,-22.588557243347168,-11639.27333984375,-9687.0353515625,-1429.6373657226563,0.0,0.0,0.0,0.0,0.0,0.0
724,7.24,2455.9128,994.14624,2458.27,538.481,2389.5046,67.09778,-7.863906214288975e-40,6.285244002036102e-41,-1.8776716989600423e-39,-2.9344326127860423e-37,-1.4103247546217557e-37,1.30744297961492e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.12144017070531846,0.14129533916711806,-2.4773234128952026,-95.27454986572266,383.94227294921876,-97.47731552124023,-9.062183380126953,-13.146327495574951,-22.529521942138672,-11600.39345703125,-9675.00263671875,-1442.5268920898438,0.0,0.0,0.0,0.0,0.0,0.0
725,7.25,2456.0642,994.15204,2458.32,538.489,2389.2576,67.08367,-5.2343009823587045e-40,7.062474195273862e-41,-1.1853125485125794e-39,-1.7843232432708949e-37,-9.416492952613816e-38,8.382467024569072e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.12133637294173241,0.14086562246084214,-2.463218092918396,-93.68589706420899,382.2013214111328,-98.28064651489258,-9.103822612762452,-13.165486335754395,-22.484889602661134,-11588.77861328125,-9674.114453125,-1456.1575561523437,0.0,0.0,0.0,0.0,0.0,0.0
726,7.26,2456.1934,994.13,2458.42,538.481,2389.5608,67.16607,-3.0519677994654858e-40,6.343243745474506e-41,-6.41275235320041e-40,-9.098588889907107e-38,-5.513072720462309e-38,4.640163549638608e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.12308815494179726,0.14852602183818817,-2.4549134731292725,-94.10520401000977,380.28883056640626,-98.93256607055665,-9.135857677459716,-13.178982543945313,-22.441135215759278,-11586.73994140625,-9672.54072265625,-1457.3174926757813,0.0,0.0,0.0,0.0,0.0,0.0
727,7.27,2456.33,994.1212,2458.55,538.443,2389.2874,67.20304,-1.445561278917445e-40,4.96805147154006e-41,-2.5975617399465557e-40,-3.1578003194772165e-38,-2.631191655934718e-38,1.9795143999451935e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.12353345528244972,0.16253820508718492,-2.458814835548401,-95.12040481567382,376.78172912597654,-99.00555801391602,-9.149483394622802,-13.18751630783081,-22.399288940429688,-11585.1861328125,-9666.81591796875,-1437.8946655273437,0.0,0.0,0.0,0.0,0.0,0.0
728,7.28,2456.4941,994.14954,2458.57,538.443,2389.2341,67.132835,-3.9001359248627605e-41,3.473314425614065e-41,-2.2305868955122438e-41,3.991174782843783e-39,-7.315313279788917e-39,2.969713821687162e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.12069139555096627,0.17980314046144485,-2.471116638183594,-96.11391677856446,371.19513549804685,-98.56781387329102,-9.151629066467285,-13.192575073242187,-22.371203804016112,-11590.81259765625,-9662.67587890625,-1403.6518188476562,0.0,0.0,0.0,0.0,0.0,0.0
730,7.3,2456.6555,994.1501,2458.87,538.393,2389.0552,67.185394,4.920197128983368e-41,1.1337765745005662e-41,1.5168453317976485e-40,2.731660565944399e-38,8.669152847983674e-39,-9.877972738754689e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.10884279608726502,0.20877071470022202,-2.474232625961304,-100.49417114257812,359.7049591064453,-97.96234436035157,-9.147246170043946,-13.205122375488282,-22.4366247177124,-11671.67275390625,-9700.98720703125,-1355.5842895507812,0.0,0.0,0.0,0.0,0.0,0.0
731,7.31,2456.8774,994.1406,2458.76,538.408,2389.3428,67.30661,5.566546045653189e-41,4.292737715612645e-42,1.52493642913066e-40,2.589905269345239e-38,9.894342427155238e-39,-1.0226596178500203e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.1057893916964531,0.21427176892757416,-2.454330658912659,-105.36868057250976,358.1811889648437,-98.00220794677735,-9.133782005310058,-13.208394432067871,-22.493954849243163,-11732.040625,-9730.72568359375,-1348.6897583007812,0.0,0.0,0.0,0.0,0.0,0.0
732,7.32,2456.9338,994.1515,2458.81,538.394,2389.1326,67.15647,5.017012839883569e-41,-1.233142648605839e-44,1.287461180978462e-40,2.106548551709174e-38,8.957114917987645e-39,-8.785312363145109e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.10491153597831726,0.21262449622154236,-2.4211229562759398,-112.59669036865235,359.85768432617186,-98.09150009155273,-9.111352157592773,-13.192135047912597,-22.523086738586425,-11782.92822265625,-9748.02646484375,-1344.1785400390625,0.0,0.0,0.0,0.0,0.0,0.0
733,7.33,2457.004,994.167,2458.96,538.386,2389.033,67.20594,3.9392741909713526e-41,-2.225402091194242e-42,9.61271128348324e-41,1.5241145395553643e-38,7.055571118778905e-39,-6.651870623802029e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.10441553965210915,0.20573551952838898,-2.3706576347351076,-120.43264694213867,363.0558685302734,-98.65774307250976,-9.088497543334961,-13.150993919372558,-22.507207489013673,-11805.3373046875,-9744.81806640625,-1342.6470825195313,0.0,0.0,0.0,0.0,0.0,0.0
734,7.34,2457.1375,994.155,2458.94,538.379,2389.182,67.14591,2.760614026658463e-41,-3.011110140141167e-42,6.411290798902119e-41,9.829471556826863e-39,4.9592940567872625e-39,-4.500360401930099e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.10445504412055015,0.19504047632217408,-2.3111703634262084,-126.62392578125,365.80601806640624,-99.43071899414062,-9.07014970779419,-13.089137840270997,-22.43921241760254,-11782.50126953125,-9716.47998046875,-1348.9897216796876,0.0,0.0,0.0,0.0,0.0,0.0
735,7.35,2457.2266,994.1536,2458.95,538.389,2389.23,67.20985,1.71671673565969e-41,-2.938242619996277e-42,3.74827721028388e-41,5.48738319215732e-39,3.094649949390355e-39,-2.6800829453420263e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.10704530328512192,0.18102519512176513,-2.2535389184951784,-129.9940963745117,366.5699951171875,-100.15189895629882,-9.047398853302003,-13.013936614990234,-22.320103454589844,-11712.09130859375,-9663.18662109375,-1361.4048095703124,0.0,0.0,0.0,0.0,0.0,0.0
736,7.36,2457.3223,994.1286,2458.89,538.396,2389.3594,67.17873,9.076490413124705e-42,-2.4353166011500997e-42,1.7842172826862166e-41,2.3843337196419554e-39,1.6452381825526384e-39,-1.3189850714916058e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.11209524795413017,0.16595005095005036,-2.2065948247909546,-130.6759048461914,365.11566162109375,-100.92287063598633,-9.013642120361329,-12.939177799224854,-22.164951705932616,-11607.858984375,-9594.15380859375,-1368.2566162109374,0.0,0.0,0.0,0.0,0.0,0.0
737,7.37,2457.428,994.1217,2458.95,538.371,2389.2715,67.1834,3.475500451218411e-42,-1.7904390478678188e-42,4.9100096891477267e-42,4.096148152754052e-40,6.3879900080373264e-40,-4.094432963433718e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.117623570561409,0.15284631103277208,-2.179130458831787,-129.12950897216797,362.56512756347655,-101.7917350769043,-8.97629337310791,-12.884104919433593,-22.012723541259767,-11497.8337890625,-9528.964453125,-1365.523193359375,0.0,0.0,0.0,0.0,0.0,0.0
738,7.38,2457.5208,994.11597,2458.74,538.423,2389.7178,67.01592,4.3159992701204367e-44,-1.1749887623363591e-42,-2.5216365865525083e-42,-6.709834634129593e-40,1.9399295680419902e-41,1.2328301590482945e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.12054434940218925,0.14485694020986556,-2.173602485656738,-125.96977081298829,361.1881805419922,-102.48223114013672,-8.9415283203125,-12.860301685333251,-21.903203392028807,-11408.36435546875,-9485.883203125,-1362.1249755859376,0.0,0.0,0.0,0.0,0.0,0.0
739,7.39,2457.6362,994.1111,2458.97,538.4,2389.3196,67.18298,-1.7297628243625543e-42,-6.719226136437498e-43,-5.945429124437334e-42,-1.1209186801814611e-39,-3.0206627917724694e-40,3.776220502960981e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.11858874410390854,0.14357105344533921,-2.1916658878326416,-122.47709350585937,362.22662658691405,-102.68141250610351,-8.899002170562744,-12.86136884689331,-21.83459892272949,-11334.875,-9462.39248046875,-1357.6791259765625,0.0,0.0,0.0,0.0,0.0,0.0
740,7.4,2457.7522,994.1209,2459.03,538.366,2389.316,67.08348,-2.3674937554767784e-42,-3.070244935335674e-43,-6.765188726067352e-42,-1.1745093781317136e-39,-4.19741158498002e-40,4.488867652574939e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.11089033856987954,0.14865449368953704,-2.225388288497925,-119.23155364990234,365.1233245849609,-102.15175399780273,-8.833308887481689,-12.86702995300293,-21.763945960998534,-11256.392578125,-9437.09619140625,-1339.9384399414062,0.0,0.0,0.0,0.0,0.0,0.0
741,7.41,2457.867,994.1452,2459.01,538.402,2389.1584,67.17286,-2.320830516614762e-42,-7.048531275553829e-44,-6.114846108774204e-42,-1.0162712522939945e-39,-4.137022627659942e-40,4.143363503211012e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.09780043587088585,0.1569662109017372,-2.265715146064758,-116.00741348266601,368.6797119140625,-101.02960357666015,-8.744244861602784,-12.859593296051026,-21.65779266357422,-11165.619921875,-9394.947265625,-1307.7986450195312,0.0,0.0,0.0,0.0,0.0,0.0
742,7.42,2457.9436,994.1027,2459.01,538.391,2389.3875,67.17879,-1.929027465989543e-42,6.235778166245436e-44,-4.811218147412827e-42,-7.737457244763697e-40,-3.447829010443389e-40,3.3096091338177822e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.08081435784697533,0.16448332369327545,-2.303995704650879,-112.82252044677735,371.71559143066406,-99.85644607543945,-8.652708816528321,-12.846173954010009,-21.530359840393068,-11077.766796875,-9343.057421875,-1270.6611450195312,0.0,0.0,0.0,0.0,0.0,0.0
743,7.43,2458.0479,994.08307,2459.05,538.382,2389.396,67.15774,-1.4214771622110944e-42,1.2079192762479924e-43,-3.378110207947836e-42,-5.2620943361001224e-40,-2.549257580582815e-40,2.353445738371922e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.062423525005578996,0.16844695508480073,-2.3348125219345093,-110.45386810302735,374.2448974609375,-99.15595855712891,-8.586112976074219,-12.853720474243165,-21.44947910308838,-11027.08388671875,-9308.5869140625,-1243.420654296875,0.0,0.0,0.0,0.0,0.0,0.0
744,7.44,2458.161,994.06104,2458.9,538.382,2389.674,67.00788,-9.355068547832479e-43,1.317220556465328e-43,-2.1057312023409027e-42,-3.1547124041682454e-40,-1.68235829861291e-40,1.4926659267957238e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.04636050127446652,0.16775665879249574,-2.349021291732788,-109.21576766967773,376.21177673339844,-99.03499374389648,-8.559356117248536,-12.887541484832763,-21.453710556030273,-11034.10341796875,-9308.20830078125,-1239.3116088867187,0.0,0.0,0.0,0.0,0.0,0.0
745,7.45,2458.2715,994.053,2458.93,538.384,2389.7039,67.00628,-5.371177013757024e-43,1.164479023853923e-43,-1.1173953954526091e-42,-1.571895341968649e-40,-9.708504046504484e-41,8.1092441481245e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.03606919497251511,0.1643177315592766,-2.3431666135787963,-108.83947677612305,378.14528198242186,-99.49421691894531,-8.582013797760009,-12.933469200134278,-21.52595672607422,-11093.93837890625,-9339.356640625,-1263.8178466796876,0.0,0.0,0.0,0.0,0.0,0.0
746,7.46,2458.369,994.04626,2459.19,538.364,2389.4048,67.173706,-2.4718904910689774e-43,9.010349125608573e-44,-4.3159992701204366e-43,-5.067711818322842e-41,-4.4890035785259783e-41,3.332666098749783e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.03193539194762707,0.1627832755446434,-2.3176793575286867,-108.43717956542969,381.7177337646484,-100.38784561157226,-8.673734951019288,-13.00508508682251,-21.683767127990723,-11212.97158203125,-9412.11962890625,-1323.5136596679688,0.0,0.0,0.0,0.0,0.0,0.0
747,7.47,2458.5173,994.0317,2459.29,538.323,2389.3718,67.14942,-5.857427580877735e-44,6.221765181602188e-44,-1.0649868328868609e-44,1.2039816275632395e-41,-1.0834279206773756e-41,3.166514139834789e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.032686613500118256,0.16573716402053834,-2.2747649431228636,-107.06435928344726,386.82330322265625,-101.58697738647462,-8.822377109527588,-13.102957725524902,-21.91170253753662,-11373.7619140625,-9517.33291015625,-1409.5890625,0.0,0.0,0.0,0.0,0.0,0.0
