frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
672,6.72,1276.1685,886.2585,1272.82,449.714,1228.3875,25.616335,3.4827581491659706e-19,8.193661823762767e-20,-1.4209768907833842e-19,6.863153793542816e-18,-6.177144502034452e-17,-3.981163642889375e-17,5.175780147436218e-28,2.3363630452021525e-27,-1.0970213169027716e-27,4.427694182047853e-25,-1.2817676009915215e-25,6.638344081452677e-26,0.10251195952296258,0.308712363243103,-0.9846855461597442,28.989218330383302,5.503170394897461,21.95818634033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1276.962,886.132,1273.29,449.76,1228.3411,25.61895,3.3397380784182753e-19,2.793052054440351e-20,3.4816148821618456e-19,5.501111591875809e-17,-3.0310941834033254e-17,-3.9833448189030034e-17,2.9749613313439925e-28,2.4941421981127534e-27,2.8092750082313423e-27,7.833689927250752e-26,-1.4817076268191178e-25,7.145957954813481e-26,0.10938533246517182,0.3095956802368164,-0.9855183243751526,30.065448379516603,4.029822731018067,21.746667861938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1277.8689,886.04767,1273.94,449.774,1228.5792,25.644436,2.736948870282827e-19,-4.2811589570682284e-21,5.452287750460283e-19,7.106609868534928e-17,-9.321669032258984e-18,-3.353276714109932e-17,1.3712459245365858e-28,2.180103720647865e-27,4.373895949856864e-27,-1.215749803985838e-25,-1.3497883774653195e-25,6.274793095938982e-26,0.11680972948670387,0.30967729091644286,-0.9964058041572571,31.77616443634033,0.9917558208107948,21.80226402282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1278.7766,886.0072,1274.45,449.761,1228.6963,25.655788,1.9931269574448274e-19,-2.0175535653906012e-20,5.602234864302044e-19,6.806536734092618e-17,2.9543000616663156e-18,-2.497758250347042e-17,3.2885788825490336e-29,1.6730788968124118e-27,4.485810005588256e-27,-2.0516425963761266e-25,-1.0680326967215916e-25,4.8322959421623183e-26,0.12429584190249443,0.3092032790184021,-1.011915385723114,33.04797210693359,-2.29847292304039,21.976130867004393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1279.6938,886.00073,1275.18,449.726,1228.5754,25.706726,1.2946085053724838e-19,-2.5156156204445157e-20,4.791666468292131e-19,5.573604807404894e-17,8.802096892423119e-18,-1.6618098789886157e-17,-2.5955581367082967e-29,1.1471053778848668e-27,3.8325797892872e-27,-2.1566076642158326e-25,-7.538330343277976e-26,3.3244250839831324e-26,0.13138628005981445,0.30832661092281344,-1.0300628900527955,33.12120399475098,-4.915184140205383,21.988128471374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1280.4828,886.02673,1275.72,449.709,1228.366,25.697866,7.300838128813835e-20,-2.3732484019952776e-20,3.6153581481891533e-19,4.056088570896019e-17,1.0416005097826453e-17,-9.683924447681912e-18,-5.211633806967258e-29,6.947271839957731e-28,2.8891954579486754e-27,-1.8688813109846407e-25,-4.72728441164789e-26,2.0218530885312986e-26,0.13553850203752518,0.3056786447763443,-1.0544389963150025,31.6520263671875,-7.579109239578247,21.937295722961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1281.2673,886.04846,1276.25,449.685,1228.3262,25.752594,3.2395136700764765e-20,-1.9239425048202556e-20,2.4372730053563203e-19,2.6326164172873185e-17,9.59586040084574e-18,-4.581834890221557e-18,-5.731770579734925e-29,3.5189611164019393e-28,1.9460143892564816e-27,-1.4247094558625536e-25,-2.5319412888325747e-26,1.0313084220517862e-26,0.13415980637073516,0.3020434260368347,-1.0905094623565674,29.145261383056642,-11.201634883880615,22.067369842529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1282.0822,886.1007,1276.64,449.75,1228.292,25.797873,6.36656513028666e-21,-1.387913885547987e-20,1.4449498935607494e-19,1.4830893020148576e-17,7.653365450453679e-18,-1.2308084640994083e-18,-5.091137518514185e-29,1.197506171287085e-28,1.152391911137464e-27,-9.704294945535619e-26,-1.001243010875729e-26,3.582594448432426e-27,0.1265947140753269,0.29750145971775055,-1.135912585258484,26.4801965713501,-15.62491397857666,22.451461410522462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1282.9548,886.0877,1276.99,449.759,1228.3031,25.816866,-8.033841510402346e-21,-8.922045373357395e-21,7.054413883439155e-20,6.566566427153126e-18,5.441228397369237e-18,6.883095072131923e-19,-3.9548065318138366e-29,-1.8662518904705655e-29,5.614718841061513e-28,-5.829328920253795e-26,-5.505161285501598e-28,-4.478994028774098e-28,0.11415288969874382,0.28982036709785464,-1.1791975617408752,24.16048641204834,-19.353573036193847,22.930897521972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,1283.8608,886.0969,1277.54,449.654,1228.3132,25.781637,-1.4169761978234415e-20,-4.957880394225717e-21,2.1318536853557664e-20,1.2740882442985596e-18,3.4408920981818547e-18,1.5666189928871973e-18,-2.743501529883579e-29,-8.691821445708907e-29,1.6847697363442887e-28,-2.911977156149456e-26,4.404827578840288e-27,-2.4505965946620676e-27,0.0996788501739502,0.2783142656087875,-1.216892457008362,22.18121757507324,-21.02433376312256,23.3929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1284.5543,886.11835,1278.02,449.619,1228.4315,25.66174,-1.5081361299839238e-20,-2.1327236002674947e-21,-7.38588295127563e-21,-1.650755415568966e-18,1.8664937301275376e-18,1.770262836045811e-18,-1.6855627680915455e-29,-1.0826262014969294e-28,-6.041347995200816e-29,-9.49589132581166e-27,6.256351453904859e-27,-3.092659768403781e-27,0.08584788143634796,0.2654672205448151,-1.2523211240768433,19.920739936828614,-20.77095603942871,23.84821319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1285.3434,886.1073,1278.44,449.687,1228.4381,25.823538,-1.3160622229655678e-20,-3.412479630849125e-22,-2.0983824559867582e-20,-2.8939995268818586e-18,7.607134605191548e-19,1.5945254094370187e-18,-8.741684749980392e-30,-1.0208920819476764e-28,-1.68603582162487e-28,2.1051961078713197e-27,6.217586913763216e-27,-2.9329436114516126e-27,0.07518376186490058,0.2556016057729721,-1.2857185125350952,17.110110187530516,-20.157711601257326,24.290122985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1286.0918,886.11096,1278.92,449.679,1228.3787,25.87219,-1.008701383243762e-20,6.345310884996082e-22,-2.4654860519431014e-20,-3.0750671709410932e-18,7.125410488453027e-20,1.2514450849285942e-18,-3.1819148602888585e-30,-8.273623212025339e-29,-1.9755040191200575e-28,7.740317222798562e-27,5.212420232774806e-27,-2.3860239769680536e-27,0.06901555880904198,0.2516189992427826,-1.3190956830978393,15.122623348236084,-20.1778356552124,24.735386085510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1286.6974,886.19867,1279.28,449.736,1228.452,25.881618,-6.907295368631981e-21,1.0360187059143507e-21,-2.263684743259192e-20,-2.6809587672080353e-18,-2.9476022264425787e-19,8.766312273302493e-19,1.8275840432968764e-31,-5.966905290251941e-29,-1.8114009331997274e-28,9.41305101222424e-27,3.8693207163176765e-27,-1.726553323942595e-27,0.0667034037411213,0.2551656931638718,-1.3460421323776246,15.009612083435059,-20.977114868164062,25.07985782623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,1287.4772,886.22504,1279.68,449.726,1228.4755,25.870037,-4.176833255982937e-21,1.078417437544599e-21,-1.80116143693611e-20,-2.0533741688065777e-18,-4.363659696408525e-19,5.448825973747354e-19,1.8849075425322397e-30,-3.8346096652818047e-29,-1.439940878517058e-28,8.782097026106339e-27,2.5651797967033862e-27,-1.1136737570185315e-27,0.06729258000850677,0.2650114506483078,-1.3578438758850098,16.552193927764893,-21.834649085998535,25.197387886047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1288.1449,886.2631,1280.19,449.736,1228.5005,25.959631,-2.110173537975209e-21,9.293482173935746e-22,-1.2777880832686635e-20,-1.4051125779921628e-18,-4.400760659736695e-19,2.8785882344165036e-19,2.4619778626220962e-30,-2.129931591102385e-29,-1.0206572268280205e-28,7.065886562262687e-27,1.4877338508298977e-27,-6.218802849633604e-28,0.0712529554963112,0.2770202308893204,-1.356797993183136,18.77191867828369,-22.28922348022461,24.988396644592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,1288.8016,886.31305,1280.51,449.821,1228.6624,26.106632,-7.1251429805451385e-22,7.053907427164939e-22,-8.060400530998353e-21,-8.489346613319539e-19,-3.7225160102747655e-19,1.1000795133713734e-19,2.3687592798109275e-30,-9.153794186237434e-30,-6.432071087211314e-29,5.063262620816051e-27,6.9765067342898e-28,-2.7031335206555497e-28,0.07845722213387489,0.2892241597175598,-1.344339621067047,20.01616096496582,-22.1365083694458,24.466259574890138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,1289.3407,886.22205,1280.86,449.76,1228.4829,26.12725,1.1947794303314463e-22,4.783913396095241e-22,-4.35604952895208e-21,-4.2826380016438097e-19,-2.7837021266306957e-19,1.0729492809415476e-21,1.9454514825148446e-30,-1.4544944080660947e-30,-3.4708991344074394e-29,3.2306109910544296e-27,1.8060870141261007e-28,-4.660068347674425e-29,0.08736500814557076,0.2996907323598862,-1.3268834590911864,19.310100173950197,-21.397461891174316,23.41146049499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,1289.912,886.2228,1281.47,449.727,1228.3922,26.058437,5.286018818429601e-22,2.8579658143558865e-22,-1.7599301911728137e-21,-1.4396907309249254e-19,-1.859589000230495e-19,-5.514361425728399e-20,1.419390526668751e-30,2.7372345162287236e-30,-1.397400533159218e-29,1.7758061704125798e-27,-1.1402573860965017e-28,7.58826554359762e-29,0.09725354760885238,0.30565344393253324,-1.3152143120765687,16.44684715270996,-20.603619003295897,21.76977367401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,1290.54,886.23474,1281.58,449.698,1228.3451,26.071262,6.553333657164156e-22,1.4142091643211748e-22,-1.4536514017886584e-22,2.5112191029822145e-20,-1.0894715068579233e-19,-7.532886265948026e-20,9.238217908394848e-31,4.460124462319331e-30,-1.0916689247265905e-30,7.459264450825161e-28,-2.475455607641619e-28,1.268755907449973e-28,0.10642263293266296,0.3056689739227295,-1.3152319192886353,11.568188381195068,-20.21263656616211,20.168006324768065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,1291.1075,886.2877,1281.56,449.843,1228.2837,26.203968,6.166937519370498e-22,4.4731135053926565e-23,7.083551684023441e-22,1.0812448983980508e-19,-5.206149115041482e-20,-7.377766313522178e-20,5.22467641237805e-31,4.639803682706927e-30,5.709215555243212e-30,9.786062723061114e-29,-2.7701546429028238e-28,1.3300684770455862e-28,0.1127994678914547,0.29993972182273865,-1.3292117953300475,6.196904850006104,-20.077101707458496,19.49991931915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,1291.7059,886.18896,1281.8,449.803,1228.2788,26.147934,4.990941799625954e-22,-1.2103280428564208e-23,1.03534616728277e-21,1.337008083974287e-19,-1.4544562057621008e-20,-6.12889690875483e-20,2.3318399104246236e-31,3.9970368265247546e-30,8.303571497892199e-30,-2.5107292192031277e-28,-2.482824576720709e-28,1.1508543521885997e-28,0.11582730263471604,0.28996185660362245,-1.352545189857483,3.0973265171051025,-19.565887641906738,20.134281158447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,1292.285,886.1338,1282.27,449.664,1227.9651,26.184523,3.5950461674372297e-22,-3.9426466244722105e-23,1.039523298109708e-21,1.2567383739345646e-19,7.062415232705407e-21,-4.515190609091733e-20,4.7399191661489735e-32,3.0329764440594473e-30,8.322593591980031e-30,-3.9081326247063017e-28,-1.941572816840973e-28,8.762882482866963e-29,0.11571578830480575,0.2782053589820862,-1.3755276083946228,4.052879095077515,-18.884547996520997,21.5231014251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,1292.6854,886.12366,1282.42,449.771,1228.076,26.239946,2.307202971760064e-22,-4.7236705121442136e-23,8.769523133581555e-22,1.0163004992764176e-19,1.7060011413954605e-20,-2.969481253811008e-20,-5.569696520420491e-32,2.056374552497985e-30,7.013604309842203e-30,-4.0078176993663156e-28,-1.3554448309193862e-28,5.961709432188538e-29,0.11392881646752358,0.2684327721595764,-1.396588349342346,8.478878831863403,-18.516147232055665,22.557680130004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,1293.0748,886.1495,1282.65,449.794,1228.0797,26.246187,1.2790204554063163e-22,-4.3770034416431775e-23,6.543507959138409e-22,7.315560845118027e-20,1.9500445444785357e-20,-1.703684841809856e-20,-9.991386890728705e-32,1.2280698308916286e-30,5.2287784879943405e-30,-3.4240371572315696e-28,-8.391046197769657e-29,3.575842560548286e-29,0.11251804903149605,0.26296080350875856,-1.4123802661895752,16.01505641937256,-18.38061351776123,22.824539947509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,1293.5321,886.1585,1283.01,449.73,1227.8922,26.192518,5.473552380088625e-23,-3.5050769661608953e-23,4.361367006811347e-22,4.691360304779009e-20,1.7666049813385555e-20,-7.824772842464758e-21,-1.0683118590287176e-31,6.073142874547337e-31,3.481955984734551e-30,-2.5811212966320628e-28,-4.4048770403323786e-29,1.781706913719877e-29,0.11363482400774956,0.26344936192035673,-1.4218170881271361,25.715410232543945,-18.541164779663085,22.537002182006837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,1294.0706,886.128,1282.79,449.742,1227.8896,26.322184,8.418448248341193e-24,-2.5010702786944463e-23,2.547575844178647e-22,2.597841735417548e-20,1.3922950912832268e-20,-1.8453109028456624e-21,-9.346194716986098e-32,1.9170513473933988e-31,2.0314830646532214e-30,-1.7384477541307463e-28,-1.656027338410186e-29,5.763080712482636e-30,0.11564261764287949,0.26845966577529906,-1.4254156947135925,35.42673530578613,-18.79581184387207,22.255302047729494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,1294.6271,886.0663,1283.18,449.676,1227.826,26.338211,-1.67454319006974e-23,-1.5882015278007407e-23,1.2107076316799604e-22,1.1090900862957609e-20,9.790954743653667e-21,1.5234966780690936e-21,-7.177384071057243e-32,-5.250085204723757e-32,9.633188524169442e-31,-1.0294271113301268e-28,2.065218460653529e-31,-1.3518397939993128e-30,0.11782622188329697,0.27468992173671725,-1.4203693151474,42.41703834533691,-17.32811870574951,22.35999641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,1294.7324,886.2028,1283.78,449.816,1227.7015,26.365742,-2.7038692833679074e-23,-8.668738134957329e-24,3.3105080013723375e-23,1.6739197880062237e-21,6.113620175310683e-21,3.015322577460867e-21,-4.924236436821652e-32,-1.6982447760340925e-31,2.6110932254283896e-31,-5.015197829973098e-29,8.800228205464903e-30,-4.7982221411412566e-30,0.11852211579680443,0.2788940519094467,-1.4134611368179322,45.047410583496095,-13.019574928283692,23.146668243408204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,1295.1748,886.2383,1284.04,449.77,1227.7351,26.291542,-2.8050051641673305e-23,-3.5839286465703104e-24,-1.7398476001907904e-23,-3.436306072994983e-21,3.2529082768213817e-21,3.305060015153772e-21,-2.984726417622389e-32,-2.0327696150083317e-31,-1.415479228091798e-31,-1.504453315263745e-29,1.1827183861498987e-29,-5.811054743425571e-30,0.11626163274049758,0.2822888344526291,-1.4168081283569336,42.4153392791748,-7.16335129737854,24.822085762023924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,1295.5985,886.22845,1284.14,449.712,1227.7046,26.38368,-2.412566411793109e-23,-3.99930023412792e-25,-4.06253079442617e-23,-5.520976608806836e-21,1.2656454979874916e-21,2.9304184652546943e-21,-1.513911026778805e-32,-1.8827739380008927e-31,-3.2628313069714966e-31,5.401922313615164e-30,1.1510433461014548e-29,-5.411348747400213e-30,0.11232865229249,0.28757006525993345,-1.4379584431648254,34.95462970733642,-2.235249251127243,26.875322151184083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,1296.01,886.2785,1284.55,449.737,1227.8325,26.447205,-1.8283716818993435e-23,1.3015885792606726e-24,-4.613800962936471e-23,-5.7186897792615936e-21,4.266133222377162e-23,2.27332302913844e-21,-5.1729642860365507e-33,-1.50726386630303e-31,-3.696264497573077e-31,1.506552198983353e-29,9.523560999424185e-30,-4.348237524584335e-30,0.10886541157960891,0.29640561044216157,-1.4697589874267578,26.006012535095216,0.3188036307692528,28.550853157043456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,1296.4484,886.35315,1284.9,449.711,1228.0248,26.318989,-1.2380906534635264e-23,1.9707737286206558e-24,-4.1663500960352296e-23,-4.914260147455791e-21,-5.933214618165184e-22,1.5750301917898606e-21,7.742782648688217e-34,-1.0752317121533644e-31,-3.3335746258740395e-31,1.7650222290229497e-29,6.99226662353862e-30,-3.1122706286043346e-30,0.1081545703113079,0.3096849113702774,-1.50540771484375,18.518488121032714,-0.46475361338816584,29.49247055053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,1296.8201,886.3436,1285.09,449.694,1228.0238,26.414185,-7.382141221181277e-24,2.002815030058676e-24,-3.275989676691923e-23,-3.7217266214764486e-21,-8.265317927600564e-22,9.66193565150749e-22,3.711515854988272e-33,-6.825802526933928e-32,-2.618774731301444e-31,1.6183467597894926e-29,4.5819909897425255e-30,-1.9832250248711737e-30,0.11106914728879928,0.3263928651809692,-1.5413110852241516,13.234184551239014,-4.310832095146179,29.498482322692873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,1297.1619,886.28485,1285.31,449.669,1228.1384,26.416578,-3.640608184281305e-24,1.7020085519713016e-24,-2.298876598547998e-23,-2.51852056728029e-21,-8.1558419568756545e-22,4.998594987340497e-22,4.63483008029751e-33,-3.724114920989821e-32,-1.836111490740764e-31,1.2864934574224122e-29,2.6159305145741493e-30,-1.08810487522566e-30,0.11606485471129417,0.3423644810914993,-1.5733587741851807,9.964890098571777,-10.446878385543823,28.698466491699218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,1297.4702,886.2097,1285.53,449.659,1228.0942,26.429976,-1.1387973767101858e-24,1.277669000202736e-24,-1.432010295008083e-23,-1.5005305818949912e-21,-6.807817155962578e-22,1.8073902568953152e-22,4.375878152234564e-33,-1.5383141939929597e-32,-1.1425914704840849e-31,9.119864190673831e-30,1.1899825584970198e-30,-4.551861531984339e-31,0.11946125403046608,0.35260194838047026,-1.600415575504303,8.10978536605835,-18.141642570495605,27.38718185424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,1297.9829,886.1587,1285.56,449.612,1228.0203,26.400742,3.2875710000943315e-25,8.570733822903492e-25,-7.592845495649266e-24,-7.391987361748522e-22,-5.036522081755428e-22,-1.2072375145994274e-23,3.54993218111905e-33,-1.7011576753991e-33,-6.048745277707038e-32,5.749194099306768e-30,2.679000343887363e-31,-5.746778734657001e-32,0.12019621208310127,0.3548313796520233,-1.619535231590271,6.592950868606567,-25.914573669433594,25.815281486511232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,1298.1072,886.105,1285.85,449.594,1228.0536,26.349165,1.031677335627452e-24,5.051138942660684e-25,-2.9309663181882036e-24,-2.3060828082073123e-22,-3.3285066778182703e-22,-1.0934762557998525e-22,2.563414306162586e-33,5.606213098145152e-33,-2.325666327235436e-32,3.105682537601309e-30,-2.4881852200020687e-31,1.5621686683621414e-31,0.11993154063820839,0.3517501622438431,-1.6323323845863342,4.953328561782837,-32.40489521026611,24.419299697875978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,1298.4001,886.14,1286.03,449.598,1227.9965,26.396114,1.229884342514652e-24,2.4428600801494256e-25,-7.075345967481258e-26,6.732934578710684e-23,-1.9240006604034947e-22,-1.420630132369101e-22,1.6508320228521194e-33,8.476283023710564e-33,-4.38206147292508e-34,1.2554789408152322e-30,-4.751115512181771e-31,2.41365691508437e-31,0.11947783157229423,0.34820911288261414,-1.6402317047119142,3.7725427627563475,-36.55286293029785,23.939390182495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,1298.6533,886.1034,1286.2,449.569,1227.9757,26.406769,1.1371374925712745e-24,7.167827598074218e-26,1.4094897972503724e-24,2.0970440273695235e-22,-8.982760200602492e-23,-1.3639393565456515e-22,9.209784491575315e-34,8.609576589317326e-33,1.1351036008567056e-32,1.0658698135959225e-31,-5.161838081395804e-31,2.469190818210154e-31,0.1176339939236641,0.3459215432405472,-1.634782874584198,3.9453869819641114,-37.748861694335936,24.85850944519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,1298.9056,886.07434,1286.29,449.581,1227.86,26.46664,9.095882373206033e-25,-2.82744184702542e-26,1.9463610079589623e-24,2.4961178162423562e-22,-2.2956614066021526e-23,-1.1190117274780675e-22,4.005657574791977e-34,7.315657868273813e-33,1.5607063328185673e-32,-5.0007865391255194e-31,-4.555898532233368e-31,2.1069845331321017e-31,0.11363650783896447,0.34275799691677095,-1.600240421295166,6.242143201828003,-36.24919738769531,26.719675064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,1299.1522,886.0778,1286.36,449.54,1227.9489,26.39265,6.490109832724227e-25,-7.523798909106222e-26,1.9154967855991448e-24,2.307623251606817e-22,1.5069560509465845e-23,-8.164527037763099e-23,6.962246890755479e-35,5.4957595347116625e-33,1.533440653189168e-32,-7.33303153665838e-31,-3.5253648046909253e-31,1.5882143082822938e-31,0.10925568044185638,0.336381658911705,-1.5339475393295288,10.304137897491454,-32.511776542663576,28.55448169708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
