frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
532,5.32,1703.8916,913.8091,1672.31,471.443,1599.2417,41.36747,-5.70869070854154e-21,5.453336721297957e-22,-1.3087085226964862e-20,-1.5051609209405793e-18,-1.3445587385321571e-18,6.231305720148622e-19,1.1952072970460292e-30,-3.3159213723882493e-29,-7.622908118194319e-29,6.897216853295559e-27,1.7368550221038001e-28,1.8396725857071735e-28,0.32797781825065614,0.2172624185681343,-3.4418299436569213,421.90696716308594,-617.5564636230469,142.69438781738282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1704.7954,913.7507,1673.06,471.336,1599.0571,41.554707,-3.4340684444248634e-21,4.3163395331607025e-22,-7.528889287222904e-21,-8.405540240872058e-19,-8.074747663683593e-19,3.5432982057290196e-19,1.0068138173013245e-30,-1.964494314203815e-29,-4.143098984872054e-29,3.905184228184089e-27,5.913045816762802e-29,1.3725724629525623e-28,0.32680332064628603,0.20924877226352692,-3.402975869178772,420.6013488769531,-623.7161315917969,141.35309600830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1705.5776,913.70013,1673.47,471.339,1599.1542,41.615604,-1.7196326517792277e-21,3.04740410906956e-22,-3.4762157805996586e-21,-3.6542491303628877e-19,-4.03197280773092e-19,1.5988693031874013e-19,7.503492041341177e-31,-9.57902864698638e-30,-1.6962490160828935e-29,1.7469925347372463e-27,-9.177233261474187e-30,9.147574350343053e-29,0.3293821781873703,0.20081255435943604,-3.3516830444335937,419.9258056640625,-628.0956420898438,139.85338287353517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,1706.5416,913.60974,1673.88,471.322,1599.1056,41.663128,-5.6507502609238955e-22,1.9116592281530126e-22,-8.403024048252873e-22,-6.306895546012901e-20,-1.3130883212553323e-19,3.4511726209827387e-20,4.995010277435014e-31,-2.8822955737459024e-30,-1.6857308557903516e-30,3.597891545442479e-28,-4.2867019187594673e-29,5.342637277065835e-29,0.33413105010986327,0.19183703660964965,-3.3002957344055175,420.787109375,-629.3678283691406,138.5067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1707.5337,913.50916,1674.6,471.218,1598.8032,41.648285,1.1847971966641237e-22,1.0244073499166096e-22,6.490147678326155e-22,1.0248550686932961e-19,2.938333798137583e-20,-3.5461869563037766e-20,2.9129120529195663e-31,1.0198630541459468e-30,6.441206269466356e-30,-4.109316687070326e-28,-5.340765935198309e-29,2.5384349040944943e-29,0.3390871435403824,0.18319466412067414,-3.2597930908203123,422.8405395507813,-628.0361755371093,137.62814331054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1708.5289,913.38727,1675.11,471.136,1598.6511,41.69613,4.513914530525834e-22,4.055955670335589e-23,1.3124202796105387e-21,1.714229171572011e-19,1.0740270496198838e-19,-6.584376222862397e-20,1.3801100134851056e-31,2.8659005731748142e-30,9.60182071132453e-30,-7.423487533583873e-28,-5.036793523180755e-29,6.934523670303064e-30,0.3434714496135712,0.17828252762556077,-3.232491660118103,425.23780212402346,-625.3407592773438,137.49378967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1709.3618,913.1792,1675.54,471.102,1598.6123,41.74632,5.511466707578667e-22,2.295021625123838e-24,1.445776667853138e-21,1.797276683355657e-19,1.305245459976199e-19,-7.104167407879285e-20,3.728019927916932e-32,3.3615551388996e-30,9.706463030355634e-30,-7.952306633263549e-28,-4.0822842260373474e-29,-3.6566514412620166e-30,0.34710453748703,0.18173358887434005,-3.212808346748352,427.1763214111328,-622.2969116210937,138.21444854736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1709.9325,913.107,1676.0,471.078,1598.7319,41.772,5.151370359327961e-22,-1.7755565134389286e-23,1.285293945592467e-21,1.5552125651508821e-19,1.2173805646273177e-19,-6.245890103420063e-20,-2.0452646633514858e-32,3.0839040691280315e-30,8.222240680046942e-30,-6.964280497668592e-28,-2.9443256931170426e-29,-8.526338322649864e-30,0.3494460225105286,0.19481820613145828,-3.193911838531494,428.9054290771484,-619.7180786132812,139.9075454711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1710.6642,913.069,1676.29,471.079,1598.8024,41.815285,4.149829928730272e-22,-2.5257997743412406e-23,9.99062089642039e-22,1.1842368462742987e-19,9.792715394356311e-20,-4.8146030428425354e-20,-4.691505217991262e-32,2.452386581035771e-30,6.1557407953691656e-30,-5.3524040048515625e-28,-1.8923013568599287e-29,-9.680708156016124e-30,0.35015036165714264,0.21391458660364152,-3.1712072610855104,430.6142181396484,-618.414892578125,142.494580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1711.6606,913.017,1676.63,471.072,1598.6552,41.871048,2.9769710228674742e-22,-2.511564889747054e-23,6.93488414427229e-22,8.057205230842874e-20,7.015928691517015e-20,-3.315303705960736e-20,-5.309580147653621e-32,1.7388751646290214e-30,4.1171139318115336e-30,-3.6749735271077067e-28,-1.0511906794250928e-29,-8.7406468542963e-30,0.3501040279865265,0.23331844955682754,-3.1433257818222047,431.72971801757814,-619.1123046875,145.36152038574218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1712.3469,912.9906,1676.94,471.055,1598.8643,41.75453,1.9018177276656118e-22,-2.1062652118172693e-23,4.263838530133514e-22,4.833033434683784e-20,4.4755591904098386e-20,-2.0185867818303396e-20,-4.786234898790413e-32,1.0962393243452146e-30,2.4158629935444227e-30,-2.229616897475845e-28,-4.518743281097662e-30,-6.871969729020101e-30,0.34978791773319245,0.24640108793973922,-3.113200330734253,431.5579345703125,-622.0727233886719,147.64617004394532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1712.8046,912.9029,1677.42,471.002,1598.909,41.759983,1.0472993991885268e-22,-1.5639872135453194e-23,2.21396158175976e-22,2.4083826077077835e-20,2.45936577167139e-20,-1.0315721193872862e-20,-3.758561989481981e-32,5.918990214582481e-31,1.1577661609822257e-30,-1.132688415211218e-28,-7.192606510209383e-31,-4.821630202135056e-30,0.3476328283548355,0.2497910365462303,-3.079435205459595,430.31751708984376,-626.9516845703125,148.73465576171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1713.6709,912.79834,1677.63,470.977,1598.8712,41.780254,4.4170146087509505e-23,-1.0371624797584516e-23,8.084910525151635e-23,7.792850274532622e-21,1.032339135534973e-20,-3.6029760294971616e-21,-2.63425740543373e-32,2.3862756197080954e-31,3.2702470835303398e-31,-3.888411105085042e-29,1.3495273380024881e-30,-3.0027174703336875e-30,0.34338080883026123,0.24442097991704942,-3.0351003408432007,428.49342651367186,-632.8034729003906,148.25577697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1714.1641,912.7305,1677.75,470.969,1599.0579,41.82701,6.0133315805850454e-24,-6.01767608410913e-24,-4.2728275630720444e-24,-1.8236134603524013e-21,1.3455895835121262e-21,4.2161819850341593e-22,-1.6383905226847492e-32,1.905877054013444e-32,-1.5220733935953181e-31,5.547957412787804e-30,2.2000666057843093e-30,-1.591092738948164e-30,0.33954143822193145,0.23271002918481826,-2.9851240873336793,426.76732177734374,-638.4497985839844,146.61246643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1714.6174,912.7259,1678.06,470.996,1599.1998,41.834522,-1.4571026508940605e-23,-2.8240449098162144e-24,-4.7390601471086804e-23,-6.482274177538002e-21,-3.486666064611369e-21,2.4254444114541044e-21,-8.664066813620685e-33,-9.692834541633274e-32,-3.746515964185136e-31,2.752893342303711e-29,2.289048293181103e-30,-6.126980703894094e-31,0.33932654857635497,0.21817929893732071,-2.9503496646881104,425.59534606933596,-642.99755859375,144.66363677978515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1715.3738,912.7261,1678.26,471.02,1599.4055,41.86826,-2.2852695841254952e-23,-7.334460360331988e-25,-6.206510531043406e-23,-7.851969393938638e-21,-5.420350975862684e-21,3.0720741145066804e-21,-3.319361168257166e-33,-1.4124416270786955e-31,-4.297318363075077e-31,3.4475879943334576e-29,1.9721125219395168e-30,-1.223211971770224e-32,0.3445172756910324,0.20532953590154648,-2.9423808336257933,424.5589630126953,-646.1183288574218,142.75633239746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1715.6797,912.69293,1678.64,470.975,1599.3423,41.84222,-2.349239813765587e-23,4.58377175736366e-25,-5.978039625931338e-23,-7.312468708278985e-21,-5.556328280625499e-21,2.9179694576202888e-21,-4.3558072887358185e-35,-1.4166326758623998e-31,-3.8997618713176553e-31,3.2587094266263834e-29,1.4965546496222647e-30,2.9864306199448524e-31,0.35275196433067324,0.1978198230266571,-2.9572943449020386,424.1403289794922,-647.9830749511718,140.90875549316405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1716.0295,912.6965,1678.89,470.957,1599.3939,41.88701,-2.009897916303816e-23,9.98931398976985e-25,-4.913228139424741e-23,-5.876183796591018e-21,-4.745846901754205e-21,2.3763095397561886e-21,1.6487293205978877e-33,-1.1943130867384151e-31,-3.0772750097958915e-31,2.6451658791039585e-29,1.0147424326580728e-30,4.112646954536884e-31,0.36007275283336637,0.19778030663728713,-2.9809111833572386,424.9741577148437,-648.4433044433594,139.49797515869142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1717.0096,912.53906,1678.93,470.907,1599.3517,41.85693,-1.516824990777282e-23,1.118755968517403e-24,-3.5868504769227226e-23,-4.206097294506897e-21,-3.576843776339994e-21,1.7210843981829047e-21,2.2581499761594547e-33,-8.906830252253969e-32,-2.1664925358042023e-31,1.9103546780930778e-29,6.0605888534893125e-31,4.040400789616702e-31,0.3636254549026489,0.20547981262207032,-2.9980602979660036,426.51950988769534,-647.2526977539062,138.75112915039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1717.1871,912.58795,1679.12,470.95,1599.4414,41.900852,-1.0227892289614895e-23,1.0031300322589333e-24,-2.336072620852181e-23,-2.680358858023073e-21,-2.4086200101591732e-21,1.1112556192900305e-21,2.2138735671690922e-33,-5.933315229551983e-32,-1.3546025912858922e-31,1.2295879978324387e-29,2.9975863787176306e-31,3.3629992713254046e-31,0.3631750077009201,0.2190481275320053,-2.99434916973114,428.77594299316405,-644.7724792480469,138.62479095458986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1717.4777,912.5614,1679.34,470.932,1599.6486,41.8603,-6.065416920573929e-24,7.846877324247795e-25,-1.3223854583417487e-23,-1.4706510349652769e-21,-1.4259108228044584e-21,6.214150074619733e-22,1.8402890463186888e-33,-3.4632783375278805e-32,-7.222423078334282e-32,6.844995274589634e-30,9.466963184573336e-32,2.481587511104265e-31,0.36124886870384215,0.23519507199525833,-2.970040035247803,432.02695617675784,-642.3279113769531,138.72716369628907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1717.7739,912.4749,1679.75,470.886,1599.5419,41.892845,-2.96273296784131e-24,5.479606573963987e-25,-5.913064608379048e-24,-6.152265059943073e-22,-6.943655217309291e-22,2.7092652560426873e-22,1.3564742324930547e-33,-1.64367401714339e-32,-2.8245130762926375e-32,2.955900596029703e-30,-2.5848790607606316e-32,1.6348794474244857e-31,0.36122503578662873,0.24935359507799149,-2.928122711181641,435.9017272949219,-641.0154357910156,138.68308715820314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1718.203,912.34766,1679.82,470.89,1599.411,41.954025,-8.969498819669155e-25,3.393372944583888e-25,-1.214729030762657e-24,-7.762746720766995e-23,-2.0796156886805958e-22,4.767155250754423e-23,8.92610510312076e-34,-4.4704394544882186e-33,-1.1424415756689009e-33,4.8659557545769335e-31,-8.375902418306064e-32,9.40193524850887e-32,0.36565913558006286,0.25871194899082184,-2.8837208986282348,439.2123748779297,-640.7881042480469,138.60426177978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1718.6024,912.226,1680.01,470.824,1599.4226,41.93877,3.0801418622110406e-25,1.7823107168436037e-25,1.3950254803505115e-24,2.1126538050136452e-22,7.524402531172793e-23,-7.474599987010676e-23,5.1251409514122766e-34,2.3945405294312086e-33,1.298279386315201e-32,-8.609549987880167e-31,-1.002813331433315e-31,4.3380028867113447e-32,0.37302532196044924,0.2618463754653931,-2.85499849319458,440.4643524169922,-641.4807922363282,138.8452407836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1718.878,912.1373,1680.11,470.817,1599.4198,41.963436,8.791555563886066e-25,6.710065435247746e-26,2.516680266175569e-24,3.264228928109218e-22,2.090290418765971e-22,-1.2588522040006077e-22,2.357446791843708e-34,5.547108764641228e-33,1.8192945188483312e-32,-1.4178389211454396e-30,-9.289169252588442e-32,1.04524511874051e-32,0.37970224022865295,0.25710368156433105,-2.8540323972702026,439.6221130371094,-641.7560729980469,139.85230255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1719.1857,912.08636,1680.25,470.848,1599.393,41.998783,1.033696716006824e-24,-7.0801238838207725e-28,2.69498054068284e-24,3.3394684870088296e-22,2.4473868362792036e-22,-1.3224870005174688e-22,5.599265173803584e-35,6.290111780894324e-33,1.7990741499169057e-32,-1.479686540786835e-30,-7.437039899831141e-32,-8.144902001031245e-33,0.3832996338605881,0.24668637961149215,-2.880609321594238,437.72484436035154,-640.8772155761719,141.71428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1719.4431,912.0091,1680.29,470.837,1599.4119,42.00502,9.494109514745755e-25,-3.54830642814958e-26,2.3596767511974138e-24,2.8490169257599616e-22,2.2433055034944265e-22,-1.145669521032471e-22,-4.5361351246085396e-35,5.675671112422723e-33,1.5035950279459427e-32,-1.2770401920384101e-30,-5.305677124373227e-32,-1.642253652625612e-32,0.3821786463260651,0.23583968728780746,-2.9268081903457643,436.2895141601563,-639.4173767089844,144.02049102783204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1719.804,911.9216,1680.28,470.805,1599.3528,42.03306,7.556057046220375e-25,-4.7752119024636253e-26,1.813257759737708e-24,2.1452359187227096e-22,1.7828398326740062e-22,-8.731587014597867e-23,-9.031965544060446e-35,4.460195737537672e-33,1.1133176277336187e-32,-9.704239070275516e-31,-3.368380972459585e-32,-1.8079075050719157e-32,0.3754188805818558,0.22684438526630402,-2.9802003622055055,436.2541107177734,-637.8668762207031,146.39256744384767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1720.1307,911.8727,1680.3,470.783,1599.2911,42.027893,5.361631932550119e-25,-4.649782895273968e-26,1.2448053704355906e-24,1.4432174667614368e-22,1.2634298123723116e-22,-5.945955201411933e-23,-9.91386784037007e-35,3.128092441673041e-33,7.361094618758132e-33,-6.589013813110503e-31,-1.8379106612518305e-32,-1.6066602567362093e-32,0.3640110850334167,0.21986669600009917,-3.0366551637649537,437.22742919921876,-636.6035095214844,148.48252716064454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1720.3942,911.8551,1680.21,470.793,1599.2775,41.997757,3.3830273049828506e-25,-3.8484602988663973e-26,7.550924076221521e-25,8.533459233997455e-23,7.959976414781249e-23,-3.5705887404503156e-23,-8.796679903455677e-35,1.9470664440245242e-33,4.253967449439792e-33,-3.9421764816619916e-31,-7.592643128641121e-33,-1.248533435171241e-32,0.35023934543132784,0.21529286801815034,-3.0973825693130492,438.2789031982422,-636.1391906738281,150.1786376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1720.5948,911.8404,1680.23,470.782,1599.2971,41.98379,1.8289842023169254e-25,-2.826370294271102e-26,3.8348872259238987e-25,4.146423532678219e-23,4.293755802284982e-23,-1.7826938744738787e-23,-6.828000306018156e-35,1.030910175751203e-33,1.981300448655468e-33,-1.9557310066396215e-31,-8.399707442975597e-34,-8.664408772274178e-33,0.3361709237098694,0.21257971674203874,-3.1582693576812746,439.2121124267578,-637.0390380859375,151.23418884277345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1720.8397,911.82446,1680.11,470.785,1599.0874,42.086346,7.396210641707555e-26,-1.8526555052775736e-26,1.3153378572286016e-25,1.2322820102942854e-23,1.7271267963000363e-23,-5.803493879682203e-24,-4.733190049943032e-35,3.961970958612703e-34,4.9807149084559985e-34,-6.238140545475861e-32,2.7673632372458252e-33,-5.32563460868677e-33,0.32550219297409055,0.20994319915771484,-3.2103201866149904,440.16211853027346,-638.9822692871094,151.38340454101564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1721.1003,911.7891,1679.94,470.811,1599.0896,42.098206,6.1942130575861546e-27,-1.0581227980000997e-26,-1.8940710340616273e-26,-4.623248619489344e-24,1.3291250165437184e-24,1.3022367394278765e-24,-2.905432293996578e-35,6.854606311993198e-36,-3.4398296841243854e-34,1.6031220664946924e-32,4.1848962830062377e-33,-2.7639735523484354e-33,0.322017627954483,0.20616060495376587,-3.2540865182876586,440.6028656005859,-640.0114807128906,150.5680160522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1721.2694,911.7942,1679.75,470.832,1598.9353,42.10326,-2.9655905314214067e-26,-4.816781952458977e-27,-9.33641348343081e-26,-1.2610127110042781e-23,-7.084195990900946e-24,4.7520641325894055e-24,-1.5047023918380527e-35,-1.945608328230163e-34,-7.2275271078663306e-34,5.383737207945443e-32,4.2512781387703014e-33,-1.008036635254735e-33,0.32784507274627683,0.2014028996229172,-3.2947041749954225,440.00343322753906,-638.9203979492188,149.0287338256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1721.7426,911.6212,1679.34,470.816,1599.1024,42.079056,-4.3405962282287e-26,-1.0877931044073247e-27,-1.1687239072290606e-25,-1.4722667426371158e-23,-1.029134187105754e-23,5.774574475555072e-24,-5.4564048383467255e-36,-2.6738627910931385e-34,-8.031835332022976e-34,6.47641392629679e-32,3.612133134085025e-33,5.513861877947556e-35,0.34310416877269745,0.19676949679851533,-3.328154134750366,437.5945648193359,-635.8215148925781,147.03397674560546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1721.8237,911.6592,1679.38,470.827,1598.9155,42.06517,-4.3609722897064046e-26,1.003119723198905e-27,-1.1046734861801676e-25,-1.3479045564230147e-23,-1.0312420392217227e-23,5.386577814715367e-24,3.421061844382977e-37,-2.6253045199519863e-34,-7.174238826536687e-34,6.013419203926691e-32,2.711463999292013e-33,5.93456445862267e-34,0.3633437633514404,0.19352755844593048,-3.3469563484191895,433.2314392089844,-630.7582824707031,144.98588104248046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1721.8763,911.68066,1679.13,470.874,1598.957,42.062973,-3.681500291836941e-26,1.920013737968971e-27,-8.969534429343455e-26,-1.0706773063142478e-23,-8.691724516216293e-24,4.334770558236377e-24,3.2708269141071605e-36,-2.1849733360125808e-34,-5.5980341094711765e-34,4.8238582117932125e-32,1.8191620608388025e-33,7.76484337157529e-34,0.3826436311006546,0.1920051872730255,-3.347040557861328,427.2880401611328,-623.749755859375,143.3817337036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1721.9948,911.662,1679.03,470.884,1598.8878,42.02262,-2.7499404577628747e-26,2.0877306316147117e-27,-6.483079923419253e-26,-7.588231487657673e-24,-6.483895955652278e-24,3.108475966713978e-24,4.259186208999794e-36,-1.613037213947907e-34,-3.902357289375874e-34,3.44939357458012e-32,1.0727226246043219e-33,7.477747610828163e-34,0.39798884093761444,0.19205238670110703,-3.325144338607788,419.83172302246095,-615.3067932128906,142.47120361328126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1721.6776,911.84894,1678.97,470.993,1599.0089,42.00183,-1.836477308558732e-26,1.8436252511766495e-27,-4.1804717009429836e-26,-4.786154953823758e-24,-4.324265573662865e-24,1.9869173726155512e-24,4.0930843515495745e-36,-1.0641235505243833e-34,-2.414136464800615e-34,2.1978045226591533e-32,5.1965087491173e-34,6.147423985860028e-34,0.407071927189827,0.19139174073934556,-3.281379246711731,412.1300354003906,-606.9460693359375,142.26762847900392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1721.6669,911.90784,1678.67,471.057,1598.8849,42.022747,-1.0769409824495096e-26,1.4265820024955562e-27,-2.3368934886792956e-26,-2.5903267228436695e-24,-2.531333160274823e-24,1.0967474197935061e-24,3.3601394631842756e-36,-6.139481438002404e-35,-1.2681336543795571e-34,1.2075114667797868e-32,1.5349614646175786e-34,4.491738470811283e-34,0.40907354950904845,0.18872157633304595,-3.2224478244781496,406.481982421875,-600.7067199707031,142.39745178222657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1721.7351,911.85675,1678.46,471.076,1598.9271,41.95377,-5.162596559928604e-27,9.86946194452766e-28,-1.0197028722071258e-26,-1.051923569089085e-24,-1.2095225951645914e-24,4.657317687884235e-25,2.4529182102669942e-36,-2.8547567784503774e-35,-4.78455525006538e-35,5.075085481585486e-33,-5.91030717703032e-35,2.9312460265366874e-34,0.40478081405162813,0.18459015786647798,-3.1567510604858398,404.5895263671875,-597.3436645507812,142.73089447021485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1721.5184,911.8924,1678.41,471.095,1598.8832,41.99547,-1.4515427479095947e-27,6.056295529079883e-28,-1.7784428130435757e-27,-9.025399093460879e-26,-3.3581248335866976e-25,6.596247004579904e-26,1.6014498386517205e-36,-7.069895794800092e-36,5.635391099319879e-37,6.545178144523051e-34,-1.6027323184857077e-34,1.666502921456128e-34,0.395114865899086,0.18106435388326644,-3.0895830154418946,406.2878814697266,-596.8189331054688,143.4838668823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
