frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
649,6.49,2029.6829,909.33887,2221.96,523.491,2323.723,57.034336,-3.715443276934745e-15,-1.9502979773825892e-15,1.4132902696582664e-14,1.011471917507223e-12,2.3052425203104464e-12,5.372316036044572e-13,-2.4177878505703304e-23,5.32195963444925e-24,2.1376983969495337e-22,-2.0408136095657797e-20,-1.5089846792606775e-21,-8.524238491311816e-23,-0.8209208548069,0.5680738389492035,0.39567763209342954,344.07615661621094,242.35706481933593,38.56639442443848,-0.043582217022776606,-0.04935307055711746,-0.06679271981120109,26.454409408569337,-28.30233497619629,9.071328020095825,8.52736759185791,-18.843277168273925,-9.596587753295898,7138.2310546875,5438.809326171875,-388.39650268554686
650,6.5,2041.039,908.27716,2238.32,524.576,2328.735,53.76589,-5.421493374745926e-15,-1.2427247379652376e-15,2.394485976420592e-15,-1.69908726845025e-13,1.0811423587983592e-12,7.329275858100614e-13,-1.59993036695983e-23,-2.0263829398554458e-23,8.832672029646122e-23,-1.1888946017527696e-20,9.34406926156735e-22,-1.132055622063076e-21,-0.8202211618423462,0.5650193929672241,0.44305785596370695,349.3183288574219,239.96340637207032,39.86966094970703,-0.07592832408845425,-0.08598222285509109,-0.116365335136652,46.08849906921387,-49.30792999267578,15.803939533233642,8.306731796264648,-18.387217712402343,-9.427041053771973,6941.321826171875,5286.81181640625,-341.1070892333984
651,6.51,2052.8813,907.1114,2253.54,524.766,2331.9658,50.920204,-5.440172653518546e-15,-6.817627743799296e-16,-4.02429827692062e-15,-7.508001978375617e-13,2.80033603151529e-13,7.17474511876745e-13,-9.256257913566601e-24,-3.021664518054397e-23,9.790806196940985e-24,-5.621972130425293e-21,2.043456766662378e-21,-1.4912535877470117e-21,-0.8244181632995605,0.5613277018070221,0.4828301668167114,355.2387298583984,236.4654296875,40.85547866821289,-0.11541305035352707,-0.130695241689682,-0.17687837034463882,70.05573081970215,-74.94934844970703,24.022404289245607,7.972746896743774,-17.72045612335205,-9.217146110534667,6656.43623046875,5089.021435546875,-298.0086303710938
652,6.52,2066.0898,906.1397,2267.26,523.756,2334.4092,48.316853,-4.5877477486319086e-15,-2.85120160068942e-16,-6.6890529810818055e-15,-9.306963836760995e-13,-1.7650645976410732e-13,5.958348723265894e-13,-4.320270427051419e-24,-3.054927311439584e-23,-3.216697739318591e-23,-1.5068005341977543e-21,2.2902569672410488e-21,-1.4397591510400458e-21,-0.8341194868087769,0.5591741502285004,0.5116213142871857,360.37469787597655,232.69458465576173,41.3518741607666,-0.15661202520132064,-0.1773494988679886,-0.2400186151266098,95.0635154724121,-101.70401000976562,32.59767780303955,7.576135969161987,-16.971817207336425,-9.018313598632812,6326.450830078125,4884.37158203125,-264.98975982666013
653,6.53,2077.7483,905.0835,2276.41,521.892,2336.3098,47.542366,-3.422216775979541e-15,-3.587001364883021e-17,-7.0001271438620154e-15,-8.75776409942422e-13,-3.8342544200417605e-13,4.388374456572655e-13,-1.0961495421134392e-24,-2.587965137561841e-23,-4.8656966193125336e-23,8.491995562548448e-22,2.0543264570940466e-21,-1.1851250795207447e-21,-0.8450045108795166,0.55974081158638,0.5349753141403198,362.9687194824219,229.6938217163086,41.5206714630127,-0.18845420181751252,-0.21340799629688262,-0.28881892263889314,114.39171600341797,-122.38235168457031,39.22540092468262,7.209836864471436,-16.33552303314209,-8.899650955200196,6027.580126953125,4733.14404296875,-249.6930374145508
654,6.54,2090.9028,905.23334,2283.86,520.78,2340.7087,48.326756,-2.2802811977981857e-15,9.805188347932409e-17,-6.05095176404774e-15,-7.087471289111275e-13,-4.291276914977077e-13,2.88525968525008e-13,7.363385042431613e-25,-1.93763319289856e-23,-4.9430934035544503e-23,1.926788545329644e-21,1.6074182204726917e-21,-8.663252841139973e-22,-0.8518377125263215,0.5628219246864319,0.554112434387207,362.1218231201172,228.28247985839843,41.719618225097655,-0.19362637251615525,-0.21926502883434296,-0.2967456251382828,117.53122329711914,-125.74116439819336,40.301950454711914,6.967514991760254,-15.918724727630615,-8.808405113220214,5803.809619140625,4659.73115234375,-255.47559051513673
655,6.55,2104.5913,906.0369,2296.71,521.757,2349.1719,50.61186,-1.3314333762125252e-15,1.5141702843136537e-16,-4.603787757444179e-15,-5.105051608224679e-13,-3.8464287093961656e-13,1.6547236264584723e-13,1.5624667295100078e-24,-1.2960082531450014e-23,-4.1996442545300084e-23,2.1758893520843976e-21,1.1227787743276806e-21,-5.650286839851958e-22,-0.8531294226646423,0.5680492222309113,0.5609834671020508,358.6166625976563,227.95658111572266,42.215222930908205,-0.1678328961133957,-0.1900561571121216,-0.2572153627872467,101.87458267211915,-108.9908546447754,34.93322200775147,6.9013182640075685,-15.778859519958496,-8.734234619140626,5685.7345703125,4673.944921875,-288.3785003662109
656,6.56,2117.7805,907.3175,2309.7,523.452,2352.884,52.2296,-6.322802478018563e-16,1.5488000484569537e-16,-3.129724652589606e-15,-3.2761731153484187e-13,-3.0080612751105103e-13,7.59415530541532e-14,1.7399214930383015e-24,-7.605332138259738e-24,-3.151678640218917e-23,1.959264724485468e-21,6.95521529861037e-22,-3.204800489400289e-22,-0.8502854406833649,0.575841736793518,0.5504917979240418,354.11122131347656,228.5182083129883,42.99832611083984,-0.12796959653496742,-0.14491443783044816,-0.19612213522195815,77.67755584716797,-83.10358276367188,26.635960006713866,6.920499610900879,-15.818647480010986,-8.76336669921875,5664.857666015625,4758.116015625,-340.65301208496095
658,6.58,2141.4143,910.5641,2329.96,526.489,2356.9392,53.840347,9.155168269363404e-17,9.947444950620259e-17,-9.32882568724941e-16,-7.771113227472269e-14,-1.3001491769586323e-13,-1.4873244559646938e-14,1.2141597217110875e-24,-1.0301455082653615e-24,-1.2439180794109207e-23,1.0766759153936195e-21,1.3777464103165003e-22,-3.0219233521920855e-23,-0.8394697487354279,0.5978764772415162,0.47606865763664247,349.093896484375,234.83387451171876,46.27196083068848,-0.05238287821412087,-0.059319053590297696,-0.08028033263981342,31.796410369873048,-34.01749267578125,10.903122806549073,6.947231388092041,-15.828171730041504,-8.917766094207764,5590.641455078125,4853.869775390625,-433.5903656005859
659,6.59,2151.9783,912.6117,2341.97,528.6,2358.593,54.028416,2.128361444724713e-16,6.69161031119242e-17,-3.00140594660858e-16,-1.1942263937916555e-14,-6.825724542330013e-14,-2.934978682886478e-14,8.461400708972062e-25,4.7853079446253585e-25,-5.996208260092717e-24,6.690527650500087e-22,-1.2148200968963706e-24,3.304638596191872e-23,-0.8362015366554261,0.6084120571613312,0.4269996076822281,349.1796600341797,239.85000610351562,49.346692657470705,-0.026178238913416862,-0.02964457906782627,-0.04011993613094091,15.890193462371826,-17.00017442703247,5.4488139152526855,6.958756160736084,-15.784795761108398,-8.854475021362305,5516.332080078125,4827.965185546875,-501.90069885253905
660,6.6,2162.5942,914.46454,2353.88,529.691,2359.7175,53.74065,2.415109811229537e-16,3.9561640610212047e-17,7.296166379184233e-17,2.3787848234035686e-14,-2.566735251058783e-14,-3.214721410349942e-14,5.227185850783333e-25,1.1789109611362452e-24,-1.731185810076446e-24,3.5331619857976862e-22,-7.253175345276223e-23,6.035980670558916e-23,-0.8361598074436187,0.6159360945224762,0.3809451639652252,350.1133514404297,244.21875610351563,52.84001922607422,-0.008547941013239324,-0.00967979987617582,-0.01310030254535377,5.188600659370422,-5.5510414123535154,1.7791930198669434,6.993334579467773,-15.839827060699463,-8.775770568847657,5501.31826171875,4817.672607421875,-590.6545654296875
661,6.61,2172.5073,916.17145,2362.99,530.474,2359.5518,53.92195,2.1799485702440274e-16,1.9219064332174217e-17,2.533597107700433e-16,3.8401463812228613e-14,3.121290787885442e-16,-2.849251172861887e-14,2.734911400271347e-25,1.3524461410670512e-24,7.374673099643453e-25,1.3488569418830008e-22,-9.773078668340864e-23,6.48479825475567e-23,-0.8382231235504151,0.6205503702163696,0.3457455724477768,350.5808502197266,246.8748519897461,55.93461151123047,0.0018772484407236334,0.0021258206681523005,0.0028770113131031394,-1.139489946514368,1.2190870765596629,-0.39073591623455284,7.069887495040893,-15.989968967437743,-8.699685001373291,5554.35263671875,4827.230322265625,-678.7776245117187
662,6.62,2182.7131,917.9852,2370.97,531.044,2357.881,54.49766,1.7135303675293697e-16,5.7075029030313085e-18,3.0602695549833972e-16,3.983510603897209e-14,1.3628991191909704e-14,-2.2097338437949544e-14,1.0192811574901791e-25,1.2274241614525847e-24,1.8907206268576547e-24,1.1305913867290923e-24,-9.520940800112461e-23,5.688148389391996e-23,-0.8395920872688294,0.6222196817398071,0.3328873008489609,350.56308898925784,247.41874084472656,58.01441345214844,0.006943495711311698,0.007862905086949468,0.010641380678862333,-4.214702510833741,4.509112977981568,-1.4452391743659974,7.232886409759521,-16.245304107666016,-8.669097137451171,5686.589892578125,4857.64794921875,-760.1213989257812
663,6.63,2193.008,920.3618,2376.41,531.38,2358.3167,55.078163,1.20203892118313e-16,-2.148527864350668e-18,2.84631774106445e-16,3.42605419945477e-14,1.832083984033058e-14,-1.5305565009024556e-14,-2.491513400035162e-27,9.686065799826351e-25,2.1844654587797623e-24,-6.786492459713365e-23,-7.882554260772621e-23,4.3769470223112365e-23,-0.8376435816287995,0.6210697889328003,0.34270077347755434,350.40114135742186,246.34629974365234,58.90742301940918,0.008449808228760958,0.009568672813475131,0.012949907220900059,-5.129034090042114,5.4873137950897215,-1.7587673544883728,7.4467325687408445,-16.561609268188477,-8.702520179748536,5882.548095703125,4914.80634765625,-833.9657836914063
664,6.64,2203.5747,923.1149,2381.77,531.959,2359.534,55.515778,7.484070712365249e-17,-5.849968695560169e-18,2.2852206439603196e-16,2.596362252797746e-14,1.7831702199620335e-14,-9.385951336217694e-15,-5.582012429115736e-26,6.819633056572181e-25,1.9894511741215985e-24,-9.260911041170484e-23,-5.790563487035326e-23,3.008780699755365e-23,-0.8327505946159363,0.617115718126297,0.3627480655908585,351.1708648681641,245.22186889648438,58.68358459472656,0.007885864563286304,0.008930055797100067,0.012085625343024731,-4.786720514297485,5.121088314056396,-1.6413865208625793,7.627939081192016,-16.793032455444337,-8.739338970184326,6075.8369140625,4963.863037109375,-869.2799377441406
665,6.65,2213.1897,925.3326,2385.29,532.19,2360.8684,55.98711,3.964250165099217e-17,-6.827372048874818e-18,1.6344288325563773e-16,1.758076835018307e-14,1.4754479359606982e-14,-4.853064471623436e-15,-7.441233398758847e-26,4.264245900271552e-25,1.5738740920730015e-24,-9.066527509970612e-23,-3.7966866888506065e-23,1.828102080796375e-23,-0.8263832569122315,0.6091556489467621,0.38071487843990326,353.5171783447266,244.66995086669922,57.6744800567627,0.006346145132556558,0.007186457514762878,0.009725900273770094,-3.8521106243133545,4.1211929559707645,-1.3209049463272096,7.754226493835449,-16.9302698135376,-8.714297580718995,6226.5033203125,4980.160693359375,-853.2042785644531
666,6.66,2222.785,928.04846,2387.98,532.424,2361.5176,56.312725,1.5251544801878333e-17,-6.2483943410257785e-18,1.0406122291283527e-16,1.0482027724777578e-14,1.0833306602860745e-14,-1.7519117702979788e-15,-7.218675769354336e-26,2.273810158714909e-25,1.1106697300869123e-24,-7.529860292955697e-23,-2.1692336196621665e-23,9.309723434734498e-24,-0.8195413887500763,0.5982150852680206,0.38977447152137756,357.42931213378904,244.5859405517578,56.61565895080567,0.004548373399302363,0.005150637309998274,0.006970692379400134,-2.7608629941940306,2.9537181854248047,-0.9467115104198456,7.881241178512573,-17.148450469970705,-8.717178440093994,6388.14658203125,5015.481103515625,-818.033740234375
667,6.67,2232.0784,930.55634,2391.38,532.443,2361.2083,56.576466,2.85792592187448e-19,-4.960408986807476e-18,5.702037203736288e-17,5.168804473041949e-15,7.0992650658547844e-15,1.212200034297511e-16,-5.960318811342557e-26,8.894383810911729e-26,6.9635947976600985e-25,-5.546090412243105e-23,-9.881855534754348e-24,3.218838652595097e-24,-0.8144301414489746,0.5871463716030121,0.3842037498950958,362.0006988525391,244.82449951171876,55.89570083618164,0.0029027051059529185,0.0032870610943064094,0.004448593547567725,-1.7619422554969788,1.8850196242332458,-0.60417740046978,7.982103157043457,-17.406793785095214,-8.781618404388428,6551.443505859375,5081.139208984375,-775.4916198730468
668,6.68,2240.5117,932.7369,2393.7,532.388,2360.597,56.937084,-7.459302468098992e-18,-3.51173337612503e-18,2.3782779003897188e-17,1.61614119270181e-15,4.053187288498793e-15,1.0657292679965268e-15,-4.3684436652954627e-26,3.624756020847177e-27,3.728555210046865e-25,-3.6466316816066914e-23,-2.239566329279823e-24,-4.24941556177243e-25,-0.813308697938919,0.5772392272949218,0.3616603255271912,364.74933166503905,245.28160858154297,55.43200912475586,0.001596061501186341,0.0018074008636176585,0.0024460731307044624,-0.9688094854354858,1.0364839613437653,-0.3322088435292244,7.9888228416442875,-17.537051582336424,-8.790525341033936,6637.0736328125,5113.27353515625,-700.6677429199219
669,6.69,2249.1982,935.1914,2396.07,532.713,2359.4648,57.28911,-1.0262136269001789e-17,-2.2099365665394135e-18,2.913637234063568e-18,-4.6777688591370115e-16,1.843737293914793e-15,1.3828022292822662e-15,-2.857219408711989e-26,-4.084587999844182e-26,1.4733256037596193e-25,-2.091533281743921e-23,2.047231172795376e-24,-2.232314231137918e-24,-0.8166449964046478,0.5684575796127319,0.3314263105392456,363.95319213867185,245.9096710205078,55.022178649902344,0.0006708918692311272,0.0007597267016535625,0.0010281875322107226,-0.40723141729831697,0.4356778562068939,-0.13964136242866515,7.900578880310059,-17.516547012329102,-8.705811309814454,6643.78505859375,5087.0029296875,-606.0474060058593
670,6.7,2256.8904,937.42224,2398.12,533.112,2359.7214,57.640205,-1.0078070219299142e-17,-1.1899875403096168e-18,-8.285125429112637e-18,-1.4658202143162798e-15,4.1483193117660776e-16,1.3268196195125666e-15,-1.6269542574620374e-26,-5.725348332334878e-26,7.956130393834436e-27,-9.600237121971104e-24,3.9283694174904585e-24,-2.8084723813951764e-24,-0.823867815732956,0.5594426929950714,0.30902338325977324,359.6198669433594,247.20009002685546,54.53561973571777,8.858868641254957e-05,0.00010031898364104563,0.00013576820074376884,-0.053773340117186305,0.05752958040684462,-0.018439103523269294,7.8014427661895756,-17.480438804626466,-8.605233478546143,6632.012451171875,5055.220947265625,-526.5151275634765
671,6.71,2264.2024,939.4422,2400.49,533.577,2359.804,57.956238,-8.386424820698993e-18,-4.766662943874367e-19,-1.2733997198361857e-17,-1.7470388691617636e-15,-3.860663306444879e-16,1.087772511649388e-15,-7.361857197584498e-27,-5.662288332315465e-26,-6.501309543677658e-26,-2.2574453686585914e-24,4.273727436428153e-24,-2.659879938046759e-24,-0.833873587846756,0.5500487565994263,0.30405780375003816,352.2371337890625,248.64544982910155,53.86398887634277,-0.00022504109438159503,-0.0002548394681070931,-0.00034489082026993855,0.13659995943307876,-0.14614190831780433,0.046840700693428515,7.712058115005493,-17.393732833862305,-8.50283079147339,6568.388037109375,5018.59443359375,-460.65557250976565
672,6.72,2271.1848,941.6389,2402.2,534.189,2360.1538,58.34329,-6.1871905443994596e-18,-3.4134593889049145e-20,-1.3005125165588568e-17,-1.6148933861155624e-15,-7.369496496352431e-16,7.924183433400198e-16,-1.6123546566850913e-27,-4.7326130438031416e-26,-9.225361589498322e-26,1.8780951595190057e-24,3.77420895721472e-24,-2.161952295456318e-24,-0.8434503197669982,0.5429301381111145,0.31207842826843263,343.71478271484375,249.61495208740234,52.944637298583984,-0.0003507427260046825,-0.00039718563202768565,-0.0005375371547415853,0.21290086209774017,-0.22777267992496492,0.07300460040569305,7.573129558563233,-17.122533988952636,-8.298323917388917,6412.85634765625,4924.868701171875,-400.9040832519531
673,6.73,2277.822,943.15424,2404.57,534.433,2360.6719,58.65733,-4.07528904591557e-18,1.989547656461431e-19,-1.1083861873569213e-17,-1.2910134192497592e-15,-8.007024049735056e-16,5.148954970607094e-16,1.6012268224482976e-27,-3.5043821599088087e-26,-9.165047318467144e-26,3.708213406086564e-24,2.9191578297156663e-24,-1.5631936845556917e-24,-0.8495327651500701,0.540195494890213,0.3221597790718079,335.97716369628904,249.69902954101562,52.052421951293944,-0.00035983786219730975,-0.0004074850818142295,-0.0005514760676305741,0.21842161417007447,-0.23367907404899596,0.07489768862724304,7.364059257507324,-16.692551040649413,-8.015019607543945,6220.4978515625,4771.46064453125,-363.11309204101565
674,6.74,2284.153,944.9247,2406.35,534.61,2360.237,58.9897,-2.342966203172756e-18,2.8735230327096266e-19,-8.339061534159004e-18,-9.198081599038617e-16,-7.066257113048615e-16,2.9052233900667193e-16,3.0008732213351908e-27,-2.3171680833740022e-26,-7.681746796591111e-26,4.0622070853537125e-24,2.0166760951635532e-24,-1.0074355956365843e-24,-0.8511794567108154,0.5424331426620483,0.3235228270292282,330.3001373291016,249.22596130371093,51.39170379638672,-0.00030749831348657607,-0.0003482150990748778,-0.00047126214776653795,0.18665150552988052,-0.19968971312046052,0.06400358229875565,7.14577808380127,-16.226185417175294,-7.746227645874024,6034.92451171875,4610.297509765625,-358.1919219970703
675,6.75,2290.308,946.3294,2408.82,534.791,2359.977,59.393806,-1.0804339718845344e-18,2.8729933269248627e-19,-5.605489054870374e-18,-5.830744257118273e-16,-5.462536758545782e-16,1.2904799539291114e-16,3.245474355400238e-27,-1.3391796712413183e-26,-5.701366467778093e-26,3.600648514013425e-24,1.232796314077901e-24,-5.618651492941082e-25,-0.8487819910049439,0.5473942220211029,0.3143287807703018,326.1792938232422,249.7022491455078,50.842094802856444,-0.00023184449382824824,-0.00026254373515257614,-0.0003553175018168986,0.14072963148355483,-0.15056004822254182,0.048256782814860344,6.981583070755005,-15.839545345306396,-7.561412525177002,5862.63037109375,4487.1708984375,-369.62890625
676,6.76,2296.2368,947.6291,2410.57,534.985,2359.7217,59.791916,-2.596643835280297e-19,2.4174739074822835e-19,-3.310847911475581e-18,-3.174340726069775e-16,-3.7718508431340818e-16,2.552159975877203e-17,2.857051147916468e-27,-6.2380639401923255e-27,-3.7790466097381334e-26,2.7926295695064868e-24,6.34148207798954e-25,-2.4358957325812467e-25,-0.8435120522975922,0.5509027719497681,0.29772439002990725,322.9421752929687,251.79961700439452,50.109165573120116,-0.0001561835000757128,-0.00017686422797851263,-0.00023936185898492112,0.09480339512228966,-0.10142571628093719,0.03250848166644573,6.853287839889527,-15.524509525299072,-7.441264581680298,5705.457080078125,4398.202734375,-383.9453948974609
