frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
751,7.51,2073.3584,920.2873,2118.94,476.132,2090.3066,2.925871,-1.5797695767708867e-15,1.7819544566321804e-16,-4.1914725957422855e-15,-8.840193930614165e-14,-3.910830481072131e-13,2.8813212463196273e-14,-1.599114582231914e-23,3.120995087516779e-22,8.973830333020714e-22,-9.995304915691104e-20,-5.98275015345282e-20,2.0673408232900865e-20,-0.004520979942753911,0.13088369369506836,-0.64433833360672,-3.624660086631775,-11.79758825302124,-7.211290264129639,7.437966966629029,-8.917695236206054,-253.24235992431642,49397.85234375,-49947.76796875,932.3178039550781,-0.14814233034849167,-3.8919005155563355,-4.967564392089844,3163.91103515625,2106.342236328125,-940.6935913085938
752,7.52,2080.857,920.57764,2120.43,476.124,2048.0112,32.982468,-8.639260558873099e-16,1.4972439322844426e-16,-2.0394481527294567e-15,-3.421684085429342e-14,-2.0008155017774836e-13,9.06710888604745e-15,-1.3172924224540699e-23,1.8869626185396351e-22,5.15597028930784e-22,-5.945218093316192e-20,-3.3268296761589667e-20,1.1794947442227413e-20,-0.0076459061820060015,0.13525669276714325,-0.6236715853214264,0.9775215562433004,-10.288333129882812,-5.834916067123413,7.4500609874725345,-8.88806619644165,-253.2043899536133,49384.157421875,-49944.0578125,918.662060546875,-0.11935735791921616,-3.900715780258179,-5.053003454208374,3183.254638671875,2140.148193359375,-934.5730895996094
753,7.53,2087.8396,920.8142,2122.33,476.087,2048.1738,32.426346,-3.58732490086319e-16,1.113512450606039e-16,-6.090761627001401e-16,-9.169533888798629e-16,-7.010778591644067e-14,-2.528918460335781e-15,-9.63561583751932e-24,9.530556004805147e-23,2.3746978350801273e-22,-2.9194038687740187e-20,-1.4332104978397828e-20,5.358025158333961e-21,-0.00695851263590157,0.1394519791007042,-0.5899994015693665,4.274735426902771,-9.598172569274903,-4.620301914215088,7.439126825332641,-8.845820426940918,-253.1791549682617,49365.4328125,-49946.559765625,923.9855102539062,-0.11412450894713402,-3.934157109260559,-5.154360628128051,3206.557470703125,2177.3576171875,-927.8760314941406
754,7.54,2094.9521,920.7644,2123.99,475.948,2047.5514,32.54728,-4.196898176198571e-17,7.396401545009898e-17,2.2335611169763493e-16,1.636098034328115e-14,7.872198062105841e-15,-8.094294404862083e-15,-6.288853173393914e-24,3.215461736275072e-23,5.674579319425553e-23,-9.000356860120489e-21,-2.318495994141328e-21,1.1972403283103045e-21,-0.0006145131861558184,0.14603300839662553,-0.546136099100113,7.3443482398986815,-9.37069263458252,-3.505783796310425,7.429647731781006,-8.806952285766602,-253.1632537841797,49365.2796875,-49948.949609375,928.8623474121093,-0.13155410885810853,-4.021123909950257,-5.316887521743775,3264.23076171875,2237.2553955078124,-928.1887817382812
755,7.55,2101.6333,920.8039,2126.33,475.949,2047.2467,32.782307,1.2765464935573497e-16,4.3008319581241264e-17,6.162461893960403e-16,2.2657878584421075e-14,4.6745127300212853e-14,-9.675053845510954e-15,-3.570444469623664e-24,-5.4313816530047e-24,-4.5227638980076786e-23,2.81537042790612e-21,4.229832248598019e-21,-1.1331753703594478e-21,0.010638429503887891,0.15558940470218657,-0.5010649055242539,9.94999074935913,-9.202348041534425,-3.0522934675216673,7.427017879486084,-8.77005500793457,-253.15192260742188,49374.55859375,-49950.276953125,934.6079711914062,-0.16643490195274352,-4.029528570175171,-5.376906013488769,3258.8931640625,2251.004052734375,-905.1425903320312
756,7.56,2108.705,920.8819,2128.18,475.961,2046.6421,33.16119,1.9469739448118552e-16,2.026677592824531e-17,7.207375501978701e-16,2.2307295882717256e-14,5.933795596264716e-14,-8.95526354284591e-15,-1.6060728501477038e-24,-2.39085593416225e-23,-9.052583920154288e-23,8.448390203161525e-21,6.928668253553995e-21,-2.1526033898526238e-21,0.02452508844435215,0.16640693843364715,-0.4693275272846222,11.157071495056153,-8.628114032745362,-3.702974534034729,7.413946866989136,-8.743481159210205,-253.13869018554686,49381.028515625,-49953.07734375,958.6384765625,-0.21394588947296142,-3.8416738748550414,-5.185546779632569,3104.0781494140624,2157.826123046875,-831.2068725585938
757,7.57,2116.0784,920.8132,2130.09,475.87,2046.4363,32.60908,1.9833933572238055e-16,5.354938575398809e-18,6.60291696188983e-16,1.8592167702038887e-14,5.641437295610119e-14,-7.165907542914033e-15,-3.409188265286328e-25,-2.962649297309398e-23,-9.948706621311435e-23,1.0007843196631561e-20,7.21930821880441e-21,-2.3359984799177757e-21,0.03734795451164245,0.17468796968460082,-0.45901146829128264,10.885730171203614,-7.581530523300171,-5.310668420791626,7.385476875305176,-8.737086486816406,-253.13312072753905,49396.576953125,-49956.679296875,995.0141479492188,-0.2718413457274437,-3.576594090461731,-4.885649919509888,2896.340625,2020.2100219726562,-735.2297180175781
762,7.62,2158.046,919.75336,2142.89,474.863,2045.2924,34.798515,2.428245780155291e-17,-5.5828584686457195e-18,5.067743827287071e-17,5.9026479476422365e-16,5.261128205556471e-15,-7.894237640686844e-17,4.866810893229767e-25,-5.777501898931302e-24,-1.5145265971982662e-23,1.7970056237814035e-21,9.495512405258077e-22,-3.443880349375455e-22,0.04169563092291355,0.1848181128501892,-0.4612914264202118,-11.313306331634521,-10.755696678161621,-13.496549320220947,7.317930221557617,-8.87134246826172,-253.28099060058594,49376.287109375,-49969.41484375,1036.1617919921875,-0.4282770365476608,-2.189192295074463,-2.8473681211471558,1872.5004150390625,1163.4297485351562,-290.58868713378905
763,7.63,2166.149,919.5765,2146.61,474.606,2044.9648,35.036903,7.092692804950859e-18,-3.904702421282357e-18,3.808243835397267e-18,-4.4214052849858734e-16,9.368798919035795e-16,2.6795835405621773e-16,3.347709755737073e-25,-2.4713931716956987e-24,-5.5046450289564635e-24,7.333023101418e-22,3.013039232823568e-22,-1.2187823898176975e-22,0.034403614699840546,0.18912367075681685,-0.4578327476978302,-18.017601013183594,-12.468770408630371,-13.18497543334961,7.318175458908081,-8.888544464111328,-253.3241989135742,49336.78046875,-49975.130859375,1016.2782165527344,-0.3936167448759079,-1.9945369482040405,-2.572668504714966,1735.2737915039063,1046.106201171875,-234.23550720214843
764,7.64,2173.2996,919.43195,2150.76,474.465,2045.7847,35.68098,-2.8752498859756652e-18,-2.422570167236223e-18,-2.0909180521975937e-17,-9.032477816944015e-16,-1.4363810071932614e-15,4.039771943622488e-16,2.0356701721755192e-25,-3.7880535184866438e-25,3.2766051124435886e-25,6.983483673187363e-23,-7.996009230126247e-23,1.1914504924330694e-23,0.026515744253993036,0.18904472291469573,-0.46804270446300505,-24.0341890335083,-13.559952354431152,-12.356832885742188,7.3113092422485355,-8.899907779693603,-253.3648193359375,49322.760546875,-49981.365625,1004.8809509277344,-0.3483953446149826,-1.8740095973014832,-2.427402305603027,1656.9666137695312,979.5235168457032,-194.54317932128907
766,7.66,2187.6409,918.1396,2160.91,473.744,2046.2008,36.73122,-8.756214507333784e-18,-4.841015365703403e-19,-3.034785741584639e-17,-8.877400060345382e-16,-2.555899874307399e-15,3.4805672769412016e-16,3.60312882520342e-26,1.2225611593770204e-24,4.274389251284588e-24,-4.1912147582649677e-22,-3.1610690447971633e-22,1.0081031853492762e-22,0.01591034559533,0.1690509870648384,-0.5212520062923431,-27.084974479675292,-14.78591833114624,-10.759420204162598,7.317582035064698,-8.923740196228028,-253.38223876953126,49304.057421875,-49979.726953125,1003.7837463378906,-0.28936143815517423,-2.037314701080322,-2.745464587211609,1844.1723388671876,1092.3104370117187,-191.77946014404296
767,7.67,2195.0376,917.95465,2166.4,473.409,2045.9027,37.522522,-7.990294560074188e-18,1.1109924199510804e-22,-2.5556967928643387e-17,-6.906725868971556e-16,-2.215772650842956e-15,2.6106331528315456e-16,-4.548165146062902e-27,1.2679312716064038e-24,4.1105240663806394e-24,-4.2295756378253493e-22,-2.9311000612716443e-22,9.612833439913229e-23,0.015476320590823888,0.15175361037254334,-0.5450699746608734,-22.226392364501955,-15.704160404205322,-10.334840011596679,7.34272575378418,-8.938124084472657,-253.3949203491211,49300.312890625,-49985.80234375,1032.6038208007812,-0.2881055921316147,-2.3256279706954954,-3.2084904432296755,2120.4165283203124,1269.882373046875,-228.1245895385742
769,7.69,2210.2827,916.972,2178.55,472.323,2046.5981,39.31632,-4.47290227594256e-18,3.3789275176967763e-19,-1.2673261048294845e-17,-2.953336859939123e-16,-1.151256614606561e-15,1.0290700354109184e-16,-3.1161467614094955e-26,8.262261450918975e-25,2.461611168281061e-24,-2.6773053074632396e-22,-1.676384391422526e-22,5.697409269320492e-23,0.02116960324347019,0.11448889672756195,-0.569330233335495,-4.284418645501137,-20.644985008239747,-10.30335874557495,7.318822383880615,-8.866092014312745,-253.288818359375,49365.41484375,-49966.23671875,1079.9906372070313,-0.3410250902175903,-3.0849566221237184,-4.4330949783325195,2858.311474609375,1738.3631958007813,-354.25942077636716
770,7.7,2218.216,916.06775,2185.27,471.507,2046.5966,40.362038,-2.8086127741753067e-18,3.299735856639758e-19,-7.388203978344345e-18,-1.5360818090492609e-16,-6.918186542385262e-16,4.954091593402449e-17,-2.9545314410873065e-26,5.594084293592624e-25,1.6016816361972685e-24,-1.789094906429008e-22,-1.0650372332541217e-22,3.687771787555926e-23,0.023946430906653403,0.1003710724413395,-0.5749031782150269,5.870450103282929,-24.25500602722168,-10.712034320831298,7.284633636474609,-8.804760360717774,-253.2243865966797,49387.38203125,-49958.241796875,1087.8776489257812,-0.38109223544597626,-3.4522538423538207,-5.046729230880738,3236.068115234375,1970.2277587890626,-429.9798858642578
772,7.72,2233.27,914.6127,2201.54,469.164,2047.0812,43.22927,-5.989355856265956e-19,2.012590362161835e-19,-9.427014567471888e-19,2.616966751531953e-18,-1.130024706094439e-16,-6.186463111429022e-18,-1.7387567017012925e-26,1.6441153517576252e-25,4.0377193390895518e-25,-5.014870374262008e-23,-2.4090354230496852e-23,9.089362713925698e-24,0.02831344325095415,0.09595614671707153,-0.564062088727951,17.071441078186034,-31.551228523254395,-10.588280296325683,7.255145025253296,-8.707397270202637,-253.10458526611328,49434.820703125,-49940.53046875,1069.5066772460937,-0.4771292805671692,-4.003587865829468,-5.9559561252594,3825.7205322265627,2316.82451171875,-545.1807373046875
778,7.78,2274.4766,907.4487,2269.03,460.849,2055.5393,63.378742,2.2947058030693004e-19,-1.355627693380657e-20,6.684362984799149e-19,1.6172450271789538e-17,6.005891248409679e-17,-5.762922411749682e-18,1.2786115241248718e-27,-4.1084970180267497e-26,-1.2449062509542265e-25,1.338892144013836e-23,8.56046034928414e-24,-2.8875394760519803e-24,0.01999302115291357,0.19491752833127976,-0.42385584115982056,-6.229557943344116,1.9220733612775802,-3.4932964563369753,7.406659650802612,-8.849495124816894,-253.07701721191407,49524.06796875,-49876.41171875,969.9436584472656,-0.30107465386390686,-3.049127960205078,-4.490505695343018,2933.927978515625,1796.0579956054687,-336.0708831787109
779,7.79,2282.5654,906.19995,2282.16,459.631,2056.8958,69.480095,1.5230831770240063e-19,-1.4798220768895318e-20,4.15623053518014e-19,9.16669879176919e-18,3.8333308502561834e-17,-3.0827585237512796e-18,1.339977824758521e-27,-2.9269021887720836e-26,-8.538611394516941e-26,9.418343507154462e-24,5.742988248251751e-24,-1.9708634812701472e-24,0.022990082763135432,0.19150422364473343,-0.4434393852949142,-8.782790756225586,5.662674379348755,-3.3085148334503174,7.420610666275024,-8.901618385314942,-253.18185272216797,49540.798828125,-49896.074609375,968.2217895507813,-0.22878873348236084,-2.637876033782959,-3.922312378883362,2541.503125,1575.5243774414062,-259.7076248168945
781,7.81,2295.529,905.21606,2307.62,458.833,2061.9917,82.89669,4.161262837070623e-20,-1.0140051861676823e-20,8.407633285702804e-20,8.567427055774408e-19,8.864862075173694e-18,-6.198371864948708e-20,8.825355810440057e-28,-1.0098279630104917e-26,-2.622654129957169e-26,3.132005557592277e-24,1.633269322893264e-24,-5.9553588484009805e-25,0.03640085868537426,0.1779846027493477,-0.5493404805660248,-10.323637104034423,3.914661717414856,-4.337425613403321,7.390777444839477,-8.970556831359863,-253.3650131225586,49522.311328125,-49945.1921875,949.5413818359375,-0.13846998810768127,-1.788624882698059,-2.667870855331421,1729.4833618164062,1078.6023559570312,-136.71039657592775
782,7.82,2301.5415,904.6113,2319.54,459.043,2066.2588,89.45641,1.0908679335386517e-20,-7.014364084235133e-21,9.795333469462656e-22,-9.526673727111976e-19,1.1748117190227917e-18,5.412349376685297e-19,6.003379207558635e-28,-4.148795010553133e-27,-8.945756505360341e-27,1.2202941407683577e-24,4.740351954172634e-25,-1.9689415190495943e-25,0.04670054949820042,0.17211654633283616,-0.6005829095840454,-8.430931854248048,1.8817058086395264,-4.870881223678589,7.393982458114624,-8.988953590393066,-253.4301788330078,49505.378125,-49970.72578125,940.6386413574219,-0.12005556225776673,-1.4731388330459594,-2.1465226292610167,1426.680126953125,868.6168701171875,-111.68036727905273
783,7.83,2308.6514,904.69977,2330.88,459.778,2071.0403,96.1523,-6.6169187087434225e-21,-4.294734907410461e-21,-4.192859391636044e-20,-1.7326432097940552e-18,-2.967840595995972e-18,7.658254625541266e-19,3.600205845178683e-28,-4.3040619714164785e-28,1.3626467279832133e-27,4.33629642784974e-26,-1.9749965441871347e-25,3.940447971762045e-26,0.05695882849395275,0.16843887269496918,-0.6175182580947876,-3.966415357589722,-0.4754978589713573,-5.146679925918579,7.405988979339599,-8.985925006866456,-253.45215759277343,49468.6265625,-49988.328125,942.7023315429688,-0.12041308060288429,-1.3149276375770569,-1.8386979818344116,1275.890771484375,742.7026306152344,-113.81423263549804
785,7.85,2321.3452,906.1846,2352.24,461.586,2082.343,107.92065,-1.637378884012915e-20,-7.939572142503586e-22,-5.621126176690243e-20,-1.629962654059403e-18,-4.750077926063769e-18,6.366098988565989e-19,5.795012115623854e-29,2.3245054797205492e-27,8.045844592134617e-27,-7.9394143569119065e-25,-5.922799921088858e-25,1.8955322987401921e-25,0.06661929860711098,0.16513957679271699,-0.5186837255954743,6.516688442230224,-5.240804004669189,-4.569213151931763,7.363715410232544,-8.964726448059082,-253.43675079345704,49361.365625,-50012.86328125,979.3616638183594,-0.15103255063295365,-1.3437430620193482,-1.7571457982063294,1313.8885498046875,701.9628112792968,-167.59355773925782
786,7.86,2326.2314,907.28705,2362.38,462.672,2088.3484,113.59496,-1.4699432623977898e-20,6.295354475880984e-23,-4.6712778781581276e-20,-1.2536453233194393e-18,-4.05971815670584e-18,4.722376029920401e-19,-1.3682157242904485e-29,2.3541929194413007e-27,7.591795668463241e-27,-7.838495233395562e-25,-5.398838705056288e-25,1.7743089678812526e-25,0.0663202166557312,0.16467976570129395,-0.4356054782867432,9.870823287963868,-6.800323534011841,-3.822136974334717,7.34922046661377,-8.93957061767578,-253.40659790039064,49324.738671875,-50008.51875,1004.6004699707031,-0.16087348461151124,-1.3665771245956422,-1.7875606656074523,1347.6499755859375,709.0079467773437,-193.06757202148438
787,7.87,2332.9075,907.55145,2372.23,463.714,2095.2422,118.039764,-1.1508751189778449e-20,4.938546617556035e-22,-3.442387082382437e-20,-8.613824784402005e-19,-3.0612390892434677e-18,3.1283930958688527e-19,-4.8368590041646487e-29,1.9964277818516544e-27,6.1552136695470934e-27,-6.544505588532323e-25,-4.273777386114595e-25,1.4307878756563143e-25,0.06488281190395355,0.1642190083861351,-0.3588315099477768,11.867902088165284,-7.395631504058838,-3.372697925567627,7.337649154663086,-8.903422260284424,-253.36851654052734,49307.353125,-49993.254296875,1026.2250122070313,-0.16669837683439254,-1.3761170864105225,-1.832990860939026,1372.0128662109375,722.8000793457031,-211.53585662841797
788,7.88,2337.771,908.81775,2381.76,465.459,2103.5837,121.80825,-8.043514414274907e-21,6.372963501571728e-22,-2.264657035908111e-20,-5.230727294140984e-19,-2.0624505114753923e-18,1.8125795117631909e-19,-5.855023836903389e-29,1.4960106310623991e-27,4.440760231591704e-27,-4.841728937488749e-25,-3.0177272422789576e-25,1.027329008593167e-25,0.06453431248664857,0.1638682633638382,-0.30573867857456205,12.105729293823241,-7.044666290283203,-3.7863445520401,7.309546756744385,-8.871998500823974,-253.3504852294922,49306.6796875,-49980.529296875,1039.0109252929688,-0.17013838440179824,-1.4046396255493163,-1.9086722135543823,1410.7276977539063,752.1853820800782,-228.0127685546875
789,7.89,2342.7012,909.28015,2390.76,466.939,2112.7969,122.78177,-4.986112415883385e-21,6.101121377300295e-22,-1.299868878083071e-20,-2.6612922818958274e-19,-1.221768036578815e-18,8.483830708038746e-20,-5.45109349410095e-29,1.0014944959189721e-27,2.8550109525484804e-27,-3.198450986233919e-25,-1.8933142437418402e-25,6.569634851275751e-26,0.06586898937821388,0.16413372606039048,-0.2779515713453293,10.28810977935791,-5.666667795181274,-5.50112476348877,7.282410478591919,-8.843876171112061,-253.33889923095703,49313.903515625,-49968.402734375,1042.7243896484374,-0.16903222650289534,-1.4588250041007995,-2.007300019264221,1465.01298828125,796.4662902832031,-244.2280746459961
790,7.9,2347.295,910.1827,2399.73,467.835,2119.7395,124.68133,-2.623007291915732e-21,4.994492506736564e-22,-5.975161449879243e-21,-9.176286992508583e-20,-5.956427269495686e-19,2.1787600626093207e-20,-4.379507186472141e-29,5.883740920895786e-28,1.5867529389151425e-27,-1.846174011457612e-25,-1.0147995308355417e-25,3.6231149089785454e-26,0.06712737008929252,0.16478871405124665,-0.26936925649642945,7.359634876251221,-2.9589621901512144,-8.842091703414917,7.281603240966797,-8.811473941802978,-253.3158218383789,49322.819140625,-49950.20859375,1036.6911499023438,-0.16466014236211776,-1.5601613998413086,-2.164987063407898,1557.4615844726563,869.8794738769532,-262.93147735595704
791,7.91,2350.7063,910.87537,2408.02,469.191,2129.4153,124.589874,-9.915660177762669e-22,3.6337229700129336e-22,-1.414781408123899e-21,1.2488298208630835e-20,-1.791202405311996e-19,-1.4104097792231574e-20,-3.134216021037011e-29,2.8259339916940884e-28,6.82807449495565e-28,-8.578940459997048e-26,-4.020053661933742e-26,1.5330349817953515e-26,0.06625781953334808,0.16492574363946916,-0.27841818928718565,4.240349006652832,0.5609387897886335,-13.200872039794922,7.285299062728882,-8.78398551940918,-253.29824829101562,49336.5859375,-49932.23203125,1015.4935668945312,-0.16097957044839858,-1.7190648198127747,-2.4060949325561523,1705.4133056640626,978.8374450683593,-284.41916809082034
792,7.92,2375.6165,938.29626,2415.9,470.551,2140.0017,123.567474,4.923754462685739e-24,2.3578234439851763e-22,1.1556952085505551e-21,6.414617435416348e-20,6.356154385750567e-20,-3.033530995707854e-20,-1.9968800600175572e-29,8.049166579343735e-29,1.095359017308707e-28,-2.134890637421679e-26,-2.3024954034260578e-27,2.1477801450564342e-27,0.06149018220603466,0.16492761075496673,-0.300240033864975,1.7075781643390655,4.217568945884705,-17.126715564727782,7.257599687576294,-8.769100761413574,-253.2894760131836,49348.375390625,-49922.901171875,980.4198852539063,-0.15926692634820938,-1.9002864122390748,-2.6923775672912598,1882.0016479492188,1103.4429077148438,-301.4306213378906
