frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
689,6.89,2148.5186,835.94037,2140.53,430.666,2089.1587,30.61222,1.240279149421981e-28,-8.761528493930747e-29,4.50764616077912e-28,1.248500974928708e-26,5.029372717215729e-26,1.1255541977330494e-27,1.7444002096648852e-36,-6.360450026994878e-36,9.675111440411255e-36,5.965455066486545e-34,-1.419377736188188e-33,7.379639974131603e-35,3.4424713611602784,1.6646622180938722,-0.8336714386940003,-310.45531005859374,54.33575210571289,645.4329956054687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,2148.6465,835.9336,2140.58,430.64,2089.1619,30.573177,3.660318801912502e-30,-5.572922766816782e-29,7.027536588622612e-29,-5.464491153536707e-27,2.319105815417089e-26,5.8709356630664475e-27,1.1148892191117538e-36,5.6595531708203195e-36,3.351502969726977e-35,-1.9633692833405823e-33,-2.608506912308602e-33,7.087432884996781e-34,3.4413272619247435,1.652297031879425,-0.7939514756202698,-304.9338348388672,54.37578773498535,645.1215637207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,2148.9028,835.95764,2140.54,430.618,2089.1963,30.55885,-5.884824894453797e-29,-3.0493293948466177e-29,-1.366202172809072e-28,-1.3833536401512395e-26,5.572069769284685e-27,7.382119213194616e-27,6.143463717482726e-37,1.094699059725077e-35,4.0469852929375e-35,-2.9693231033177784e-33,-2.8069711336876984e-33,9.231149239154755e-34,3.441247248649597,1.6445904850959778,-0.7438001930713654,-299.9110473632812,53.78599472045899,644.2966979980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,2149.01,835.95166,2140.46,430.629,2089.1333,30.592125,-8.168367469260621e-29,-1.2677639166070316e-29,-2.214185419907629e-28,-1.5947346127541254e-26,-4.375752613730801e-27,6.989864522160884e-27,2.594717350692506e-37,1.1932721316305325e-35,3.7635331112401594e-35,-3.016370446366617e-33,-2.464294914361022e-33,8.871337765207745e-34,3.444639706611633,1.6441885828971863,-0.6916420578956604,-296.6540130615234,53.0953784942627,643.4512329101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,2148.9663,835.9271,2140.33,430.638,2089.1077,30.578932,-8.048901673698416e-29,-1.5027031315989582e-30,-2.2996149055640343e-28,-1.4507916872313923e-26,-8.800490658558809e-27,5.680456299704491e-27,3.577520192251545e-38,1.0549047518622855e-35,3.0213388351004293e-35,-2.5626101210898297e-33,-1.8975039012233614e-33,7.280487398721446e-34,3.4517613649368286,1.6510390043258667,-0.6419246554374695,-295.3828643798828,52.30140686035156,643.130908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,2149.0571,835.93054,2140.25,430.64,2089.0305,30.570774,-6.712029439864169e-29,4.484863314573629e-30,-1.979177092524682e-28,-1.1468450441564942e-26,-9.682495082568627e-27,4.106661884123661e-27,-8.498445912358454e-38,8.165580045818304e-36,2.160730047853958e-35,-1.9230880949586268e-33,-1.305219234966097e-33,5.3083559804898346e-34,3.461999034881592,1.6621886253356934,-0.5959773123264313,-295.4279754638672,51.56258277893066,643.5816284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,2149.2505,835.9328,2140.2,430.647,2089.0408,30.577429,-4.9606445402214925e-29,6.85477858493311e-30,-1.5006981784355799e-28,-8.087399766247077e-27,-8.602019648892618e-27,2.64622123394485e-27,-1.3364832535714456e-37,5.645400908320105e-36,1.3755673134196982e-35,-1.2893296186485514e-33,-7.936699359968564e-34,3.4525555239774275e-34,3.4742326974868774,1.673893678188324,-0.5504069268703461,-296.6207550048828,51.49733657836914,644.3077331542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,2149.1714,835.9224,2140.2,430.64,2089.0344,30.552921,-3.273514682054651e-29,6.987898862689157e-30,-1.0167263737188708e-28,-5.0663569354205e-27,-6.683066809433512e-27,1.4755182164530339e-27,-1.3750809547844398e-37,3.4542254312235074e-36,7.536359996215452e-36,-7.589600903343444e-34,-4.047174014882105e-34,1.9506721374883145e-34,3.4869982481002806,1.6822322368621827,-0.5110802441835404,-297.9138946533203,52.20154571533203,644.7704345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,2149.3381,835.9486,2140.27,430.628,2089.0835,30.540962,-1.8867818522879027e-29,5.9491046495228635e-30,-6.066173918672668e-29,-2.7092430735883443e-27,-4.636793784320279e-27,6.393903152018194e-28,-1.177047639723247e-37,1.7795284886988797e-36,3.142361126327622e-36,-3.6582468774799214e-34,-1.4047269589028834e-34,8.688618567453381e-35,3.4986923933029175,1.6847559452056884,-0.48093425035476683,-298.1865753173828,53.234492492675784,644.7073974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,2149.2412,835.9356,2140.38,430.558,2088.97,30.506817,-8.743398714783439e-30,4.4719705489575395e-30,-2.994952553379839e-29,-1.0672196767585551e-27,-2.8492617627749928e-27,1.0789032570391747e-28,-8.886485719905791e-38,6.359254062476089e-37,3.83739192572536e-37,-1.0559073759360977e-34,1.7738890735636273e-35,1.7459800346746037e-35,3.5087938785552977,1.6827865839004517,-0.46216201186180117,-298.5061309814453,54.161526107788085,644.1445739746093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,2149.2656,835.945,2140.4,430.568,2089.0496,30.509426,-2.1489764844908975e-30,3.0033754462435942e-30,-9.402514478052215e-30,-5.329752427698901e-29,-1.4780984522070776e-27,-1.826599319077893e-28,-5.994557023090343e-38,-5.322004203488233e-38,-1.096365160999686e-36,4.503002786051141e-35,9.632715133400747e-35,-2.1026382778943893e-35,3.516627836227417,1.6802857160568236,-0.45978973209857943,-300.0738494873047,54.43234100341797,643.4035461425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,2149.2769,835.9401,2140.47,430.499,2088.9392,30.479792,1.584343856774867e-30,1.7718832434831624e-30,2.6587237563508624e-30,4.768060489319948e-28,-5.3842583805751175e-28,-3.032028609674379e-28,-3.556791764977713e-38,-3.993490294031427e-37,-1.684144797209496e-36,1.1538836620444185e-34,1.214966968986545e-34,-3.7495557200263207e-35,3.5224831342697143,1.680432629585266,-0.4718534052371979,-302.2894805908203,54.322061157226564,643.0413879394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,2149.2761,835.8981,2140.49,430.481,2088.9993,30.489851,3.254068687776795e-30,8.575183611197719e-31,8.442880104532443e-30,6.739884044279219e-28,3.034883972345069e-29,-3.1717690067988887e-28,-1.738973166804991e-38,-5.141509800648044e-37,-1.7196895107580025e-36,1.333032668789863e-34,1.151942655696216e-34,-4.002742452116871e-35,3.526969003677368,1.6829082727432252,-0.4914553970098495,-303.818310546875,54.79358901977539,643.0756286621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,2149.3447,835.8958,2140.56,430.448,2088.938,30.476229,3.597503186183092e-30,2.5120185207792563e-31,1.0080964922866593e-29,6.686393891931041e-28,3.181717325704248e-28,-2.741074785931278e-28,-5.2816099395530814e-39,-4.9174504270478635e-37,-1.4654796917796873e-36,1.2139751685869127e-34,9.369831720859615e-35,-3.498741902362122e-35,3.530279040336609,1.6871808886528015,-0.5186565339565277,-304.2393310546875,56.329458236694336,643.1318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,2149.3105,835.8471,2140.53,430.464,2089.025,30.491383,3.204147774878164e-30,-1.0054992316998204e-31,9.326348857616109e-30,5.599365327544858e-28,4.158386156120656e-28,-2.085141228434133e-28,1.784871969328749e-39,-4.022966820225867e-37,-1.1024738940840393e-36,9.603573090199303e-35,6.779156334648455e-35,-2.6850345505021657e-35,3.5333542108535765,1.6915989995002747,-0.5489472925662995,-303.22535705566406,58.70284194946289,642.9525085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,2149.3245,835.77924,2140.52,430.411,2088.9536,30.471285,2.494047549037953e-30,-2.655916826304376e-31,7.460273957098167e-30,4.15283343527562e-28,4.0019509556438475e-28,-1.4172605617500327e-28,5.137717326484195e-39,-2.925290541604787e-37,-7.410140223066998e-37,6.776965311901681e-35,4.372059129504973e-35,-1.8409225608615541e-35,3.537574219703674,1.693092656135559,-0.5716363072395325,-301.2240783691406,61.1438705444336,642.417333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,2149.3074,835.76294,2140.39,430.42,2088.93,30.462166,1.7335041334570637e-30,-3.084199470858393e-31,5.3180519989166916e-30,2.750552696447721e-28,3.287327162726305e-28,-8.490636697232339e-29,6.048631673478235e-39,-1.8970074597680897e-37,-4.376255059244853e-37,4.2488283201515227e-35,2.440833964758564e-35,-1.1149230726889899e-35,3.540344166755676,1.6898003458976745,-0.5844470441341401,-298.9799285888672,63.0043025970459,641.7427062988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,2149.2986,835.73425,2140.27,430.415,2088.9575,30.448114,1.0675216588122532e-30,-2.8158347453326145e-31,3.373204419571616e-30,1.5932406650444043e-28,2.3987554476063973e-28,-4.221886792781681e-29,5.558842547475411e-39,-1.0673658789468777e-37,-2.12188566250772e-37,2.274855855639417e-35,1.060459651436142e-35,-5.647321346387028e-36,3.53783643245697,1.6827718138694763,-0.5872946977615356,-296.7692810058594,63.72558670043945,641.4872741699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,2149.2266,835.69696,2140.14,430.46,2089.0554,30.454662,5.557201594402218e-31,-2.231572663817845e-31,1.8380804837451994e-30,7.453483067928946e-29,1.5614890256463208e-28,-1.356646151539373e-29,4.426008766581642e-39,-4.713872073069848e-38,-6.257947969119672e-38,8.987885948008885e-36,1.8222591459713904e-36,-1.9217545969192e-36,3.5301591396331786,1.6757985949516296,-0.5777327656745911,-295.95277709960936,63.13090858459473,642.1088195800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,2149.2214,835.6915,2140.01,430.435,2089.026,30.443403,2.043427452006517e-31,-1.5773634844990625e-31,7.570090402593511e-31,1.9100573494923762e-29,8.832899846551092e-29,3.324772524175082e-30,3.141837694267568e-39,-9.006423107701075e-39,2.4309871494147216e-38,4.8388790812519634e-37,-2.984962906279295e-36,2.9954794180779883e-37,3.5193485021591187,1.6730495929718017,-0.5558529734611511,-297.5220550537109,61.69809494018555,643.5896789550782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,2149.2473,835.70984,2139.97,430.445,2088.9692,30.445255,-8.818890733757107e-33,-9.908310825824738e-32,8.084923037282172e-32,-1.2446716027998173e-29,3.943959784645014e-29,1.1488398490269966e-29,1.9832905069429787e-39,1.2039599494759966e-38,6.516195645317482e-38,-3.9680544489531485e-36,-4.9852662325977e-36,1.3949320761733864e-36,3.5094719171524047,1.676055943965912,-0.5326968193054199,-301.7950744628906,59.791111373901366,645.3501892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,2149.2778,835.7397,2139.85,430.464,2089.033,30.451424,-1.1709213486591705e-31,-5.320584831892431e-32,-2.7984296589227855e-31,-2.670537463291881e-29,8.036737532260662e-30,1.3868124850255422e-29,1.0729564376430156e-39,2.0959916034814748e-38,7.585477177737806e-38,-5.6297905600155586e-36,-5.224460930017563e-36,1.737464809137992e-36,3.5055750131607057,1.6844212770462037,-0.5134083688259125,-308.2036529541016,57.66118698120117,646.8309997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,2149.2683,835.7276,2139.8,430.495,2089.0898,30.474836,-1.5424409931941839e-31,-2.1171354734563252e-32,-4.2107422872514215e-31,-2.9809726040717245e-29,-9.39336711955649e-30,1.2894976147322664e-29,4.345760046905767e-40,2.222812435580231e-38,6.933642850203415e-38,-5.592664625764063e-36,-4.51967153127426e-36,1.6383826672485994e-36,3.5077564477920533,1.6952167391777038,-0.4960599780082703,-314.62646484375,55.84155044555664,647.5344421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,2149.2134,835.7175,2139.76,430.443,2089.086,30.46771,-1.4891749830743843e-31,-1.3350019202928529e-33,-4.2701475164524305e-31,-2.668332875358665e-29,-1.6872625818233997e-29,1.035099256382675e-29,3.727047538549359e-41,1.9358402147854898e-38,5.499590491625409e-38,-4.687364474568657e-36,-3.440885554131884e-36,1.3277913781083434e-36,3.5127377033233644,1.7050705313682557,-0.4791683852672577,-319.5303436279297,55.06188468933105,647.4518676757813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,2149.1902,835.7047,2139.77,430.396,2089.0327,30.447006,-1.225799184877874e-31,9.082249186065103e-33,-3.6240749914806043e-31,-2.0846643380872473e-29,-1.8047077157620775e-29,7.401933589421659e-30,-1.7304718813855026e-40,1.481446234459322e-38,3.890326835612487e-38,-3.4788444470955046e-36,-2.3406214606424566e-36,9.575951032078994e-37,3.519256830215454,1.712674081325531,-0.46794266998767853,-322.3083953857422,55.391018295288085,647.1429260253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,7.14,2149.1487,835.6791,2139.67,430.367,2089.143,30.434303,-8.960566801007459e-32,1.3002726647390504e-32,-2.7174123900896775e-31,-1.454039198789747e-29,-1.5791635646076574e-29,4.7117662055422326e-30,-2.5383414655457245e-40,1.012916613835324e-38,2.445917381993763e-38,-2.3058176730070937e-36,-1.4036520538364115e-36,6.153931170382703e-37,3.5260919332504272,1.7171581745147706,-0.467807999253273,-322.6164215087891,57.14467926025391,647.3109985351563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,7.15,2149.092,835.6497,2139.69,430.386,2089.1836,30.429344,-5.844189482971507e-32,1.2959416806997207e-32,-1.820344796602168e-31,-8.99182340268283e-30,-1.2128921111445458e-29,2.581073533569442e-30,-2.5517631022370275e-40,6.113562799640576e-39,1.3152018879365757e-38,-1.3369279427471531e-36,-6.991666852920834e-37,3.4181810213688554e-37,3.5323126792907713,1.71908141374588,-0.4776532381772995,-320.8550537109375,60.29027404785156,648.1218933105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,7.16,2149.0725,835.62396,2139.7,430.333,2089.2188,30.418999,-3.314773272580624e-32,1.0883619708277378e-32,-1.070360722172314e-31,-4.712290494830609e-30,-8.322554621991312e-30,1.0758522885350052e-30,-2.1543296343821517e-40,3.078814856353946e-39,5.250506718838928e-39,-6.265921508721915e-37,-2.2592447326970796e-37,1.4690165321093637e-37,3.537268567085266,1.7204112768173219,-0.49994474053382876,-318.05797424316404,63.94016227722168,649.2554565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,7.17,2149.0574,835.59033,2139.69,430.305,2089.211,30.37586,-1.4881504354225193e-32,8.091042888624583e-33,-5.148909847588667e-32,-1.7637940414921597e-30,-5.045427926034437e-30,1.3094619654609611e-31,-1.6084776396783127e-40,1.0295903139377089e-39,3.532342722125283e-40,-1.6183955243400581e-37,5.335628566028369e-38,2.3340144930865156e-38,3.5412421464920043,1.7228638887405396,-0.535127192735672,-314.61341857910156,67.64269104003907,650.5413146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,7.18,2149.0327,835.5676,2139.64,430.299,2089.2092,30.40841,-3.1255331115209815e-33,5.372191752224216e-33,-1.475161893245055e-32,3.26796128737805e-32,-2.5598771510907817e-30,-3.7595299796925246e-31,-1.0727668419607923e-40,-1.8787222524187467e-40,-2.222362254435582e-39,1.0291797012577972e-37,1.8859000955165883e-37,-4.3929975098524946e-38,3.5438061714172364,1.727140986919403,-0.5712310552597046,-310.64459838867185,70.09694747924804,651.5825134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,7.19,2149.0498,835.5498,2139.64,430.282,2089.2063,30.38586,3.418121611838447e-33,3.122094224608581e-33,6.487138896144692e-33,9.517785776870685e-31,-8.754424118285677e-31,-5.771778778229569e-31,-6.271567329024292e-41,-7.844812121414086e-40,-3.195345995868119e-39,2.228265639000896e-37,2.2828365620425254e-37,-7.157903125161829e-38,3.544518971443176,1.7316601872444153,-0.5991383075714112,-306.3282409667969,70.5959861755371,651.8749267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,7.2,2149.0623,835.529,2139.59,430.295,2089.1873,30.409624,6.243174034326601e-33,1.4697132308098639e-33,1.638644091509901e-32,1.2738345719239437e-30,1.2991048522438108e-31,-5.892492879203081e-31,-2.985200131535801e-41,-9.671271546307374e-40,-3.1896165068370337e-39,2.4921052191413692e-37,2.1253288882527077e-37,-7.446213053496584e-38,3.5444487571716308,1.7346535801887513,-0.6218360602855683,-302.34478454589845,69.60729446411133,651.4300964355468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,7.21,2149.0881,835.51666,2139.3,430.454,2089.712,30.453022,6.707373777996246e-33,3.8668685294732615e-34,1.8883031342887424e-32,1.2376827133621446e-30,6.265735234219111e-31,-5.020894333901703e-31,-8.213150429254186e-42,-9.078495671227154e-40,-2.6812524690403516e-39,2.2329541034028338e-37,1.7075199465760001e-37,-6.414646348204792e-38,3.5435378313064576,1.7330652594566345,-0.6478841781616211,-300.78196105957034,66.38701782226562,650.5332946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,7.22,2149.1099,835.5106,2139.37,430.451,2089.6658,30.46083,5.883371854131802e-33,-2.3179616180452102e-34,1.717536366307782e-32,1.0229635016053509e-30,7.828184222719093e-31,-3.7768672518332544e-31,4.221271493932079e-42,-7.334966490751073e-40,-1.9948394483665582e-39,1.7458001583985292e-37,1.2219888621388115e-37,-4.867458448525395e-38,3.5415621519088747,1.7254406213760376,-0.6795657694339752,-302.4034118652344,60.79963722229004,649.5437683105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,7.23,2149.155,835.52704,2139.35,430.465,2089.666,30.441994,4.52716791187104e-33,-5.1327205481699285e-34,1.3575226926387514e-32,7.5039631324572125e-31,7.391625087010145e-31,-2.538352815092197e-31,9.949639486245499e-42,-5.275657503936323e-40,-1.3255889707644295e-39,1.21852456086492e-37,7.785556534291953e-38,-3.3001752282183466e-38,3.5411202907562256,1.7145846486091614,-0.7078247427940368,-305.8405303955078,54.43924179077148,649.092529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,7.24,2149.1753,835.53815,2139.61,430.34,2089.291,30.424421,3.112052802888972e-33,-5.76760495521355e-34,9.571905472130354e-33,4.912572576493203e-31,5.995779241990624e-31,-1.4989259673232125e-31,1.1320389644048035e-41,-3.380196741361216e-40,-7.712149794497991e-40,7.54164635543576e-38,4.2704467564731824e-38,-1.970881798846613e-38,3.542801928520203,1.7030969738960267,-0.7234318375587463,-309.2363220214844,49.01863250732422,649.3081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,7.25,2149.2,835.5386,2139.65,430.306,2089.2217,30.395231,1.8908683274484657e-33,-5.180404797935271e-34,5.995522868142078e-33,2.8008963985531555e-31,4.327593361139827e-31,-7.266308132194477e-32,1.0232141256653381e-41,-1.869379795557093e-40,-3.637874509473585e-40,3.9575202460416025e-38,1.785215707842048e-38,-9.746761456398402e-39,3.5456473350524904,1.6931304931640625,-0.7192773878574371,-311.76459045410155,45.64895935058594,649.9397583007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,7.26,2149.1924,835.4645,2139.39,430.388,2089.6533,30.438297,9.629710103774903e-34,-4.057573581261406e-34,3.20552524839888e-33,1.2706421196971951e-31,2.7836649209039997e-31,-2.141442044422201e-32,8.051160326778236e-42,-7.958604563209582e-41,-9.652045731376838e-41,1.4864046169714585e-38,2.2369056305475772e-39,-3.076601925819084e-39,3.54921817779541,1.6872983574867249,-0.6904787003993988,-313.8065246582031,44.95287094116211,650.4987670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,7.27,2149.222,835.4342,2139.7,430.232,2089.285,30.397139,3.3300492909489456e-34,-2.837191187860794e-34,1.2622385697252263e-33,2.820024493358351e-32,1.5483619817491627e-31,8.347368059766247e-33,5.653678784164907e-42,-1.1743161390734833e-41,5.628987905223504e-41,-2.054826233027375e-40,-6.152352702950936e-39,8.426122572459199e-40,3.553080940246582,1.6862239956855773,-0.6431926548480987,-314.75998840332034,47.31991081237793,650.2855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,7.28,2149.269,835.4427,2139.77,430.234,2089.3066,30.417038,-4.3852808222051534e-35,-1.7601260873823305e-34,6.252630227315788e-35,-2.713335180587011e-32,6.676421968487859e-32,2.233960833405806e-32,3.525386676548375e-42,2.502354719683399e-41,1.2600601908070544e-40,-7.926796349238027e-39,-9.495017766892908e-39,2.72600980186104e-39,3.5550235986709593,1.6874429821968078,-0.5975984334945679,-313.56475830078125,51.363376235961915,649.0945068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,7.29,2149.2808,835.4159,2139.84,430.202,2089.2283,30.385124,-2.3077638917371684e-34,-9.275954492033292e-35,-5.645169711023597e-34,-5.130503339908957e-32,1.0895769902577516e-32,2.6003065278007314e-32,1.872555137877253e-42,3.997834453795487e-41,1.419335978157606e-40,-1.0644412933817147e-38,-9.712286291189543e-39,3.263642620552228e-39,3.551125431060791,1.6888094902038575,-0.5693533897399903,-310.3822937011719,55.193354797363284,647.5552368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,7.3,2149.2915,835.39874,2139.77,430.231,2089.252,30.429132,-2.9037548411730523e-34,-3.5288914096550134e-35,-7.975989386207584e-34,-5.561758598087221e-32,-1.9549371115505388e-32,2.3773959177495687e-32,7.267133835988502e-43,4.134334937205367e-41,1.2767454516217701e-40,-1.0358167874821512e-38,-8.287878873759699e-39,3.02359416802999e-39,3.5427852869033813,1.6905372381210326,-0.5639881789684296,-306.0589141845703,57.89269790649414,646.4413208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,7.31,2149.324,835.3832,2139.77,430.216,2089.2412,30.398897,-2.7505351448094913e-34,-1.8890443178004524e-37,-7.911454608594196e-34,-4.903472063798346e-32,-3.2094067931934324e-32,1.8868373956890228e-32,2.3401684354224444e-44,3.5504979450290756e-41,1.0015458475114835e-40,-8.572780788177278e-39,-6.245436335651102e-39,2.4221581283103968e-39,3.5348283529281614,1.6946149587631225,-0.5731448054313659,-301.6462371826172,60.06696090698242,645.9536804199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
