frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
829,8.29,1629.72,976.9999,1593.5,521.261,1469.5613,11.274195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016447777670691721,0.09428290203213692,-0.5409539341926575,41.02701683044434,-79.84867935180664,28.481253242492677,5.964820384979248,-2.0005128264427183,-69.6589370727539,-28289.6076171875,-14346.229296875,1930.3737915039062,0.0,0.0,0.0,0.0,0.0,0.0
830,8.3,1629.4926,976.9814,1593.45,521.298,1469.776,11.287731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016300379647873342,0.09843935072422028,-0.5551142692565918,40.57551574707031,-81.93682098388672,27.256389999389647,5.95457353591919,-1.9865919351577759,-69.66281127929688,-28302.5162109375,-14354.30732421875,1926.6595458984375,0.0,0.0,0.0,0.0,0.0,0.0
831,8.31,1629.2637,976.97687,1593.28,521.366,1469.9103,11.2992735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003194528562016785,0.09859682843089104,-0.544934070110321,40.06769981384277,-85.50441055297851,26.095339202880858,5.9537276268005375,-1.9960391521453857,-69.6833610534668,-28300.22421875,-14361.92822265625,1921.91611328125,0.0,0.0,0.0,0.0,0.0,0.0
832,8.32,1629.1412,976.96295,1593.33,521.325,1470.0721,11.285233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002128364547388628,0.09410939365625381,-0.5206573605537415,38.91474838256836,-90.4842544555664,25.092600440979005,5.960691833496094,-2.0206377267837525,-69.71269607543945,-28287.1017578125,-14367.1408203125,1929.4973510742188,0.0,0.0,0.0,0.0,0.0,0.0
833,8.33,1629.0089,976.9396,1593.15,521.352,1470.2399,11.274496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025478526164079084,0.0851594977080822,-0.49749267995357516,36.574250030517575,-96.69560852050782,23.954727554321288,5.964436769485474,-2.048063063621521,-69.75006790161133,-28268.0349609375,-14371.784375,1959.3523681640625,0.0,0.0,0.0,0.0,0.0,0.0
834,8.34,1628.905,976.933,1593.29,521.324,1470.1942,11.31926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011202588677406311,0.07235226780176163,-0.4859486103057861,33.324052238464354,-103.06500396728515,22.192159271240236,5.964080381393432,-2.070941352844238,-69.79699172973633,-28244.6763671875,-14378.18564453125,2006.4766357421875,0.0,0.0,0.0,0.0,0.0,0.0
835,8.35,1628.8141,976.9638,1593.26,521.336,1470.1226,11.342227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230091106146574,0.0588076289743185,-0.49569289684295653,30.075312995910643,-108.10333404541015,19.93710861206055,5.9695250511169435,-2.0837831497192383,-69.85380172729492,-28220.2013671875,-14388.210546875,2056.74150390625,0.0,0.0,0.0,0.0,0.0,0.0
836,8.36,1628.8069,976.9631,1593.17,521.276,1470.0039,11.316684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502123169600964,0.04692535065114498,-0.5282594740390778,27.12744274139404,-111.39633102416992,17.977886199951172,5.9872129440307615,-2.084477758407593,-69.9139015197754,-28200.55859375,-14403.608203125,2102.3594482421877,0.0,0.0,0.0,0.0,0.0,0.0
837,8.37,1628.819,976.95715,1593.24,521.284,1470.0233,11.293728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436115350574255,0.0384787205606699,-0.5768056631088256,24.45438747406006,-112.91633987426758,16.857334709167482,6.019657707214355,-2.0834354639053343,-69.95235900878906,-28189.9921875,-14418.44853515625,2143.6769775390626,0.0,0.0,0.0,0.0,0.0,0.0
838,8.38,1628.8551,976.99774,1593.2,521.279,1469.8953,11.328919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473951943218708,0.03464567363262176,-0.6267654001712799,22.191302871704103,-112.4998893737793,16.99927349090576,6.059774446487427,-2.0933597564697264,-69.94931106567383,-28186.648046875,-14426.24580078125,2183.70146484375,0.0,0.0,0.0,0.0,0.0,0.0
839,8.39,1628.9592,976.9947,1592.61,521.381,1469.6051,11.423258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752497188746929,0.03516676276922226,-0.662056279182434,20.29192352294922,-109.7779556274414,18.517282676696777,6.094708013534546,-2.116827654838562,-69.91213531494141,-28187.6794921875,-14426.90361328125,2221.6630859375,0.0,0.0,0.0,0.0,0.0,0.0
840,8.4,1629.0194,977.0219,1592.92,521.366,1469.8107,11.375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044884047284722325,0.039536938443779944,-0.6746764183044434,18.946944999694825,-105.10589065551758,20.90816020965576,6.107323694229126,-2.140177774429321,-69.85445632934571,-28196.666015625,-14422.9396484375,2248.3309326171875,0.0,0.0,0.0,0.0,0.0,0.0
841,8.41,1629.131,977.01215,1593.06,521.324,1469.7588,11.379066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040908167883753774,0.04611767679452896,-0.6666910946369171,17.761853218078613,-99.61846694946288,23.43897876739502,6.088560342788696,-2.1515517950057985,-69.78413391113281,-28216.7802734375,-14413.520703125,2252.183349609375,0.0,0.0,0.0,0.0,0.0,0.0
842,8.42,1629.2299,977.0138,1592.96,521.379,1469.7347,11.38333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708562515676021,0.05241922289133072,-0.6435517728328705,16.578211879730226,-93.62852935791015,25.38371410369873,6.042959308624267,-2.1428462743759153,-69.71264877319337,-28249.0169921875,-14398.61259765625,2233.2254638671875,0.0,0.0,0.0,0.0,0.0,0.0
843,8.43,1629.2515,977.03864,1592.99,521.39,1469.7363,11.404157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034159233421087266,0.056727079302072526,-0.612321001291275,15.220145416259765,-86.6400764465332,26.48024501800537,5.996731185913086,-2.1137301206588743,-69.65297927856446,-28286.4646484375,-14381.0345703125,2202.721484375,0.0,0.0,0.0,0.0,0.0,0.0
844,8.44,1629.4923,977.1874,1592.97,521.39,1469.7255,11.4292965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032122644037008284,0.05873575545847416,-0.577756690979004,13.902644634246826,-78.58546676635743,26.73634452819824,5.9690971851348875,-2.074421525001526,-69.6096565246582,-28316.1958984375,-14364.8724609375,2173.2939208984376,0.0,0.0,0.0,0.0,0.0,0.0
845,8.45,1629.4491,977.1802,1593.0,521.416,1469.7006,11.435288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151553310453892,0.05957869775593281,-0.5449223339557647,12.905556869506835,-69.81857681274414,26.132869529724122,5.9598370552062985,-2.035212445259094,-69.58174057006836,-28329.6712890625,-14353.558984375,2152.0882080078127,0.0,0.0,0.0,0.0,0.0,0.0
846,8.46,1629.3969,977.17773,1593.05,521.414,1469.81,11.447721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454856760799885,0.05975780561566353,-0.5180864632129669,12.516720294952393,-61.54802207946777,24.737277030944824,5.960143995285034,-1.9976521253585815,-69.57633895874024,-28326.1703125,-14348.8259765625,2141.754541015625,0.0,0.0,0.0,0.0,0.0,0.0
847,8.47,1629.3422,977.1991,1593.08,521.405,1469.8132,11.467256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192647524178028,0.05960566140711308,-0.49787312746047974,13.20313320159912,-54.97812919616699,22.820265769958496,5.957886171340943,-1.9669986724853517,-69.59450302124023,-28306.757421875,-14349.709375,2137.919580078125,0.0,0.0,0.0,0.0,0.0,0.0
848,8.48,1629.2418,977.23987,1593.15,521.429,1469.8064,11.507424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051198568940162656,0.06024909168481827,-0.483990353345871,14.54417314529419,-51.342576599121095,20.70428886413574,5.947305822372437,-1.9514333009719849,-69.62437286376954,-28278.4517578125,-14354.45830078125,2133.21953125,0.0,0.0,0.0,0.0,0.0,0.0
849,8.49,1629.1473,977.23254,1593.14,521.438,1469.8998,11.47543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058364777266979216,0.061584416404366495,-0.4761462539434433,15.82180871963501,-52.11231918334961,19.02528820037842,5.9313709259033205,-1.949138104915619,-69.65474700927734,-28248.83515625,-14362.20859375,2122.99306640625,0.0,0.0,0.0,0.0,0.0,0.0
850,8.5,1629.1224,977.33606,1593.24,521.472,1469.883,11.416829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028382256627083,0.06183476969599724,-0.4765868872404099,16.907368850708007,-58.47041473388672,18.35975170135498,5.916956567764283,-1.9610681653022766,-69.67029037475587,-28222.8302734375,-14370.350390625,2113.19765625,0.0,0.0,0.0,0.0,0.0,0.0
851,8.51,1629.0277,977.40967,1593.71,521.428,1469.9489,11.474655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056580177322030065,0.060070712491869925,-0.4855607271194458,18.387775421142578,-69.50174865722656,18.81426830291748,5.913277959823608,-1.9932833433151245,-69.66336975097656,-28200.8515625,-14373.47919921875,2109.3494384765627,0.0,0.0,0.0,0.0,0.0,0.0
852,8.52,1628.955,977.4586,1593.47,521.471,1469.8982,11.492087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703533351421356,0.05661229565739632,-0.5053367197513581,21.074341201782225,-81.69414749145508,20.27105541229248,5.935126209259034,-2.0418076515197754,-69.63556671142578,-28180.4404296875,-14368.48701171875,2118.5950927734375,0.0,0.0,0.0,0.0,0.0,0.0
853,8.53,1628.913,977.47107,1593.6,521.431,1469.911,11.551717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099018558859825,0.05136863403022289,-0.5350190281867981,25.868852043151854,-91.17558441162109,21.968189239501953,5.984483051300049,-2.0943543910980225,-69.59006881713867,-28162.1169921875,-14356.59951171875,2140.2953857421876,0.0,0.0,0.0,0.0,0.0,0.0
854,8.54,1628.8959,977.52466,1593.63,521.436,1470.029,11.523198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972709788766224,0.04424044638872147,-0.5693722903728485,31.753353881835938,-95.94319458007813,22.85425510406494,6.044182443618775,-2.139846920967102,-69.52741851806641,-28148.034765625,-14340.778125,2170.46435546875,0.0,0.0,0.0,0.0,0.0,0.0
855,8.55,1628.8634,977.5857,1593.76,521.448,1470.063,11.54715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011731111467815936,0.036479118093848226,-0.6031359195709228,35.79337425231934,-95.86959075927734,22.19972343444824,6.098183727264404,-2.169765067100525,-69.46184158325195,-28143.0455078125,-14325.70390625,2203.018603515625,0.0,0.0,0.0,0.0,0.0,0.0
856,8.56,1628.8772,977.61725,1593.86,521.377,1470.053,11.546052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028611636720597744,0.0293525118380785,-0.631777536869049,36.47724838256836,-92.02967224121093,19.978739547729493,6.141177225112915,-2.1810946702957152,-69.42591400146485,-28147.5359375,-14317.188671875,2231.3158447265623,0.0,0.0,0.0,0.0,0.0,0.0
857,8.57,1628.9153,977.6935,1593.87,521.402,1470.0322,11.592992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03764985203742981,0.024069487117230892,-0.6509296119213104,34.31119995117187,-86.3952522277832,17.250450897216798,6.168423986434936,-2.1674296617507935,-69.44046554565429,-28156.4201171875,-14317.49423828125,2254.47353515625,0.0,0.0,0.0,0.0,0.0,0.0
858,8.58,1629.012,977.74115,1593.74,521.513,1470.1223,11.57684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03964592516422272,0.021110823936760427,-0.6587049961090088,29.61511993408203,-81.00761795043945,15.186027431488037,6.181553745269776,-2.126303219795227,-69.50240707397461,-28163.4994140625,-14323.49619140625,2274.27744140625,0.0,0.0,0.0,0.0,0.0,0.0
859,8.59,1629.0814,977.7793,1593.89,521.469,1470.0398,11.587564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03757222704589367,0.02103580255061388,-0.649351966381073,22.22821159362793,-76.76347274780274,14.186997413635254,6.178337335586548,-2.071158742904663,-69.60041122436523,-28165.17109375,-14332.8970703125,2283.1568359375,0.0,0.0,0.0,0.0,0.0,0.0
860,8.6,1629.157,977.82904,1593.92,521.466,1469.9711,11.607286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033353880420327185,0.024423964135348798,-0.6212350904941559,13.507029342651368,-73.32123336791992,13.961302566528321,6.159422969818115,-2.017475962638855,-69.72063598632812,-28162.6369140625,-14346.6982421875,2270.6883056640627,0.0,0.0,0.0,0.0,0.0,0.0
861,8.61,1629.2263,977.86523,1593.85,521.496,1469.962,11.591902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028148815035820007,0.029081743210554123,-0.5851288795471191,6.046933364868164,-71.46614685058594,13.645389080047607,6.138195419311524,-1.9789937019348145,-69.84726943969727,-28157.453515625,-14363.44990234375,2237.37578125,0.0,0.0,0.0,0.0,0.0,0.0
862,8.62,1629.3053,977.90845,1593.87,521.558,1469.9075,11.611528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022491491213440896,0.03160058818757534,-0.5575866878032685,1.9682760834693909,-72.18018646240235,12.735910892486572,6.118198251724243,-1.961833918094635,-69.9634506225586,-28152.905859375,-14381.69853515625,2194.9208984375,0.0,0.0,0.0,0.0,0.0,0.0
863,8.63,1629.4468,977.96674,1593.78,521.631,1469.9934,11.584465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015998929273337126,0.030542071908712387,-0.548568743467331,1.6344464659690856,-74.97106246948242,11.560552310943603,6.094969463348389,-1.9640172719955444,-70.05477523803711,-28150.699609375,-14397.86201171875,2153.7368408203124,0.0,0.0,0.0,0.0,0.0,0.0
864,8.64,1629.5537,978.0337,1593.84,521.668,1470.0049,11.584918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008055700268596411,0.026414318941533566,-0.551871794462204,3.9707523822784423,-78.80617752075196,10.793652725219726,6.075040721893311,-1.9850122570991515,-70.10480270385742,-28153.6818359375,-14407.43330078125,2117.5265869140626,0.0,0.0,0.0,0.0,0.0,0.0
865,8.65,1629.5742,978.02014,1593.8,521.684,1469.9592,11.5939045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645864405669272,0.022631477750837802,-0.5498327851295471,8.165577220916749,-83.07935485839843,10.885377216339112,6.066317462921143,-2.0228944778442384,-70.10474548339843,-28158.987109375,-14408.46083984375,2092.549560546875,0.0,0.0,0.0,0.0,0.0,0.0
866,8.66,1629.6575,978.06976,1593.87,521.744,1470.0288,11.612311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007185225002467632,0.021781562454998495,-0.5290217101573944,13.78807029724121,-87.1314682006836,11.644063758850098,6.0582513332366945,-2.0651267766952515,-70.05897369384766,-28162.331640625,-14403.84384765625,2080.5197509765626,0.0,0.0,0.0,0.0,0.0,0.0
867,8.67,1629.0518,977.99994,1593.91,521.617,1469.9417,11.619828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009931193385273217,0.023053810000419617,-0.4891930341720581,19.946106338500975,-90.92385940551758,12.35670509338379,6.046992397308349,-2.0913196086883543,-69.98130645751954,-28169.3962890625,-14397.2154296875,2081.0593505859374,0.0,0.0,0.0,0.0,0.0,0.0
868,8.68,1629.6846,978.1128,1593.99,521.771,1470.1262,11.597136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008994832541793585,0.02578186448663473,-0.44018749296665194,24.735489463806154,-94.44231643676758,12.251113986968994,6.034024429321289,-2.0947391271591185,-69.89275436401367,-28186.866015625,-14391.908203125,2095.3530517578124,0.0,0.0,0.0,0.0,0.0,0.0
869,8.69,1628.8534,978.07764,1594.17,521.628,1470.1072,11.60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005962322838604451,0.028352037258446216,-0.39126229882240293,26.43933238983154,-96.55989990234374,11.24556770324707,6.016251468658448,-2.073924994468689,-69.81059036254882,-28215.5869140625,-14388.376171875,2119.410400390625,0.0,0.0,0.0,0.0,0.0,0.0
870,8.7,1628.7363,978.1182,1594.28,521.663,1470.1327,11.634833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508562802802772,0.02993428912013769,-0.3523278832435608,24.792738914489746,-96.42801513671876,9.635370254516602,5.999978923797608,-2.040752100944519,-69.73892211914062,-28247.52578125,-14384.49755859375,2141.10712890625,0.0,0.0,0.0,0.0,0.0,0.0
871,8.71,1628.8596,978.12354,1594.38,521.643,1470.1285,11.670845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026880909106694164,0.03219089042395353,-0.3325291037559509,20.856665229797365,-93.99180755615234,7.790164279937744,6.007284450531006,-2.0097252130508423,-69.68073120117188,-28273.267578125,-14377.87294921875,2158.42392578125,0.0,0.0,0.0,0.0,0.0,0.0
872,8.72,1628.5009,978.2008,1594.48,521.67,1470.1685,11.684486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004106467589735985,0.03592780493199825,-0.33591618835926057,16.024417304992674,-90.20131378173828,6.277118062973022,6.041958856582641,-1.9847285270690918,-69.64529113769531,-28288.0544921875,-14370.38759765625,2175.42080078125,0.0,0.0,0.0,0.0,0.0,0.0
873,8.73,1628.4761,978.216,1594.64,521.625,1470.2062,11.701499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015315969489165583,0.041657164320349695,-0.3572875678539276,12.065963840484619,-86.17431564331055,5.521877384185791,6.08649787902832,-1.967723298072815,-69.63845977783203,-28292.3765625,-14367.00166015625,2192.925390625,0.0,0.0,0.0,0.0,0.0,0.0
874,8.74,1628.4221,978.21014,1594.68,521.626,1470.1826,11.710943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081294662319124,0.049864815548062325,-0.38762428164482116,10.430899143218994,-82.04670333862305,5.310515403747559,6.117531871795654,-1.9580961108207702,-69.65281143188477,-28292.865234375,-14370.5275390625,2209.4455322265626,0.0,0.0,0.0,0.0,0.0,0.0
875,8.75,1628.388,978.22876,1594.77,521.614,1470.2404,11.745898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010988323949277401,0.059738828986883166,-0.42049414217472075,11.553711700439454,-77.96510391235351,4.973828554153442,6.125324344635009,-1.95351482629776,-69.67721786499024,-28296.923046875,-14380.6337890625,2229.349169921875,0.0,0.0,0.0,0.0,0.0,0.0
876,8.76,1628.3198,978.2648,1594.84,521.585,1470.167,11.761556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957772150635719,0.0694464810192585,-0.45688981413841245,14.674070072174072,-74.29901351928712,4.335725116729736,6.10560793876648,-1.9506453037261964,-69.69765396118164,-28308.3646484375,-14392.83330078125,2250.1855224609376,0.0,0.0,0.0,0.0,0.0,0.0
877,8.77,1628.2654,978.2798,1594.9,521.592,1470.2654,11.727065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029350920207798482,0.0777896761894226,-0.49623521268367765,18.890351486206054,-71.58584365844726,3.7852159261703493,6.064197731018067,-1.949396276473999,-69.70633392333984,-28325.97578125,-14403.42373046875,2264.979931640625,0.0,0.0,0.0,0.0,0.0,0.0
878,8.78,1628.1069,978.3333,1594.78,521.61,1470.275,11.722411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806987851858139,0.08425031304359436,-0.5280532896518707,23.00441265106201,-69.72171173095703,3.985746645927429,6.012100791931152,-1.9533078074455261,-69.70730133056641,-28342.737890625,-14411.04541015625,2269.9338134765626,0.0,0.0,0.0,0.0,0.0,0.0
879,8.79,1628.0231,978.36414,1594.81,521.636,1470.2415,11.739609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044764471054077146,0.08680362552404404,-0.5336704254150391,25.992441749572755,-67.63301162719726,5.633344984054565,5.954434251785278,-1.9646408915519715,-69.707275390625,-28356.4490234375,-14416.66083984375,2261.2081787109373,0.0,0.0,0.0,0.0,0.0,0.0
880,8.8,1627.9141,978.366,1594.67,521.637,1470.2798,11.718066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900676421821117,0.08424547389149666,-0.5070965170860291,27.328027153015135,-64.95774841308594,8.712023258209229,5.896051740646362,-1.9827038407325746,-69.7137336730957,-28365.053515625,-14422.0298828125,2233.5685546875,0.0,0.0,0.0,0.0,0.0,0.0
881,8.81,1627.8591,978.3875,1594.57,521.643,1470.279,11.686871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031280741095543,0.07592450529336929,-0.46080251336097716,27.27591609954834,-62.51188659667969,12.515140819549561,5.850487852096558,-2.0058009743690492,-69.72742919921875,-28363.122265625,-14425.65458984375,2187.6258056640627,0.0,0.0,0.0,0.0,0.0,0.0
882,8.82,1627.8508,978.4007,1594.37,521.665,1470.2632,11.69018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049444525688886645,0.06129597015678882,-0.4092022478580475,26.359774589538574,-60.988922119140625,16.456864070892333,5.828286743164062,-2.025583267211914,-69.74916458129883,-28348.30703125,-14425.47548828125,2134.688818359375,0.0,0.0,0.0,0.0,0.0,0.0
883,8.83,1627.9081,978.4007,1594.23,521.698,1470.338,11.663714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613186828792095,0.0441520981490612,-0.366158652305603,25.16348762512207,-60.739292526245116,20.07494411468506,5.820825672149658,-2.040208029747009,-69.78164901733399,-28323.52578125,-14423.520703125,2088.6642333984373,0.0,0.0,0.0,0.0,0.0,0.0
884,8.84,1627.9869,978.43475,1594.0,521.699,1470.2899,11.634467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035399965941906,0.032538204826414584,-0.34531518816947937,23.99482307434082,-61.40832595825195,22.71603927612305,5.822682476043701,-2.0508378028869627,-69.82357482910156,-28297.421875,-14421.03896484375,2061.24052734375,0.0,0.0,0.0,0.0,0.0,0.0
885,8.85,1627.9968,978.442,1593.7,521.761,1470.2739,11.615936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331646965816617,0.030156044661998747,-0.36342074871063235,22.38873710632324,-62.697031021118164,23.5976282119751,5.8345911502838135,-2.0571408033370973,-69.87019882202148,-28275.33828125,-14418.35849609375,2057.8135986328125,0.0,0.0,0.0,0.0,0.0,0.0
886,8.86,1628.0653,978.4604,1593.57,521.764,1470.2135,11.623994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024525670148432255,0.03671931214630604,-0.41947219967842103,20.518735313415526,-64.84667205810547,22.781613731384276,5.854120683670044,-2.062210941314697,-69.91179428100585,-28254.7361328125,-14414.8060546875,2072.376904296875,0.0,0.0,0.0,0.0,0.0,0.0
887,8.87,1628.0785,978.4685,1593.4,521.768,1470.1964,11.595819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013829086907207966,0.04973274059593678,-0.4938458263874054,18.734149742126466,-68.143310546875,21.21335372924805,5.876809740066529,-2.077331566810608,-69.93470764160156,-28230.5150390625,-14410.26708984375,2093.237646484375,0.0,0.0,0.0,0.0,0.0,0.0
