frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
653,6.53,829.762,888.2311,829.152,424.882,709.5841,45.34859,4.3498200308074266e-14,-6.432829728526292e-16,1.0436274443920666e-13,1.0810988042286862e-11,-1.0873071919822314e-12,-4.6779389389906004e-12,1.7967808318711178e-24,-1.6110955334477028e-23,-1.855518428797743e-23,-6.349589783297414e-22,7.910614863586674e-22,-2.6980010417572767e-22,0.1567493662238121,0.33413570523262026,-0.8631787657737732,58.049154663085936,-246.30296325683594,42.54437255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,829.91437,888.1277,828.804,424.834,709.6591,45.212654,3.128207548818438e-14,-2.125536843955504e-15,8.785624341207075e-14,8.695136624603528e-12,9.963067536302166e-14,-3.3126458607452002e-12,1.3271952951366055e-24,-1.9846330207606483e-23,-3.842279378184398e-23,1.3065744492226811e-21,1.1949327435551098e-21,-4.279414658126862e-22,0.16884649395942689,0.3399391174316406,-0.8712280035018921,54.90055847167969,-247.33865966796876,41.76788864135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,830.5352,887.7822,828.079,424.538,709.7437,45.08069,2.004006091930674e-14,-2.551342561765463e-15,6.544225881685573e-14,6.228732763943756e-12,6.945174632882328e-13,-2.0852960417455656e-12,8.752918685166343e-25,-1.8623366245990495e-23,-4.255621161721331e-23,2.0984479599671017e-21,1.213376781049188e-21,-4.414940052876069e-22,0.17465048283338547,0.3427373915910721,-0.8519995927810669,53.551373672485354,-250.49293060302733,40.2097053527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,830.543,887.43835,826.859,424.391,710.0844,44.860477,1.1080602699899437e-14,-2.3661386596175445e-15,4.354056178101917e-14,3.972791063136527e-12,8.905324990881452e-13,-1.1233999353595787e-12,5.040932660268934e-25,-1.5043147770029622e-23,-3.7939490890739997e-23,2.1733487403421556e-21,1.030597623481413e-21,-3.7850875305357263e-22,0.1757315218448639,0.3411185026168823,-0.8072302281856537,54.230564498901366,-255.1431686401367,37.61509017944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,831.0822,887.301,826.046,424.279,710.53314,44.632454,4.7152006267986735e-15,-1.8959200185919036e-15,2.537292038528715e-14,2.1826016905271415e-12,8.502699141554187e-13,-4.504978394449452e-13,2.3323604135024956e-25,-1.081744496277692e-23,-2.9552418618549364e-23,1.867501707784291e-21,7.732528390895101e-22,-2.8612563362072933e-22,0.17421553581953048,0.33584108054637907,-0.7469461739063263,56.20277862548828,-259.65233154296874,34.22359390258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,831.43414,887.1333,825.712,424.347,711.12476,44.61278,6.9307297040532235e-16,-1.3535723081186464e-15,1.2005228100286967e-14,9.157084216327576e-13,6.948235010354604e-13,-3.2908209933246245e-14,5.692330907740172e-26,-6.929237124503033e-24,-2.055451209924001e-23,1.4142254628185654e-21,5.183225850101783e-22,-1.932562464419559e-22,0.17009814083576202,0.3285472631454468,-0.6849288046360016,58.16574935913086,-262.2853485107422,31.364381980895995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,831.7736,886.7849,824.917,424.087,711.3541,44.57982,-1.4861153407846857e-15,-8.600534900738901e-16,3.22529675380987e-15,1.187970666052785e-13,5.047471501092721e-13,1.8715424446747593e-13,-4.2808679252349625e-26,-3.830783813083592e-24,-1.2668117616249117e-23,9.569225688700042e-22,3.0503015383764515e-22,-1.148525140711386e-22,0.1619039610028267,0.32256423830986025,-0.6271859109401703,59.07747268676758,-263.79877014160155,30.446246528625487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,832.05817,886.69604,824.874,424.154,711.6321,44.671825,-2.3718115780784854e-15,-4.698585540848733e-16,-1.8030085888105417e-15,-3.100343481834793e-13,3.269728563425056e-13,2.70719389830823e-13,-8.733696819637615e-26,-1.629628384689023e-24,-6.603248401801683e-24,5.7001095528208385e-22,1.469579216595329e-22,-5.631493535138726e-23,0.1492757499217987,0.3196306496858597,-0.5790784180164337,58.559540557861325,-265.1988037109375,31.85615406036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,832.5107,886.56006,824.388,424.066,711.6812,44.70866,-2.4516671338401895e-15,-1.9465257055640802e-16,-4.104348078512953e-15,-4.815388945879004e-13,1.8369757212761962e-13,2.7081577269345153e-13,-9.640737901516159e-26,-2.3891763514269783e-25,-2.4365685126042646e-24,2.8062432845135186e-22,4.2343934669644673e-23,-1.7274110544386238e-23,0.13425207138061523,0.3190224587917328,-0.5506117403507232,57.107331085205075,-266.5503875732422,34.8787124633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,833.24005,886.7534,824.359,424.348,711.5534,44.792923,-2.1042677937103893e-15,-2.2216250752723185e-17,-4.638012377787873e-15,-4.934737948131263e-13,8.087488300313316e-14,2.2795262314030674e-13,-8.579760659634324e-26,5.1445476173212575e-25,9.32609376530608e-26,8.726928996056372e-23,-1.818917592185788e-23,5.549419558597976e-24,0.12135055735707283,0.320059797167778,-0.5525900900363923,55.21950569152832,-268.0420318603516,38.02555198669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,833.50433,886.7329,824.255,424.361,711.38336,44.85095,-1.5920957696259207e-15,7.002175371437128e-17,-4.177653020273772e-15,-4.214196970987044e-13,1.515787273386336e-14,1.6977896275275837e-13,-6.674366613502738e-26,8.205421705418892e-25,1.3800684113469657e-24,-2.603943511252788e-23,-4.645096842095016e-23,1.6412672227074358e-23,0.11364931985735893,0.32282703518867495,-0.5874144971370697,53.89044342041016,-269.5998107910156,40.29186363220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,833.9675,886.8127,824.003,424.43,711.19183,44.885197,-1.0763063960489959e-15,1.0638231156399376e-16,-3.278820429580668e-15,-3.175711402831835e-13,-2.105509743063807e-14,1.1294616568510891e-13,-4.636447972043185e-26,8.480017826335278e-25,1.8234428119103456e-24,-8.021010015038347e-23,-5.363102891897801e-23,1.9401056091932672e-23,0.11180320084095001,0.32668200731277464,-0.6418131947517395,53.88207473754883,-270.2225006103516,41.449334716796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,834.32434,886.93066,823.715,424.435,711.0739,44.889553,-6.403865383955372e-16,1.0823258952456627e-16,-2.2968221418954625e-15,-2.1382007086125435e-13,-3.635016651560002e-14,6.580880453207691e-14,-2.8532690952844577e-26,7.27757499648487e-25,1.762618983573012e-24,-9.537077486354172e-23,-4.882690734249348e-23,1.7864325860708648e-23,0.1156058892607689,0.33036441802978517,-0.6974669933319092,54.592830657958984,-269.57892150878905,41.84880180358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,834.8217,887.01013,823.799,424.38,710.95624,44.93713,-3.146338544752487e-16,9.2034298709467e-17,-1.427640278334175e-15,-1.2655927263756536e-13,-3.8459455753555793e-14,3.1128967676111173e-14,-1.483710544657474e-26,5.505738725436985e-25,1.4520254632219675e-24,-8.805866788522202e-23,-3.8618225235870345e-23,1.4242951170258856e-23,0.12062553018331527,0.3311996698379517,-0.7397633016109466,55.505293655395505,-268.06703491210936,42.20129928588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,835.14026,886.9118,823.488,424.259,711.02606,44.962017,-9.717958942877916e-17,6.911684426314562e-17,-7.542301964322826e-16,-6.16097593135554e-14,-3.3450492877462776e-14,8.353740840128047e-15,-5.439742443379896e-27,3.721712457991655e-25,1.0621424387426534e-24,-7.034308348368678e-23,-2.724656667521913e-23,1.0122871237302821e-23,0.12222173660993577,0.32654341757297517,-0.7690103352069855,57.13071784973145,-265.64751586914065,42.71446762084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,835.7466,886.9242,823.474,424.27,711.1769,44.99438,3.009842751278077e-17,4.6373849487201066e-17,-2.882505556139775e-16,-1.843101993793364e-14,-2.5572927056397107e-14,-4.687717854025576e-15,2.571237785269332e-28,2.214106626261744e-25,6.932451998932364e-25,-5.0082118517965273e-23,-1.707848274288056e-23,6.399066034867609e-24,0.11892167553305626,0.3162404656410217,-0.7931189835071564,59.45062255859375,-262.3426513671875,42.939273071289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,836.3516,886.8568,822.901,424.373,711.2309,45.005943,9.081305256181616e-17,2.732440904482463e-17,-2.8308100004770445e-18,6.70477066209391e-15,-1.7467739511371803e-14,-1.06546836173174e-14,3.147391519638858e-27,1.0876090935974594e-25,3.93599503510801e-25,-3.172206804679467e-23,-9.140840068954168e-24,3.469206675883895e-24,0.11223329603672028,0.3032532185316086,-0.8179552257061005,61.36907119750977,-257.4060119628906,42.79343528747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,836.9438,886.7624,823.032,424.399,711.3352,45.048527,1.0766044656196456e-16,1.3193807710289875e-17,1.4446487184438872e-16,1.8574596511767866e-14,-1.0529766840498009e-14,-1.2036346735516375e-14,4.135693313586755e-27,3.3569173556302525e-26,1.7706447151394769e-25,-1.724931341180543e-23,-3.608526867873867e-24,1.412086569578179e-24,0.10296645388007164,0.2928736567497253,-0.8406091332435608,62.54653434753418,-250.06800231933593,42.50116882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,837.94336,886.8713,823.219,424.779,711.5702,45.09975,9.926876277508515e-17,3.833024098597824e-18,1.9735628648915395e-16,2.1738284729146823e-14,-5.2916933682823185e-15,-1.0839958352595533e-14,3.9888389982856905e-27,-1.0435902747149629e-26,3.760104834512332e-26,-7.069868935798593e-24,-1.9038023927217055e-25,1.299523809180669e-25,0.09016209840774536,0.2893373519182205,-0.8499058544635772,63.429212951660155,-240.6308578491211,42.19921989440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,838.65027,886.804,823.486,424.775,711.57855,45.12706,7.922141594306392e-17,-1.5904260276907675e-18,1.9329612008327417e-16,1.992139634678092e-14,-1.758221525186357e-15,-8.506751465758465e-15,3.281222311469987e-27,-3.142266223315275e-26,-4.0110391388286036e-26,-7.123198362436603e-25,1.5984073112379677e-24,-5.502915441561005e-25,0.0726462759077549,0.2910551130771637,-0.8317406415939331,64.63352890014649,-229.62428131103516,41.95386734008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,839.3075,886.77,823.992,424.861,711.56573,45.13419,5.635393809499177e-17,-4.128751300548035e-18,1.6057800077583095e-16,1.5829924397264005e-14,3.3833628578665394e-16,-5.958370004121661e-15,2.397223201816767e-27,-3.724110274668784e-26,-7.37367812417484e-26,2.6714818731520258e-24,2.2654508659428374e-24,-8.130761148335607e-25,0.05240194201469421,0.2935962647199631,-0.7821061849594116,66.15817794799804,-218.3950927734375,41.623177719116214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,839.90295,886.5184,823.947,424.731,711.5227,45.184002,3.565903573284749e-17,-4.7804773098834606e-18,1.182999301359858e-16,1.1216515658440084e-14,1.3633937504332666e-15,-3.703092880113243e-15,1.5625522906426055e-27,-3.433354017634203e-26,-7.935327613688602e-26,3.98911667701618e-24,2.2496645956595297e-24,-8.194397867306494e-25,0.0325442111119628,0.29437099397182465,-0.7084832668304444,67.64567260742187,-209.1180679321289,41.54174880981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,840.41876,886.4781,824.295,424.862,711.4757,45.213844,1.936117429228307e-17,-4.35828664134211e-18,7.780258811080968e-17,7.065600249585931e-15,1.6747417377895003e-15,-1.9559814202278996e-15,8.855203680125177e-28,-2.739721843256505e-26,-6.966884372286773e-26,4.034929695200799e-24,1.885067284762672e-24,-6.9286778418427535e-25,0.015269338339567184,0.29382850527763366,-0.6187720656394958,68.93674392700196,-204.36227264404297,42.32050552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,841.0256,886.4172,824.689,424.729,711.36536,45.210392,7.908087613719382e-18,-3.45047058084152e-18,4.463853242641669e-17,3.810380444904725e-15,1.5695542958995287e-15,-7.471619235396382e-16,3.9687374993067873e-28,-1.94872327905674e-26,-5.364673422748054e-26,3.419137417849723e-24,1.398781533082347e-24,-5.179573781070169e-25,0.0034069112793076784,0.2928075402975082,-0.5195786684751511,69.94747772216797,-205.34256591796876,43.8030647277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,841.096,885.9751,824.176,424.239,711.2848,45.251823,7.62442323575588e-19,-2.4366531446396065e-18,2.0502513469272307e-17,1.5318054149842817e-15,1.2667292493497744e-15,-6.837502902068031e-18,8.258017777844162e-29,-1.2329700351159262e-26,-3.690274859478448e-26,2.560529947617752e-24,9.269434779886858e-25,-3.4589293565676305e-25,0.0007649654362467118,0.29014830887317655,-0.42009823620319364,70.74060592651367,-211.70853118896486,45.014770126342775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,841.77454,886.528,825.308,424.868,711.2642,45.300385,-3.0347647601484017e-18,-1.5289458480498094e-18,4.835910256409379e-18,1.1676697056978945e-16,9.102057603094015e-16,3.751385415397675e-16,-9.22074208402637e-29,-6.693466831133203e-27,-2.2440575177914483e-26,1.713047832035919e-24,5.373051187191259e-25,-2.025577128301524e-25,0.010147139756008982,0.2868445634841919,-0.33530748784542086,70.83063201904297,-221.71628112792968,45.005261993408205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,843.016,886.2435,824.635,424.629,711.10815,45.40957,-4.5510000785274176e-18,-3.2486233455390377e-19,-7.89962931972475e-18,-9.140582779117509e-16,3.2166200579946183e-16,5.015819152520831e-16,-1.797279990773356e-28,-2.623521514035488e-28,-3.972979475565097e-27,4.822511398369047e-25,6.487315644257103e-26,-2.6935856598820443e-26,0.05647227540612221,0.2862596452236176,-0.2469848170876503,68.00501327514648,-239.48869781494142,41.016456604003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,843.79755,886.72,826.227,425.135,711.0157,45.503227,-3.852241675576539e-18,-1.8811667920881846e-20,-8.659014416068085e-18,-9.154906000376461e-16,1.3646765063930114e-16,4.166309983854571e-16,-1.5752841729484749e-28,1.0503809005132633e-27,5.003928955071652e-28,1.3658459477991402e-25,-4.152785487323725e-26,1.323401920135786e-26,0.08459023237228394,0.2927357017993927,-0.24774784594774246,64.35683364868164,-241.10504150390625,39.42924194335937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,844.0212,886.1423,824.838,424.556,711.0082,45.536186,-2.882350259597213e-18,1.416352605423566e-19,-7.677738244484493e-18,-7.71171559473506e-16,1.9560428598123596e-17,3.069092726618031e-16,-1.2114672193983548e-28,1.5593670914040807e-27,2.722704803898526e-27,-6.290578853616775e-26,-8.969236695981492e-26,3.180496518194065e-26,0.10735435560345649,0.3008506327867508,-0.2659968912601471,59.23676109313965,-238.35687713623048,39.84588508605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,844.33636,886.1855,824.568,424.704,711.11194,45.56603,-1.9266775200007603e-18,2.017521405513114e-19,-5.956506125657456e-18,-5.747430837580169e-16,-4.369101390922169e-17,2.0183222034068249e-16,-8.323467121580432e-29,1.5742169742402785e-27,3.434817208242712e-27,-1.5558439365270766e-25,-1.0026522500235201e-25,3.632167488459385e-26,0.1205562636256218,0.30764917135238645,-0.3000889331102371,53.75225715637207,-234.57628173828124,41.989820098876955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,844.69226,886.21967,824.335,424.767,711.1417,45.62769,-1.1297910583838705e-18,2.0073278908035612e-19,-4.1274673094422e-18,-3.826440554867625e-16,-6.931771945007596e-17,1.1579884499830229e-16,-5.054442534542532e-29,1.3325391322006191e-27,3.2572439444019816e-27,-1.7863172550995598e-25,-8.982589029618973e-26,3.2893271831956525e-26,0.12484922036528587,0.31207598745822906,-0.3540013164281845,49.68771133422852,-232.27110443115234,44.74806289672851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,845.08765,886.24774,824.121,424.978,711.5034,45.694744,-5.409142578396188e-19,1.6843214354740876e-19,-2.532972412630027e-18,-2.2322856110892376e-16,-7.153064861131498e-17,5.3200171388929216e-17,-2.572276291834329e-29,9.972442911249753e-28,2.650251319390678e-27,-1.6221296627436475e-25,-7.023492907585918e-26,2.5922194140105555e-26,0.12312370762228966,0.3143472790718079,-0.41414715051651,47.67071800231933,-232.09855194091796,46.92988319396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,845.4609,886.1932,823.569,425.023,711.6065,45.732918,-1.5240813933840759e-19,1.2516836347699667e-19,-1.311994912562629e-18,-1.0590550546832798e-16,-6.135207371420299e-17,1.2581574270908179e-17,-8.88448399179738e-30,6.669883135259052e-28,1.918705819684438e-27,-1.2810302502382211e-25,-4.9045090397982276e-26,1.823498451256067e-26,0.1194425344467163,0.31334089636802676,-0.4658476531505585,47.97712326049805,-233.93466339111328,47.39088935852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,845.74426,886.1352,823.299,425.06,711.65857,45.79518,7.142654477921469e-20,8.313061435463932e-20,-4.767940614803335e-19,-2.884042704217721e-17,-4.6416207090264194e-17,-1.0290244507281316e-17,1.1771800990589373e-30,3.9171710380094352e-28,1.2391678914551882e-27,-9.03071318099319e-26,-3.0394735798009345e-26,1.1399060110115042e-26,0.1178184062242508,0.30780670046806335,-0.5065975785255432,50.80186882019043,-237.14747924804686,45.61994323730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,846.06885,886.14667,823.078,425.117,711.73224,45.852055,1.7509302059987085e-19,4.838934560560783e-20,2.760008895077307e-20,1.5303550658993322e-17,-3.140256249312438e-17,-2.0409815556644615e-17,6.1587997890202876e-30,1.883696756267503e-28,6.941286675617808e-28,-5.660932939857803e-26,-1.6007626810354202e-26,6.0848614516457695e-27,0.11954004615545273,0.2990536689758301,-0.547694855928421,55.457468795776364,-240.21550903320312,41.96667289733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,846.2506,886.20264,822.925,425.245,711.7612,45.930115,2.006055932590699e-19,2.289748170384972e-20,2.8217054793836754e-19,3.5543902283183584e-17,-1.872607436510578e-17,-2.237526600980594e-17,7.741638479351667e-30,5.417152146083104e-29,3.0448886337290984e-28,-3.0352442992728187e-26,-6.08881561693319e-27,2.3938971400621095e-27,0.12493669986724854,0.2896134227514267,-0.5986209750175476,60.94155311584473,-241.63253631591797,37.36728858947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,846.6325,886.12463,822.736,425.254,711.75934,46.007584,1.820819083694226e-19,6.169689682150504e-21,3.6862579956895754e-19,4.03495440403031e-17,-9.249760753364162e-18,-1.985631525981639e-17,7.33458949925514e-30,-2.341843385687833e-29,5.59846911410083e-29,-1.2054885478497561e-26,-2.5075838987515137e-29,1.1725589010631995e-28,0.13464565575122833,0.28229585886001585,-0.6620621621608734,66.07881507873535,-240.9761962890625,32.613816261291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,846.9471,886.21515,823.067,425.241,711.5264,46.071358,1.4421482845248205e-19,-3.4695245601652e-21,3.562983217302009e-19,3.658279977351956e-17,-2.8962060104863286e-18,-1.546790993839546e-17,5.9852405871891746e-30,-6.005458315137442e-29,-8.167829683416306e-29,-6.877604363577716e-28,3.1259534349081997e-27,-1.0825366698286397e-27,0.14709024727344513,0.2808633893728256,-0.7366347014904022,69.38955383300781,-238.73191833496094,28.404760360717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,847.27997,886.2415,822.948,425.267,711.4613,46.09333,1.0297162185139883e-19,-8.055557404667726e-21,2.97350135481919e-19,2.9207936191863194e-17,8.893198134503553e-19,-1.0871467700300707e-17,4.3910500820842216e-30,-7.058818043069745e-29,-1.4244625406658824e-28,5.423633734213447e-27,4.332017874329927e-27,-1.5576099788489689e-27,0.15892614275217057,0.2880957216024399,-0.8101040184497833,70.45004043579101,-235.87042694091798,25.442938613891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,847.59186,886.28796,822.699,425.35,711.4437,46.132545,6.730948685374187e-20,-9.496402836106923e-21,2.269417172758844e-19,2.1433826608368717e-17,2.8241946855666977e-18,-6.975252503654905e-18,2.9594109795115406e-30,-6.715619614021749e-29,-1.5691711870455546e-28,8.031159992606245e-27,4.424444793105026e-27,-1.6132748527717512e-27,0.16718037724494933,0.3033217787742615,-0.8679179608821869,69.92147216796874,-232.923583984375,23.726941299438476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,847.8478,886.30634,822.525,425.37,711.4506,46.169548,4.111403976349364e-20,-9.333013743274316e-21,1.6581714258026277e-19,1.5047219279176912e-17,3.597747503967172e-18,-4.151166964570033e-18,1.8820735573077743e-30,-5.856656122716568e-29,-1.49121133641902e-28,8.651063531963636e-27,4.03238446692128e-27,-1.4823059639490323e-27,0.17007505744695664,0.32153265476226806,-0.90890172123909,68.56748809814454,-230.22931976318358,23.056259155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,848.0006,886.25116,822.456,425.352,711.42096,46.228317,2.490748212473956e-20,-8.656201722165713e-21,1.2356810955747438e-19,1.0777330162534925e-17,3.7711125662394045e-18,-2.421806638171806e-18,1.2034215763379368e-30,-5.0392598269378195e-29,-1.3561530194340618e-28,8.424134056992806e-27,3.573082338214996e-27,-1.3202942044293012e-27,0.16944224238395691,0.3353493928909302,-0.9347226083278656,67.24739227294921,-227.85941314697266,23.22033557891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
