frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
712,7.12,1552.368,903.9055,1559.72,476.722,1493.5586,55.000847,2.3912210042974403e-19,-3.3206908166352156e-20,5.3258884524051625e-19,3.831151758737698e-17,9.869202027468735e-18,-1.4660987392634162e-17,8.493153285816546e-29,3.0609129317934962e-27,3.370240430540018e-27,1.4281572648934592e-25,-1.6957290786498935e-25,1.1380941146087522e-25,-0.30442931056022643,0.9616984069347382,-0.7184639632701874,192.50113983154296,280.55919494628904,70.36503753662109,0.0,0.0,0.0,0.0,0.0,0.0,7.850282430648804,-17.677941131591798,-9.417796421051026,-898.8748657226563,6088.874462890625,-488.904931640625
713,7.13,1550.029,903.6064,1561.27,476.494,1493.5306,54.97593,1.6383603855084974e-19,-1.9034208646811538e-20,4.280659282221006e-19,2.9098455859941595e-17,1.4279517833032063e-17,-1.0561635042313967e-17,5.502587925618382e-29,2.556738445757137e-27,3.998841546563459e-27,6.681920293707969e-27,-1.7717701916211217e-25,9.80948819139216e-26,-0.29746733605861664,0.9654029130935669,-0.7487094283103943,197.61375579833984,284.0240173339844,70.81455841064454,0.0,0.0,0.0,0.0,0.0,0.0,7.880059337615966,-17.810854530334474,-9.522201538085938,-922.7078796386719,6127.650634765625,-476.3536010742188
714,7.14,1550.1663,903.54944,1561.41,476.361,1493.7827,54.906994,9.914069123319405e-20,-8.726311539479726e-21,3.0645917504938427e-19,1.974751536666668e-17,1.4285909623061383e-17,-6.778969203100003e-18,3.092030662183741e-29,1.8922090103246548e-27,3.688608051852499e-27,-6.441708760357399e-26,-1.5301429714944925e-25,7.446597036616768e-26,-0.2859879285097122,0.9672264397144318,-0.7857315838336945,202.17340393066405,285.0941467285156,72.05485534667969,0.0,0.0,0.0,0.0,0.0,0.0,7.952582931518554,-18.057378387451173,-9.685703086853028,-950.0849731445312,6199.481103515625,-480.21172485351565
715,7.15,1553.4962,903.92163,1559.72,476.6,1493.7786,54.89969,5.014566815032098e-20,-2.040198459997074e-21,1.9533237243024176e-19,1.1807361517475251e-17,1.2025490451212526e-17,-3.7586276397409276e-18,1.3618552616558892e-29,1.2504773661635681e-27,2.9445073378016006e-27,-9.078982778596807e-26,-1.1633645341504087e-25,5.050932809608364e-26,-0.2716737508773804,0.9662673473358154,-0.8182015597820282,205.78815460205078,284.8404235839844,73.67442779541015,0.0,0.0,0.0,0.0,0.0,0.0,8.06298656463623,-18.400538825988768,-9.883258628845216,-977.0674743652344,6303.191357421875,-505.84868774414065
716,7.16,1551.5857,903.528,1560.5,476.361,1493.7129,54.95123,1.6992009332005146e-20,1.7230596049153822e-21,1.0720630514270444e-19,5.851225968732219e-18,8.956988447357144e-18,-1.6090940555973054e-18,2.5589218809046085e-30,7.221620897573434e-28,2.0950922099376403e-27,-8.997216482954034e-26,-7.903150655291977e-26,3.01801736436578e-26,-0.25818597674369814,0.9605007112026215,-0.831367027759552,208.18573760986328,284.6703765869141,75.61048126220703,0.0,0.0,0.0,0.0,0.0,0.0,8.17996654510498,-18.77741413116455,-10.062159824371339,-998.8304321289063,6418.069775390625,-549.0107116699219
717,7.17,1553.273,904.219,1560.4,477.025,1493.687,54.997528,-2.7579014111384995e-21,3.386206796752329e-21,4.4878229346286326e-20,1.859652615589479e-18,5.9589578062750026e-18,-2.481963360498187e-19,-3.536686174160814e-30,3.359144873685386e-28,1.3260893372616121e-27,-7.529472976056299e-26,-4.731516465515126e-26,1.4938648793260195e-26,-0.2491793230175972,0.9489689946174622,-0.8171728849411011,208.59666442871094,286.0495880126953,77.95110321044922,0.0,0.0,0.0,0.0,0.0,0.0,8.253169441223145,-19.072920989990234,-10.173711395263672,-1005.7606323242187,6508.925244140625,-597.0069396972656
718,7.18,1551.8524,903.1381,1559.09,475.999,1493.5549,55.096226,-1.2482127816885199e-20,3.705318758934313e-21,5.699441830658401e-21,-4.886687128636798e-19,3.4722443940672076e-18,4.913077091771732e-19,-6.1124338907730074e-30,8.39637834546928e-29,7.203123833053301e-28,-5.581225694437173e-26,-2.3499820007292742e-26,4.729817423599697e-27,-0.24525324404239654,0.9346158266067505,-0.7752888381481171,205.9114028930664,289.1860748291016,80.57672958374023,0.0,0.0,0.0,0.0,0.0,0.0,8.284555149078368,-19.230056381225587,-10.219128322601318,-992.5713684082032,6564.8474609375,-632.9495361328125
719,7.19,1551.9453,902.88934,1558.07,475.826,1493.6633,55.015953,-1.550731181704231e-20,3.282365499176877e-21,-1.5360978235244138e-20,-1.6194358812057496e-18,1.6426396415563574e-18,7.939277658127582e-19,-6.469084105411361e-30,-5.896834489535019e-29,2.945041961509688e-28,-3.694475174020201e-26,-7.523218233524269e-27,-1.2720526493286395e-27,-0.24447191804647445,0.9215883612632751,-0.7112805664539337,200.34082489013673,293.4424285888672,83.19529876708984,0.0,0.0,0.0,0.0,0.0,0.0,8.315636348724365,-19.279841804504393,-10.239884185791016,-962.1474304199219,6598.020654296875,-652.8626892089844
720,7.2,1555.1577,904.31647,1557.97,477.093,1493.7871,54.95215,-1.4606507525548732e-20,2.544643036037878e-21,-2.3762405824583463e-20,-1.944598760202997e-18,4.410281631371803e-19,8.238206359241102e-19,-5.627504930471226e-30,-1.2316228707124692e-28,2.876152960307206e-29,-2.138334256014212e-26,1.8887774774240056e-27,-4.15842048100709e-27,-0.24597515910863876,0.9130309224128723,-0.6369669020175934,193.79291839599608,298.1770812988281,85.58959655761718,0.0,0.0,0.0,0.0,0.0,0.0,8.372157001495362,-19.278117752075197,-10.275877571105957,-928.0987182617188,6627.885888671875,-653.9586975097657
721,7.21,1556.0148,904.4407,1556.66,477.23,1493.6073,54.955864,-1.182853921459145e-20,1.761870925314822e-21,-2.431957271321416e-20,-1.803757488358645e-18,-2.47079467820241e-19,7.086599771879278e-19,-4.302796937874203e-30,-1.3667379665196006e-28,-1.1251929967942167e-28,-9.988722989662652e-27,6.431914605403333e-27,-4.9845108446482714e-27,-0.24955569356679916,0.9100467324256897,-0.5669100224971771,188.11698455810546,302.5766326904297,87.54452514648438,0.0,0.0,0.0,0.0,0.0,0.0,8.409752655029298,-19.18804016113281,-10.298012161254883,-897.7031555175781,6636.026025390625,-630.9472106933594
722,7.22,1556.7749,904.51886,1555.37,477.371,1493.585,54.98306,-8.524968710190609e-21,1.0799569507193244e-21,-2.0752617885136207e-20,-1.4454767688368543e-18,-5.619560007135603e-19,5.371179796267314e-19,-2.939431111434569e-30,-1.2196843920990773e-28,-1.6737811053146099e-28,-2.543458325825886e-27,7.750152947024548e-27,-4.619698190131728e-27,-0.2536223500967026,0.912123030424118,-0.5217045366764068,184.5720184326172,306.4559753417969,89.0454086303711,0.0,0.0,0.0,0.0,0.0,0.0,8.356941318511963,-18.930828094482422,-10.231860065460205,-870.2775024414062,6579.631103515625,-590.1267517089843
723,7.23,1557.6417,904.62,1554.36,477.303,1493.3063,54.74728,-5.474453232736661e-21,5.579883061410224e-22,-1.5629031524958844e-20,-1.0320965871154442e-18,-6.349125035601248e-19,3.637501230349921e-19,-1.7722113098505448e-30,-9.507580731127581e-29,-1.6908041834259298e-28,1.6901252425648724e-27,7.20031181163045e-27,-3.699978588169765e-27,-0.2576615303754807,0.919535219669342,-0.5144920289516449,183.24337615966797,310.40736999511716,90.01745986938477,0.0,0.0,0.0,0.0,0.0,0.0,8.20703649520874,-18.543285942077638,-10.050739097595216,-856.6792602539062,6456.008935546875,-552.6048645019531
724,7.24,1558.5262,904.6784,1552.79,477.467,1493.0632,54.802902,-3.0375100616106292e-21,2.0102054679272129e-22,-1.0516435357818503e-20,-6.558711302921411e-19,-5.718416879129698e-19,2.169143004333322e-19,-8.908623116237843e-31,-6.617421321167616e-29,-1.431642178794377e-28,3.6004713731401156e-27,5.77647896820436e-27,-2.6404984294116004e-27,-0.2615632176399231,0.9317866265773773,-0.546051299571991,183.17242126464845,314.61744689941406,90.39987564086914,0.0,0.0,0.0,0.0,0.0,0.0,8.019685888290406,-18.147957611083985,-9.819190311431885,-867.3741821289062,6310.170263671875,-531.2544311523437
725,7.25,1560.5013,905.3931,1551.53,478.361,1493.1166,54.947674,-1.3023984594041563e-21,-1.4490874020564306e-23,-6.219622280288038e-21,-3.5837731095288223e-19,-4.487795311319817e-19,1.069962969098743e-19,-2.962487292896428e-31,-4.081868827022468e-29,-1.0714503008635487e-28,4.012814168309988e-27,4.128597956560039e-27,-1.6769944664637464e-27,-0.26347567439079284,0.9480146884918212,-0.6050097823143006,182.8863784790039,317.8146606445313,90.22401580810546,0.0,0.0,0.0,0.0,0.0,0.0,7.866345548629761,-17.86394157409668,-9.626051139831542,-898.9034545898437,6193.60419921875,-525.7272216796875
726,7.26,1561.4288,905.4768,1550.06,478.559,1493.274,54.936424,-2.0331707842334241e-22,-1.2307430073547933e-22,-3.023387224926154e-21,-1.485306135716742e-19,-3.143522487766389e-19,3.348965013195014e-20,5.661995907056936e-32,-2.13053693495803e-29,-7.163540844907667e-29,3.589102955345788e-27,2.6265641721895635e-27,-9.155440558422598e-28,-0.2630431830883026,0.9663137495517731,-0.6712435066699982,182.04062042236328,318.7563171386719,89.42170639038086,0.0,0.0,0.0,0.0,0.0,0.0,7.782395696640014,-17.73423042297363,-9.522404289245605,-945.0960571289063,6132.3703125,-536.7066162109375
727,7.27,1562.3019,905.6299,1548.79,478.655,1492.7343,54.73568,3.9437220690779674e-22,-1.5943793720731216e-22,-8.998614676588526e-22,-1.702970860843936e-20,-1.9537859502437726e-19,-9.635855541425069e-21,2.291973901137249e-31,-7.889865909577927e-30,-4.2014719654638316e-29,2.8023855523749806e-27,1.4375766358062774e-27,-3.7870678258077694e-28,-0.26043942868709563,0.9845420241355896,-0.734849089384079,181.33534393310546,317.8306091308594,87.65958099365234,0.0,0.0,0.0,0.0,0.0,0.0,7.79328875541687,-17.812006187438964,-9.563083076477051,-996.3551025390625,6155.320166015625,-561.7801147460938
728,7.28,1563.1958,905.6552,1547.41,478.847,1492.7301,54.721863,6.393893685326797e-22,-1.5288274416081819e-22,3.3527225524405624e-22,5.332536851955072e-20,-1.0320803653281503e-19,-3.029685381341307e-20,2.8166965942807504e-31,2.6255475535926896e-31,-2.0117472837464184e-29,1.953564641306412e-27,5.980534885819782e-28,-4.249764080005923e-29,-0.2558723419904709,1.0002974629402162,-0.7934389352798462,181.2959762573242,314.9447265625,85.03036956787109,0.0,0.0,0.0,0.0,0.0,0.0,7.857289743423462,-18.018999671936037,-9.706704330444335,-1031.032940673828,6235.117822265625,-587.8476989746093
729,7.29,1564.4159,905.76245,1546.27,479.309,1492.7767,54.906315,6.641336001011834e-22,-1.252847331681193e-22,9.17616394131453e-22,8.107293084884492e-20,-3.94326502503137e-20,-3.612608121619235e-20,2.640337647024623e-31,4.415333124649045e-30,-5.66368111706411e-30,1.2072936642087319e-27,7.135677137464363e-29,1.3721445393745126e-28,-0.24895733892917632,1.0104746222496033,-0.8346140325069428,181.63109130859374,310.31805419921875,81.85531234741211,0.0,0.0,0.0,0.0,0.0,0.0,7.924748325347901,-18.235597229003908,-9.86686725616455,-1037.3623779296875,6325.4953125,-608.89013671875
730,7.3,1565.2378,905.7465,1544.98,479.446,1492.5123,54.92683,5.716275395361607e-22,-9.123340136404925e-23,1.0718266599293035e-21,8.250232221179128e-20,-3.721188509791827e-22,-3.340074728002887e-20,2.131220910922186e-31,5.852276151772184e-30,2.6701787630715184e-30,6.320361613388264e-28,-2.109331871500609e-28,2.0793284709354187e-28,-0.24054211378097534,1.0140756607055663,-0.8538260400295258,181.39198150634766,304.2246154785156,78.84533615112305,0.0,0.0,0.0,0.0,0.0,0.0,7.982107257843017,-18.42215347290039,-10.003832149505616,-1023.2201904296875,6406.621923828125,-626.4681335449219
731,7.31,1565.8634,905.8679,1544.3,479.752,1492.5255,54.94776,4.3345502293855485e-22,-5.925754682439758e-23,9.813283046416987e-22,7.016463644728789e-20,1.9783306236817043e-20,-2.6705982479639823e-20,1.5315751348382055e-31,5.664240426680186e-30,6.534801085701428e-30,2.3591808974413315e-28,-3.2274612915196043e-28,2.1136864111419304e-28,-0.23278404772281647,1.011164128780365,-0.8574708759784698,180.33318481445312,297.3582275390625,76.32832412719726,0.0,0.0,0.0,0.0,0.0,0.0,8.027421379089356,-18.568014717102052,-10.111884880065919,-1001.7539123535156,6472.44345703125,-636.2441101074219
732,7.32,1565.8553,905.50775,1543.22,479.35,1492.2134,54.752613,2.936817851330431e-22,-3.3416327332131906e-23,7.792686393412727e-22,5.269885287631511e-20,2.7018366753294334e-20,-1.9029798417053436e-20,9.803708755720205e-32,4.6699563729354625e-30,7.487643904251979e-30,-5.265744334076287e-30,-3.29131872475842e-28,1.7964341584529675e-28,-0.22732379883527756,1.0032588958740234,-0.8481317818164825,178.66610717773438,290.57398986816406,74.3673210144043,0.0,0.0,0.0,0.0,0.0,0.0,8.067087841033935,-18.673552322387696,-10.172101402282715,-985.9533874511719,6516.36494140625,-636.5637756347656
733,7.33,1566.2155,905.4136,1542.21,479.471,1491.9829,54.926094,1.752330706584343e-22,-1.4826078255803494e-23,5.518290543735446e-22,3.5362268777791995e-20,2.645951303013714e-20,-1.2065026031973169e-20,5.414318957138512e-32,3.41841302952458e-30,6.791404731638472e-30,-1.2851929371162782e-28,-2.8026395440160463e-28,1.3485512535729438e-28,-0.22552290856838225,0.9938488364219665,-0.8281800806522369,177.2171401977539,284.3172576904297,73.03142166137695,0.0,0.0,0.0,0.0,0.0,0.0,8.08717966079712,-18.695277786254884,-10.133086204528809,-984.7671325683593,6515.78759765625,-633.2603942871094
734,7.34,1565.8074,904.4834,1540.87,478.565,1491.6764,54.7517,8.652479538151325e-23,-2.9121814618794442e-24,3.473710903625334e-22,2.0839266023653416e-20,2.197928214334745e-20,-6.5698919106736174e-21,2.298059908527932e-32,2.232827200759805e-30,5.357045121363976e-30,-1.7156784834744145e-28,-2.1071174492876144e-28,9.04429738022557e-29,-0.22743954956531526,0.9865229547023773,-0.8054940819740295,176.78018188476562,279.20546264648436,72.42283554077149,0.0,0.0,0.0,0.0,0.0,0.0,8.08041524887085,-18.630052375793458,-9.997774791717529,-992.6510192871094,6468.676904296875,-631.9493713378906
735,7.35,1565.6156,904.34064,1540.62,478.354,1491.5542,54.73584,2.717431569377084e-23,3.678919016928137e-24,1.8713492563115603e-22,1.0065115033513845e-20,1.6191444467351362e-20,-2.7016231351000113e-21,3.3061479046206036e-33,1.2690409623850192e-30,3.770210596595734e-30,-1.66529943021015e-28,-1.4153864152470253e-28,5.326177467259406e-29,-0.2324769005179405,0.9817509233951569,-0.7894152343273163,177.34165649414064,276.7679382324219,72.64017791748047,0.0,0.0,0.0,0.0,0.0,0.0,8.062317085266113,-18.525345420837404,-9.824679183959962,-1002.54345703125,6400.162548828125,-627.910205078125
736,7.36,1565.8633,904.3656,1540.72,478.332,1491.499,54.757175,-7.667197558814803e-24,6.487057473502133e-24,7.504126735148737e-23,2.9269734427861893e-21,1.0647976058363258e-20,-2.8332515011260744e-22,-7.340148044110448e-33,5.7208862910381195e-31,2.3563741396752967e-30,-1.37550059869176e-28,-8.352156375885131e-29,2.5692505355210746e-29,-0.24190762341022493,0.9765637576580047,-0.780640286207199,177.63870086669922,277.0992736816406,73.2611099243164,0.0,0.0,0.0,0.0,0.0,0.0,8.055776691436767,-18.466014099121093,-9.683462619781494,-1009.9946105957031,6341.3890625,-615.9884155273437
744,7.44,1568.7681,904.1895,1545.22,478.092,1492.3289,55.022022,-2.1873012855441347e-24,-5.476582617432266e-26,-1.0962442330321974e-23,-6.251929973900636e-22,-8.152295339219976e-22,1.8392201885758077e-22,-4.716228183035332e-34,-7.231383342798142e-32,-1.9377382670939295e-31,7.485498523618224e-30,7.432960245594099e-30,-2.9810747009282688e-30,-0.3419511914253235,0.9199670195579529,-0.8071010708808899,209.72167358398437,297.10517578125,81.62244033813477,0.0,0.0,0.0,0.0,0.0,0.0,8.698267555236816,-19.75981197357178,-10.678863620758056,-942.614404296875,6784.894580078125,-385.343310546875
755,7.55,1570.1212,903.14136,1550.14,476.768,1492.7009,55.032436,-1.8715299018442704e-26,1.2378465821797521e-26,1.2445672194912803e-25,4.495984845093659e-24,1.900256915877534e-23,-2.113609879211876e-25,-1.4974185096828186e-35,9.69239315636151e-34,4.1809845316802885e-33,-2.509986537734538e-31,-1.4717056558982831e-31,4.4012017241785726e-32,-0.27015133798122404,0.9937978506088256,-0.5833165764808654,200.2775131225586,287.9632843017578,83.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,8.472224521636964,-18.86296977996826,-10.105671977996826,-981.8782592773438,6525.258935546875,-612.7315979003906
757,7.57,1571.2838,902.3163,1548.07,476.261,1492.402,54.89536,-5.453297076698735e-26,1.1043719564250984e-26,-6.249639341529636e-26,-6.077341775890748e-24,4.76740085076435e-24,2.861263919527175e-24,-2.2324249722058739e-35,-2.6905230357931443e-34,8.088402163524335e-34,-1.1768195855209892e-31,-1.8268886256143758e-32,-7.173733960896559e-33,-0.28282952308654785,0.9873518109321594,-0.5587486684322357,184.52676239013672,293.75281982421876,82.80346603393555,0.0,0.0,0.0,0.0,0.0,0.0,8.399485969543457,-18.866584014892577,-10.067568683624268,-990.6899780273437,6497.870068359375,-680.1564636230469
758,7.58,1569.0752,902.1008,1548.73,475.906,1492.3713,54.90196,-4.9605064852297366e-26,8.369258689161776e-27,-8.533025951159185e-26,-6.812936702309839e-24,9.465765440435349e-25,2.8356471210227975e-24,-1.88794351153674e-35,-4.519641882758297e-34,-2.6213751029204076e-35,-6.593520934692728e-32,1.08865413352015e-32,-1.5597431621348623e-32,-0.28317464888095856,0.9794027864933014,-0.5581087052822113,179.84054718017578,295.9806335449219,81.07711868286133,0.0,0.0,0.0,0.0,0.0,0.0,8.387861824035644,-18.909178161621092,-10.077941131591796,-993.0307373046875,6488.99228515625,-698.0638549804687
759,7.59,1571.5961,902.48584,1547.91,476.492,1492.3726,54.890835,-3.9209393289090276e-26,5.6670908081136304e-27,-8.355696798938906e-26,-6.111836454465528e-24,-1.1692115909014293e-24,2.3731382681145577e-24,-1.4115508427975807e-35,-4.744544533290821e-34,-4.5169134042496955e-34,-2.886383267188811e-32,2.416181882827408e-32,-1.7459856218116654e-32,-0.28053307831287383,0.9724448561668396,-0.5663545370101929,178.07083587646486,296.7133056640625,79.18796463012696,0.0,0.0,0.0,0.0,0.0,0.0,8.436808872222901,-19.03992462158203,-10.151846408843994,-991.5781066894531,6507.410498046875,-701.1309692382813
764,7.64,1570.9594,902.24854,1547.41,476.537,1492.2412,54.963047,-1.8052834333985001e-28,-4.724965134586486e-28,-8.855103791768611e-27,-4.1023405934480093e-25,-1.0135767150811683e-24,8.020388401242384e-26,3.5954015495873655e-37,-6.381336961303723e-35,-2.2868801899660417e-34,1.2093950568870253e-32,8.291122239241709e-33,-2.7783962068174526e-33,-0.2688380151987076,0.9504638016223907,-0.6185905933380127,176.33724517822264,299.0390319824219,76.35502471923829,0.0,0.0,0.0,0.0,0.0,0.0,9.066423797607422,-20.092789459228516,-10.840331649780273,-958.1266662597657,6797.357421875,-491.33434143066404
765,7.65,1571.0139,902.2828,1547.17,476.62,1492.4752,54.945293,1.6312584739983597e-27,-5.631479824181526e-28,-2.0854092667248775e-27,3.3909518811619584e-27,-6.133404532842234e-25,-5.324361921749041e-26,8.660071324106465e-37,-2.072669284748634e-35,-1.299999354726056e-34,9.229043377759455e-33,4.3657185749655975e-33,-1.0451273345222422e-33,-0.26744095981121063,0.9480228006839753,-0.6517578840255738,175.7056655883789,300.55372619628906,76.22416305541992,0.0,0.0,0.0,0.0,0.0,0.0,9.046934413909913,-20.04276180267334,-10.835910224914551,-979.1813659667969,6802.830029296875,-441.11175842285155
766,7.66,1571.0104,902.30804,1546.83,476.649,1492.4095,54.915386,2.304929923320509e-27,-5.205529216915189e-28,1.7280154321784753e-27,2.156618079644972e-25,-3.102325758112652e-25,-1.1346491836875554e-25,9.893570732090934e-37,4.7254971083631564e-36,-5.862595178595842e-35,6.292653677225381e-33,1.6543373010885235e-33,1.223945266268431e-35,-0.26638260781764983,0.9463391780853272,-0.6899321913719177,175.31040649414064,301.84185485839845,76.30066833496093,0.0,0.0,0.0,0.0,0.0,0.0,8.968226623535156,-19.883586502075197,-10.759775257110595,-994.3229125976562,6778.95478515625,-399.8505126953125
767,7.67,1570.9371,902.3843,1546.49,476.736,1492.365,54.918884,2.2862985155571057e-27,-4.161527275637579e-28,3.4161884390033325e-27,2.907010564927382e-25,-1.0512647925797301e-25,-1.2646918562073494e-25,8.960494917145923e-37,1.707174147817647e-35,-1.261468038379882e-35,3.7847801199738056e-33,-2.797013043497303e-36,5.543102799279771e-34,-0.26596714556217194,0.9451798856258392,-0.725547707080841,174.7262741088867,302.53180541992185,76.87331008911133,0.0,0.0,0.0,0.0,0.0,0.0,8.864076614379883,-19.662578582763672,-10.640664291381835,-1001.2913513183594,6736.065625,-380.4032318115234
