frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
715,7.15,2141.1584,833.292,2102.43,430.298,2043.6371,31.102095,1.999745140358986e-30,-3.0618490914695983e-31,6.251767662396313e-30,4.028188332610472e-28,3.1006915029398082e-28,-1.273805105948111e-28,7.374799240378584e-39,-1.915809656567667e-37,-4.563377617834283e-37,4.526890418292018e-35,2.2002367742954607e-35,-9.386643169834186e-36,3.281035566329956,1.3881362676620483,-0.7787585198879242,-304.243212890625,93.5374969482422,561.4642517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,7.16,2140.9978,833.35144,2102.36,430.263,2043.607,31.073765,1.3053003457660768e-30,-3.0682690303567273e-31,4.224143162651643e-30,2.5339832464264614e-28,2.4655293406341225e-28,-7.318501469159617e-29,6.179221059576054e-39,-1.1334678460281001e-37,-2.3535351972658846e-37,2.5071710771209557e-35,1.0223714103285772e-35,-4.851446740314696e-36,3.265301322937012,1.3894639372825623,-0.8122834086418151,-307.7139953613281,94.16795043945312,558.8482116699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,7.17,2140.612,833.3413,2102.12,430.241,2043.5731,31.068851,7.411773248262336e-31,-2.585382275198539e-31,2.5115935043397956e-30,1.3636935708156035e-28,1.7480602269649908e-28,-3.3704981945963624e-29,4.584959032298931e-39,-5.513503395532335e-38,-8.436466985748815e-38,1.0707553432597106e-35,2.543629722684673e-36,-1.7493616627022165e-36,3.2479528903961183,1.3964072227478028,-0.8506798446178436,-311.7182891845703,94.34543380737304,555.7826354980468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,7.18,2140.2764,833.34705,2101.86,430.29,2043.5634,31.065292,3.334936859257433e-31,-1.9272665284838949e-31,1.2325142386747429e-30,5.454977312389739e-29,1.101932734372688e-28,-8.051887908245903e-30,3.0381980802356444e-39,-1.6448811317039285e-38,6.686584850528902e-39,1.6205712669360138e-36,-1.810794280213593e-36,1.238450940949711e-37,3.233554220199585,1.4069122791290283,-0.885584956407547,-315.96319274902345,94.2526641845703,552.8777893066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,7.19,2139.7222,833.27716,2101.49,430.173,2043.5203,31.021318,7.089784788379967e-32,-1.2832794950596369e-31,3.791330369756563e-31,3.810167596198829e-30,5.948938500449341e-29,6.4223885797402e-30,1.760971983240611e-39,6.06150372091183e-39,5.247248952143096e-38,-3.3114295214164295e-36,-3.764191162792668e-36,1.0679773697234683e-36,3.2244171142578124,1.41683828830719,-0.9109535038471221,-319.0183135986328,94.75623626708985,550.5821472167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,7.2,2139.5254,833.26416,2101.32,430.259,2043.541,31.003624,-7.544076242412074e-32,-7.486061481968766e-32,-1.2000400246859603e-31,-2.2898869491554993e-29,2.397594114859197e-29,1.2851661080093733e-29,8.248062379194374e-40,1.6682465084149423e-38,6.771447093164843e-38,-5.324200807774946e-36,-4.172741061860629e-36,1.3844999404788657e-36,3.2219603776931764,1.4242811918258667,-0.9240782022476196,-320.03162536621096,96.11440658569336,549.0505493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,7.21,2139.1042,833.2625,2101.3,430.279,2043.5626,31.016102,-1.3877714566083272e-31,-3.548970656127436e-32,-3.577921462744721e-31,-3.301204769922734e-29,1.9052781402294473e-30,1.412305101873407e-29,2.1245660549998926e-40,1.9503440602678063e-38,6.48265427737928e-38,-5.516102986912977e-36,-3.721736151017439e-36,1.3279651660228503e-36,3.225599265098572,1.4293150424957275,-0.924619197845459,-319.19410400390626,97.35884857177734,548.133740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,7.22,2138.784,833.23883,2100.78,430.273,2043.5095,30.997005,-1.4937316106011943e-31,-9.609954580411091e-33,-4.234382348512278e-31,-3.2984229145813433e-29,-9.751880182410388e-30,1.253927486695593e-29,-1.362591798143237e-40,1.7864355801941968e-38,5.306847577129295e-38,-4.740768752739526e-36,-2.899960634690411e-36,1.088452640658813e-36,3.232517194747925,1.4330976366996766,-0.9167364060878753,-316.94415893554685,97.68489379882813,547.38134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,7.23,2138.3843,833.25195,2100.76,430.282,2043.6346,30.994411,-1.3115548479292596e-31,5.227823980612165e-33,-3.901159369531574e-31,-2.77433246342542e-29,-1.4204175852353242e-29,9.737488783748412e-30,-2.9408097987829197e-40,1.4190315881051856e-38,3.8609915210668946e-38,-3.59065371525235e-36,-2.0176404151267856e-36,7.927509615761562e-37,3.24100341796875,1.437333071231842,-0.9072317183017731,-313.23639526367185,97.02612228393555,546.4182312011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,7.24,2137.876,833.24457,2100.28,430.191,2043.4053,30.901314,-1.0100002509969968e-31,1.2033404160937259e-32,-3.111550332685925e-31,-2.065076953468083e-29,-1.4244105495851806e-29,6.75300657860389e-30,-3.286803001310896e-40,1.0051479552789537e-38,2.505302953561446e-38,-2.429958941621849e-36,-1.243980860416623e-36,5.1499682623864625e-37,3.2508638858795167,1.4430070400238038,-0.8973331212997436,-308.0776885986328,95.30894241333007,545.7179565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,7.25,2137.3088,833.1969,2099.83,430.184,2043.5671,30.930214,-6.94809878452893e-32,1.3628062017910719e-32,-2.2122522269127866e-31,-1.3729416742553308e-29,-1.2007566384858657e-29,4.147440726859359e-30,-2.9439935488938654e-40,6.329337399644393e-39,1.4108238607009882e-38,-1.447742436971446e-36,-6.48819143539354e-37,2.904883331175335e-37,3.2591105699539185,1.4482650637626648,-0.8837809324264526,-302.1161590576172,92.86052017211914,545.76923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,7.26,2137.1677,833.2761,2099.58,430.239,2043.425,30.875864,-4.225481805038911e-32,1.2289039137815773e-32,-1.3990199031106676e-31,-7.992886610642185e-30,-8.954189678326564e-30,2.1496971054334955e-30,-2.3011254576094263e-40,3.411382358425072e-39,6.241641199020171e-39,-7.129912681594e-37,-2.3980048098806838e-37,1.2894976656158898e-37,3.262558627128601,1.4505393624305725,-0.8719531893730164,-296.415673828125,90.11263122558594,546.4250854492187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,7.27,2136.5776,833.2129,2099.64,430.191,2043.4432,30.888256,-2.155149520781338e-32,9.652829882787219e-33,-7.589307501790189e-32,-3.77493706189734e-30,-5.9643846842982414e-30,7.812319609901074e-31,-1.6057423050759507e-40,1.3695498055379955e-39,1.2052797904605901e-39,-2.219863459013998e-37,8.635435504984323e-39,2.5406136569926423e-38,3.26294686794281,1.4498209357261658,-0.8629189491271972,-291.4025604248047,88.17138214111328,547.215283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,7.28,2136.024,833.18585,2098.82,430.32,2043.83,30.915398,-7.484739892037236e-33,6.766950770431797e-33,-3.093497260892677e-32,-1.0066553841727207e-30,-3.4810435942313066e-30,-4.6628822538096856e-32,-9.935290189970813e-41,1.02021114305629e-40,-1.576889709825349e-39,6.580877354366158e-38,1.3508625264228806e-37,-3.189228094928692e-38,3.260724115371704,1.4476611733436584,-0.8526963770389557,-287.11167602539064,87.16688766479493,547.7698364257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,7.29,2135.5151,833.265,2098.69,430.212,2043.3965,30.82051,9.385515708317714e-34,4.2099063946879203e-33,-2.9023660726577274e-33,5.771244710003688e-31,-1.6517793651370487e-30,-4.6517062353917715e-31,-5.211162742115773e-41,-5.662822256644626e-40,-2.7584333259882804e-39,2.03449654242897e-37,1.7873900914587532e-37,-5.631854737673758e-38,3.2556788682937623,1.4438527703285218,-0.8377736687660218,-284.07183227539065,86.43205337524414,547.9832092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,7.3,2135.1724,833.28723,2098.21,430.3,2043.8115,30.850815,5.1235750276330885e-33,2.2272284503242805e-33,1.1980179393036758e-32,1.3005221963288544e-30,-4.488948850984404e-31,-6.067987367913614e-31,-1.9548674096716928e-41,-8.20389485289732e-40,-2.9292380161943717e-39,2.420276475942889e-37,1.7287579252078176e-37,-5.996181240114373e-38,3.2510711908340455,1.4389618277549743,-0.8147461831569671,-283.4684234619141,85.67908935546875,548.060009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,7.31,2134.6052,833.29517,2098.36,430.122,2043.3738,30.795334,6.464881856517482e-33,8.542292789594845e-34,1.7738831737356698e-32,1.4666296103316866e-30,2.4111419214108987e-31,-5.8351400866484955e-31,3.0240020860129554e-43,-8.211300715281277e-40,-2.5529567282689395e-39,2.2352469415813253e-37,1.42465958949629e-37,-5.233509360830238e-38,3.248516082763672,1.435225284099579,-0.7884038209915161,-285.1917022705078,84.34853515625,548.3176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,7.32,2134.05,833.32513,2098.15,430.122,2043.3583,30.751982,6.1305698305098844e-33,1.2468748677435285e-35,1.7890783043173297e-32,1.3196928446907652e-30,5.579142901756927e-31,-4.79072031486945e-31,1.0467839658352817e-41,-6.913965985323182e-40,-1.954826912146074e-39,1.7858580126113499e-37,1.0424506297005605e-37,-4.011786285773752e-38,3.2462922096252442,1.4335707306861878,-0.7699653089046479,-287.68874206542966,82.29932022094727,549.0359436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,7.33,2133.403,833.2278,2098.04,429.96,2043.3204,30.748726,4.987134075902001e-33,-4.225888507717196e-34,1.513403514439677e-32,1.0349795271108687e-30,6.325008549444071e-31,-3.494246459959121e-31,1.403890866483818e-41,-5.150925125029842e-40,-1.337335635401325e-39,1.271668087659625e-37,6.80621846484309e-38,-2.7475410330250835e-38,3.241897535324097,1.4342639803886414,-0.7620337784290314,-289.4966247558594,79.5042709350586,550.3596557617187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,7.34,2133.0498,833.32916,2097.96,429.989,2043.3167,30.707514,3.608593757328898e-33,-5.79461630010976e-34,1.1317602304367382e-32,7.244957716462568e-31,5.706508749103551e-31,-2.2735277028907835e-31,1.3651870028991664e-41,-3.427647509960183e-40,-8.077283332750179e-40,8.056124230406322e-38,3.8661624245041305e-38,-1.6617306947635861e-38,3.2360641956329346,1.4379378080368042,-0.7654779195785523,-290.0191375732422,75.60328979492188,551.9648742675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,7.35,2132.6082,833.33136,2097.81,429.951,2043.3204,30.681086,2.3275329975708625e-33,-5.683519869836064e-34,7.560708253207141e-33,4.4995168155619965e-31,4.484055185717326e-31,-1.285216515793224e-31,1.1289701207679322e-41,-1.9978942790187863e-40,-4.072578312584109e-40,4.3817713715431567e-38,1.7408707911723952e-38,-8.397406743938716e-39,3.2320647954940798,1.443796956539154,-0.7859536170959472,-289.5596923828125,70.6756965637207,553.2211669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,7.36,2132.0269,833.34766,2097.57,429.998,2043.4105,30.695944,1.2996185645809553e-33,-4.725765827365443e-34,4.429754217473817e-33,2.3740186460725237e-31,3.144577304085272e-31,-5.730830391376372e-32,8.285177170320481e-42,-9.45709708901997e-41,-1.3668405350870698e-40,1.796967347088492e-38,3.7155734264637745e-39,-2.8378014697091737e-39,3.2311888933181763,1.4505793094635009,-0.8265464007854462,-288.43894653320314,65.30092506408691,553.7802795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,7.37,2131.492,833.4329,2097.32,430.034,2043.3527,30.6693,5.648273062027516e-34,-3.4841735439907883e-34,2.1169659230898985e-33,9.042791367191051e-32,1.9571407535046755e-31,-1.1588449172838754e-32,5.426528303097854e-42,-2.5451363617992356e-41,2.4183188507778397e-41,1.8239118642851457e-39,-3.918044939626371e-39,4.722852266252504e-40,3.2306085348129274,1.4561927914619446,-0.8807438015937805,-287.13428649902346,60.126189422607425,553.5813354492187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,7.38,2130.7563,833.41486,2097.12,429.925,2043.2687,30.669909,9.727960933533919e-35,-2.293287196670437e-34,5.915984197725053e-34,4.815415914221362e-34,1.0360868039980297e-31,1.37704765013249e-32,3.096168956925683e-42,1.4143725789969675e-41,1.0311650931519171e-40,-6.771993711669806e-39,-7.224867171058304e-39,2.100398420905068e-39,3.227948474884033,1.4602802753448487,-0.9336146116256714,-286.40138244628906,54.97464447021484,552.8192626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,7.39,2130.4736,833.4649,2097.07,429.952,2043.2609,30.655802,-1.5868614343134908e-34,-1.3171935883979093e-34,-2.869391063228516e-34,-4.5871748634059226e-32,3.980333692443991e-32,2.4635491182967232e-32,1.406203008949954e-42,3.227372532140416e-41,1.2738797962622259e-40,-1.0121768823889916e-38,-7.781039869081741e-39,2.6050862923104405e-39,3.2247763872146606,1.4618397951126099,-0.9764076411724091,-287.0439697265625,50.17043952941894,551.7354248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,7.4,2129.932,833.46497,2096.94,429.907,2043.2916,30.64448,-2.652343346620421e-34,-6.062790246529902e-35,-6.934749255383168e-34,-6.245158393687064e-32,6.686564607617914e-34,2.632181555878575e-32,3.1445137539448896e-43,3.648756993347532e-41,1.1968980638260776e-40,-1.0241247734853643e-38,-6.834521891225522e-39,2.4521844511547168e-39,3.221526288986206,1.4600558638572694,-1.0109310090541839,-288.87181396484374,46.45510368347168,550.7611938476563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,7.41,2129.3652,833.43805,2096.84,429.878,2043.2782,30.629152,-2.7802455119789103e-34,-1.4444744707285602e-35,-7.927495147366129e-34,-6.108591752222515e-32,-1.9571907178920574e-32,2.301853669608417e-32,-2.9735553412972617e-43,3.2873761323828046e-41,9.67634424674823e-41,-8.679893660582877e-39,-5.264683235012963e-39,1.98486360459903e-39,3.2172321557998655,1.454768681526184,-1.0269458770751954,-290.7700714111328,44.34933090209961,550.2222778320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,7.42,2128.8298,833.51086,2096.43,429.971,2043.1962,30.62895,-2.4055002547419173e-34,1.1605148854714161e-35,-7.182088327817548e-34,-5.070377567935725e-32,-2.6884269328376667e-32,1.7671558783406312e-32,-5.650035408157662e-43,2.58057519996201e-41,6.963514497723244e-41,-6.501089367612368e-39,-3.6225192210313604e-39,1.4299356800014518e-39,3.211620903015137,1.4469147682189942,-1.0072986721992492,-292.5470794677734,44.16801834106445,550.2294311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,7.43,2128.4631,833.5809,2096.3,429.922,2043.087,30.598078,-1.8315263718941196e-34,2.3168775545403912e-35,-5.660525271788561e-34,-3.732782840008632e-32,-2.638643542198633e-32,1.2120374947192769e-32,-6.1320820798854e-43,1.8079692916565223e-41,4.4643267125692185e-41,-4.350119346298435e-39,-2.2037277874569907e-39,9.176017636553375e-40,3.205348777770996,1.4374765753746033,-0.9540462791919708,-293.99554138183595,45.435049057006836,550.2319458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,7.44,2127.9443,833.595,2096.03,429.87,2042.9957,30.571655,-1.2460006856556007e-34,2.544694501228556e-35,-3.980736428747197e-34,-2.4531094794986735e-32,-2.1949176848576862e-32,7.343755085260143e-33,-5.4062094753651444e-43,1.1239955112195791e-41,2.4711197769135987e-41,-2.554055626524663e-39,-1.1245394952834298e-39,5.088970917325113e-40,3.199336528778076,1.4280455470085145,-0.8815735757350922,-293.80246887207034,48.193891525268555,549.6928649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,7.45,2127.4624,833.5923,2095.66,429.981,2043.282,30.618454,-7.47312526627948e-35,2.2586796500109267e-35,-2.485716069598089e-34,-1.406010585647423e-32,-1.6188221416950075e-32,3.722534516589598e-33,-4.1800733190809295e-43,5.9401041902729e-42,1.0540847308344139e-41,-1.225302804087481e-39,-3.913839222545393e-40,2.179547401546141e-40,3.1953322172164915,1.4209294438362121,-0.8041825711727142,-291.0407348632813,52.31937484741211,548.3285217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,7.46,2126.9001,833.60175,2095.38,429.931,2043.0508,30.581915,-3.7232264832778246e-35,1.753621987599622e-35,-1.3226551371899213e-34,-6.444903154530907e-33,-1.0659093528177804e-32,1.2695705825770107e-33,-2.8852735380447984e-43,2.2720653300562585e-42,1.579823888679799e-42,-3.4792811544751595e-40,4.802698252749732e-41,3.384738349684093e-41,3.1961681842803955,1.4179043650627137,-0.7383360624313354,-286.8063140869141,56.84167213439942,546.2822448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,7.47,2126.479,833.6684,2095.0,429.955,2042.9537,30.527979,-1.2039485210462408e-35,1.2158979082809578e-35,-5.146813078137076e-35,-1.505675130058542e-33,-6.125371133274976e-33,-1.936406520569784e-34,-1.7600308711919702e-43,2.45227231256843e-44,-3.2808600945236945e-42,1.5896511948101087e-40,2.6655471362417382e-40,-6.667195924457117e-41,3.2032029151916506,1.4182590007781983,-0.6952821612358093,-282.8649932861328,60.74232635498047,544.1905883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,7.48,2126.0696,833.661,2094.79,429.96,2043.0603,30.53955,2.8298261061768503e-36,7.465734338374036e-36,-1.7427539149032904e-36,1.2741198490296262e-33,-2.8221826550687127e-33,-9.157721709024152e-34,-9.052388079538317e-44,-1.1354721456423992e-42,-5.262155993232553e-42,3.946682855952238e-40,3.363207398779742e-40,-1.0754601376092246e-40,3.213303232192993,1.4185757875442504,-0.6712352633476257,-280.43792724609375,63.34501647949219,542.7771606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,7.49,2125.6433,833.73157,2094.41,430.042,2043.0315,30.531105,1.0031610316535082e-35,3.868081538624264e-36,2.4116870714949773e-35,2.5024177573616236e-33,-6.755119625416187e-34,-1.1421946254279572e-33,-3.194960498660583e-44,-1.5522183089326e-42,-5.4471273905234287e-42,4.531003296098722e-40,3.1948175662172216e-40,-1.115988491794427e-40,3.222449040412903,1.4166475176811217,-0.6669226884841919,-279.65818786621094,64.29699249267578,542.3854919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,7.5,2125.1829,833.70233,2094.2,430.022,2043.025,30.537125,1.2147311956994558e-35,1.4041800989710098e-36,3.360003091059805e-35,2.737844627184159e-33,5.359798184675711e-34,-1.0776987676978412e-33,3.222986467947079e-45,-1.521109483024589e-42,-4.6796362216127266e-42,4.11564021439281e-40,2.5984375514867587e-40,-9.591243391009783e-41,3.23007595539093,1.413125705718994,-0.6831792414188385,-280.0241363525391,64.20693626403809,542.8176086425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,7.51,2124.7036,833.65753,2093.93,429.939,2042.9697,30.501348,1.1310999742583495e-35,-8.598825097227464e-38,3.315490024291731e-35,2.4251391791680325e-33,1.07435668113811e-33,-8.73746631555786e-34,2.0879347118439775e-44,-1.26369095512812e-42,-3.542902907352435e-42,3.2510250489197544e-40,1.8795111834541614e-40,-7.280712418107809e-41,3.2365562677383424,1.4093073964118958,-0.7115788459777832,-281.77634887695314,63.20259437561035,543.591259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,7.52,2124.3235,833.6188,2093.63,429.877,2043.036,30.477724,9.088410050680921e-36,-8.39047392067996e-37,2.76722453580009e-35,1.879972468272602e-33,1.1811093934625779e-33,-6.3036268894396585e-34,2.634441112930656e-44,-9.31162829543841e-43,-2.3969210232275996e-42,2.2914270709378346e-40,1.2163158566462266e-40,-4.91429766244856e-41,3.2422881364822387,1.4076303958892822,-0.7425428330898285,-284.9581573486328,61.58951759338379,544.3844360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,7.53,2124.04,833.4888,2093.61,429.657,2043.0278,30.483068,6.504772764703754e-36,-1.093539564839601e-36,2.0466574472590857e-35,1.3015914114436198e-33,1.0488776849636933e-33,-4.052571898716405e-34,2.5223372357846707e-44,-6.1236742890994506e-43,-1.4273626157612587e-42,1.4292655790758118e-40,6.777926529108065e-41,-2.9400783209845417e-41,3.2471033096313477,1.4103491067886353,-0.7759449064731598,-289.38563232421876,60.20680198669434,545.5662841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,7.54,2123.5771,833.82513,2093.04,429.907,2042.9463,30.468592,4.1447744627874695e-36,-1.0511952040752701e-36,1.3516211432246685e-35,7.977702806977152e-34,8.146426837609453e-34,-2.252254752603936e-34,2.059908742557481e-44,-3.517259145455291e-43,-7.023307903195983e-43,7.614964140803207e-41,2.934024711618659e-41,-1.4419080938209502e-41,3.2509703636169434,1.4177032113075256,-0.8080996751785279,-294.82933349609374,60.13407592773437,548.0464721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,7.55,2123.2336,833.69025,2092.81,429.872,2043.0386,30.46591,2.2737964650320773e-36,-8.628396239094216e-37,7.79853953990107e-36,4.121441265830702e-34,5.650438106808315e-34,-9.691138178388762e-35,1.485376372184306e-44,-1.6142958309021893e-43,-2.1790191120250905e-43,2.9825236514689407e-41,5.2311872971709745e-42,-4.4785498919821154e-42,3.2542015314102173,1.4282804489135743,-0.8339437007904053,-299.9596893310547,61.28675804138184,552.2338256835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,7.56,2122.8618,833.687,2092.54,429.851,2042.9332,30.44395,9.50887340813939e-37,-6.292082966323719e-37,3.6210882856650345e-36,1.484340298465948e-34,3.4709097432806897e-34,-1.5538061407655619e-35,9.528829557408756e-45,-3.8115318229635023e-44,6.558076813040143e-44,1.3040483509006748e-42,-8.116600965062205e-42,1.2614488775852004e-42,3.255880570411682,1.4391697287559508,-0.8530375063419342,-303.46168823242186,62.63550720214844,557.6069030761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,7.57,2122.4434,833.6745,2092.47,429.841,2042.9552,30.417385,1.1958172451231409e-37,-4.093033963098875e-37,8.980212030120649e-37,-1.0764038361185188e-35,1.7995617761976956e-34,2.87902514056931e-35,5.3249341644343046e-45,3.124895575444342e-44,2.013665893234762e-43,-1.3745056376869265e-41,-1.367302963580297e-41,3.921253492720136e-42,3.255360817909241,1.4476388812065124,-0.8753884494304657,-304.31822509765624,63.36205291748047,562.7386657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
