frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
577,5.77,2044.0869,902.0707,2022.7499,479.991,1967.1322,56.769917,-7.322900261011905e-18,5.208947137473973e-19,-2.318640990638728e-17,-2.4511056780511023e-15,1.3368114954440861e-15,7.851633049764617e-16,7.613282190332001e-27,7.074582251517392e-25,2.1194172112696406e-24,2.7195989173825245e-23,-3.8017301921620465e-23,1.9753442782649797e-23,-0.4263868987560272,0.6438386738300323,-1.3825540781021117,118.12602005004882,-104.50238494873047,191.22244110107422,0.0,0.0,0.0,0.0,0.0,0.0,0.08913042843341827,-0.03499777540564537,-0.033469591103494165,-6.959054040908813,23.593832969665527,22.729717445373534
578,5.78,2050.8135,901.9871,2025.7799,480.051,1967.647,57.037727,-7.122961359816917e-18,5.743521552226741e-19,-2.187218865788548e-17,-2.2786562286163495e-15,1.1747666916839618e-15,7.705989334374266e-16,1.2750961001232574e-27,4.676015441623107e-25,1.4492096143600198e-24,1.331465294692497e-23,-2.4112668423378478e-23,1.3632297098970892e-23,-0.4298770368099213,0.6444366037845611,-1.3421889901161195,117.23398132324219,-108.8053108215332,192.81052856445314,0.0,0.0,0.0,0.0,0.0,0.0,0.05456518791615963,-0.02070468869060278,-0.023635739088058473,-4.506958675384522,15.4011887550354,12.98082094192505
583,5.83,2085.9116,900.7766,2044.72,480.376,1967.1875,59.536213,-7.345986267032437e-19,8.815178678847403e-20,-1.9646565148696395e-18,-1.8991078019426045e-16,6.751166289592279e-17,8.240945638149923e-17,-2.4878709657685403e-27,-4.600878757679714e-26,-1.1218340581635543e-25,-4.240813359006118e-24,3.0109136928683825e-24,-9.790928093881249e-25,-0.42329048812389375,0.6789481699466705,-1.3945505619049072,113.79439773559571,-99.56301498413086,189.94943237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.24817588478326796,-0.07874377146363258,-0.17539959996938706,-25.81995086669922,90.70954055786133,38.9279182434082
584,5.84,2093.119,900.487,2049.25,480.39,1966.9955,59.924015,-1.6446482134751035e-19,3.22492737394987e-20,-3.139136077316223e-19,-2.300683335877975e-17,-8.097755309850722e-18,1.9720949539763638e-17,-1.690450004909157e-27,-5.1077168972737983e-26,-1.3833382373339164e-25,-3.378727485498666e-24,3.0530521575134376e-24,-1.2512435206628937e-24,-0.42294560968875883,0.6865408897399903,-1.4493265748023987,114.75339965820312,-97.66756134033203,188.83853149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.30863803923130034,-0.09835033863782883,-0.21628228425979615,-31.965393829345704,112.24608154296875,48.9604736328125
585,5.85,2100.4656,900.1731,2054.45,480.432,1967.4042,61.05684,1.5492700414691643e-19,-1.6224417873739901e-21,5.851277698539776e-19,6.651006099417335e-17,-4.5715302215662287e-17,-1.5656922693597298e-17,-1.0123164503508797e-27,-4.559127431454277e-26,-1.2986808034513634e-25,-2.3998039755215628e-24,2.5909535911620033e-24,-1.1929950668013122e-24,-0.42516109347343445,0.6928910791873932,-1.4978617906570435,117.16824874877929,-97.93158645629883,187.5093551635742,0.0,0.0,0.0,0.0,0.0,0.0,0.32667396664619447,-0.10436223223805427,-0.22776229530572892,-33.742509078979495,118.45279464721679,52.165370559692384
586,5.86,2108.2449,899.8734,2059.51,480.395,1970.8854,61.64122,2.9470327125908356e-19,-1.879219248246407e-20,9.549625533417879e-19,1.0202706998128161e-16,-5.78254232524244e-17,-3.137771514557614e-17,-5.030109330530454e-28,-3.5544535343088773e-26,-1.0493394296291185e-25,-1.5158859524493818e-24,1.9426504330583127e-24,-9.739876960399871e-25,-0.42931783497333526,0.6952908754348754,-1.5220571756362915,120.96666564941407,-99.04440078735351,185.85603942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.2894846796989441,-0.09261899292469025,-0.20123058557510376,-29.85393695831299,104.78446197509766,46.40553855895996
587,5.87,2116.2544,899.9132,2065.02,480.465,1967.79,63.16937,3.19919605984003e-19,-2.4648187659891896e-20,9.939199684584681e-19,1.0413346886753565e-16,-5.489316393387497e-17,-3.449396226254227e-17,-1.6126985790230571e-28,-2.4743242441699128e-26,-7.5477893401994e-26,-8.209110369707899e-25,1.3012743020064132e-24,-7.069739631635466e-25,-0.43433999121189115,0.694566422700882,-1.516821849346161,125.38812561035157,-100.24499588012695,184.1384246826172,0.0,0.0,0.0,0.0,0.0,0.0,0.22449316084384918,-0.07190521880984306,-0.15570276230573654,-23.124062156677248,81.15304412841797,36.090966796875
588,5.88,2124.3806,899.67957,2070.79,480.361,1971.172,64.10385,2.821996814980356e-19,-2.375538335198857e-20,8.56469459871457e-19,8.871648322821722e-17,-4.468630343028061e-17,-3.063143378954754e-17,4.010871368122068e-29,-1.5265279270331677e-26,-4.836286684711242e-26,-3.3327026507654235e-25,7.650927825264969e-25,-4.575713872936035e-25,-0.43789694309234617,0.6947891891002655,-1.4902366399765015,128.81220703125,-101.49723510742187,183.00592803955078,0.0,0.0,0.0,0.0,0.0,0.0,0.1554827317595482,-0.04985416866838932,-0.10760666504502296,-15.997393608093262,56.13549919128418,25.065290451049805
589,5.89,2132.213,899.2588,2077.02,480.14,1968.1641,65.707344,2.1807634314489227e-19,-1.9531824509010815e-20,6.500379301605996e-19,6.67267422791206e-17,-3.2354047506792687e-17,-2.3790406105453292e-17,1.373615209572702e-28,-7.970016107992225e-27,-2.6748861666432473e-26,-2.957225763153466e-26,3.679953292460972e-25,-2.567494088109943e-25,-0.43516979217529295,0.6972387135028839,-1.4535524010658265,129.743017578125,-103.10579376220703,182.6652603149414,0.0,0.0,0.0,0.0,0.0,0.0,0.09533981457352639,-0.03060924932360649,-0.06581038124859333,-9.795853328704833,34.369005393981936,15.420849514007568
590,5.9,2139.9407,898.7757,2083.5,479.993,1971.691,66.67494,1.5052938824692291e-19,-1.4263862093186062e-20,4.408266005476513e-19,4.483978315334513e-17,-2.088242536506291e-17,-1.6500964473038544e-17,1.6563169170236521e-28,-2.953729922970491e-27,-1.1390003694181753e-26,1.3136485824742927e-25,1.0537902537305974e-25,-1.1274359813186582e-25,-0.4235702157020569,0.6999728262424469,-1.4170169591903687,128.65206756591797,-105.43265914916992,182.8122772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.049289270862936975,-0.015857567265629768,-0.0338782511651516,-5.052964401245117,17.724224472045897,8.015284633636474
591,5.91,2148.0547,898.5304,2090.29,479.802,1968.8864,68.562706,9.192431005437947e-20,-9.293306569711713e-21,2.633361352365541e-19,2.6473848834002278e-17,-1.1671354826798057e-17,-1.0135881376002104e-17,1.5393100404808816e-28,9.516598416609689e-29,-1.6831137381205227e-27,1.9335054496157832e-25,-4.643392802237307e-26,-2.078823823845433e-26,-0.4048639953136444,0.6992946326732635,-1.3806350469589233,126.58907852172851,-109.00044174194336,183.14871215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.017786235455423592,-0.00575514838565141,-0.012081063026562333,-1.8120910823345184,6.352029800415039,2.935075271129608
592,5.92,2156.113,898.06366,2097.97,479.095,1972.5565,69.79852,4.720618878579489e-20,-5.263386467216392e-21,1.302905818387684e-19,1.2829687188701278e-17,-5.082890530006876e-18,-5.254971228941998e-18,1.2351955309446183e-28,1.6487288348947893e-27,3.577737272371981e-27,1.946040621963068e-25,-1.1718318466323083e-25,2.9816409619477377e-26,-0.38320122063159945,0.6933773338794709,-1.3469066858291625,123.90399398803712,-113.79345397949218,183.4957015991211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012402884138282388,0.00035444426466710863,0.0010478213574970142,0.14246212132275105,-0.5054365456104278,-0.1437525272369385
593,5.93,2164.3525,897.6647,2106.3,478.247,1969.6917,71.90858,1.6718759304325883e-20,-2.3559891896570665e-21,4.119376971556545e-20,3.7768715424206065e-18,-8.87735300519396e-19,-1.9110774571648024e-18,8.830042669293284e-29,2.186776413088986e-27,5.7175016392219774e-27,1.644125471363925e-25,-1.3501480364083419e-25,5.112763850619104e-26,-0.3636373430490494,0.6831875026226044,-1.324030375480652,120.6260368347168,-118.70544662475587,183.5486267089844,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083281240426004,0.0034416366368532183,0.007636535633355379,1.1254964828491212,-3.9534810304641725,-1.7050163626670838
595,5.95,2180.1765,896.8288,2125.08,476.047,1970.8947,76.27903,-1.0793203124533428e-20,5.519947025418665e-22,-3.63457955734055e-20,-3.949077724654652e-18,2.3705398449621475e-18,1.1353396670256631e-18,3.0763583320296514e-29,1.7457662758823556e-27,5.075838442611114e-27,8.196829333831611e-26,-9.705020266160114e-26,4.690838791307646e-26,-0.34636780619621277,0.6622777700424194,-1.32318115234375,114.9535140991211,-124.25187454223632,182.21161956787108,0.0,0.0,0.0,0.0,0.0,0.0,-0.013481047935783863,0.004310622625052929,0.009382358379662037,1.391151750087738,-4.883136653900147,-2.1577349662780763
596,5.96,2187.7944,896.095,2135.57,474.714,1972.0514,78.61512,-1.3804522155907473e-20,9.989939926443456e-22,-4.353752547749629e-20,-4.5940414704439096e-18,2.4884243939458305e-18,1.4818555931505077e-18,1.2807867389180966e-29,1.2780932082285885e-27,3.8411172056190754e-27,4.795831185782147e-26,-6.842630151548313e-26,3.583163972880001e-26,-0.35280212461948396,0.654761403799057,-1.3316597938537598,110.77376556396484,-124.70671920776367,181.53093719482422,0.0,0.0,0.0,0.0,0.0,0.0,-0.011051339283585548,0.003538046800531447,0.007672376884147525,1.1389341354370117,-3.997265028953552,-1.774475061893463
597,5.97,2194.9197,895.19324,2146.65,473.226,1973.282,81.56716,-1.3166403688993671e-20,1.070675089615104e-21,-4.033879607676871e-20,-4.197912533308084e-18,2.154766018505903e-18,1.4253255944597817e-18,1.5402353555445127e-30,8.349543550989017e-28,2.5972056427847142e-27,2.2860993050673782e-26,-4.285679121643915e-26,2.4454917786775132e-26,-0.36828342974185946,0.6502192795276642,-1.3401886820793152,105.35709686279297,-124.40921554565429,181.0611312866211,0.0,0.0,0.0,0.0,0.0,0.0,-0.008050099946558475,0.0025799307273700832,0.005576854990795255,0.8286969006061554,-2.908092164993286,-1.2961110115051269
598,5.98,2202.4067,894.76,2158.15,471.841,1972.1393,86.60916,-1.075178140912498e-20,9.378983336464669e-22,-3.230108626511749e-20,-3.3289163071087912e-18,1.6416620381494116e-18,1.1703877852083871e-18,-4.500969956976506e-30,4.746568338920926e-28,1.5456726991269673e-27,6.326047266732887e-27,-2.2910425663444776e-26,1.4726587574497232e-26,-0.38912481665611265,0.6468523204326629,-1.3575364708900453,100.25547790527344,-123.63229293823242,180.67031555175782,0.0,0.0,0.0,0.0,0.0,0.0,-0.005230378825217485,0.0016781754791736602,0.0036150251049548387,0.5377682387828827,-1.8869093418121339,-0.8446166455745697
599,5.99,2209.8652,894.0484,2170.14,470.676,1977.0035,89.41029,-7.805770710492697e-21,7.209684358098784e-22,-2.3047377170601987e-20,-2.3543301034858287e-18,1.1175389780579482e-18,8.537669315632756e-19,-6.895930027855962e-30,2.1407259258933304e-28,7.597407240912553e-28,-3.183513667646768e-27,-9.017788134173171e-27,7.387870348157348e-27,-0.4114377319812775,0.642725694179535,-1.3950607895851135,96.93137435913086,-123.01787033081055,180.2554931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029508536215871574,0.00094830741873011,0.002032845572102815,0.30287342220544816,-1.0625209271907807,-0.47848918437957766
600,6.0,2217.3403,893.7615,2182.97,469.753,1978.9315,94.441505,-5.0531803653520264e-21,4.95116281321525e-22,-1.463436154020675e-20,-1.479849452690398e-18,6.70797831920329e-19,5.555814160409816e-19,-7.035414864609281e-30,4.6081849215664186e-29,2.3499592800522377e-28,-7.571687496137081e-27,-4.411571440411385e-28,2.441472896366172e-27,-0.4315190136432648,0.6366227626800537,-1.4457635641098023,95.54196090698242,-123.67683181762695,179.6225616455078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013104641926474868,0.0004225274416967295,0.0008967023517470807,0.13402863591909409,-0.4700126856565475,-0.21429823711514473
601,6.01,2224.6665,893.1146,2195.49,469.047,1981.7574,99.86902,-2.8362720233419836e-21,3.0046159401606865e-22,-7.986982475910268e-21,-7.954401104664465e-19,3.346588193715374e-19,3.141303627472004e-19,-5.992366001361939e-30,-4.765060591625463e-29,-7.221963974909636e-29,-8.62959249457163e-27,4.041384164217707e-27,-4.902949274816919e-28,-0.447688227891922,0.6286144375801086,-1.4928217768669128,94.87313079833984,-125.95699691772461,178.82195739746095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002588388289041177,8.506353868256155e-05,0.0001700728900686954,0.025920967967249454,-0.09069303250871599,-0.0444160736980848
602,6.02,2233.0623,893.55176,2208.19,468.623,1985.3815,105.76307,-1.2462549283813442e-21,1.5270232346764072e-22,-3.3013409739612293e-21,-3.172714751408545e-19,1.0868771130277875e-19,1.4012866414769063e-19,-4.5061878541483934e-30,-8.832492512367855e-29,-2.188368738263231e-28,-7.806456969688325e-27,5.707243365966193e-27,-1.92098482073588e-27,-0.45851905941963195,0.6209067106246948,-1.5239214420318603,94.56118698120117,-129.11575088500976,178.10655059814454,0.0,0.0,0.0,0.0,0.0,0.0,0.0003232323768315837,-0.000102038994373288,-0.00023072383628459648,-0.03380728838965297,0.11883612014353276,0.05002554710954428
603,6.03,2240.284,893.1211,2221.1,468.38,1989.2069,111.87651,-2.3072037606209693e-22,5.248406902345299e-23,-3.6747876054421506e-22,-2.09819388465649e-20,-2.4795731013530768e-20,2.8401201380189473e-20,-3.0275175611416862e-30,-9.525593893712124e-29,-2.5959444090420333e-28,-6.145967433958485e-27,5.659965560654177e-27,-2.352673919234863e-27,-0.4631811916828156,0.6143592834472656,-1.5376191139221191,94.84388046264648,-132.07138671875,177.70478363037108,0.0,0.0,0.0,0.0,0.0,0.0,0.0005714867380447686,-0.00018213353905593976,-0.000400371992145665,-0.05918017886579037,0.20780743658542633,0.09068840071558952
604,6.04,2247.7913,893.39655,2234.08,468.215,1993.7611,118.09403,3.2832673350611454e-22,-7.394238048175434e-24,1.2002092915240816e-21,1.3478237031279653e-19,-8.954326872244102e-20,-3.3582434512739944e-20,-1.7870162568290947e-30,-8.372790849494607e-29,-2.394293693852484e-28,-4.317779435732473e-27,4.738778207481597e-27,-2.2019773544354465e-27,-0.46303260922431944,0.609019672870636,-1.5394186854362488,95.86821594238282,-133.55218505859375,177.53924713134765,0.0,0.0,0.0,0.0,0.0,0.0,0.0006086561712436378,-0.00019448140810709446,-0.0004242132767103612,-0.0628568820655346,0.22065413892269134,0.09723901301622391
605,6.05,2254.5017,893.3969,2246.96,468.105,1999.0237,124.39743,5.639280501041021e-22,-3.7029674574010175e-23,1.816595465963097e-21,1.9356512690091636e-19,-1.0866677975587204e-19,-6.015133498952448e-20,-8.65618316533096e-31,-6.452948890032201e-29,-1.9111519348491501e-28,-2.6930016678487276e-27,3.5139377807355425e-27,-1.775525263900541e-27,-0.46027091443538665,0.6065270602703094,-1.5375349402427674,97.58911972045898,-133.59224548339844,177.5198181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0005313336267136037,-0.00017001732339849696,-0.0003692597965709865,-0.05478839129209519,0.19229944199323654,0.08520102575421333
606,6.06,2261.1394,893.71423,2259.59,468.077,2004.6477,130.49225,5.957852826828026e-22,-4.640934307088091e-23,1.845870359213113e-21,1.931367610809481e-19,-1.0128669307148468e-19,-6.428949115010654e-20,-2.5439982560163994e-31,-4.4426821423610386e-29,-1.3597417130329978e-28,-1.4303351584746808e-27,2.3269534714949613e-27,-1.2747726257446232e-27,-0.4558411747217178,0.6103609561920166,-1.5375987052917481,99.30299835205078,-132.7186508178711,177.8530258178711,0.0,0.0,0.0,0.0,0.0,0.0,0.00040735781367402525,-0.00013049016779405066,-0.0002824745635734871,-0.041955568641424176,0.14723982214927672,0.06550681479275226
607,6.07,2268.312,894.9148,2272.01,468.155,2010.5555,136.18022,5.17769125247785e-22,-4.388123729834152e-23,1.5684404037216847e-21,1.6231242485378505e-19,-8.14400497605673e-20,-5.623141266210606e-20,1.0038074536179612e-31,-2.704433649757164e-29,-8.605826687576761e-29,-5.540520391801677e-28,1.3475328145961146e-27,-8.151406382019385e-28,-0.44816555082798004,0.620597368478775,-1.5391134023666382,99.8486701965332,-131.09209594726562,178.6882064819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0002790240105241537,-8.947651003836654e-05,-0.00019306379836052655,-0.028704971820116044,0.10072562918066978,0.04499420076608658
608,6.08,2274.355,894.94116,2283.66,468.376,2017.3597,141.19446,3.955858498467288e-22,-3.5627234816809e-23,1.1771730990632075e-21,1.2073385726038783e-19,-5.832426717668787e-20,-4.3175284023331135e-20,2.6700761494676577e-31,-1.381575603149691e-29,-4.6740204236604926e-29,-1.541488628359848e-29,6.300990634081742e-28,-4.494971302851492e-28,-0.43914543390274047,0.6357044875621796,-1.5396111965179444,98.91154174804687,-129.47310333251954,179.62200775146485,0.0,0.0,0.0,0.0,0.0,0.0,0.0001687834650510922,-5.4196964265429413e-05,-0.00011647000137600116,-0.017339090164750815,0.06083357706665993,0.02731089275330305
609,6.09,2280.1057,895.09454,2294.5,469.057,2024.0874,145.32404,2.7003965157147323e-22,-2.5735191222349813e-23,7.893361806635443e-22,8.02107062126532e-20,-3.7189404122170796e-20,-2.96165302328896e-20,3.1042703786218474e-31,-4.820505338676913e-30,-1.9104916673835363e-29,2.6415398134363047e-28,1.6113894296479926e-28,-1.9014915063592903e-28,-0.4323614776134491,0.6515579640865325,-1.533617126941681,97.04840240478515,-127.68897323608398,180.13699188232422,0.0,0.0,0.0,0.0,0.0,0.0,8.532024185115006e-05,-2.7457896248961333e-05,-5.860732708242722e-05,-0.008743890142068268,0.030669779516756535,0.013885302934795618
610,6.1,2285.892,895.33527,2304.33,469.876,2029.113,150.21202,1.6265695165755998e-22,-1.656785158009528e-23,4.647197969960629e-22,4.6651764194765255e-20,-2.0422677510773823e-20,-1.794765723291877e-20,2.835766850723123e-31,5.713532704007906e-31,-1.8593768913891598e-30,3.6613373412483375e-28,-1.0567249835650352e-28,-2.6585297866174404e-29,-0.4287284791469574,0.6631436049938202,-1.5215372920036316,95.3940216064453,-125.16703262329102,180.206640625,0.0,0.0,0.0,0.0,0.0,0.0,2.8859187295893207e-05,-9.34986610445776e-06,-1.955049001480802e-05,-0.0029361668159253894,0.010290793236345052,0.004777672258205712
612,6.12,2296.7983,896.58185,2321.67,472.379,2051.2195,147.9272,2.7013743135399196e-23,-3.986725186017434e-24,6.474845890912093e-23,5.82194933420239e-21,-1.1005206233869402e-21,-3.1061477357333998e-21,1.5897574149814489e-31,4.119814785247803e-30,1.086657198449289e-29,3.0059319700384405e-28,-2.523693387919589e-28,9.745426880172397e-29,-0.4297950118780136,0.6722392499446869,-1.5114181637763977,91.65032272338867,-121.76488037109375,179.22005157470704,0.0,0.0,0.0,0.0,0.0,0.0,-2.130633329215925e-05,6.774256416974822e-06,1.4997308699093993e-05,0.0022119011031463743,-0.007768995640799403,-0.003360151359811425
613,6.13,2301.8662,897.4607,2329.74,473.254,2062.2395,145.90825,-5.369095592093448e-24,-6.594166510283387e-25,-2.748052850188225e-23,-3.4207846679670855e-21,2.9118105668355613e-21,4.699241711341828e-22,9.990445084654827e-32,3.911992575005475e-30,1.0975550053311296e-29,2.2209636942357134e-28,-2.258429760371788e-28,1.0036607867352438e-28,-0.43240935504436495,0.673676723241806,-1.5209616422653198,88.12253265380859,-121.69294738769531,178.6212142944336,0.0,0.0,0.0,0.0,0.0,0.0,-2.6441804220667108e-05,8.441064255748643e-06,1.8463134256307968e-05,0.0027333573438227178,-0.009596227388828992,-0.004214241169393063
614,6.14,2306.8062,898.3955,2337.37,474.3,2074.5715,142.63225,-2.1179141314780505e-23,1.1569573664351583e-24,-7.057741745548194e-23,-7.634079034599659e-21,4.514738252772179e-21,2.2353334771346546e-21,5.368195468160764e-32,3.185184925705614e-30,9.292462120244616e-30,1.4651731728310178e-28,-1.764088020592238e-28,8.596045250501083e-29,-0.43441852927207947,0.6750329971313477,-1.5349986910820008,84.43389587402343,-122.24624328613281,178.48224334716798,0.0,0.0,0.0,0.0,0.0,0.0,-2.4894081434467807e-05,7.961080382301588e-06,1.732066612021299e-05,0.002568523818627,-0.009015736728906631,-0.003985888487659395
