frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
681,6.81,1470.6064,935.5011,1517.87,481.658,1434.4089,53.078896,5.457940033913397e-22,-6.741275078843841e-23,1.4537896569198188e-21,1.172975157050604e-19,9.306895547744697e-20,-3.895341169176245e-20,2.141630542288195e-32,-1.3540434909078105e-31,-3.788190036598341e-31,3.492653491140593e-29,-1.1199846863900171e-29,5.995129673216315e-30,-1.2642797827720642,0.20527296364307404,-0.9932833611965179,6.601772212982178,140.5186553955078,203.75059509277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1470.8235,935.5339,1517.94,481.695,1434.4148,53.012375,4.66423032256324e-22,-8.657336649408079e-23,1.2490472586964663e-21,9.406916482580503e-20,8.819606098452607e-20,-2.8502467551149265e-20,1.9137551877652962e-32,-1.017556910553786e-31,-2.7666768881348992e-31,2.6273299020742993e-29,-8.762137298441761e-30,5.110993728347032e-30,-1.2750931143760682,0.20931201726198195,-1.0067475020885468,5.480227327346801,138.67465209960938,203.16637725830077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1471.0391,935.4961,1517.96,481.787,1434.5873,53.106346,3.5167888684763494e-22,-8.27132277467643e-23,9.45787533397723e-22,6.721233513703237e-20,7.171366139126415e-20,-1.8609080948135755e-20,1.4932658562295117e-32,-6.831968053578709e-32,-1.8027128868024044e-31,1.7658052549622922e-29,-6.119522629522025e-30,3.846235496252115e-30,-1.288162851333618,0.2144854724407196,-1.0234894514083863,4.131577634811402,137.56687927246094,202.71272735595704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1471.2128,935.52325,1517.87,481.892,1434.5836,53.149315,2.3691745718096807e-22,-6.762068537226818e-23,6.3989484030848655e-22,4.2744337787592645e-20,5.186999140690798e-20,-1.0570234813273912e-20,1.0403070711631916e-32,-4.029125318499236e-32,-1.0211048522556273e-31,1.0427501033647196e-29,-3.7902264065879766e-30,2.5860590214022396e-30,-1.3028775334358216,0.2206030309200287,-1.0365960240364074,2.1575477957725524,137.56622161865235,202.9132064819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1471.3848,935.61523,1518.03,482.019,1434.7145,53.126682,1.4033192992451715e-22,-4.9140648053008186e-23,3.8111844629191794e-22,2.3382512142275974e-20,3.344133648338722e-20,-4.7593543209097016e-21,6.424176434061025e-33,-1.9486314880196592e-32,-4.571696218280524e-32,5.0551018119597835e-30,-1.991225110284452e-30,1.5279240893513593e-30,-1.3186248898506165,0.22860987186431886,-1.044489288330078,-0.34766708463430407,138.24994812011718,204.0710464477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,1471.7086,935.79987,1518.29,482.229,1434.723,53.190178,6.840250553613791e-23,-3.18460596261555e-23,1.8758819627205387e-22,9.715812533976291e-21,1.866085259940006e-20,-1.0155293092341269e-21,3.359095852785035e-33,-5.694521734725143e-33,-9.458571139384984e-33,1.490009663997084e-30,-7.501231518684772e-31,7.414078815862265e-31,-1.3327303290367127,0.237948539853096,-1.0580273151397706,-2.444020462036133,138.48297119140625,206.163232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1471.019,934.2967,1515.68,480.532,1434.7974,53.08042,2.0556274296173136e-23,-1.7901832883536106e-23,5.829306039589758e-23,1.1448185294423548e-21,8.099413567548878e-21,1.0715691883516139e-21,1.2498529643142375e-33,2.3036297997873588e-33,1.0694981076834821e-32,-5.803164906451962e-31,7.280478738634159e-33,2.192674374377313e-31,-1.3406088829040528,0.24681421518325805,-1.0926742196083068,-3.1777646064758303,138.56922607421876,208.8311004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,1471.224,934.3195,1515.69,480.683,1434.8545,53.153614,-7.317679653224153e-24,-7.890916864788342e-24,-1.7465642343413735e-23,-3.446322773809635e-21,1.3821916812760104e-21,1.9755736323156524e-21,-3.3391001267933594e-35,6.053614072452388e-33,1.9369190680195773e-32,-1.5535341427868485e-30,3.958074407989914e-31,-8.411590551693304e-32,-1.3398502111434936,0.2531181305646896,-1.1383118629455566,-2.370984649658203,139.42262573242186,211.51764678955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,1471.4402,934.47284,1515.8,480.801,1434.9253,53.168514,-2.0499157887292831e-23,-1.4899738118176602e-24,-5.367557968082818e-23,-5.2623482909241535e-21,-2.292805808380254e-21,2.127635500440272e-21,-6.8832294042852904e-34,7.023723846247097e-33,2.0762840178672974e-32,-1.8080812002314233e-30,5.329841473746964e-31,-2.2687642236230595e-31,-1.333458936214447,0.25610686242580416,-1.1642087817192077,-0.30780105143785474,141.58423309326173,213.5721893310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,1471.6753,934.6265,1515.98,480.836,1434.7384,53.18901,-2.4032724154838112e-23,2.0393786245472955e-24,-6.380013355844184e-23,-5.362826986218478e-21,-3.820262896359694e-21,1.8687310686189876e-21,-9.162125129229432e-34,6.409880071766325e-33,1.818984158952355e-32,-1.6525406905102797e-30,5.191056639177583e-31,-2.6437580534668714e-31,-1.3262393832206727,0.255798214673996,-1.1603166937828064,2.5486731052398683,144.9555633544922,214.9170349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,1471.7205,934.68097,1516.13,480.88,1434.7605,53.170845,-2.2042565826079552e-23,3.532059286836515e-24,-5.889956805649552e-23,-4.5647436634023535e-21,-4.000783352042672e-21,1.4394118603907763e-21,-8.882800212660705e-34,5.078367682218173e-33,1.398373200485459e-32,-1.3106586157713623e-30,4.297091539685142e-31,-2.4177677598885175e-31,-1.3209473133087157,0.25272640883922576,-1.1309438347816467,6.123009109497071,148.56092529296876,215.59215698242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,1471.6208,934.80664,1516.7,480.988,1434.7012,53.166687,-7.83167360802147e-24,2.489286341545432e-24,-2.1211220343491318e-23,-1.3588713985461495e-21,-1.790593792636026e-21,3.074459602116165e-22,-3.5121744163581003e-34,1.2094967738825699e-33,2.9627391227246244e-33,-3.133564191551966e-31,1.1819787126773132e-31,-8.537827470428445e-32,-1.3010116577148438,0.2491023287177086,-0.9931895196437835,17.324730014801027,155.8536148071289,214.44388427734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,1471.5718,934.74615,1516.89,480.928,1434.6035,53.153873,-4.227495631710474e-24,1.700968675526039e-24,-1.1532000534980269e-23,-6.573983258872455e-22,-1.0733904725442647e-21,1.0692051766914132e-22,-1.998931162665236e-34,4.8071358651756395e-34,1.0187656408135164e-33,-1.2506207590206284e-31,5.382378689124198e-32,-4.593493703901409e-32,-1.2943568348884582,0.2516343116760254,-0.9752423882484436,18.996831321716307,155.75089569091796,212.7629364013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,1471.6902,934.76245,1517.31,480.862,1434.3495,53.1655,-1.7032851359919366e-24,1.0258519380386602e-24,-4.7247572587601595e-24,-1.9232412082328204e-22,-5.3430615398127495e-22,-1.3191224140933925e-23,-9.036292373461928e-35,2.9585453209136357e-35,-1.4283049821177597e-34,-8.368505234394431e-33,1.2174844177901707e-32,-1.836279839164217e-32,-1.2887211918830872,0.25684153139591215,-0.9732583463191986,17.93974838256836,152.7578323364258,210.6772903442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,1471.575,934.7134,1517.27,480.953,1433.781,53.265175,-1.3469269201170983e-25,5.159537897368913e-25,-4.737900612050491e-25,7.742954303206917e-23,-1.7228506211465485e-22,-7.289790229528748e-23,-1.969148636472176e-35,-2.072058838421446e-34,-7.178337261059226e-34,5.299583420433281e-32,-1.1182533815759276e-32,-1.2673417672276801e-33,-1.2849605441093446,0.26249424517154696,-0.9754723012447357,14.84887628555298,148.01185150146483,208.7655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,1471.8326,934.56744,1517.85,480.764,1433.6636,53.23444,6.936838065565393e-25,1.7185691101872015e-25,1.7883881012574263e-24,2.0394725546097107e-22,4.127291715128783e-23,-9.206549815776362e-23,1.9788897100581076e-35,-2.9620061652626884e-34,-8.999241376975298e-34,7.616992215768297e-32,-2.1427840255072982e-32,7.729010281367496e-33,-1.2856274127960206,0.26634361147880553,-0.9728746056556702,11.135555362701416,142.59310455322264,207.75736236572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,1471.6676,934.4786,1518.34,480.732,1433.6067,53.26301,1.0099602956599376e-24,-3.2411307073742343e-26,2.6688849233305157e-24,2.3672308942698627e-22,1.446074973395637e-22,-8.733868400335767e-23,3.696567241413603e-35,-2.9505282664875e-34,-8.510092279988228e-34,7.602319871605487e-32,-2.3303604361734145e-32,1.1132872118172912e-32,-1.2910778403282166,0.2672537356615067,-0.9730054557323455,7.680177974700928,137.98577880859375,207.6711395263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,1471.5575,934.3528,1518.56,480.693,1433.6293,53.26893,1.0126474714474825e-24,-1.323705338746648e-25,2.698991977271979e-24,2.1607558545760576e-22,1.7485853212240986e-22,-7.106730575742271e-23,3.9945560350992e-35,-2.4770900418000284e-34,-6.909940630780056e-34,6.390127292447137e-32,-2.0576047661108382e-32,1.112005776038101e-32,-1.2989367723464966,0.2654422610998154,-0.9797177970409393,4.946389627456665,135.4438217163086,208.23810424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,1471.7166,934.1411,1518.95,480.6,1433.5974,53.27787,8.535685571049236e-25,-1.6282400437300213e-25,2.2868067703183224e-24,1.7121377764576768e-22,1.627149297786501e-22,-5.143461833115616e-23,3.5149031416745984e-35,-1.8409952084787335e-34,-4.991739286242988e-34,4.7538973430728794e-32,-1.5912307325809953e-32,9.351410209096544e-33,-1.3046655416488648,0.2611242324113846,-0.9878721714019776,3.170526623725891,135.30056915283203,208.97178344726564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,1471.695,934.00726,1519.2,480.57,1433.6022,53.333744,6.364690069998303e-25,-1.526915125233651e-25,1.7123780989881478e-24,1.21002507135944e-22,1.3068372623353322e-22,-3.3183500715754444e-23,2.711161691761929e-35,-1.2220081457096596e-34,-3.2138558988029854e-34,3.158774842569899e-32,-1.0991412687184575e-32,6.959649559362094e-33,-1.3060649752616882,0.25598369240760804,-0.9943964183330536,1.9223129749298096,136.3693634033203,209.19336700439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,1471.6335,933.8878,1519.44,480.538,1433.7129,53.32261,4.239191086276054e-25,-1.2328329813188518e-25,1.1454983532043953e-24,7.59953103660075e-23,9.349602925179971e-23,-1.8535216561858384e-23,1.868037048499386e-35,-7.099060521548455e-35,-1.7898841860508776e-34,1.8375607018899112e-32,-6.717965202502346e-33,4.6262924280932895e-33,-1.3032055854797364,0.25342403948307035,-0.9952154457569122,0.8762676328420639,137.04523162841798,208.44757385253905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,1471.5533,933.776,1519.75,480.463,1433.6593,53.347538,2.4739009186051606e-25,-8.861776707617606e-26,6.723287600672889e-25,4.0797298238717245e-23,5.954799720554655e-23,-8.061702568641613e-24,1.1382491667441013e-35,-3.3394211922975055e-35,-7.736371457729029e-35,8.666272371630613e-33,-3.454785923489067e-33,2.6927210357417395e-33,-1.2955135345458983,0.25599330961704253,-0.9869584739208221,-0.5212258476763963,137.07896881103517,206.87162017822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,1471.4235,933.7267,1520.0,480.415,1433.7141,53.33117,1.1736595942088745e-25,-5.67403783001603e-26,3.2234979855760753e-25,1.6223459836880392e-23,3.264608038883049e-23,-1.3956923155670514e-24,5.824127886477885e-36,-8.759484692595428e-36,-1.2819431900367013e-35,2.2976306942144734e-33,-1.2284590543729934e-33,1.271226169942873e-33,-1.284933364391327,0.2633063405752182,-0.9766660809516907,-2.0652214169502257,137.36268768310546,204.90572052001954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,1471.2118,933.80023,1520.05,480.475,1433.7585,53.321568,3.187165828702203e-26,-3.1348681101013016e-26,9.120856917522937e-26,1.009607165773501e-24,1.3632156050641038e-23,2.255096050903396e-24,2.041499967588515e-36,5.30297113155627e-36,2.2419631862030463e-35,-1.343081996397748e-33,1.1163389737146687e-34,3.3843868186509276e-34,-1.2749937295913696,0.27224108576774597,-0.9709857165813446,-3.036698913574219,139.1242919921875,203.37591400146485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,1471.2175,933.7411,1520.21,480.433,1433.6818,53.32599,-1.7165056393299086e-26,-1.3317343419288282e-26,-4.216517505930492e-26,-6.977828116365388e-24,1.6894672363697173e-24,3.776073074976803e-24,-2.281349471882319e-37,1.1697743841187352e-35,3.699740903969268e-35,-3.0033903806054477e-33,7.834162503032022e-34,-1.9510422409950147e-34,-1.2672019958496095,0.279769042134285,-0.9695059895515442,-3.042279267311096,142.59819488525392,202.82879943847655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,1471.3301,933.6624,1520.22,480.455,1433.771,53.314354,-3.967428627686932e-26,-1.9300741724786305e-27,-1.0410395836892312e-25,-9.981637604022668e-24,-4.7226987656710304e-24,3.9602620383693674e-24,-1.3597018184844296e-36,1.31342310130201e-35,3.8635095658452235e-35,-3.381702005050889e-33,1.004907042257789e-33,-4.386938442866298e-34,-1.264586091041565,0.2847308933734894,-0.975321787595749,-3.171308970451355,146.36200408935548,203.44969177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,1471.3618,933.668,1520.17,480.399,1433.6274,53.27704,-4.496849728770835e-26,4.234456753731182e-27,-1.1947513374168897e-25,-9.945419501028251e-24,-7.273381559824135e-24,3.427493860861775e-24,-1.72643289079581e-36,1.1792081424136759e-35,3.3355662969011995e-35,-3.0404859884802245e-33,9.596280927065188e-34,-4.945052920978898e-34,-1.2706035494804382,0.288000026345253,-0.9924932479858398,-4.396347641944885,149.25769958496093,205.36896209716798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,1471.2186,933.7104,1520.08,480.461,1433.6963,53.317406,-4.056675512567617e-26,6.735098195034265e-27,-1.0845181763334322e-25,-8.350860795627823e-24,-7.433175118051876e-24,2.610275417693376e-24,-1.6415483910561003e-36,9.23300984639593e-36,2.5353969751524473e-35,-2.383144588383609e-33,7.842722122286923e-34,-4.448620350791537e-34,-1.2847385168075562,0.2916436165571213,-1.0201805710792542,-6.510524272918701,150.49886169433594,208.6527877807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,1471.303,933.6517,1519.88,480.445,1433.739,53.294956,-3.1873978801493425e-26,6.954440738619373e-27,-8.559538764996807e-26,-6.2072127750212334e-24,-6.337546993275265e-24,1.7762031880824403e-24,-1.3377602736775663e-36,6.453341371277691e-36,1.721961355916044e-35,-1.667318762749234e-33,5.697787248848178e-34,-3.488291516515135e-34,-1.3050429463386535,0.29430486261844635,-1.0474949479103088,-8.825704431533813,149.9861038208008,213.0288284301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,1471.2919,933.70874,1519.77,480.43,1433.6606,53.291904,-2.2350920519738534e-26,5.96530908071774e-27,-6.027264351913612e-26,-4.1207373301914005e-24,-4.769620665908597e-24,1.065624441196015e-24,-9.694847686715213e-37,4.0006356382152845e-36,1.0305951068179701e-35,-1.0348308580791531e-33,3.691372101656227e-34,-2.4414613590395816e-34,-1.3284334182739257,0.29093870520591736,-1.0604747414588929,-10.909968948364257,148.0720657348633,217.77950439453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,1471.3229,933.76526,1519.33,480.64,1433.7961,53.46362,-1.390968443595116e-26,4.511158594774496e-27,-3.769356716927537e-26,-2.394294472351886e-24,-3.2071483650684457e-24,5.311790098184542e-25,-6.263867855375702e-37,2.1047999419809858e-36,5.115850819528538e-36,-5.454422518222153e-34,2.0741557757024066e-34,-1.516004701144587e-34,-1.350809347629547,0.28291726410388945,-1.058741307258606,-13.380192375183105,144.51170806884767,222.22494201660157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,7.14,1471.3333,933.8013,1519.14,480.637,1433.7874,53.40253,-7.362616283612779e-27,3.0481788370756035e-27,-2.0103916175057776e-26,-1.1266542016726568e-24,-1.8950675659897845e-24,1.7204011595208916e-25,-3.506089025453363e-37,7.958803502749965e-37,1.6349242402178703e-36,-2.0722477038590132e-34,9.134404883179504e-35,-7.99639565819306e-35,-1.368444299697876,0.2762614279985428,-1.0521782875061034,-17.074798393249512,139.61828155517577,225.7793411254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,7.15,1471.2994,933.8503,1518.96,480.588,1433.7225,53.274494,-2.827519987781054e-27,1.8124764350733963e-27,-7.868510779163871e-27,-2.9593254258455327e-25,-9.19720914059515e-25,-3.99961934107522e-26,-1.5316592313807785e-37,-3.6657533424213274e-39,-4.1506200712565796e-37,-3.771680598617038e-37,1.7151651058961126e-35,-3.0436429937988016e-35,-1.3775856137275695,0.2740782618522644,-1.0514145374298096,-21.017930030822754,134.50634155273437,227.63808898925782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,7.16,1471.3353,933.86365,1518.71,480.554,1433.5741,53.25275,-4.6193031289370606e-29,8.895134081958654e-28,-3.2662894655903162e-28,1.7836253982237293e-25,-2.7217314697195117e-25,-1.427502159052504e-25,-2.731218400226966e-38,-4.144476952549989e-37,-1.4040010107851915e-36,1.0610474402245123e-34,-2.373779889807807e-35,-1.3187459763424288e-37,-1.3764007568359375,0.27548294365406034,-1.0627153396606446,-23.28112621307373,130.66062774658204,227.57839660644532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,7.17,1471.3323,933.9496,1518.49,480.582,1433.4829,53.2221,1.3921062675988205e-27,2.737036441857107e-28,3.6053905834040695e-27,3.9412235558840084e-25,1.0411487538725708e-25,-1.7299691178548492e-25,4.1766780149408243e-38,-5.601209506139296e-37,-1.690331711537771e-36,1.4407614684605706e-34,-4.101380949638691e-35,1.5480572551573155e-35,-1.365949285030365,0.2785252511501312,-1.0851588368415832,-23.052173614501953,128.9976364135742,226.11848907470704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,7.18,1471.4528,933.923,1518.24,480.551,1433.4133,53.192604,1.9115152254219724e-27,-8.64975763109072e-29,5.0570959086899196e-27,4.426782998398516e-25,2.8121544784171474e-25,-1.611461440662133e-25,7.068932667792058e-38,-5.463141115482877e-37,-1.569802797545377e-36,1.4078238986412268e-34,-4.340331113526089e-35,2.1060096235301824e-35,-1.3500410556793212,0.28139988481998446,-1.11235111951828,-21.305368614196777,129.11705780029297,223.88240966796874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,7.19,1471.358,933.98724,1518.01,480.565,1433.4047,53.168766,1.875855553980874e-27,-2.581128735536473e-28,5.0026587669584354e-27,3.9751467441760015e-25,3.277721597143509e-25,-1.295142971832625e-25,7.436860451234049e-38,-4.526434031749353e-37,-1.259045504983843e-36,1.1677984788470627e-34,-3.7755146301365596e-35,2.0593613384285463e-35,-1.3318360328674317,0.2824906587600708,-1.134935462474823,-19.591358947753907,130.82667694091796,221.43767700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,7.2,1471.2548,934.0548,1517.72,480.595,1433.4113,53.180943,1.560266664392155e-27,-3.0550802577717445e-28,4.1819453300917914e-27,3.112893646947784e-25,2.9978751138648114e-25,-9.271748274728789e-26,6.447734984635139e-38,-3.327259754749765e-37,-8.996584966731038e-37,8.592613452783891e-35,-2.886664031489028e-35,1.7090410343108724e-35,-1.315981388092041,0.28025340735912324,-1.1410361289978028,-18.13744487762451,133.13206634521484,218.93942413330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,7.21,1471.1268,934.0711,1517.53,480.627,1433.4364,53.154404,1.1506633216048283e-27,-2.8148271175936207e-28,3.097035962719915e-27,2.176010610300165e-25,2.378862358706787e-25,-5.909404649998825e-26,4.917148856407952e-38,-2.1830653893667977e-37,-5.721991837672212e-37,5.643651004464759e-35,-1.971944564565382e-35,1.2579943957141158e-35,-1.3069918155670166,0.2741956353187561,-1.1272621989250182,-15.73096227645874,135.0999008178711,216.8454803466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,7.23,1470.8845,934.1071,1517.31,480.578,1433.466,53.068043,4.353195390368759e-28,-1.5963705900935252e-28,1.183914675428369e-27,7.100043045382191e-26,1.058902753405258e-25,-1.3574186130006543e-26,2.0135961926491466e-38,-5.697857352693859e-38,-1.3011939619807837e-37,1.4792897881355835e-35,-5.975836754046262e-36,4.736669481653015e-36,-1.3060442090034485,0.2555050790309906,-1.0639788389205933,-6.269780945777893,136.73581237792968,215.09368896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,7.24,1471.0592,934.0135,1517.44,480.442,1433.4237,53.039474,2.005332834135789e-28,-1.0096266857571924e-28,5.516967375991539e-28,2.6864241201987194e-26,5.698030572225139e-26,-1.72120203370303e-27,1.0067040832106018e-38,-1.3031668921276604e-38,-1.5379370456983567e-38,3.430298450521752e-36,-1.986815718737479e-36,2.1703306220990784e-36,-1.3053244590759276,0.24574858844280242,-1.0256482720375062,-1.5655564568936824,138.23675842285155,215.2312438964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,7.25,1470.9574,934.02,1517.44,480.46,1433.446,53.047596,4.79631113268706e-29,-5.478136349137097e-29,1.390101078114058e-28,-1.009170101934158e-28,2.2789098085849807e-26,4.650407393465875e-27,3.291646028933449e-39,1.1645335483771698e-38,4.609640410436746e-38,-2.959661635179297e-36,3.804189321690909e-37,5.0607962240287026e-37,-1.301513671875,0.23884865194559096,-0.9933849155902863,2.3219263911247254,141.5356918334961,215.7609878540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
