frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
565,5.65,2058.9094,893.93915,2129.91,478.165,2092.5085,53.618584,-1.0127997567214699e-15,6.32616439810833e-17,-2.6740573493835245e-15,-2.542021443601578e-13,-1.094872036457896e-13,9.895822971283351e-14,-4.2033200623584125e-24,-2.4127999619527084e-23,-4.4061447050112925e-23,1.1311491199087812e-21,3.1365604567095575e-21,-1.4607911773690672e-21,-0.26939301788806913,0.5209088444709777,-1.4459230542182921,107.52594146728515,-121.02930145263672,156.39862823486328,0.0,0.0,0.0,0.0,0.0,0.0,0.04825205523520708,-0.015667391940951347,-0.041318134404718876,-5.974059700965881,17.90734167098999,3.5653065919876097
566,5.66,2066.7595,894.7373,2132.36,478.141,2092.8948,53.88204,-5.083073621472381e-16,4.486240058739804e-17,-1.1965799553037316e-15,-1.1242658415561505e-13,-5.0123636794949246e-14,4.8663022667472936e-14,-3.528829512796836e-24,-2.934868960997752e-23,-7.001054264007885e-23,3.474147627119884e-21,3.949116229265931e-21,-1.7821047506255048e-21,-0.2642411768436432,0.5243491470813751,-1.5009939312934875,106.5874740600586,-118.32944869995117,155.87689971923828,0.0,0.0,0.0,0.0,0.0,0.0,0.009334918524837121,-0.00029686964699067176,-0.006649150497105438,-2.105939048528671,2.661450543999672,-0.8472423255443573
567,5.67,2074.4504,895.6315,2134.97,478.27,2093.1738,54.14667,-1.6820336392916206e-16,2.8287300217395557e-17,-2.4681790905509523e-16,-2.1668918204717117e-14,-1.1638895752665198e-14,1.507536182510322e-14,-2.6226382288632504e-24,-2.7384194030871063e-23,-7.226754563403071e-23,4.1291053183405716e-21,3.741405926795681e-21,-1.6650313602344297e-21,-0.2568531960248947,0.5290283977985382,-1.5445799946784973,107.75000381469727,-115.73493270874023,156.2362258911133,0.0,0.0,0.0,0.0,0.0,0.0,-0.012127389572560788,0.007643735921010375,0.012196286953985691,0.20769037189893425,-5.585943341255188,-2.9790851354598997
568,5.68,2082.1992,896.70264,2137.26,478.701,2093.1653,54.577065,3.3431611368746814e-17,1.527715787051961e-17,2.8094031849552706e-16,2.845907713590508e-14,1.0005589140825747e-14,-4.594134805864636e-15,-1.7408308031429884e-24,-2.2034244132390375e-23,-6.197743951358121e-23,3.811790878598596e-21,3.0416865966898116e-21,-1.340961191430788e-21,-0.2505964279174805,0.5338983356952667,-1.5667810201644898,109.94502029418945,-113.17227249145508,157.31214447021483,0.0,0.0,0.0,0.0,0.0,0.0,-0.021187665686011315,0.010495835077017545,0.019890686310827733,1.3495800971984864,-8.916202735900878,-3.5975375890731813
569,5.69,2092.6938,897.9214,2139.59,478.725,2093.5435,54.857334,1.318743736078203e-16,6.162723058868024e-18,5.079523865209117e-16,4.9740143305706217e-14,1.955611575996975e-14,-1.3986023710693685e-14,-1.0112976022487522e-24,-1.5790231785001487e-23,-4.686244741989994e-23,3.0445278288079926e-21,2.1997067617038657e-21,-9.617435212672182e-22,-0.24611103534698486,0.5380984306335449,-1.561676597595215,111.93492202758789,-109.76704864501953,158.8421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.022409740649163724,0.010270016733556986,0.020603848993778227,1.7020663380622865,-9.17887020111084,-3.337083172798157
570,5.7,2098.7268,898.5609,2142.39,479.157,2093.807,55.26058,1.6162624904668347e-16,4.968604679391955e-19,5.442602420467304e-16,5.280746136595085e-14,2.137100480576696e-14,-1.6601918272204573e-14,-4.75708652894125e-25,-1.0075638821691437e-23,-3.166015587637021e-23,2.167346773555227e-21,1.4179524001932249e-21,-6.142424569197631e-22,-0.24184112697839738,0.5416573047637939,-1.5291914463043212,113.12645874023437,-106.08174743652344,160.3769317626953,0.0,0.0,0.0,0.0,0.0,0.0,-0.019388453848659993,0.008490178408101201,0.017592774331569673,1.5881710290908813,-7.81380558013916,-2.6639268159866334
571,5.71,2106.5615,899.13086,2144.8,479.204,2094.0747,55.580765,1.5132258161076856e-16,-2.496930426601563e-18,4.766984377781804e-16,4.6017851259173155e-14,1.8918365511037383e-14,-1.5317086689986287e-14,-1.2477112246290387e-25,-5.538948507369341e-24,-1.8821864002355457e-23,1.3726092004269395e-21,7.910584318892424e-22,-3.381235630092632e-22,-0.23560532182455063,0.5446118593215943,-1.4797507047653198,113.6031120300293,-102.87507705688476,161.34370880126954,0.0,0.0,0.0,0.0,0.0,0.0,-0.014660193119198084,0.006191905587911606,0.013139833509922028,1.2517197608947754,-5.8264162063598635,-1.8848393559455872
572,5.72,2115.729,900.0954,2146.61,479.536,2094.027,55.938526,1.2204321754583082e-16,-3.6415647912982395e-18,3.6640183079322485e-16,3.5232761668021683e-14,1.4658739733798598e-14,-1.2228943392997163e-14,7.555548449722149e-26,-2.3271554772023733e-24,-9.23416049966173e-24,7.462204464145645e-22,3.4317542824629855e-22,-1.4248353542173297e-22,-0.22643074691295623,0.5480477750301361,-1.4250211596488953,112.90883026123046,-100.80673370361328,161.4391082763672,0.0,0.0,0.0,0.0,0.0,0.0,-0.009829297475516797,0.0040007408941164615,0.008680785028263926,0.8608775734901428,-3.8459379196166994,-1.1774626314640044
573,5.73,2121.1147,900.0969,2148.88,479.568,2094.3267,56.2157,8.764047808472986e-17,-3.653441202379092e-18,2.5159567730711352e-16,2.4100995382899357e-14,1.0144397596793288e-14,-8.702341622378144e-15,1.6665026326021185e-25,-3.059482093726565e-25,-2.8381114682565206e-24,3.0570228478591006e-22,5.836305996832237e-23,-1.9250087993968184e-23,-0.21545428931713104,0.5504013299942017,-1.3741498470306397,111.24679565429688,-100.04145965576171,160.64695892333984,0.0,0.0,0.0,0.0,0.0,0.0,-0.005785501888021826,0.002239157911390066,0.005010179849341512,0.5231728672981262,-2.2172057151794435,-0.6268595844507218
579,5.79,2164.277,902.2235,2161.07,480.9,2096.801,58.863724,-6.693434881372171e-18,-1.1558227899519057e-19,-2.3593580629365893e-17,-2.2967101006123645e-15,-9.200062438525332e-16,6.947993314161786e-16,2.998370090186471e-26,5.421693484594738e-25,1.658178582190988e-24,-1.1081498196325452e-22,-7.592919940452892e-23,3.303784433380917e-23,-0.1843722715973854,0.5529665768146514,-1.2371153473854064,98.0605842590332,-122.61376113891602,153.6977523803711,0.0,0.0,0.0,0.0,0.0,0.0,-0.006211196258664131,0.0022033614339306952,0.007306009856984019,1.764356827735901,-2.9198765754699707,-0.6160822093486786
585,5.85,2205.7148,903.0742,2178.15,482.745,2096.2947,63.011265,-8.760514977979415e-19,8.07045672887946e-20,-2.0247028376648135e-18,-1.8985102400506514e-16,-8.51403538000459e-17,8.361033469549107e-17,-6.448278538806011e-27,-5.503273387196749e-26,-1.3302798472792039e-25,6.738031874447252e-24,7.419386460517336e-24,-3.3422431025056916e-24,-0.2591796785593033,0.586095654964447,-1.307648491859436,100.67244949340821,-140.1424072265625,153.973095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.01826096512377262,-0.006685661966912448,-0.020856510475277902,-4.709334754943848,8.431196928024292,1.9080848276615143
587,5.87,2220.4563,903.18677,2186.13,483.135,2097.2107,64.553635,8.804742737210474e-20,2.6608611689314968e-20,5.887154253615608e-19,5.920451233543485e-17,2.1336025983978307e-17,-1.1057632110762006e-17,-3.109891641395197e-27,-4.0115957479899713e-26,-1.1345387678127277e-25,7.018632183346217e-24,5.542780280887316e-24,-2.441575600124167e-24,-0.2731274992227554,0.5878390014171601,-1.3542252898216247,105.89302520751953,-135.1436309814453,154.69922332763673,0.0,0.0,0.0,0.0,0.0,0.0,0.08693787530064583,-0.03185272254049778,-0.09933260604739189,-22.427102851867676,40.15432338714599,9.097904777526855
588,5.88,2227.732,903.1185,2190.63,483.221,2097.334,65.557205,2.5699916918727073e-19,1.0232758532725487e-20,9.701876913952272e-19,9.488061594760564e-17,3.7457171701763224e-17,-2.7120341933346572e-17,-1.7784685759677007e-27,-2.8435671076338103e-26,-8.483441605923453e-26,5.539289886926075e-24,3.964928959206178e-24,-1.7320867434643952e-24,-0.2690450817346573,0.59099583029747,-1.349261462688446,110.65814590454102,-129.7131546020508,155.99102172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.13890613615512848,-0.050897369906306264,-0.1587060049176216,-35.828323173522946,64.15655670166015,14.538526344299317
589,5.89,2235.0542,903.07214,2195.14,483.392,2097.75,66.64304,3.0320063661296e-19,1.860032686905592e-22,1.0127200053434815e-18,9.820127428318464e-17,3.9816058536448457e-17,-3.1087112699751974e-17,-8.116462549849666e-28,-1.7920377847243587e-26,-5.666720405563006e-26,3.900433841241274e-24,2.524859570471353e-24,-1.0925960294190193e-24,-0.26095657646656034,0.594959956407547,-1.325617492198944,116.08790817260743,-122.97424240112305,157.8152877807617,0.0,0.0,0.0,0.0,0.0,0.0,0.19712896198034285,-0.07223392575979233,-0.22522311061620712,-50.84137115478516,91.04690246582031,20.63378734588623
591,5.91,2249.7751,902.7943,2205.66,483.521,2082.9487,71.57938,2.222398960121017e-19,-6.892809246985612e-21,6.643134493611916e-19,6.38563785697028e-17,2.6597207105932923e-17,-2.224882946794374e-17,1.6589477614018095e-28,-3.893877016443393e-27,-1.5859984712668684e-26,1.3008900281379574e-24,5.775493113939963e-25,-2.385388210545228e-25,-0.24818074256181716,0.6102408468723297,-1.2524442315101623,122.52959442138672,-108.8767807006836,161.15943145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.27477195858955383,-0.10068740472197532,-0.31392442584037783,-70.86051330566406,126.9057716369629,28.76212329864502
592,5.92,2257.2178,902.6444,2211.09,483.639,2098.4053,70.66617,1.578592566670752e-19,-6.768014107400999e-21,4.510985914328807e-19,4.3194501062642456e-17,1.8203262634439395e-17,-1.566045425850453e-17,3.2045478529698733e-28,-3.0471872551918488e-28,-4.427570996294529e-27,5.091004151765544e-25,7.118516241852522e-26,-1.9683269270709492e-26,-0.24577524214982988,0.6193572163581849,-1.2267980217933654,123.47574844360352,-102.36552810668945,162.0150360107422,0.0,0.0,0.0,0.0,0.0,0.0,0.25377326011657714,-0.09299309179186821,-0.28993220925331115,-65.44413948059082,117.20699996948242,26.56426544189453
593,5.93,2264.7717,902.41534,2216.86,483.566,2098.8247,72.07282,9.972176170282297e-20,-5.6313660829843464e-21,2.6992066868835636e-19,2.5719573935406205e-17,1.1000176507305591e-17,-9.789251092157575e-18,3.4919676674873966e-28,1.5901712719734354e-27,2.1559333889200653e-27,2.1057614804954168e-26,-2.0061663182600426e-25,9.603583538956381e-26,-0.24806549698114394,0.6238981187343597,-1.2242121934890746,123.1593032836914,-97.49153442382813,162.56289520263672,0.0,0.0,0.0,0.0,0.0,0.0,0.20293561965227128,-0.0743643119931221,-0.23185017704963684,-52.33331565856933,93.72707901000976,21.24283924102783
594,5.94,2272.3755,902.1571,2223.19,483.439,2099.199,73.64656,5.400864555491366e-20,-4.1542346856869564e-21,1.339345625299528e-19,1.265335188628549e-17,5.55116434037223e-18,-5.2173660266521735e-18,3.086515984473638e-28,2.3131089240897337e-27,5.201491928491369e-27,-2.333748118442393e-25,-3.0866822149538116e-25,1.4035519475395413e-25,-0.2535515695810318,0.621789014339447,-1.2338078379631043,121.33222732543945,-95.85541305541992,163.296044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.14462325274944304,-0.0529963206499815,-0.16522887647151946,-37.29526214599609,66.79502334594727,15.138906764984132
595,5.95,2280.1013,901.76843,2230.04,483.081,2099.518,75.21276,2.1931396383036942e-20,-2.7359885111682723e-21,4.274743349487925e-20,3.9258252640454804e-18,1.8680501221488444e-18,-2.0384229205937125e-18,2.3888317324560775e-28,2.3185278746556573e-27,5.9442029300129964e-27,-3.272991735067224e-25,-3.153494937232925e-25,1.4091698328020245e-25,-0.25952527225017546,0.6137096583843231,-1.2442302346229552,117.1494140625,-97.3474952697754,164.28404846191407,0.0,0.0,0.0,0.0,0.0,0.0,0.0917051948606968,-0.03360493294894695,-0.10477080419659615,-23.64854679107666,42.35444641113281,9.599592399597167
596,5.96,2287.825,901.2901,2237.22,482.529,2099.979,76.9861,1.9526113176251854e-21,-1.5727700055843839e-21,-1.0941560572529067e-20,-1.1865224083453285e-18,-3.229008773565086e-19,-7.986838494784894e-20,1.6513485835090544e-28,1.9539280739165674e-27,5.38442156943413e-27,-3.237598282611222e-25,-2.688175323615576e-25,1.1887668783525116e-25,-0.264192008972168,0.6012577772140503,-1.2538352966308595,110.51808624267578,-99.96062393188477,165.36529083251952,0.0,0.0,0.0,0.0,0.0,0.0,0.049947742372751236,-0.018303206842392682,-0.05706370435655117,-12.880088233947754,23.068510627746583,5.22851414680481
597,5.97,2295.5676,900.93225,2245.13,481.726,2100.234,78.78556,-8.635785264826964e-21,-7.250825991282731e-22,-3.6830525027948705e-20,-3.6287883043133524e-18,-1.39896884908879e-18,9.404544723119768e-19,1.010248634740077e-28,1.4567289594713888e-27,4.243215517191566e-27,-2.7063674668180074e-25,-2.0228093851636527e-25,8.870017530738045e-26,-0.2671605169773102,0.5859126687049866,-1.2590211749076843,102.98577041625977,-101.54635696411133,166.38732452392577,0.0,0.0,0.0,0.0,0.0,0.0,0.020549141988158225,-0.007530262903310358,-0.023476462997496127,-5.298823952674866,9.490612649917603,2.1511189937591553
598,5.98,2303.1633,900.3914,2253.41,480.752,2100.789,80.821045,-1.2715061796600774e-20,-1.740567557497903e-22,-4.4314208329240085e-20,-4.310314094921944e-18,-1.730923935570379e-18,1.3163838605145318e-18,5.203244125110298e-29,9.700929641032415e-28,2.9837017455068308e-27,-2.00420781082546e-25,-1.3599527639474306e-25,5.911930360750212e-26,-0.2679816633462906,0.5690235733985901,-1.2550659656524659,95.96746597290038,-100.47912216186523,166.86912689208984,0.0,0.0,0.0,0.0,0.0,0.0,0.002167537822970189,-0.0007944084583868972,-0.00247596711415099,-0.5586606413125992,1.000990491732955,0.22695288397371768
599,5.99,2310.6765,899.6186,2262.2,479.516,2101.5002,82.87919,-1.2799035572955894e-20,1.3702402788964647e-22,-4.1142615945600505e-20,-3.977955240903853e-18,-1.6274355759290228e-18,1.3012070815076538e-18,1.8581147386543994e-29,5.6600264392997195e-28,1.8628983402789236e-27,-1.3253685102168626e-25,-8.034216628317264e-26,3.453219923380799e-26,-0.2662807136774063,0.5540308833122254,-1.2379591107368468,90.42287673950196,-97.00976333618163,166.57492065429688,0.0,0.0,0.0,0.0,0.0,0.0,-0.007633173465728759,0.0027970368624664842,0.008721024403348565,1.968654727935791,-3.5254944562911987,-0.7989838778972626
600,6.0,2318.0059,898.8358,2271.28,478.208,2099.687,86.6189,-1.0814138468069905e-20,2.753611633498651e-22,-3.2991497410146275e-20,-3.1766216029898156e-18,-1.3163123197313035e-18,1.0872127893827101e-18,-1.5737052449867894e-30,2.6841280347042235e-28,9.910603130368925e-28,-7.660945520596565e-26,-3.8978094495373214e-26,1.6410369037344296e-26,-0.2635879933834076,0.5443683743476868,-1.2136635899543762,87.02159271240234,-93.85986938476563,165.720751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011466061137616635,0.004201607569120825,0.013099913671612739,2.956999111175537,-5.2957089900970455,-1.2002184510231018
601,6.01,2325.4805,898.0422,2280.62,476.888,2103.3342,87.93305,-8.079338564550876e-21,3.0290197372278203e-22,-2.3570039318579286e-20,-2.2609803932149584e-18,-9.47661340267512e-19,8.04836939093716e-19,-1.1693917408669428e-29,7.277224630141792e-29,3.8546295927016194e-28,-3.569573686746031e-26,-1.1520108813054064e-26,4.486428185766981e-27,-0.2594029426574707,0.54142165184021,-1.191991925239563,85.58686676025391,-93.29914093017578,164.33863525390626,0.0,0.0,0.0,0.0,0.0,0.0,-0.011621182039380073,0.00425847708247602,0.013277054019272327,2.996939253807068,-5.367332220077515,-1.2164685606956482
602,6.02,2332.5476,897.32275,2290.18,475.759,2104.4526,90.95286,-5.392066205285094e-21,2.6907454273171906e-22,-1.4987897887777057e-20,-1.4316183502902634e-18,-6.078283200488176e-19,5.320235629345946e-19,-1.5047731512898806e-29,-3.94151968453782e-29,1.2806530598197302e-29,-8.989571719743942e-27,4.432342039953036e-27,-2.3592906511107264e-27,-0.2510582610964775,0.5450165569782257,-1.1774114608764648,86.48680877685547,-95.4519172668457,162.9213668823242,0.0,0.0,0.0,0.0,0.0,0.0,-0.009859529323875904,0.003612949117086828,0.011264345329254865,2.5426012516021728,-4.5536887645721436,-1.032070702314377
603,6.03,2340.0403,896.7027,2299.39,474.86,2105.9514,94.32248,-3.1550647657011494e-21,2.0903365639734827e-22,-8.197483785933674e-21,-7.780649904142535e-19,-3.366709465513303e-19,3.0735931040702508e-19,-1.4388829952912616e-29,-9.088948200241555e-29,-1.8095273885498276e-28,6.1750885732383894e-27,1.193746607498294e-26,-5.50753402186436e-27,-0.2376621410250664,0.5524471163749695,-1.1781151175498963,89.39126205444336,-99.32796859741211,162.2443832397461,0.0,0.0,0.0,0.0,0.0,0.0,-0.007390852319076657,0.0027083297027274966,0.00844389763660729,1.9059526801109314,-3.4135076999664307,-0.77365962266922
604,6.04,2347.2722,896.2348,2308.75,474.055,2107.4495,97.76405,-1.504194824391436e-21,1.4501997945404055e-22,-3.40489613086043e-21,-3.1852473907187303e-19,-1.4381378350341764e-19,1.4306727820374782e-19,-1.176981191308846e-29,-1.0297065396909332e-28,-2.5196768610205696e-28,1.2998746766386813e-26,1.3907237503438217e-26,-6.254581139099978e-27,-0.22034627050161362,0.5573584735393524,-1.1923615217208863,92.39624557495117,-103.8567886352539,162.17543182373046,0.0,0.0,0.0,0.0,0.0,0.0,-0.004949594940990209,0.0018137525068596006,0.005654793046414852,1.2763876438140869,-2.2859943866729737,-0.5181163519620895
605,6.05,2354.7068,895.9334,2317.61,473.712,2109.6245,101.81284,-4.1647925501312997e-22,8.910576209222276e-23,-3.996014918533539e-22,-3.162085638864778e-20,-2.1801322605317505e-20,3.5869732431171077e-20,-8.557326610686693e-30,-9.286990312531368e-29,-2.4857840810438758e-28,1.4449740383521014e-26,1.2716971736980492e-26,-5.6478491116694494e-27,-0.2008946105837822,0.5563345968723297,-1.2149688363075257,93.94794311523438,-107.80734939575196,162.06289367675782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029092796612530947,0.0010660943458788096,0.003323768242262304,0.7502265036106109,-1.343661504983902,-0.30454117655754087
606,6.06,2361.9805,895.9108,2326.56,473.436,2111.82,105.46906,2.0913948003674532e-22,4.6218697793738696e-23,1.2099282749709256e-21,1.2100039617950257e-19,4.442810011359613e-20,-2.4966727401305895e-20,-5.548546542344572e-30,-7.295719523476839e-29,-2.074455651509e-28,1.2906602343015957e-26,1.0089488530280767e-26,-4.4407449782265446e-27,-0.18215715140104294,0.5527971804141998,-1.2415904521942138,94.37523040771484,-110.29767150878907,161.28164825439453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013985503697767853,0.0005124972551129759,0.0015977915143594145,0.3606401190161705,-0.6459226578474044,-0.14640097469091415
607,6.07,2369.1597,895.9467,2335.44,473.159,2114.2183,109.66522,4.978776882891624e-22,1.682981311739918e-23,1.8463017613675406e-21,1.8034991495135873e-19,7.146286798435631e-20,-5.2310634719741527e-20,-3.12133536395313e-30,-5.115159702895837e-29,-1.5341163731627903e-28,1.0067519293330745e-26,7.138906578322976e-27,-3.1160269993818335e-27,-0.16780104786157607,0.551609319448471,-1.262287473678589,95.33933486938477,-111.82059631347656,159.34456939697264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003996766376076266,0.00014646519357484067,0.00045660276446142235,0.10305369962006808,-0.18458808846771718,-0.04184026559814811
608,6.08,2375.846,896.2876,2344.09,473.191,2117.0444,113.67743,5.6753977592127575e-22,-9.574378084004256e-25,1.881152843512767e-21,1.8230718971678169e-19,7.404831081553544e-20,-5.80899437112578e-20,-1.3779481535960477e-30,-3.1827373433417784e-29,-1.0130223470089213e-28,7.011551648892651e-27,4.489633939492837e-27,-1.9407084330003953e-27,-0.15994759500026703,0.5536285936832428,-1.2720864057540893,97.96202163696289,-113.63997192382813,156.26231231689454,0.0,0.0,0.0,0.0,0.0,0.0,0.00017757089972292306,-6.506507115773274e-05,-0.0002028855466051027,-0.045802923012524845,0.08201571330428123,0.01858562617562711
609,6.09,2382.3079,896.60486,2352.88,472.952,2119.6953,117.94284,5.134497419737077e-22,-9.957181811555549e-24,1.6010010578897722e-21,1.5442628393403938e-19,6.364501340911632e-20,-5.1858594409030645e-20,-2.6263760317255737e-31,-1.6841869619801794e-29,-5.844010827813586e-29,4.3282386605186545e-27,2.415180245210143e-27,-1.0284930533626923e-27,-0.15819688588380815,0.5566658675670624,-1.2709592700004577,102.2291145324707,-116.39159240722657,152.98318328857422,0.0,0.0,0.0,0.0,0.0,0.0,0.00044642463617492465,-0.0001635863576666452,-0.000510040475637652,-0.11513115391135216,0.20618613213300704,0.04672943912446499
