frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
793,7.93,1438.3379,909.78876,1437.25,484.225,1359.2444,52.810867,1.6051296135544515e-27,2.2526517117417903e-29,4.850760441133021e-27,3.950802496640881e-25,9.513248611509194e-26,-1.2278143591734005e-25,5.994130635993619e-37,1.0872757454579418e-35,3.836217433919511e-35,-1.779060172079546e-33,-2.395131471620928e-33,6.446343428984253e-34,0.1615089163184166,0.10945776775479317,0.1354323998093605,68.48240661621094,30.538828468322755,1.8150586843490601,4.80824613571167,0.7275220215320587,152.31493530273437,26553.4373046875,36800.137109375,1138.1093139648438,0.0,0.0,0.0,0.0,0.0,0.0
794,7.94,1438.0431,909.8497,1437.27,484.304,1359.4115,52.825443,1.2084170206266942e-27,2.0367155285511043e-29,3.765178673839661e-27,2.959250437837218e-25,9.413149558207635e-26,-9.104722508747312e-26,8.232626684246266e-37,1.0595738693771056e-35,3.439516731712353e-35,-1.6934500756364103e-33,-2.0801385850664983e-33,6.487048548383572e-34,0.15502704083919525,0.10729488432407379,0.10129855796694756,66.7462142944336,24.08117046356201,0.03203410506248474,4.820544862747193,0.7505684792995453,152.29604949951172,26589.253125,36807.971484375,1127.6037109375,0.0,0.0,0.0,0.0,0.0,0.0
795,7.95,1437.6965,909.87164,1437.25,484.363,1359.3905,52.927704,8.128276878204019e-28,1.6028848224354997e-29,2.61003175843535e-27,1.9801867004386407e-25,7.870066321965074e-26,-6.029301770090619e-26,8.079802374131976e-37,8.774241033563877e-36,2.6903993792975675e-35,-1.3810643712672573e-33,-1.5884629558268774e-33,5.480070725890016e-34,0.14702766984701157,0.10791512727737426,0.07845876961946488,67.06039199829101,18.212505912780763,-1.5908377289772033,4.863483905792236,0.7633862435817719,152.2836135864258,26626.5904296875,36814.4390625,1129.9918579101563,0.0,0.0,0.0,0.0,0.0,0.0
796,7.96,1437.4019,909.95056,1437.23,484.368,1359.3236,52.91963,4.805003220104822e-28,1.1256921271180618e-29,1.6021353413809634e-27,1.1626878578940763e-25,5.829087608935484e-26,-3.4916251697357367e-26,6.720870879681433e-37,6.446746255343642e-36,1.878668499506486e-35,-1.0015036279537236e-33,-1.0837945967111674e-33,4.093627737875552e-34,0.1413990929722786,0.11140620484948158,0.05706280432641506,69.45559005737304,14.43643102645874,-2.6253456592559816,4.924044561386109,0.7639658391475678,152.27798919677736,26662.5478515625,36814.728515625,1145.4085205078125,0.0,0.0,0.0,0.0,0.0,0.0
797,7.97,1437.1454,910.00256,1437.02,484.42,1359.1295,53.005962,2.3338064574604135e-28,7.018045120612605e-30,8.297072793360402e-28,5.578520980053035e-26,3.8553516459859645e-26,-1.6327287732142936e-26,4.956735526814741e-37,4.22772670422745e-36,1.1633479585116912e-35,-6.475258340044825e-34,-6.524098431364812e-34,2.731644078154564e-34,0.1405479222536087,0.11594484746456146,0.027594966534525155,73.10616302490234,13.947823619842529,-2.876887893676758,4.992757081985474,0.7570814967155457,152.2881881713867,26694.17265625,36808.45546875,1166.93037109375,0.0,0.0,0.0,0.0,0.0,0.0
798,7.98,1436.9181,909.9833,1436.84,484.467,1359.1073,53.048832,6.925785801377017e-29,3.725102458495924e-30,3.008234491509328e-28,1.582711864113052e-26,2.2289649446710983e-26,-4.176174996014927e-27,3.2636651758523097e-37,2.416137268971183e-36,6.109778358840563e-36,-3.628006688374293e-34,-3.27085307143934e-34,1.5980607615905209e-34,0.14402935802936553,0.12182458490133286,-0.019125695584807544,76.61398544311524,17.309171962738038,-2.509831261634827,5.061552286148071,0.7472111880779266,152.3157485961914,26713.5404296875,36797.555078125,1187.156005859375,0.0,0.0,0.0,0.0,0.0,0.0
799,7.99,1436.6053,909.9716,1436.64,484.539,1359.0927,53.089325,-2.615696256417544e-29,1.4406291235005379e-30,-1.8952478115030897e-29,-7.23905478617154e-27,1.0390009098058996e-26,2.7372613387152442e-27,1.8754366110938626e-37,1.1012282675476746e-36,2.299720872259424e-36,-1.5882248068702969e-34,-1.0787826624549362e-34,7.616129491995226e-35,0.1499290481209755,0.12913800925016403,-0.08450294435024261,79.00047988891602,24.14368305206299,-2.0875149607658385,5.122064018249512,0.7401903927326202,152.34339599609376,26715.6076171875,36783.067578125,1208.7899047851563,0.0,0.0,0.0,0.0,0.0,0.0
800,8.0,1436.3718,910.09033,1436.46,484.59,1359.2158,53.04553,-7.110267696715971e-29,3.700001682110457e-32,-1.804725322974741e-28,-1.795941151683566e-26,2.621326342094141e-27,5.860452672304752e-27,8.640228646381546e-38,2.5021607715681456e-37,-2.494346116790982e-38,-2.871008023723736e-35,2.1996818244545552e-35,2.1058137699853291e-35,0.15589714348316192,0.1364217832684517,-0.15587172359228135,79.98492431640625,33.09154376983643,-1.999472975730896,5.162954998016358,0.7443789005279541,152.35442199707032,26706.108984375,36765.562109375,1231.3614379882813,0.0,0.0,0.0,0.0,0.0,0.0
801,8.01,1436.1342,910.104,1436.22,484.629,1359.2487,53.098186,-8.296029420813029e-29,-6.910234712650667e-31,-2.3497664583536183e-28,-2.0629183368807867e-26,-1.7909929465442995e-27,6.538688392631755e-27,2.0674445893869885e-38,-2.2727427401546884e-37,-1.2170198689947034e-36,4.278146558361925e-35,8.533138489584572e-35,-1.0628997024082316e-35,0.160345396399498,0.14066350907087327,-0.2115460753440857,79.6256004333496,41.93061485290527,-2.4502459526062013,5.171383666992187,0.7618131518363953,152.3510269165039,26697.3359375,36747.78984375,1243.1514404296875,0.0,0.0,0.0,0.0,0.0,0.0
802,8.02,1435.8068,910.17334,1436.05,484.681,1359.1705,53.09562,-7.591531349022849e-29,-9.56090399111365e-31,-2.257849766569036e-28,-1.873392316545022e-26,-3.777314362864533e-27,5.851533806288092e-27,-1.6418237086495414e-38,-4.369275382170642e-37,-1.6374918449992465e-36,7.278449282075775e-35,1.043953341681782e-34,-2.52476370178472e-35,0.1637781172990799,0.13974960297346115,-0.23532360345125197,77.69107666015626,49.181335830688475,-3.4773451328277587,5.151039075851441,0.7877309024333954,152.33661346435548,26696.3263671875,36732.81953125,1232.7126708984374,0.0,0.0,0.0,0.0,0.0,0.0
803,8.03,1435.5679,910.2965,1435.77,484.799,1359.1508,53.135986,-6.026136633745808e-29,-9.409665264095047e-31,-1.852786158439071e-28,-1.4790292483714102e-26,-4.200724379644731e-27,4.5707777591701445e-27,-3.2900657846552297e-38,-4.755587853942556e-37,-1.5943500938409316e-36,7.668766958122472e-35,9.766143614534914e-35,-2.876818290548745e-35,0.1668536588549614,0.13421732932329178,-0.22561732679605484,73.4402359008789,54.468116760253906,-4.809851455688476,5.122523498535156,0.8154227614402771,152.31642303466796,26703.1359375,36722.623828125,1208.6416015625,0.0,0.0,0.0,0.0,0.0,0.0
804,8.04,1435.2598,910.40643,1436.0,484.716,1358.6455,53.195404,-4.265862634537468e-29,-7.840823184998908e-31,-1.350795286958833e-28,-1.0417683170615885e-26,-3.7529310305071214e-27,3.1875613338237225e-27,-3.6167434611249835e-38,-4.200785945313277e-37,-1.3195173586369153e-36,6.654411301456322e-35,7.872171045278218e-35,-2.602095991116183e-35,0.16866803765296937,0.12631922364234924,-0.1963324725627899,66.8772159576416,57.38398323059082,-5.662995004653931,5.098506164550781,0.8322103798389435,152.29412841796875,26714.0359375,36715.44765625,1190.65107421875,0.0,0.0,0.0,0.0,0.0,0.0
805,8.05,1434.8905,910.426,1435.4,484.88,1359.0977,53.17219,-2.684252717603264e-29,-5.791225169354318e-31,-8.784799023966292e-29,-6.51723734639257e-27,-2.927863913445393e-27,1.970810535067823e-27,-3.2117180384500885e-38,-3.2496975260169797e-37,-9.690299856627155e-37,5.07808964910561e-35,5.650327358939667e-35,-2.0484311781208961e-35,0.16863971948623657,0.11760089471936226,-0.16371941566467285,59.36614837646484,57.499032211303714,-5.737736082077026,5.073031044006347,0.8264058887958526,152.26437072753907,26725.469140625,36707.36796875,1192.8184814453125,0.0,0.0,0.0,0.0,0.0,0.0
806,8.06,1434.4977,910.4182,1435.14,484.934,1359.402,53.151367,-1.445182283319013e-29,-3.8190544510404804e-31,-4.962742539969349e-29,-3.477772302313149e-27,-2.039429310093051e-27,1.0325085402595418e-27,-2.4944140237145634e-38,-2.245428563225743e-37,-6.351559633501971e-37,3.462418926031566e-35,3.611863603791464e-35,-1.4389844444352652e-35,0.16747748404741286,0.10860778391361237,-0.13318816125392913,52.67398223876953,55.261965942382815,-5.291301202774048,5.0320202827453615,0.8012484848499298,152.22538299560546,26736.2923828125,36696.1609375,1212.5343994140626,0.0,0.0,0.0,0.0,0.0,0.0
807,8.07,1434.1808,910.4238,1435.37,484.81,1358.7247,53.15723,-5.7868659661037285e-30,-2.1992246932203635e-31,-2.2099293945922281e-29,-1.3629031270367095e-27,-1.2591713413406227e-27,3.861480233847364e-28,-1.7301062686031756e-38,-1.372932248560795e-37,-3.627342148428741e-37,2.0825181897087458e-35,1.9907570946519389e-35,-8.97409250759864e-36,0.16356794089078902,0.10155578926205636,-0.1009870670735836,47.64657974243164,51.82907295227051,-4.485018539428711,4.980280447006225,0.7677418112754821,152.18108673095702,26743.100390625,36683.23203125,1239.737353515625,0.0,0.0,0.0,0.0,0.0,0.0
808,8.08,1433.8477,910.4076,1434.91,484.889,1359.5979,53.026924,-4.118151159814835e-31,-1.017346520574876e-31,-4.434404393779801e-30,-5.885093381125107e-29,-6.582072911301892e-28,-7.589423142222446e-30,-1.0627254314381182e-38,-7.064858112247341e-38,-1.6509660853138616e-37,1.0425754921199645e-35,8.412553891354322e-36,-4.765702628045031e-36,0.15681843012571334,0.09822463095188141,-0.05697259455919266,44.17202033996582,49.067757034301756,-3.801053285598755,4.926570129394531,0.7326133131980896,152.14090270996093,26746.112890625,36671.9734375,1261.7452758789063,0.0,0.0,0.0,0.0,0.0,0.0
809,8.09,1433.5077,910.428,1434.75,484.905,1359.4196,53.04478,2.418878559732248e-30,-2.4806975953917935e-32,5.356762212787575e-30,6.214031743382374e-28,-2.447163311572581e-28,-2.0896289100199227e-28,-5.509644920210816e-39,-2.51654374945272e-38,-3.7252217727672056e-38,3.423260645345164e-36,1.1653904709745931e-36,-1.8453450695769355e-36,0.14845436811447144,0.09739296063780785,-9.239884093403816e-06,42.24614219665527,47.77142066955567,-4.151438117027283,4.884323310852051,0.7024191915988922,152.1076446533203,26750.39140625,36664.27578125,1269.2601440429687,0.0,0.0,0.0,0.0,0.0,0.0
810,8.1,1433.2231,910.5082,1435.01,484.824,1358.7343,53.06997,3.4919680556826514e-30,1.8702800398054925e-32,9.545453105287346e-30,8.729248295096488e-28,6.79992623813391e-30,-2.7945689827323405e-28,-2.0036153602590852e-39,2.223075094964384e-39,3.442600976067763e-38,-7.219304024562726e-37,-2.7479060208282954e-36,-5.042651949469812e-38,0.14034053087234497,0.09763882830739021,0.05945005118846893,41.7512752532959,47.46779861450195,-5.620002937316895,4.8616941452026365,0.6806192457675934,152.0834228515625,26754.165625,36659.66328125,1261.972998046875,0.0,0.0,0.0,0.0,0.0,0.0
811,8.11,1432.9385,910.49316,1434.55,484.937,1359.873,52.931477,3.49073952302672e-30,3.8124779774481245e-32,1.0187967785017425e-29,8.640102101685157e-28,1.3512634985839068e-28,-2.714437297018707e-28,1.1770780983466675e-40,1.5962073238182834e-38,6.584906633957493e-38,-2.740216430257515e-36,-4.325852286153931e-36,8.81041195040181e-37,0.13460589498281478,0.09814888760447502,0.11024349480867386,42.10134429931641,47.64076156616211,-7.544051790237427,4.859619760513306,0.6694134414196015,152.0757278442383,26754.592578125,36659.89375,1253.9618896484376,0.0,0.0,0.0,0.0,0.0,0.0
812,8.12,1432.6846,910.39343,1434.47,484.939,1359.7479,52.92403,2.936974158970164e-30,4.207614555392641e-32,8.904180198981565e-30,7.225148767897313e-28,1.7973793326473e-28,-2.2430873570635e-28,1.1904672249135982e-39,2.0501415521312907e-38,7.158181366984906e-38,-3.344407235544496e-36,-4.452235506755263e-36,1.2206693165479341e-36,0.13427644371986389,0.09739405438303947,0.1441943019628525,43.31903610229492,48.41164054870605,-9.382631492614745,4.87165265083313,0.6679424047470093,152.0832550048828,26750.47578125,36664.25078125,1253.5114013671875,0.0,0.0,0.0,0.0,0.0,0.0
813,8.13,1432.4327,910.4386,1434.7,484.865,1358.5171,53.06048,2.1866793802244895e-30,3.744183048709135e-32,6.832744742663105e-30,5.352284067564276e-28,1.7420959348908397e-28,-1.645146354827336e-28,1.5537584760747394e-39,1.9588285861576616e-38,6.318861992974333e-38,-3.125315489663201e-36,-3.811769339690089e-36,1.2019827212664698e-36,0.13960136622190475,0.09600747600197793,0.1562805250287056,46.45140113830566,49.536411666870116,-10.806432151794434,4.895244932174682,0.6691131591796875,152.10123138427736,26739.80546875,36671.329296875,1257.8579711914062,0.0,0.0,0.0,0.0,0.0,0.0
814,8.14,1432.2544,910.42395,1434.24,484.959,1359.9348,52.920464,1.4541607749982771e-30,2.9124563196372245e-32,4.684302331687813e-30,3.540595328208484e-28,1.4376048940133863e-28,-1.0768230194811572e-28,1.4944657545433025e-39,1.601457736930385e-38,4.885766076650166e-38,-2.5173640925550308e-36,-2.878249952123987e-36,1.0019052906569319e-36,0.14774678647518158,0.09527369067072869,0.144493268430233,51.35212936401367,51.242699813842776,-11.605798625946045,4.919462013244629,0.6663243710994721,152.13349609375,26722.921875,36681.101953125,1262.794189453125,0.0,0.0,0.0,0.0,0.0,0.0
815,8.15,1432.0193,910.4025,1434.19,484.958,1359.6233,52.91833,8.46860981388889e-31,2.023036812718375e-32,2.8366767115625243e-30,2.0474566294346807e-28,1.0531466839692677e-28,-6.137928079962116e-29,1.2271505562425397e-39,1.1638293118209388e-38,3.3742594117419027e-38,-1.8056815519623636e-36,-1.9418788571627352e-36,7.402074393947895e-37,0.15635302513837815,0.09648041650652886,0.11123732030391693,57.19297637939453,53.027592468261716,-11.653547954559325,4.937105369567871,0.6570631980895996,152.186328125,26701.7134765625,36693.8703125,1262.4817138671874,0.0,0.0,0.0,0.0,0.0,0.0
816,8.16,1431.7397,910.3538,1434.1,484.945,1359.8044,52.899506,4.002167342148579e-31,1.2448696396849188e-32,1.4365897393489655e-30,9.548092607322456e-29,6.884659448205589e-29,-2.783059724690445e-29,8.951676758907294e-40,7.54254307434905e-39,2.0619202504510807e-38,-1.1534002371227837e-36,-1.1524152296800078e-36,4.882734636471905e-37,0.16486980020999908,0.09916822835803032,0.06528561785817147,63.758378219604495,53.23973960876465,-10.859087085723877,4.956551456451416,0.6434015989303589,152.25310211181642,26680.56640625,36708.973828125,1250.3382690429687,0.0,0.0,0.0,0.0,0.0,0.0
817,8.17,1431.4783,910.32465,1434.01,484.943,1359.7914,52.892654,1.0700308255602275e-31,6.472475807163185e-33,4.886134004076401e-31,2.413507903778087e-29,3.917469310391041e-29,-6.159993042739762e-30,5.8251809006166925e-40,4.240127926587419e-39,1.0600015314312251e-38,-6.350401824658807e-37,-5.636311292785044e-37,2.8128428642883704e-37,0.17137423306703567,0.10405425354838371,0.02614114312455058,70.81294479370118,50.69497108459473,-9.158557510375976,4.986061382293701,0.6255470395088196,152.32628784179687,26660.05234375,36726.312890625,1227.17138671875,0.0,0.0,0.0,0.0,0.0,0.0
818,8.18,1431.2301,910.3512,1433.85,484.969,1359.9299,52.859833,-6.080939770251946e-32,2.3721276073718627e-33,-7.654036010056142e-32,-1.6396409828947516e-29,1.7701127928851743e-29,5.965527941891987e-30,3.2935698715951203e-40,1.8691718428649873e-39,3.765541627753901e-39,-2.6771962424795477e-37,-1.713931837130645e-37,1.3021783068896456e-37,0.17306426167488098,0.11139500215649605,0.0011505298796691931,77.32210006713868,45.202552795410156,-6.990471887588501,5.0213111400604244,0.6036202669143677,152.40084686279297,26641.5068359375,36747.20625,1197.3125610351562,0.0,0.0,0.0,0.0,0.0,0.0
819,8.19,1431.0796,910.4943,1433.7,485.035,1359.9491,52.83746,-1.3751245832515307e-31,-1.1336239767299668e-34,-3.551809713022278e-31,-3.4651546120048017e-29,3.848211154309519e-30,1.1258772119949829e-29,1.4691815658321042e-40,3.531427674228079e-40,-3.474394826730059e-40,-3.631268872590666e-38,5.756987747811189e-38,3.186084155707118e-38,0.1677034467458725,0.11983506008982658,-0.011703747091814876,82.02973403930665,38.36961326599121,-4.761405658721924,5.049923276901245,0.58063645362854,152.46014099121095,26626.6138671875,36766.402734375,1165.2027465820313,0.0,0.0,0.0,0.0,0.0,0.0
820,8.2,1430.8213,910.45624,1433.93,484.904,1358.9108,52.899437,-1.5518600531031703e-31,-1.3741714101472795e-33,-4.422593052991361e-31,-3.8552946343670095e-29,-3.888819415398789e-30,1.2198090584471571e-29,2.977394899089512e-41,-4.828043538073975e-40,-2.4084933663355333e-39,8.8498589169569e-38,1.6624785257150424e-37,-2.379191080394745e-38,0.15498434007167816,0.12805346101522447,-0.011141405580565334,83.77089614868164,32.595737075805665,-2.9878219604492187,5.067329597473145,0.5627950847148895,152.4899459838867,26611.9904296875,36779.577734375,1146.2316528320312,0.0,0.0,0.0,0.0,0.0,0.0
821,8.21,1430.6873,910.49744,1433.68,484.938,1359.268,52.80783,-1.396886721757287e-31,-1.8051034698272045e-33,-4.169816134873871e-31,-3.4451219313176363e-29,-7.253266505500282e-30,1.0748493821455616e-29,-3.521392975925049e-41,-8.363903519344713e-40,-3.087251513888259e-39,1.3869043264992725e-37,1.958190437639605e-37,-4.865463868317243e-38,0.1365494653582573,0.13417759239673616,0.0034109133877791463,82.38110885620117,29.171258544921876,-2.1163413286209107,5.07418851852417,0.5523325204849243,152.48583374023437,26593.60625,36785.599609375,1152.8051635742188,0.0,0.0,0.0,0.0,0.0,0.0
822,8.22,1430.5096,910.4943,1433.6,484.931,1358.9103,52.803127,-1.0958075887800446e-31,-1.7407840372687578e-33,-3.379027959644912e-31,-2.688187272109025e-29,-7.834922400840831e-30,8.299512976692596e-30,-6.307006167187067e-41,-8.857764538425172e-40,-2.947271746521307e-39,1.4253736799833223e-37,1.8000422247165507e-37,-5.373697501278835e-38,0.11554122418165207,0.1361503228545189,0.02381194578483701,78.94636611938476,27.965311813354493,-2.2897449493408204,5.073263502120971,0.5560623049736023,152.4500961303711,26569.996484375,36783.912890625,1175.2919189453125,0.0,0.0,0.0,0.0,0.0,0.0
823,8.23,1430.3833,910.4865,1433.4,484.957,1359.1666,52.75363,-7.672661629882845e-32,-1.4318531016131215e-33,-2.436742566189604e-31,-1.8727878647560528e-29,-6.892683481730177e-30,5.724414001306688e-30,-6.740778106818814e-41,-7.708279408139525e-40,-2.4082377694956403e-39,1.2193051401614875e-37,1.433446851906378e-37,-4.78366903999374e-38,0.09696973487734795,0.1319581538438797,0.044043544307351114,74.89765930175781,28.692526626586915,-3.0906579971313475,5.070246648788452,0.5729611933231353,152.39373321533202,26545.10234375,36775.80625,1197.0690063476563,0.0,0.0,0.0,0.0,0.0,0.0
824,8.24,1430.1708,910.4763,1433.8,484.788,1358.2687,52.413635,-4.7665536556493126e-32,-1.0460249254781408e-33,-1.5658254314535098e-31,-1.1565144842531198e-29,-5.3157260247348326e-30,3.492470565411696e-30,-5.895837171784878e-41,-5.895460222497975e-40,-1.7493092563817283e-39,9.200769219744254e-38,1.017698289808512e-37,-3.722093556114401e-38,0.08521323129534722,0.12321292236447334,0.052434007078409194,70.72600021362305,30.968961715698242,-3.864664316177368,5.066508102416992,0.5981559336185456,152.33075103759765,26528.28046875,36762.38359375,1210.39296875,0.0,0.0,0.0,0.0,0.0,0.0
825,8.25,1430.001,910.4599,1433.75,484.78,1358.208,52.394756,-2.5160882203423896e-32,-6.817736139598502e-34,-8.696303269477208e-32,-6.0473900455679975e-30,-3.662108374512194e-30,1.7907435801443656e-30,-4.526936727955251e-41,-4.0286321914444175e-40,-1.1331123590284763e-39,6.203396288708556e-38,6.425416840305469e-38,-2.5861735975217574e-38,0.08181779906153679,0.1128813661634922,0.04066963884979487,66.5357536315918,33.776634979248044,-4.199051332473755,5.055023527145385,0.6308465838432312,152.27875366210938,26521.4859375,36746.278515625,1213.1729370117187,0.0,0.0,0.0,0.0,0.0,0.0
826,8.26,1429.8428,910.42725,1433.11,484.979,1359.0944,52.64992,-9.595425571253973e-33,-3.8634545563830245e-34,-3.7364525864351054e-32,-2.2502756558582133e-30,-2.2311037943861325e-30,6.314533954382763e-31,-3.10543153977487e-41,-2.4298585436315544e-40,-6.365471141715627e-40,3.678372847845682e-38,3.4771741060522625e-38,-1.5919803070006476e-38,0.08519050031900406,0.10131589397788048,0.010959289642050863,62.1300464630127,35.77130355834961,-3.8240405797958372,5.044469594955444,0.6619211196899414,152.24376068115234,26519.549609375,36730.162890625,1203.22470703125,0.0,0.0,0.0,0.0,0.0,0.0
