frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
681,6.81,1822.5092,912.67334,1837.09,467.219,1748.428,51.006554,1.118801949247416e-24,1.4880745247259005e-26,3.616112554338472e-24,2.97537600922599e-22,4.893246740768487e-22,-9.984612288055729e-23,4.41476744510255e-34,3.666503972243379e-33,2.4881606492314006e-32,-3.843623717075774e-30,-1.6743204097095467e-30,2.2083492242035434e-31,-0.011327820038422943,0.44920788109302523,0.6416849076747895,270.6172637939453,513.474331665039,97.22969131469726,3.8630224466323853,0.52831911444664,142.68353881835938,27179.71796875,34324.003125,1059.877001953125,2.6571689659249385e-06,7.58952404567026e-07,-2.2011092551110777e-05,0.007122669694945216,0.00595545289106667,0.0023362683365121483
682,6.82,1821.7037,912.96405,1837.07,467.521,1748.487,51.090675,9.719888999998608e-25,-3.688557577080516e-26,2.911563071350651e-24,2.3520271843544255e-22,3.9389736439212904e-22,-7.885271034621329e-23,6.941621259642923e-34,7.025268078482094e-33,2.7367873875650296e-32,-4.109282167785339e-30,-1.8097288859609934e-30,4.749824349186828e-31,-0.019823583774268627,0.43343243300914763,0.6532699823379516,272.82725524902344,519.0988586425781,95.84350051879883,3.8098914861679076,0.5436459362506867,142.73312683105468,27184.30390625,34325.587890625,1074.0057250976563,1.8212539771411685e-06,5.201946351007792e-07,-1.508665482106153e-05,0.004881959315389395,0.004081935482099652,0.001601305021904409
683,6.83,1822.3346,912.75903,1837.34,467.433,1748.4308,51.096294,7.424355041764303e-25,-5.76743122665954e-26,2.0877171316161737e-24,1.6586211875902192e-22,2.8238450432284064e-22,-5.55569088101408e-23,7.141724790546187e-34,7.640131263704418e-33,2.431040601619542e-32,-3.594816250599937e-30,-1.5926310096635594e-30,5.304756565359739e-31,-0.026676401495933533,0.41526935398578646,0.6349192261695862,275.2296600341797,523.8614318847656,95.0993667602539,3.7717119455337524,0.5512105226516724,142.76886596679688,27193.46796875,34327.900390625,1091.6950073242188,1.102588555568218e-06,3.1492623833173636e-07,-9.133472212852212e-06,0.002955541922710836,0.002471206849440932,0.000969431281555444
684,6.84,1823.081,912.54364,1837.65,467.168,1748.1887,51.124767,5.066869963098342e-25,-5.923110337855062e-26,1.3330381413425447e-24,1.0390462859110066e-22,1.8026577982833602e-22,-3.4767927686118663e-23,6.113018414155161e-34,6.745840361258967e-33,1.8885190432136297e-32,-2.760501066510594e-30,-1.2285711369144576e-30,4.749688979257388e-31,-0.03187724947929382,0.39784782826900483,0.5913703083992005,277.89635314941404,527.2568481445312,94.5931007385254,3.764008712768555,0.5517659962177277,142.7905059814453,27214.30234375,34335.54375,1116.7659790039063,5.581253248010399e-07,1.5941423043841495e-07,-4.623322183761047e-06,0.0014960819156840444,0.0012509137101005762,0.0004907217546133325
685,6.85,1823.5475,912.48157,1837.9,467.068,1748.1392,51.24247,3.0510721955274232e-25,-5.0646460779248624e-26,7.335296491261764e-25,5.556334086641762e-23,9.916173555818013e-23,-1.856286116676268e-23,4.615101115759186e-34,5.216803962141384e-33,1.3101445250719736e-32,-1.8938279741945282e-30,-8.465879281571253e-31,3.711486303060293e-31,-0.038260797038674355,0.38444521427154543,0.5331139743328095,281.3460388183594,529.6418090820313,94.25109024047852,3.7903016090393065,0.5473398387432098,142.81354522705078,27243.958203125,34353.412890625,1150.4572265625,1.8956248908352792e-07,5.414367905132167e-08,-1.5702717405474687e-06,0.0005081313822302036,0.000424862107320223,0.00016666942901792935
686,6.86,1824.2163,912.4126,1838.14,466.92,1748.1519,51.17386,1.5304888993273836e-25,-3.8204398054385517e-26,3.088522072777868e-25,2.1887555368178436e-23,4.172117757880444e-23,-7.284008581179684e-24,3.113133045463179e-34,3.603481073219691e-33,8.049715445985548e-33,-1.1478379027813387e-30,-5.15911272125331e-31,2.589223555638156e-31,-0.046284785494208336,0.37760731279850007,0.47788389325141906,284.9756683349609,532.4481506347656,94.31200485229492,3.846441721916199,0.5523196220397949,142.83674163818358,27266.2177734375,34375.7859375,1183.853271484375,-3.0098931524946695e-08,-8.596989831133329e-09,2.4932941258271055e-07,-8.068164115684339e-05,-6.746005947206868e-05,-2.646394709699962e-05
687,6.87,1824.325,912.42487,1838.13,466.899,1747.9924,51.22655,5.056387228100143e-26,-2.5749248096289912e-26,4.1417744913121964e-26,1.093277868400198e-24,5.557255710865179e-24,-3.2688750397814245e-25,1.8470786787301643e-34,2.2024359336671947e-33,4.1750875908009916e-33,-5.8214610234571855e-31,-2.6402975274024293e-31,1.6015431564416633e-31,-0.05456526689231396,0.3773102432489395,0.44200009405612944,287.7501159667969,536.822900390625,94.76155090332031,3.912155342102051,0.5658825099468231,142.8619384765625,27277.3529296875,34398.012890625,1210.710986328125,-1.38344304190241e-07,-3.951451290618024e-08,1.1459976064998046e-06,-0.0003708385833306238,-0.00031006796343717723,-0.00012163675492047333
688,6.88,1823.3167,912.2313,1838.7,466.911,1747.9011,51.23191,-1.0176404183852883e-26,-1.5260974508757182e-26,-1.0273897385569174e-25,-9.778518108829242e-24,-1.3929501233873813e-23,3.304316524005793e-24,9.030164879569527e-35,1.1326126199614278e-33,1.5200365204941002e-33,-1.9885501153729127e-31,-9.260044793129447e-32,8.396099409593588e-32,-0.06155012883245945,0.38196038603782656,0.4331713795661926,289.6257293701172,542.3558166503906,95.67672882080078,3.96050910949707,0.5752391338348388,142.90544738769532,27288.2986328125,34422.409765625,1228.8290649414062,-1.7211436471598062e-07,-4.916006801636286e-08,1.4257374004955637e-06,-0.0004613608616637066,-0.0003857560455799103,-0.00015132848056964576
689,6.89,1822.6624,912.22845,1838.97,466.969,1747.846,51.251987,-3.981446470268556e-26,-7.446593377349873e-27,-1.606271832915475e-25,-1.3822527987479587e-23,-2.1748113869102766e-23,4.648960485593562e-24,2.742113231446149e-35,4.02722772393801e-34,-8.68357886501297e-35,2.985648512125373e-32,1.0272352250071623e-32,3.14556531296461e-32,-0.06481790244579315,0.3906576782464981,0.45152572393417356,290.9704071044922,547.5068115234375,97.43845825195312,3.97338330745697,0.5838683307170868,142.96178131103517,27299.9677734375,34444.058984375,1229.6384887695312,-1.622161164505087e-07,-4.633288668287605e-08,1.34374366780321e-06,-0.00043482813343871386,-0.0003635713277617469,-0.00014262561890063808
690,6.9,1822.8989,912.1537,1839.21,466.93,1748.0302,51.264767,-4.8754213654770373e-26,-2.246163478852212e-27,-1.649578373763652e-25,-1.3712871036285802e-23,-2.2324605056712685e-23,4.604111573764258e-24,-9.275677622361671e-36,-3.6616509983433356e-35,-8.9980426023262e-34,1.4279649703767845e-31,6.157219308653743e-32,-5.424778539506879e-34,-0.06500780805945397,0.4026800632476807,0.49416837394237517,292.0930938720703,550.3483825683594,99.57239685058593,3.954150176048279,0.5968238234519958,143.00194702148437,27302.028125,34452.861328125,1212.6929321289062,-1.3141918131509556e-07,-3.753652890736703e-08,1.0886322229453072e-06,-0.00035227546468377116,-0.0002945468440884724,-0.00011554796583368443
691,6.91,1822.765,912.11896,1839.39,466.897,1747.9694,51.27433,-4.562820872049546e-26,7.853542919727349e-28,-1.410471564229204e-25,-1.1483547357118055e-23,-1.9083710287081107e-23,3.851482063843916e-24,-2.6686214379921804e-35,-2.568523516594151e-34,-1.1754921100361812e-33,1.782764442040419e-31,7.820915153732704e-32,-1.6919405498721225e-32,-0.06565881073474884,0.41556974649429324,0.5498191893100739,292.7444152832031,549.0669372558593,101.19692840576172,3.917557883262634,0.6114246189594269,143.0249755859375,27294.6419921875,34451.76875,1188.45654296875,-9.474996502945032e-08,-2.706290569420844e-08,7.848767950235924e-07,-0.0002539818582590669,-0.00021236095926724374,-8.330721320817246e-05
692,6.92,1822.614,912.14655,1839.52,466.955,1748.1178,51.303642,-3.678976892201486e-26,2.2206107844252915e-27,-1.0639526649789577e-25,-8.516918777190014e-24,-1.4392330107929776e-23,2.8539618482795198e-24,-3.14152268618432e-35,-3.2946250799206945e-34,-1.1310668632571957e-33,1.6828150491061029e-31,7.437597730675325e-32,-2.2664254600626635e-32,-0.0713179886341095,0.4274905562400818,0.601194167137146,293.1146209716797,542.3736572265625,101.97241744995117,3.8751322269439696,0.6212707817554474,143.0457321166992,27287.955859375,34448.877734375,1164.5070678710938,-6.086999917442882e-08,-1.738595951650268e-08,5.042265627253073e-07,-0.0001631649793125689,-0.00013642655540024862,-5.351886029529851e-05
693,6.93,1822.454,912.105,1839.56,466.989,1747.9141,51.29263,-2.6412824177140623e-26,2.607171463578443e-27,-7.170791727518147e-26,-5.641033971594815e-24,-9.698066799942047e-24,1.8885111556520275e-24,-2.8870308568989946e-35,-3.146143452310413e-34,-9.289844243485203e-34,1.36473712758645e-31,6.061840578648786e-32,-2.2028634389220695e-32,-0.08213098645210266,0.4369140714406967,0.6368829369544983,294.5049285888672,530.3720825195312,102.24843826293946,3.8404770135879516,0.6232955038547516,143.04821319580077,27282.866015625,34441.913671875,1144.45361328125,-3.379361626087984e-08,-9.652282750849395e-09,2.7993493745270825e-07,-9.058542127604596e-05,-7.574087030661757e-05,-2.971243484353181e-05
694,6.94,1822.273,912.00195,1839.49,466.995,1748.1274,51.25744,-1.6888628672272168e-26,2.3929295913766485e-27,-4.2498795352442167e-26,-3.267541445769245e-24,-5.746160573496007e-24,1.0925428503332462e-24,-2.2986247044057319e-35,-2.571220782513496e-34,-6.778095531352898e-34,9.848349094088162e-32,4.39347681611535e-32,-1.821101180197148e-32,-0.09504944458603859,0.44298524856567384,0.6561704635620117,297.64381408691406,515.4154663085938,102.03880615234375,3.8143177032470703,0.6131820321083069,143.01889038085938,27276.9138671875,34428.705859375,1134.1244018554687,-1.4508098633569944e-08,-4.143867493588971e-09,1.201802000139196e-07,-3.888965966325486e-05,-3.251667312724749e-05,-1.2755986745105474e-05
695,6.95,1822.5742,911.90094,1838.89,466.95,1748.0094,51.240234,-9.312347602106132e-27,1.9035258709743714e-27,-2.0736592173657553e-26,-1.528624645979833e-24,-2.802401820628184e-24,5.098994795045464e-25,-1.6316585367917446e-35,-1.8679969450861576e-34,-4.411773630886674e-34,6.333226606774821e-32,2.8389327185573806e-32,-1.336119467823132e-32,-0.1044783465564251,0.4456940233707428,0.6592371940612793,302.2333099365234,500.55605163574216,101.33499603271484,3.7932724475860597,0.5933835923671722,142.96890106201172,27269.5560546875,34414.415625,1143.57197265625,-2.286875079582362e-09,-6.531874280173155e-10,1.894370210142604e-08,-6.130079711397229e-06,-5.125521476401218e-06,-2.0106942354658487e-06
696,6.96,1823.2981,911.89453,1838.34,466.81,1747.9315,51.240547,-3.93877666420078e-27,1.3501023421796675e-27,-6.254175567142639e-27,-3.9173835876825504e-25,-8.437907124663707e-25,1.2933486406813378e-25,-1.029959303849335e-35,-1.2101937444573928e-34,-2.4952341070497697e-34,3.5211662915180933e-32,1.5892773842308753e-32,-8.748806474864136e-33,-0.1081661656498909,0.4451878398656845,0.6472798228263855,307.43646240234375,487.08820190429685,100.40225524902344,3.7777554273605345,0.5737465798854828,142.9067642211914,27260.1103515625,34401.457421875,1173.8997924804687,4.3632590651654365e-09,1.2462534004775704e-09,-3.614376868910085e-08,1.169592628684768e-05,9.779274250831804e-06,3.836317523564503e-06
710,7.1,1823.2043,911.97723,1839.81,466.97,1747.7177,51.066917,-8.410212510908402e-29,1.847386745493801e-30,-2.581324771130687e-28,-2.0979587216964076e-26,-3.492463087928501e-26,7.03573173786303e-27,-5.16812567131586e-38,-5.042515171529306e-37,-2.2128341793372667e-36,3.3478047198583832e-34,1.4700574738713246e-34,-3.345837896256323e-35,-0.014665197767317294,0.4511186331510544,0.6102955400943756,278.9056396484375,522.6710266113281,99.49436645507812,3.8714379549026487,0.5994179368019104,142.68681640625,27257.43359375,34456.59609375,1300.2258544921874,-1.70732911142224e-10,-4.876549095089722e-11,1.4142938931094307e-09,-4.5765780214424013e-07,-3.8265981743279555e-07,-1.5011386693686292e-07
711,7.11,1823.6877,912.1478,1839.38,467.074,1747.9954,50.907635,-6.699234584463942e-29,4.298745450832794e-30,-1.9256238780078864e-28,-1.538960097565539e-26,-2.604784288819815e-26,5.156507250926938e-27,-5.879641580705536e-38,-6.196011423380788e-37,-2.0890723778624954e-36,3.10376040656079e-34,1.3725372227479095e-34,-4.2720531440481753e-35,-0.0008313456004543695,0.45357419848442077,0.6620659291744232,285.9521881103516,521.9755249023438,102.24697341918946,3.826313090324402,0.5884975910186767,142.70657043457032,27272.71796875,34450.822265625,1309.6060180664062,-1.0834586353092313e-10,-3.094622561677918e-11,8.975006293709953e-10,-2.9042630131925764e-07,-2.4283313990736135e-07,-9.526116571123566e-08
712,7.12,1824.2771,912.0988,1839.22,467.032,1747.718,51.096313,-4.7574014842095166e-29,4.878790260635881e-30,-1.2831395948690076e-28,-1.0074983581497609e-26,-1.735330456922788e-26,3.372568706509087e-27,-5.314040918588153e-38,-5.8076764631405085e-37,-1.69436867080521e-36,2.4863871689657007e-34,1.1048749435343298e-34,-4.0716482320053945e-35,0.011584364902228117,0.45278100669384,0.70316401720047,293.3417572021484,520.0976684570312,104.13636779785156,3.793782949447632,0.5754080951213837,142.7421890258789,27293.6306640625,34445.59375,1301.143994140625,-5.907982089659036e-11,-1.6874640660496933e-11,4.893973393205186e-10,-1.583663149062886e-07,-1.3241427154753183e-07,-5.194487719961671e-08
713,7.13,1824.844,912.0242,1839.24,466.964,1747.7073,51.058674,-3.004492421664446e-29,4.404140612869894e-30,-7.492615827820364e-29,-5.7441827022995404e-27,-1.0130248372363393e-26,1.9203324697451174e-27,-4.1809932715227586e-38,-4.687611067225138e-37,-1.2228103122669088e-36,1.7747652624006394e-34,7.920884151065892e-35,-3.32335863309551e-35,0.021910081803798675,0.44962275922298434,0.7364126324653626,299.8083862304687,518.7009765625,104.82265548706054,3.785881996154785,0.5636560201644898,142.78712463378906,27315.3958984375,34443.40234375,1281.609912109375,-2.4371042770671148e-11,-6.960965267741037e-12,2.018815087323489e-10,-6.532775778111955e-08,-5.462226706498541e-08,-2.1427804064444446e-08
714,7.14,1825.5995,911.95044,1839.06,466.824,1747.9647,50.9888,-1.6265451351130315e-29,3.462067560714118e-30,-3.558578674990076e-29,-2.605798217750197e-27,-4.808807254338253e-27,8.688730195740482e-28,-2.9355367687136036e-38,-3.368556581012803e-37,-7.864325807890746e-37,1.127414628711896e-34,5.056490083902213e-35,-2.4117566655819096e-35,0.029991829581558705,0.44544022977352143,0.7591067433357239,304.6525451660156,519.0157836914062,104.43514938354492,3.8090473413467407,0.5592739522457123,142.8244369506836,27331.7705078125,34441.838671875,1263.15732421875,-2.6517677776652285e-12,-7.574096408177332e-13,2.1966350122865595e-11,-7.108191067695113e-09,-5.943347181069924e-09,-2.3315194688094953e-09
715,7.15,1826.0763,911.9764,1839.09,466.839,1747.7885,51.105255,-6.59859913258948e-30,2.4287859646633512e-30,-9.706523892751142e-30,-5.782066119861976e-28,-1.3089605833742435e-27,1.902227936831041e-28,-1.8295984175312836e-38,-2.156137242138804e-37,-4.373023709827671e-37,6.157088483708925e-35,2.7815356629466857e-35,-1.560581607931787e-35,0.03499357365071774,0.4424479901790619,0.7677007675170898,307.56060180664065,521.0308166503906,103.51958236694335,3.8538404941558837,0.564991968870163,142.84469299316407,27334.8892578125,34437.157421875,1248.8818969726562,8.94289130595749e-12,2.55430829482553e-12,-7.407989950636296e-11,2.3971851881299245e-08,2.0043500281730077e-08,7.862877549058566e-09
716,7.16,1826.5419,912.0065,1839.15,466.794,1747.9105,51.07561,-5.794547586587482e-31,1.5123093208046407e-30,5.146301716118233e-30,5.566007257943099e-28,6.991081495024177e-28,-1.8908169192719025e-28,-9.706856399770131e-39,-1.1906982261628452e-37,-1.8838290436486427e-37,2.548752295674186e-35,1.1703285898141043e-35,-8.753709701721649e-36,0.03720154017210007,0.4426993042230606,0.7612307071685791,308.6541046142578,523.5234741210937,102.81022262573242,3.906749796867371,0.5769358277320862,142.84461364746093,27324.5634765625,34428.198828125,1231.2393676757813,1.3491225497874737e-11,3.853423743288564e-12,-1.1175676703500947e-10,3.616388042360086e-08,3.023757955133988e-08,1.1861919002598142e-08
717,7.17,1826.8954,911.99725,1839.19,466.747,1747.8025,51.082813,2.6091831111727455e-30,8.011510089893675e-31,1.1972538910153306e-29,1.0522561592408136e-27,1.621470820983786e-27,-3.5427064122429e-28,-3.7496761265408154e-39,-5.053104907338474e-38,-3.046453816125229e-38,2.8841446060393487e-36,1.5592406415320647e-36,-3.841251206513236e-36,0.036707454547286036,0.44760378301143644,0.7394550502300262,308.0216125488281,525.8023193359375,102.61488342285156,3.957393026351929,0.5936591804027558,142.8265579223633,27308.43828125,34417.35859375,1209.5545776367187,1.3693543608056525e-11,3.9112106782479564e-12,-1.1343270420183238e-10,3.670620429829796e-08,3.0691030517004946e-08,1.2039803820584893e-08
718,7.18,1827.4838,912.07184,1839.24,466.762,1747.6929,51.0989,3.8362759181797445e-30,3.083164001394641e-31,1.358746780632993e-29,1.1405308693523109e-27,1.8390880683764642e-27,-3.831228075355732e-28,-9.057993273395618e-41,-7.26126043360513e-39,5.561085101459808e-38,-9.202174428391812e-36,-3.9068834527440227e-36,-7.051470840999576e-37,0.033566375449299815,0.45699703991413115,0.7038801074028015,305.38536682128904,527.4678894042969,102.93753967285156,3.9965387344360352,0.6035253286361695,142.7933349609375,27295.376171875,34406.96171875,1192.5696044921874,1.1627800458602344e-11,3.3211838878013934e-12,-9.632078121213361e-11,3.1168880454401916e-08,2.6061126412457725e-08,1.0223535618081315e-08
719,7.19,1827.9276,912.0983,1839.23,466.757,1747.8652,51.099556,3.85972261061989e-30,5.901426124929288e-33,1.2265309978197355e-29,1.0052226292532943e-27,1.6596343939455822e-27,-3.372585962841389e-28,1.806353454397309e-39,1.6151352226953044e-38,9.10841372975212e-38,-1.3962356164695158e-35,-6.100095202601721e-36,1.0200927232467056e-36,0.02730925437062979,0.46849348545074465,0.6667246580123901,301.2783264160156,527.8718017578125,103.76587142944337,4.013771677017212,0.5912428498268127,142.76152954101562,27290.1388671875,34400.5828125,1185.1609008789062,8.722483933049086e-12,2.4913545402030502e-12,-7.225411866040865e-11,2.3381040747949557e-08,1.9549506191651744e-08,7.669088164519167e-09
720,7.2,1828.376,912.05286,1839.29,466.694,1748.073,51.020676,3.260186486999943e-30,-1.5062427026055273e-31,9.641546702777801e-30,7.763230435051526e-28,1.3043263481493357e-27,-2.602208496186153e-28,2.4960848899644702e-39,2.5637701001026256e-38,9.490201924460564e-38,-1.4199009063646164e-35,-6.261886639070746e-36,1.7460771132690957e-36,0.018603384867310523,0.4789275676012039,0.6381949841976166,296.83949584960936,525.4006774902343,105.28164596557617,4.0042543649673465,0.553801852464676,142.7546875,27291.0150390625,34400.134765625,1189.679345703125,5.845580486676938e-12,1.6696406410221521e-12,-4.842281992045727e-11,1.56693604758118e-08,1.3101567475359843e-08,5.139622016869794e-09
