frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
771,7.71,2192.1655,899.0257,2233.89,476.208,2165.4565,46.69011,1.2763391530914142e-35,2.7675232307513443e-36,1.5108349904926042e-35,3.2764490490306276e-33,-6.637460011414907e-34,-2.029985934917673e-33,8.127531093083939e-45,-1.8272931974795615e-43,-3.608343545636404e-43,3.055895639060988e-41,-2.3009320784213495e-43,-1.456579688742431e-41,0.724487942457199,1.242555058002472,-0.3447651445865631,639.3552185058594,-481.80260314941404,146.33250427246094,-4.406285285949707,1.9818405866622926,-28.97102508544922,4858.001513671875,-9772.4947265625,-1281.9401977539062,0.0,0.0,0.0,0.0,0.0,0.0
772,7.72,2192.3772,899.0962,2233.89,476.227,2165.5012,46.71391,1.551129697777059e-35,6.508214055255562e-37,3.2563741665809824e-35,4.7692901771106685e-33,1.2671842831270934e-33,-2.3327208031159266e-33,1.0649868328868609e-44,-2.802596928649634e-44,-2.536350220427919e-44,1.1113137601174395e-41,-6.067622350526458e-42,-7.147042557595865e-42,0.7198975145816803,1.2440295696258545,-0.3804771065711975,643.6331237792969,-485.8559173583984,145.02036743164064,-4.411111783981323,2.002961266040802,-29.014435005187988,4855.4109375,-9774.48076171875,-1311.1015380859376,0.0,0.0,0.0,0.0,0.0,0.0
773,7.73,2192.671,899.1632,2233.85,476.254,2165.4841,46.672417,1.4467202433273744e-35,-5.413391477516828e-37,3.6384494059573515e-35,4.7816208557114047e-33,2.0598443179480246e-33,-2.1188396978193075e-33,1.0089348943138683e-44,5.563154903369524e-44,1.5134023414708024e-43,-1.0673690402762132e-42,-8.136359273409186e-42,-2.1065719814194974e-42,0.7179387986660004,1.2418452382087708,-0.40580855309963226,647.7903503417969,-487.6492645263672,143.14646606445314,-4.412364196777344,2.0180866718292236,-29.041568946838378,4854.199462890625,-9770.4515625,-1344.7034545898437,0.0,0.0,0.0,0.0,0.0,0.0
774,7.74,2192.859,899.2297,2233.78,476.274,2165.508,46.68285,1.1637586138471282e-35,-1.0689209794464916e-36,3.258486382992616e-35,4.030281968206246e-33,2.141266568829562e-33,-1.6730531915345298e-33,8.267660939516421e-45,9.024362110251823e-44,2.1804204104894153e-43,-6.843521310223109e-42,-7.633713514255874e-42,8.35173884737591e-43,0.718445873260498,1.2407493472099305,-0.42232954502105713,650.3500793457031,-487.27414855957034,141.36002044677736,-4.406439352035522,2.029549813270569,-29.043770599365235,4854.00791015625,-9760.87861328125,-1370.0693603515624,0.0,0.0,0.0,0.0,0.0,0.0
775,7.75,2193.1262,899.26605,2233.75,476.249,2165.4717,46.72435,8.337700859083903e-36,-1.1709809769819087e-36,2.5466660084409204e-35,3.0050940392617738e-33,1.8438585451175563e-33,-1.1785905478410557e-33,6.165713243029196e-45,9.33264777240328e-44,2.18182170895374e-43,-8.531805700041649e-42,-6.421310082922041e-42,2.0963425026299263e-42,0.7179297804832458,1.2438287734985352,-0.43066643476486205,651.4172424316406,-485.0242919921875,139.97279510498046,-4.3880531787872314,2.035471224784851,-29.014790725708007,4855.594921875,-9746.6875,-1379.7198852539063,0.0,0.0,0.0,0.0,0.0,0.0
776,7.76,2193.2542,899.3151,2233.75,476.313,2165.535,46.680332,5.318755429204906e-36,-1.0379398264020848e-36,1.7768998608446023e-35,2.0014601951391697e-33,1.3986706042296368e-33,-7.374355122573918e-34,3.9236357001094875e-45,8.04345318522445e-44,1.8342996898011856e-43,-8.395599489309277e-42,-4.7851539959763856e-42,2.7978325138709296e-42,0.7125363945960999,1.2510865807533265,-0.43276348114013674,650.4561706542969,-481.89970703125,139.34060668945312,-4.356743383407593,2.0374879837036133,-28.9574333190918,4858.776708984375,-9728.5892578125,-1373.2127319335937,0.0,0.0,0.0,0.0,0.0,0.0
777,7.77,2193.4355,899.3637,2233.81,476.366,2165.615,46.725067,2.9227262237090886e-36,-8.050215918875607e-37,1.0992959500570986e-35,1.1679493301289393e-33,9.479938485908965e-34,-3.9361123673025795e-34,2.382207389352189e-45,6.095648319812954e-44,1.3662660027166966e-43,-6.864961176727279e-42,-3.179125826013712e-42,2.3785640133449446e-42,0.7035464107990265,1.2595149040222169,-0.42848426699638364,647.2635070800782,-479.15074157714844,139.67767639160155,-4.321641731262207,2.0434866428375242,-28.880999755859374,4859.37685546875,-9708.5109375,-1354.2970092773437,0.0,0.0,0.0,0.0,0.0,0.0
778,7.78,2193.5574,899.51135,2233.65,476.479,2165.606,46.757423,1.226853082999339e-36,-5.5762465735088355e-37,5.764803877875376e-36,5.540417529372111e-34,5.659061964992779e-34,-1.543446806175244e-34,1.401298464324817e-45,4.119817485114962e-44,9.080414048824814e-44,-5.0661143380735114e-42,-1.7376100957627732e-42,1.3989162569354648e-42,0.6950333714485168,1.2627015829086303,-0.4063785493373871,643.3998229980468,-477.6604064941406,140.6909973144531,-4.289695310592651,2.0611985683441163,-28.80030517578125,4858.041259765625,-9689.35576171875,-1322.91796875,0.0,0.0,0.0,0.0,0.0,0.0
779,7.79,2193.6968,899.5225,2233.63,476.5,2165.6675,46.77908,1.5993042662919615e-37,-3.4198037698320942e-37,2.1614669272655522e-36,1.5039719638700638e-34,2.796519025925158e-34,-6.786102941975739e-36,1.4012984643248171e-46,2.45227231256843e-44,5.3109211797910565e-44,-3.4127222800166596e-42,-9.842720413417515e-43,1.3998971658604923e-42,0.6887948095798493,1.2568552136421203,-0.36979213654994963,640.5757934570313,-478.4528381347656,141.65027923583983,-4.258497095108032,2.09099805355072,-28.73194637298584,4858.0248046875,-9674.309765625,-1281.690625,0.0,0.0,0.0,0.0,0.0,0.0
780,7.8,2193.8674,899.51514,2233.73,476.519,2165.589,46.828903,-4.143384231217896e-37,-1.7684310725454364e-37,-3.4933289193462923e-38,-8.110757472441672e-35,8.806250510989189e-35,7.020739852689591e-35,0.0,1.1911036946760945e-44,2.5083242511414224e-44,-1.8619052695483845e-42,1.401298464324817e-45,8.402185592091603e-43,0.6855418860912323,1.244787871837616,-0.3348537176847458,638.34775390625,-482.0538726806641,141.79400787353515,-4.228203582763672,2.1202150106430055,-28.688493728637695,4857.808447265625,-9667.31142578125,-1240.564794921875,0.0,0.0,0.0,0.0,0.0,0.0
782,7.82,2194.3267,899.49146,2233.73,476.477,2165.6797,46.809597,-6.603059390575988e-37,4.3901729405639244e-39,-1.5542655140637993e-36,-2.123426793608678e-34,-7.848116171989259e-35,9.771321127616746e-35,0.0,-1.2611686178923354e-45,-3.7835058536770063e-45,-5.521115949439779e-44,0.0,0.0,0.6909694373607635,1.2215317130088805,-0.3103154093027115,632.3469360351562,-492.3141662597656,139.60162506103515,-4.234997272491455,2.1392569065093996,-28.686448669433595,4850.252880859375,-9676.11083984375,-1200.6350952148437,0.0,0.0,0.0,0.0,0.0,0.0
783,7.83,2194.6016,899.4456,2233.89,476.44,2165.7122,46.81124,-5.639918302294542e-37,3.8808224166743266e-38,-1.5111188841447507e-36,-1.9154704897850028e-34,-9.383708408712199e-35,8.172455267190282e-35,0.0,-3.6433760072445245e-45,-8.547920632381384e-45,-1.5918750554729921e-43,0.0,0.0,0.7005388736724854,1.2175998210906982,-0.32123787701129913,629.8018127441406,-493.6476654052734,138.84501953125,-4.297279787063599,2.145280909538269,-28.728757476806642,4843.75146484375,-9690.14716796875,-1209.528759765625,0.0,0.0,0.0,0.0,0.0,0.0
784,7.84,2194.8306,899.4272,2233.99,476.449,2165.6804,46.84983,-4.250700353557956e-37,5.036670086585302e-38,-1.2494722912593945e-36,-1.5049575452846907e-34,-8.686846199774716e-35,6.054860567121177e-35,0.0,-4.203895392974451e-45,-9.80908925027372e-45,-1.8357009882655104e-43,0.0,0.0,0.7122776865959167,1.2212782979011536,-0.34102186262607576,628.9378662109375,-490.9318389892578,138.8105499267578,-4.374183607101441,2.1567957401275635,-28.781121253967285,4839.692626953125,-9702.72666015625,-1227.29677734375,0.0,0.0,0.0,0.0,0.0,0.0
785,7.85,2193.7888,900.0189,2233.34,477.051,2165.671,46.87444,-2.8623995042195247e-37,4.833251015401129e-38,-9.168682668661326e-37,-1.0552789370263109e-34,-6.95181900603998e-35,4.0059308370505133e-35,0.0,-4.203895392974451e-45,-8.828180325246347e-45,-1.8357009882655104e-43,0.0,0.0,0.7240068674087524,1.2321965575218201,-0.3620631068944931,630.0090454101562,-485.8762969970703,139.2222152709961,-4.440155029296875,2.174797534942627,-28.8262357711792,4838.74404296875,-9707.61396484375,-1243.1023559570312,0.0,0.0,0.0,0.0,0.0,0.0
786,7.86,2193.435,900.1936,2233.2,477.211,2164.8381,45.90091,-1.6945570053188152e-37,3.962728648225744e-38,-6.004605442907936e-37,-6.567047562592189e-35,-4.957588965559975e-35,2.3169969263361003e-35,0.0,-2.802596928649634e-45,-6.866362475191604e-45,-1.2205309624269156e-43,0.0,0.0,0.7325556218624115,1.2468968152999877,-0.3769297212362289,632.1279724121093,-480.3648651123047,139.68896026611327,-4.483871412277222,2.1928460121154787,-28.853151321411133,4837.3083984375,-9704.075,-1256.2466186523438,0.0,0.0,0.0,0.0,0.0,0.0
787,7.87,2194.1223,900.17334,2233.52,477.084,2165.585,46.89839,-8.251925198541132e-38,2.886925528804391e-38,-3.4252287679172692e-37,-3.4758050688417025e-35,-3.1460005275797987e-35,1.0809032014584094e-35,0.0,-2.1019476964872256e-45,-4.764414778704378e-45,-9.178504941327552e-44,0.0,0.0,0.7360780835151672,1.2613880395889283,-0.3841696739196777,633.7066772460937,-476.09923095703124,139.56275024414063,-4.506020498275757,2.198601508140564,-28.86201915740967,4833.829638671875,-9695.2138671875,-1270.747314453125,0.0,0.0,0.0,0.0,0.0,0.0
788,7.88,2193.7761,900.3156,2233.54,477.185,2165.5242,46.84668,-2.4715076002765854e-38,1.8759753290780847e-38,-1.5553989257401797e-37,-1.334608474068438e-35,-1.7154399451423097e-35,2.736617457474969e-36,0.0,-1.401298464324817e-45,-3.082856621514598e-45,-6.165713243029195e-44,0.0,0.0,0.7350140869617462,1.2741888046264649,-0.3858553975820541,634.1383972167969,-474.4767547607422,138.4967300415039,-4.506536483764648,2.1825551986694336,-28.862154006958008,4833.95869140625,-9684.55263671875,-1284.66630859375,0.0,0.0,0.0,0.0,0.0,0.0
789,7.89,2194.3213,900.2509,2233.81,477.117,2165.6514,46.880318,8.941186498473512e-39,1.0585841320475451e-38,-3.4691585807454316e-38,-2.1494349436878157e-37,-7.075991308595252e-36,-1.8502392087201955e-36,0.0,-8.407790785948902e-46,-1.541428310757299e-45,-3.629363022601276e-44,0.0,0.0,0.730968576669693,1.2827414512634276,-0.3718376696109772,633.6110595703125,-475.87481689453125,136.68362121582032,-4.482374620437622,2.146782922744751,-28.869740104675294,4840.452294921875,-9677.466015625,-1293.2557495117187,0.0,0.0,0.0,0.0,0.0,0.0
790,7.9,2194.9324,900.10583,2233.92,477.082,2166.2766,46.88442,2.4840378570017466e-38,4.702997408441332e-39,3.2981436397177533e-38,6.575026775771655e-36,-7.694554184339821e-37,-3.916971384694154e-36,0.0,0.0,-8.407790785948902e-46,0.0,0.0,0.0,0.7243963539600372,1.2846840500831604,-0.3396866202354431,632.5759582519531,-479.7181640625,134.13219146728517,-4.443699884414673,2.1082449913024903,-28.8848518371582,4853.5990234375,-9677.53671875,-1297.172802734375,0.0,0.0,0.0,0.0,0.0,0.0
791,7.91,2195.1033,900.2225,2234.3,477.041,2165.6565,46.936966,2.9084297429340423e-38,9.310774904673635e-40,6.257273748376547e-38,9.026572691089418e-36,2.5971536056031076e-36,-4.35962256572511e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.7174382865428924,1.2815003395080566,-0.30071534514427184,631.657177734375,-484.5612518310547,131.4207534790039,-4.397180461883545,2.0845114469528196,-28.90048141479492,4869.722509765625,-9683.71328125,-1302.6263427734375,0.0,0.0,0.0,0.0,0.0,0.0
792,7.92,2195.9062,899.8218,2235.06,476.633,2165.6965,46.928215,2.665915397478163e-38,-1.157093480297699e-39,6.788221252354135e-38,8.857555630608033e-36,3.9177198439878416e-36,-3.896549896714909e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.7120855927467347,1.2770119428634643,-0.271349573135376,630.5690856933594,-489.18824157714846,129.55079040527343,-4.349788618087769,2.081974005699158,-28.918862724304198,4881.702685546875,-9695.5896484375,-1311.4475708007812,0.0,0.0,0.0,0.0,0.0,0.0
793,7.93,2196.3813,899.8115,2235.32,476.623,2165.6592,47.02165,2.1187089637306462e-38,-2.0480976181912266e-39,5.985747844372273e-38,7.367051967878858e-36,3.976354081918427e-36,-3.040864787086495e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.7098109543323516,1.2732496738433838,-0.25652544796466825,629.065869140625,-492.2506408691406,129.002294921875,-4.316599321365357,2.0950581312179564,-28.94369583129883,4887.949462890625,-9714.560546875,-1317.7556640625,0.0,0.0,0.0,0.0,0.0,0.0
794,7.94,2196.8186,899.6925,2235.63,476.575,2165.4702,47.02358,1.5014488171546033e-38,-2.1819789346414374e-39,4.6243932246172195e-38,5.432830756166071e-36,3.376438093421257e-36,-2.118771206045315e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.711846649646759,1.2718186736106873,-0.250144362449646,627.7156372070312,-492.60472717285154,129.62872924804688,-4.301252698898315,2.1098625898361205,-28.97106189727783,4888.469580078125,-9737.61396484375,-1313.3623901367187,0.0,0.0,0.0,0.0,0.0,0.0
795,7.95,2197.3748,899.6626,2235.85,476.543,2165.432,47.126537,9.459557909253169e-39,-1.9051099636706006e-39,3.191213650774733e-38,3.576811828030558e-36,2.5327630039789694e-36,-1.3086235163981364e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.7169533491134643,1.2735742926597595,-0.24132021516561508,627.6717102050782,-490.7502960205078,131.56432189941407,-4.302315998077392,2.1097344398498534,-28.98893051147461,4885.509326171875,-9759.21728515625,-1292.9109252929688,0.0,0.0,0.0,0.0,0.0,0.0
796,7.96,2197.633,899.7251,2236.06,476.598,2165.2402,47.158348,5.102636239819362e-39,-1.4607834440055592e-39,1.9481782694132843e-38,2.0551264718732248e-36,1.6973609295573703e-36,-6.844453969639413e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.7200055956840515,1.2794639706611632,-0.2278049185872078,628.6861755371094,-488.30531921386716,134.93476104736328,-4.317186069488526,2.0889463663101195,-28.98508472442627,4884.863330078125,-9773.81630859375,-1260.959814453125,0.0,0.0,0.0,0.0,0.0,0.0
797,7.97,2197.9678,899.74695,2236.29,476.654,2165.179,47.219288,2.0524702299193056e-39,-1.000707450640278e-39,9.999393288870583e-39,9.465768166971782e-37,9.985917242562508e-37,-2.548531371666663e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.7172892153263092,1.2904589653015137,-0.21407349556684493,630.0270751953125,-485.76539611816406,138.9655014038086,-4.334582424163818,2.060346221923828,-28.955614852905274,4890.443408203125,-9777.13544921875,-1231.3465942382813,0.0,0.0,0.0,0.0,0.0,0.0
798,7.98,2199.2341,899.5941,2236.79,476.416,2164.3875,46.318672,1.579449741989824e-40,-6.054314219010765e-40,3.53627196301925e-39,2.262412854126253e-37,4.808439966708619e-37,6.553337341374104e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.7093948483467102,1.3046217560768127,-0.20228161811828613,631.896484375,-482.0375732421875,142.63318939208983,-4.350286674499512,2.036236310005188,-28.903920364379882,4901.1306640625,-9767.7330078125,-1215.5956420898438,0.0,0.0,0.0,0.0,0.0,0.0
799,7.99,2199.9375,899.5961,2236.91,476.397,2165.1729,47.307312,-8.418065106289331e-40,-3.06128783555171e-40,-3.493204456016691e-40,-1.8021783276618074e-37,1.3827227089492839e-37,1.4000731689476115e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.6990044593811036,1.3172490119934082,-0.1900727778673172,634.5568786621094,-475.7886535644531,145.36758117675782,-4.352627325057983,2.0214488029479982,-28.84388122558594,4911.053125,-9748.57138671875,-1214.2888671875,0.0,0.0,0.0,0.0,0.0,0.0
800,8.0,2199.528,899.76855,2236.92,476.629,2165.049,47.375565,-1.2227838299680106e-39,-1.036310661112918e-40,-2.2930860681897484e-39,-3.6078177784525893e-37,-5.988965589983964e-38,1.8648346559620862e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.6907969117164612,1.3245657801628112,-0.1761386975646019,638.1015930175781,-467.9968658447266,146.72674255371095,-4.330301761627197,2.01949405670166,-28.791515731811522,4914.65078125,-9726.825390625,-1225.8231079101563,0.0,0.0,0.0,0.0,0.0,0.0
801,8.01,2199.8706,899.8712,2237.27,476.633,2164.5554,47.43548,-1.2250358567300272e-39,1.6973788168520076e-41,-2.929786764673001e-39,-3.9651285736328785e-37,-1.5235284716960327e-37,1.8084579188258384e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.6884140610694885,1.3243665933609008,-0.15865674018859863,642.4070739746094,-461.21119079589846,146.86035614013673,-4.2826331615447994,2.035492444038391,-28.75352535247803,4909.0412109375,-9707.3171875,-1248.1534057617187,0.0,0.0,0.0,0.0,0.0,0.0
802,8.02,2200.3552,899.87036,2237.6,476.625,2164.3828,47.488354,-1.0320790200103498e-39,7.633475293516939e-41,-2.793120507654791e-39,-3.520660758241082e-37,-1.757830372977084e-37,1.4928891144047338e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.6898240566253662,1.3164071917533875,-0.14082036167383194,646.4556762695313,-457.0513000488281,146.41788635253906,-4.23103404045105,2.0620128393173216,-28.725558280944824,4895.528857421875,-9689.39697265625,-1269.9136962890625,0.0,0.0,0.0,0.0,0.0,0.0
803,8.03,2201.102,899.94525,2237.87,476.588,2164.351,47.494488,-7.692642318576126e-40,9.47797643613841e-41,-2.2802172437426215e-39,-2.7341129839920078e-37,-1.5998373678719383e-37,1.0939715761878423e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.6887067139148713,1.3033234238624574,-0.1272963635623455,649.8919616699219,-455.54140014648436,145.82279052734376,-4.201078081130982,2.087601590156555,-28.692158126831053,4878.7744140625,-9669.36767578125,-1280.1077270507812,0.0,0.0,0.0,0.0,0.0,0.0
804,8.04,2201.323,899.8972,2238.37,476.547,2164.4226,47.515717,-5.121528685845236e-40,8.925122153008339e-41,-1.65501868531424e-39,-1.896199549546274e-37,-1.2650476026181775e-37,7.153843339302926e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.6827354192733764,1.2896014213562013,-0.1243074357509613,653.5429016113281,-456.0771118164063,144.8770324707031,-4.198059892654419,2.104643678665161,-28.64276714324951,4861.092724609375,-9645.27080078125,-1277.0362548828125,0.0,0.0,0.0,0.0,0.0,0.0
805,8.05,2202.0137,899.8723,2238.64,476.523,2164.7534,47.569027,-2.987178764967428e-40,7.226538219477012e-41,-1.0711161123698177e-39,-1.1646407224863184e-37,-8.923506567982849e-38,4.072473299277192e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.6747252345085144,1.2778520345687867,-0.13240815550088883,657.2523315429687,-458.4991027832031,143.70718383789062,-4.2086944580078125,2.110452938079834,-28.582619285583498,4842.174365234375,-9618.44970703125,-1264.1336669921875,0.0,0.0,0.0,0.0,0.0,0.0
806,8.06,2201.7854,899.7372,2239.29,476.404,2164.6912,47.568886,-1.4157444501935415e-40,5.207715547893534e-41,-6.009891656393204e-40,-6.037204897254775e-38,-5.592194235653481e-38,1.8418567382764583e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.6711672663688659,1.2700837016105653,-0.15393093824386597,659.753466796875,-462.67185668945314,142.66424255371095,-4.231084680557251,2.104927730560303,-28.535011863708498,4825.64501953125,-9596.47451171875,-1246.7265747070312,0.0,0.0,0.0,0.0,0.0,0.0
807,8.07,2202.097,899.6496,2239.62,476.253,2165.3174,48.728413,-3.829356339429714e-41,3.3441287201879597e-41,-2.639005142028962e-40,-2.1948534483603295e-38,-2.9923528493521774e-38,4.023426367649451e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.6783689320087433,1.268586480617523,-0.1948053792119026,659.6094116210937,-468.32472839355466,141.86574096679686,-4.275105094909668,2.09296510219574,-28.533757781982423,4820.55712890625,-9591.7859375,-1227.8197631835938,0.0,0.0,0.0,0.0,0.0,0.0
808,8.08,2202.5469,899.68506,2240.06,476.237,2164.0278,46.622643,2.0910455944347786e-41,1.8558656731671444e-41,-4.867928696264052e-41,1.2965414548974403e-39,-1.1809781501936222e-38,-4.0203788237492376e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.6975048422813416,1.274144220352173,-0.25068857371807096,656.4438049316407,-474.5529022216797,141.54226379394532,-4.328919744491577,2.0788406848907472,-28.592748832702636,4827.366259765625,-9608.67451171875,-1206.81455078125,0.0,0.0,0.0,0.0,0.0,0.0
809,8.09,2202.8901,899.82794,2240.35,476.322,2163.8237,46.648296,4.805767096386603e-41,7.96666202937945e-42,6.973561807712452e-41,1.304913540598518e-38,-6.229818443876663e-40,-7.52193599952223e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.725617504119873,1.2841883063316346,-0.3073591500520706,650.1836608886719,-479.9962646484375,141.68438720703125,-4.366378688812256,2.0633357763290405,-28.675260543823242,4839.218408203125,-9633.76455078125,-1183.4410888671875,0.0,0.0,0.0,0.0,0.0,0.0
810,8.1,2203.3503,899.73895,2240.73,476.252,2164.7004,47.71103,5.441382066819697e-41,1.2614488775852004e-42,1.1958358795901194e-40,1.7027254571296544e-38,5.2265501202928307e-39,-8.132523358992942e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.7551690876483917,1.2951467394828797,-0.35250050723552706,641.6877746582031,-483.65850219726565,142.40318756103517,-4.37092170715332,2.0493328332901,-28.750617218017577,4857.195458984375,-9657.77734375,-1161.6506713867188,0.0,0.0,0.0,0.0,0.0,0.0
