frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
604,6.04,1639.2229,970.2594,1625.53,508.918,1536.7532,54.3545,-8.498529869082526e-21,2.9532236338041314e-22,-1.087438298527855e-20,-1.3120989615439305e-18,-2.080329027798991e-18,9.88347387088548e-19,-6.125858866816686e-28,8.378406138988711e-30,4.0536565750093315e-27,-1.3246504736038611e-25,-4.1269792586641003e-25,-3.524954666240841e-26,0.05890922360122204,0.30374200344085694,0.8448507845401764,111.66533889770508,18.946960067749025,33.48491859436035,-2.3691963065053412e-23,-2.9448984754378595e-23,5.1616360405792915e-24,3.075453821816588e-21,-4.3947136592662025e-21,-4.85634035915862e-21,-8.601839603331766e-28,4.453488553334589e-28,-3.581374282738397e-29,-6.737736580391119e-26,-1.5462762370381035e-25,-1.6162413461020932e-25
605,6.05,1639.5669,970.3029,1625.53,508.93802,1536.6354,54.313686,-7.108185954692644e-21,3.8730887131801517e-22,-7.580287818638635e-21,-9.066744892167212e-19,-1.4027990882357016e-18,7.937440179794371e-19,-1.466127655012798e-28,1.727555260107213e-27,7.917894126646888e-27,-8.521191780333803e-25,-6.894724331709717e-25,1.722896314238154e-25,0.0653636135160923,0.29602454602718353,0.8529649674892426,110.92829895019531,16.554815006256103,34.027288818359374,-3.734325341026713e-23,-4.641746644493851e-23,8.13576666799446e-24,4.847528159331642e-21,-6.926943856626635e-21,-7.654559024902449e-21,-3.643459499316512e-28,1.8863528784761802e-28,-1.5169536651305024e-29,-2.853885916719607e-26,-6.549523489609602e-26,-6.845872893721717e-26
606,6.06,1639.9556,970.56244,1625.29,509.003,1537.3009,54.467335,-5.266516263391526e-21,3.7326356009677294e-22,-4.684339076186211e-21,-5.544162675247153e-19,-8.319292755039356e-19,5.678469225422215e-19,1.1636009179047355e-28,2.33831979002565e-27,8.651377689656165e-27,-1.0873533288682497e-24,-7.226196781550665e-25,2.5176700647444915e-25,0.07456187307834625,0.28593931198120115,0.8417714416980744,106.2088638305664,14.228154563903809,34.93753280639648,-3.844946485350514e-23,-4.779248192608622e-23,8.376771010945899e-24,4.991125542370176e-21,-7.132139376553947e-21,-7.881309425642408e-21,-5.150632684317777e-29,2.666671866105925e-29,-2.144464973025019e-30,-4.034440079358473e-27,-9.2588350126741e-27,-9.677773251235024e-27
607,6.07,1640.2671,970.71423,1625.4,508.969,1536.716,54.25622,-3.484467593834407e-21,3.068909593305588e-22,-2.4521191282837357e-21,-2.853297381058151e-19,-4.063941606496687e-19,3.616444003688888e-19,2.332202783743971e-28,2.2820313866537226e-27,7.657877175231485e-27,-1.0360810086498091e-24,-6.251693683238251e-25,2.5276341175345316e-25,0.08225353509187698,0.27710589170455935,0.8135169982910156,95.30606002807617,12.182993602752685,36.02474250793457,-3.292600531446545e-23,-4.0926850656371153e-23,7.173405627988357e-24,4.274125225850498e-21,-6.107571942147207e-21,-6.749119573532054e-21,1.176097425691717e-28,-6.089088603058333e-29,4.896679403864435e-30,9.212255674745366e-27,2.1141659614388106e-26,2.2098265551091346e-26
608,6.08,1640.6725,970.60675,1625.25,509.03,1536.8577,54.41169,-2.0154724952916916e-21,2.2411344068219646e-22,-9.150961236409688e-22,-1.0167339419173953e-19,-1.2306217713738596e-19,1.9824896474119426e-19,2.563888340305053e-28,1.891466583590393e-27,5.9332788627754376e-27,-8.45527032296617e-25,-4.759689449453736e-25,2.1322384073248265e-25,0.08850951865315437,0.2692895770072937,0.7745871543884277,79.19861221313477,10.049294662475585,36.90958251953125,-2.4866843745685644e-23,-3.090935608987648e-23,5.417600913661496e-24,3.227965388619927e-21,-4.6126467508848716e-21,-5.09716553286582e-21,1.8598304036924753e-28,-9.629025479892955e-29,7.743400404324227e-30,1.4567868760366764e-26,3.343251773339177e-26,3.494525651046863e-26
609,6.09,1640.8635,970.9167,1625.31,509.006,1536.5458,54.223324,-9.40314969271022e-22,1.4601237657022818e-22,2.069867216982026e-23,8.927828660328333e-21,4.221088537864159e-20,8.276878390584103e-20,2.2768224876371835e-28,1.3908060819230144e-27,4.105809544567473e-27,-6.135079136632598e-25,-3.237852788860769e-25,1.5909403088965528e-25,0.09686018079519272,0.2609443426132202,0.7383863866329193,63.21059341430664,7.705133008956909,37.40157966613769,-1.6780109121685648e-23,-2.0857586936999586e-23,3.655789082705945e-24,2.178226218094217e-21,-3.1126071762121292e-21,-3.439559724118769e-21,1.9169040014804922e-28,-9.924516397361982e-29,7.981026154761032e-30,1.501492085758738e-26,3.445847941184311e-26,3.6017639879853105e-26
610,6.1,1641.1862,971.062,1625.15,509.06802,1536.6979,54.47083,-2.3815166083276165e-22,8.269301018839657e-23,4.988808366328551e-22,6.441695806691382e-20,1.2055448379079056e-19,1.023944738657723e-20,1.7683491887424435e-28,9.128351487086316e-28,2.5149894845736715e-27,-3.969203540071776e-25,-1.9418131780017468e-25,1.060348772422383e-25,0.10737859606742858,0.25173653215169906,0.7117536723613739,51.8702205657959,6.018353033065796,37.7092342376709,-9.960590637299189e-24,-1.2380961360468177e-23,2.170058472346188e-24,1.2929843725904464e-21,-1.84762831996318e-21,-2.041705763034406e-21,1.6425205660152828e-28,-8.503932715715282e-29,6.83863124221383e-30,1.2865702370270576e-26,2.952613184047818e-26,3.086211708727654e-26
611,6.11,1641.382,971.10345,1625.17,509.03796,1536.5122,54.28006,1.6084493531836806e-22,3.7012180794575994e-23,6.658519840151798e-22,8.275851491090059e-20,1.4175915022613202e-19,-2.869907077285336e-20,1.2265341725948782e-28,5.222759260273158e-28,1.2980014882858211e-27,-2.2259211495202065e-25,-9.673124955758557e-26,6.193418888818006e-26,0.11621425077319145,0.2423527091741562,0.6899345517158508,47.87038230895996,6.753077554702759,38.5646671295166,-4.8736515400124366e-24,-6.0579231758478275e-24,1.0617953547354982e-24,6.326487628812e-22,-9.040324314867782e-22,-9.989931999969079e-22,1.2410821478567e-28,-6.425538453210574e-29,5.167243183096026e-30,9.721274144222052e-27,2.230983149770981e-26,2.331929350321599e-26
612,6.12,1641.471,971.047,1624.94,509.097,1536.7888,54.43621,3.4063974656916976e-22,7.644756061039408e-24,6.462487122654358e-22,7.908146250485053e-20,1.3020607499943844e-19,-4.4185175908500057e-20,7.534195331242847e-29,2.3857657121699238e-28,4.661890146498764e-28,-9.762969864998134e-26,-3.1265862954879255e-26,2.943066534202765e-26,0.11911722347140312,0.23340466916561126,0.6727074265480042,50.79641571044922,11.024574375152588,40.06316452026367,-1.4841794386491567e-24,-1.8448272286771735e-24,3.2334992011103222e-25,1.9266135223383244e-22,-2.753061639675531e-22,-3.042247136005513e-22,8.378853917700781e-29,-4.338040590692647e-29,3.4885341263533904e-30,6.563073785734206e-27,1.506192102083861e-26,1.574343505911695e-26
613,6.13,1641.4955,970.9231,1624.82,509.12,1536.8041,54.44846,3.791664611001352e-22,-8.676013424377252e-24,5.337600754325997e-22,6.465859981894301e-20,1.0362995616011904e-19,-4.5151239822783314e-20,3.9061942243655246e-29,5.481038563815266e-29,-3.5645673842448034e-29,-1.7866985195098842e-26,7.370074895101131e-27,8.044249662140121e-27,0.11624999195337296,0.22469838559627534,0.663645887374878,57.70985221862793,18.1125506401062,41.73564224243164,4.948671524773076e-25,6.151172442981722e-25,-1.0781395256317569e-25,-6.423871419919561e-23,9.179481473763332e-23,1.0143706102994711e-22,4.9767344511079774e-29,-2.576638357648761e-29,2.0720624461972796e-30,3.898227095149482e-27,8.94623309598438e-27,9.351027747997611e-27
614,6.14,1641.4728,970.81476,1624.72,509.109,1536.8031,54.400375,3.3890656741112384e-22,-1.569819522541717e-23,3.9130698499309843e-22,4.6992473426727313e-20,7.353574834896697e-20,-3.8493729007673406e-20,1.4206394583834487e-29,-4.842156590449567e-29,-2.881889514927015e-28,2.6001714323802547e-26,2.6080240727648235e-26,-4.233631225320345e-27,0.1088909812271595,0.21668159067630768,0.6570923507213593,65.79338111877442,26.96096305847168,42.74613151550293,1.4346620233308516e-24,1.7832773179715323e-24,-3.1256182938237413e-25,-1.862334974302036e-22,2.6612098439369917e-22,2.940747085457803e-22,2.4377598502855512e-29,-1.2621178724191282e-29,1.0149608583163651e-30,1.9094733737542324e-27,4.382144438178482e-27,4.5804252044847665e-27
615,6.15,1641.5651,970.65027,1624.68,509.126,1536.7571,54.510933,2.644908165859231e-22,-1.6823581037361845e-23,2.5601008348954434e-22,3.0457034915653264e-20,4.640013746801376e-20,-2.896885815301823e-20,-8.327760247002178e-31,-9.386117445286493e-29,-3.724556497229459e-28,4.4451794011086174e-26,3.157393155025833e-26,-9.879693976987952e-27,0.09682565778493882,0.21061459183692932,0.6446922957897187,73.19450531005859,35.80577278137207,42.506364822387695,1.6908494340744194e-24,2.1017168488859047e-24,-3.68375952167676e-25,-2.1948918728071135e-22,3.136421849430889e-22,3.4658763662550117e-22,7.451883767427648e-30,-3.858114158189773e-30,3.1025904620126717e-31,5.83698732241827e-28,1.339558959069741e-27,1.4001705768324446e-27
616,6.16,1641.5452,970.6186,1624.78,509.08704,1536.4958,54.333828,1.8429376798144436e-22,-1.4736768157279803e-23,1.4583379928721402e-22,1.7123487105431037e-20,2.5086553964218936e-20,-1.9478030627331017e-20,-8.438400511852419e-30,-1.0236665946811538e-28,-3.567921746336287e-28,4.690056740490709e-26,2.939728866794263e-26,-1.1219058075280745e-26,0.08061072006821632,0.2069662868976593,0.6256817400455474,78.71620864868164,42.31581153869629,40.54784736633301,1.5547293352325672e-24,1.932520305326201e-24,-3.3872022527161196e-25,-2.0181943759103562e-22,2.8839273908297784e-22,3.186859091355824e-22,-2.4371234292980063e-30,1.2617883520827834e-30,-1.014695870445216e-31,-1.9089747884083763e-28,-4.38099992812842e-28,-4.579229120438206e-28
617,6.17,1641.5609,970.6246,1624.84,509.081,1536.5358,54.27932,1.1383009164672081e-22,-1.1327966789440738e-23,6.604019907766989e-23,7.550100532652172e-21,1.0145669015803298e-20,-1.150860990668359e-20,-1.1014334746504247e-29,-9.052196461521853e-29,-2.921971222631749e-28,4.072871751398178e-26,2.3619208866768494e-26,-1.0130415157896577e-26,0.062348443642258645,0.20681220293045044,0.6077309370040893,83.23213500976563,46.210249710083005,37.11610145568848,1.238338199987737e-24,1.5392478019169464e-24,-2.697898527310491e-25,-1.6074869712783036e-22,2.2970412947193398e-22,2.5383253582814376e-22,-7.138792652645455e-30,3.6960154056181605e-30,-2.9722349975160172e-31,-5.591746107943619e-28,-1.2832773494156924e-27,-1.341342355753769e-27
618,6.18,1641.4999,970.56116,1624.87,509.05197,1536.2731,54.35135,5.953968702922658e-23,-7.779159019231772e-24,1.4522234160332193e-23,1.4282719163103984e-21,8.510013644183788e-22,-5.5847607158671276e-21,-1.05943424639385e-29,-7.008408752705354e-29,-2.126625988140415e-28,3.109958270867553e-26,1.6903783275744167e-26,-7.965078177689211e-27,0.04645505324006081,0.21172841787338256,0.6017689049243927,90.08165588378907,48.642673873901366,32.98355197906494,8.793331043264684e-25,1.093006385001154e-24,-1.9157541070960474e-25,-1.141462437472506e-22,1.631108849416182e-22,1.8024427989768076e-22,-8.426587940909142e-30,4.362754296771793e-30,-3.508408298680314e-31,-6.6004634718961e-28,-1.5147727420614782e-27,-1.5833125058107378e-27
619,6.19,1641.4814,970.5528,1624.83,509.049,1536.3883,54.34284,2.2173079076316022e-23,-4.720654452356673e-24,-1.4284644559581184e-23,-1.9476975446984193e-21,-4.065904862327238e-21,-1.6520271964711403e-21,-8.69951282749775e-30,-4.846360098062797e-29,-1.380446507159568e-28,2.121749980818456e-26,1.0770211319500753e-26,-5.588902559047578e-27,0.03657692447304726,0.22334986925125122,0.6101529359817505,101.1510513305664,50.608083724975586,28.849522209167482,5.5529047682639555e-25,6.902231279995219e-25,-1.2097804627011517e-25,-7.208226492658838e-23,1.0300296878058646e-22,1.1382254256340221e-22,-7.753901838272553e-30,4.0144799589847424e-30,-3.228335555380797e-31,-6.073555039166002e-28,-1.3938500142001184e-27,-1.4569182109773739e-27
620,6.2,1641.5745,970.5595,1624.72,509.094,1536.512,54.4047,-5.652976100500268e-25,-2.399051974142138e-24,-2.684211705802359e-23,-3.3759882687149756e-21,-5.9513540367051664e-21,6.331163920527503e-22,-6.346137251659988e-30,-2.9660601435586617e-29,-7.77800379828362e-29,1.2771168330061923e-26,5.9079116691059356e-27,-3.480774518947658e-27,0.03304361887276173,0.23945318013429642,0.6285920560359954,113.72070693969727,52.303639602661136,25.279166221618652,3.0058289025493155e-25,3.736229446148081e-25,-6.548632230861099e-26,-3.9018668070756084e-23,5.575627825780603e-23,6.161299839714359e-23,-6.179150436227373e-30,3.199173214440851e-30,-2.5726881117040093e-31,-4.8400678321561785e-28,-1.1107709183691532e-27,-1.1610305350879168e-27
621,6.21,1641.8019,970.62506,1624.73,509.13,1536.3645,54.32802,-1.2174464791182546e-23,-8.24456747337819e-25,-2.9049533359878535e-23,-3.5758855918057215e-21,-5.978372106190428e-21,1.7084857467902223e-21,-4.129751906676094e-30,-1.5286656363268412e-29,-3.444951516610213e-29,6.401908424276785e-27,2.4701414421091446e-27,-1.8446038932185905e-27,0.03364158347249031,0.25450384318828584,0.6550328254699707,120.93895111083984,52.39986801147461,23.14257469177246,1.219081108121804e-25,1.5153113819112784e-25,-2.655944214231891e-26,-1.5824893070999448e-23,2.2613206032355446e-23,2.4988525540315985e-23,-4.3898222641288556e-30,2.2727723419758887e-30,-1.8277016515066762e-31,-3.4385045985290608e-28,-7.891193746491983e-28,-8.248250035935948e-28
622,6.22,1641.9344,970.6982,1624.59,509.15802,1536.4974,54.38303,-1.621818062193047e-23,1.1630321710273018e-25,-2.5582139742734634e-23,-3.1121082021258267e-21,-5.044959005934752e-21,1.9910353666425016e-21,-2.3350486785129615e-30,-5.469079061720509e-30,-6.697478252023305e-30,2.1105387121668354e-27,3.100200342655741e-28,-7.105145950844241e-28,0.03587857335805893,0.26517934501171114,0.6836141645908356,117.76291046142578,50.31685028076172,22.99719696044922,1.0663909462145904e-26,1.3255183028849612e-26,-2.323286471991899e-27,-1.3842823288089526e-24,1.978089604934153e-24,2.18587184000159e-24,-2.773627219477074e-30,1.4360087724249698e-30,-1.154799155641527e-31,-2.1725549274898676e-28,-4.985903291998063e-28,-5.211502777527199e-28
623,6.23,1642.0829,970.75934,1624.61,509.17102,1536.2842,54.308388,-1.5728818174669126e-23,5.818935683990484e-25,-1.974456336430063e-23,-2.3803675917139393e-21,-3.765322371906457e-21,1.8209176765146587e-21,-1.04167806286112e-30,4.486458895340605e-31,8.642135951414905e-30,-4.317871888193894e-28,-8.504822182385973e-28,-1.4443566085638314e-29,0.03939303010702133,0.2724996656179428,0.7099649846553803,106.17014541625977,46.751929473876956,24.86308059692383,-4.826075619850255e-26,-5.99878656567977e-26,1.0514302530731123e-26,6.2647292941526665e-24,-8.952073819045148e-24,-9.892412347489332e-24,-1.5026039692465116e-30,7.7795330976261305e-31,-6.256088816070261e-32,-1.176974891411442e-28,-2.7010976682595867e-28,-2.823315533452886e-28
624,6.24,1642.0884,970.7537,1624.48,509.21304,1536.4464,54.408474,-1.2984864833445802e-23,7.292459026829354e-25,-1.361261833260143e-23,-1.626719246161943e-21,-2.5103351546767442e-21,1.444872898313019e-21,-2.1117535964112518e-31,3.422291559029186e-30,1.5165215646918857e-29,-1.6714255726220027e-27,-1.312817291791653e-27,3.4598085374242674e-28,0.04517582356929779,0.2784124821424484,0.7314844608306885,89.86049041748046,43.03411598205567,28.023454856872558,-7.09313866356876e-26,-8.816733859265133e-26,1.5453426448086777e-26,9.20760420726228e-24,-1.3157335859736988e-23,-1.4539401311908567e-23,-6.105672494286852e-31,3.161131038711518e-31,-2.542095592043951e-32,-4.782513489152122e-29,-1.0975625104393815e-28,-1.1472244617444468e-28
625,6.25,1642.1359,970.7237,1624.43,509.224,1536.4784,54.375256,-9.51590430188586e-24,6.895339100873916e-25,-8.300973863070371e-24,-9.812319904049696e-22,-1.4669072046076488e-21,1.0224837965340286e-21,2.4960070181871578e-31,4.410158955867008e-30,1.6119029743537653e-29,-2.0444674657903703e-27,-1.3427228527082561e-27,4.766195996540787e-28,0.05329371690750122,0.28395854234695433,0.7417118012905121,70.29389991760254,39.90116844177246,31.357104301452637,-7.135897882860134e-26,-8.869883424384157e-26,1.5546584141719976e-26,9.263110274933713e-24,-1.3236651800566346e-23,-1.4627047702783147e-23,-5.485690551322946e-32,2.8401436981439184e-32,-2.2839662611523855e-33,-4.296887605521207e-30,-9.861139147358866e-30,-1.0307328816761503e-29
626,6.26,1642.1307,970.70654,1624.38,509.224,1536.4647,54.40688,-6.223838531358355e-24,5.598939683160453e-25,-4.253162167894926e-24,-4.936892836932555e-22,-6.976825644548808e-22,6.43204092873227e-22,4.471644175302022e-31,4.220005610615845e-30,1.405694467709919e-29,-1.9126223655098027e-27,-1.1454552411085158e-27,4.6835508759532305e-28,0.06240802183747292,0.28812951445579527,0.7384439885616303,50.10976066589355,37.454369354248044,34.21626930236816,-6.027741766835666e-26,-7.492451055846937e-26,1.3132305539872597e-26,7.824612001299248e-24,-1.1181090591877719e-23,-1.2355567139068207e-23,2.3977462346427417e-31,-1.2414013627046008e-31,9.983011993064197e-33,1.878131063983365e-29,4.3102153266165924e-29,4.5052418840033263e-29
627,6.27,1642.1356,970.6252,1624.48,509.202,1536.392,54.38603,-3.544700408133751e-24,4.0455739778190306e-25,-1.4971220231413237e-24,-1.6467764537201002e-22,-1.9144196417869981e-22,3.4622978912405373e-22,4.780324195811003e-31,3.454134139936464e-30,1.0770694527499709e-29,-1.5420132877878857e-27,-8.626267424670894e-28,3.8996171254571936e-28,0.07138922289013863,0.28876033127307893,0.7305857241153717,34.66813850402832,35.9974552154541,36.25328140258789,-4.5033549346402726e-26,-5.597646542921569e-26,9.811208986686311e-27,5.845805814840316e-24,-8.3534469972195e-24,-9.23090431850325e-24,3.534178778882826e-31,-1.8297742478812156e-31,1.4714546467120804e-32,2.7682874658588027e-29,6.353079190912893e-29,6.640540003664108e-29
628,6.28,1642.1133,970.5879,1624.52,509.18204,1536.3168,54.384987,-1.6056988117494934e-24,2.6064438241342945e-25,1.5748972273337037e-25,3.0624951854249497e-23,9.92644125990592e-23,1.3868415095480426e-22,4.182814257697636e-31,2.5136757656288876e-30,7.37615336201999e-30,-1.1074026980080133e-27,-5.806582630275043e-28,2.879386817112533e-28,0.07844151109457016,0.283515602350235,0.7292974293231964,29.459801864624023,35.40528526306152,37.31831321716309,-3.006706023431284e-26,-3.7373198121564676e-26,6.550543300330034e-27,3.903005646121431e-24,-5.577255159053375e-24,-6.163097424947695e-24,3.559631617001859e-31,-1.842952127301109e-31,1.4820519633836134e-32,2.788224512087167e-29,6.398833388231079e-29,6.688364395116578e-29
629,6.29,1642.4928,970.7153,1624.76,509.229,1536.2847,54.35485,-3.549118141369149e-25,1.4543686414206487e-25,9.832169347575752e-25,1.261864295817795e-22,2.3301731750595832e-22,1.0051630865560212e-23,3.214106243283867e-31,1.6326390633372987e-30,4.4644543064230146e-30,-7.088295989760797e-28,-3.4386504636482234e-28,1.8995008410946473e-28,0.08255542442202568,0.271203824877739,0.7412934958934784,37.6868179321289,35.20424880981445,37.505624771118164,-1.7617574821369668e-26,-2.1898552547722618e-26,3.838243063325868e-27,2.2869377015070665e-24,-3.267951968984322e-24,-3.6112221294856905e-24,3.009747161650475e-31,-1.55825674071204e-31,1.2531076657259546e-32,2.3575053714916352e-29,5.410355230859644e-29,5.655160065720083e-29
630,6.3,1642.0574,970.5334,1624.81,509.15997,1536.4102,54.40643,3.436541040343199e-25,6.325852056399654e-26,1.2517935342075363e-24,1.5530754859781886e-22,2.648551390576806e-22,-5.760610848671755e-23,2.2081392191990333e-31,9.218656036705074e-31,2.2627497009825856e-30,-3.9198989492567894e-28,-1.6785002114573418e-28,1.0957433371992242e-28,0.08345280364155769,0.25614756941795347,0.7699095726013183,58.598765182495114,35.2218635559082,36.91238708496094,-8.436485276837755e-27,-1.0486506739401749e-26,1.8380101253865906e-27,1.0951402389586347e-24,-1.5649162806713775e-24,-1.729297212974398e-24,2.251221204706105e-31,-1.1655399472760497e-31,9.372955110368797e-33,1.7633594142108865e-29,4.046820362689989e-29,4.229928723913057e-29
