frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
572,5.72,1292.0695,958.3155,1283.26,497.963,1234.0363,41.436058,-9.813096446103022e-21,6.463073530296863e-22,-4.04137903390543e-20,-3.346862859037772e-18,-6.927900011821909e-18,8.92970986089225e-19,-5.3876491261915895e-30,3.8701285079105446e-29,-3.0454977120832764e-29,-3.8107250777613225e-27,8.208555105519709e-27,1.555540574345962e-27,-0.8106879651546478,-0.6014521062374115,-0.9478608727455139,0.5150294974446297,305.13759155273436,-109.2399284362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1292.5746,958.25275,1283.45,497.873,1234.0488,41.444122,-7.321232662635177e-21,6.505810505288431e-22,-2.751394422920678e-20,-2.23068664035949e-18,-4.760064064008815e-18,6.352542067012916e-19,-6.161509256479159e-30,-5.600294835502798e-29,-3.0167224258861073e-28,4.5681017103272974e-26,1.9414134812862964e-26,-3.661397550633224e-27,-0.8165134608745575,-0.5994161427021026,-0.9311824142932892,-4.805031085014344,307.22942504882815,-109.1427116394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1293.2457,958.28204,1283.72,497.884,1234.0887,41.43163,-4.879077304492619e-21,5.496905016844109e-22,-1.6517247161505134e-20,-1.3029504473666706e-18,-2.890455326790768e-18,4.0199940433890213e-19,-5.5833202607334214e-30,-9.585375361039012e-29,-3.934100660370204e-28,6.390579634416993e-26,2.2103041472167437e-26,-5.765311964163616e-27,-0.8218829572200775,-0.5982912957668305,-0.8904041767120361,-9.969326210021972,310.4775451660156,-109.12221450805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1294.0724,958.23285,1284.05,497.79,1234.0919,41.412117,-2.849474258087888e-21,4.1068029306046215e-22,-8.242219070553734e-21,-6.191724765946442e-19,-1.4705367535013042e-18,2.182911464403358e-19,-4.4011266077385664e-30,-1.011680732172599e-28,-3.7827003222505095e-28,6.315601178714856e-26,1.99840814242813e-26,-5.934210281015142e-27,-0.8237905085086823,-0.599748158454895,-0.8378229200839996,-14.229658699035644,313.2526458740234,-109.1362678527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1295.1404,958.2415,1284.32,497.858,1234.1288,41.42782,-1.3537329075464787e-21,2.7408488737941336e-22,-2.678715765518226e-21,-1.692594703705974e-19,-5.069777941444533e-19,8.918428881558177e-20,-3.0955026436757305e-30,-8.787144084414827e-29,-3.1054088757455906e-28,5.276272221409669e-26,1.5727261792778764e-26,-5.080788467754178e-27,-0.8216365814208985,-0.6035670161247253,-0.7824172675609589,-16.466797637939454,315.0025390625,-108.58233337402343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1295.2603,958.15497,1284.64,497.792,1234.1567,41.473278,-3.6967204805143467e-22,1.603764242003257e-22,6.081427445868791e-22,8.903904359866881e-20,6.910304884344996e-20,8.627507036742577e-21,-1.9332601390798675e-30,-6.710651075877094e-29,-2.2648707441812998e-28,3.9054778092410913e-26,1.1045047916652227e-26,-3.836618579936377e-27,-0.8163741946220398,-0.6062167048454284,-0.7315698742866517,-16.25686683654785,315.8323120117187,-107.18447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1296.3407,958.19934,1284.92,497.895,1234.1167,41.501083,1.9519987188490634e-22,7.646113209945179e-23,2.202851320306435e-21,2.078235312176467e-19,3.545440603515532e-19,-3.418567124174266e-20,-1.0289525559852196e-30,-4.5789532715987573e-29,-1.4735324550875118e-28,2.581359125869035e-26,6.885901976353686e-27,-2.5885587373355007e-27,-0.808470493555069,-0.6057338714599609,-0.685163700580597,-13.649537563323975,315.3076599121094,-105.31844024658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1296.3414,958.0815,1285.19,497.804,1234.0841,41.5309,4.548929756323865e-22,2.1171280513075204e-23,2.6742634295204486e-21,2.3600641091522887e-19,4.452220082631501e-19,-5.0795878317579693e-20,-4.006454569880068e-31,-2.756635935760797e-29,-8.32900537387676e-29,1.491070894237098e-26,3.654919088226994e-27,-1.5362615076386229e-27,-0.7997976958751678,-0.6026471793651581,-0.6362273335456848,-9.504315614700317,313.7465759277344,-103.42441635131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1296.957,958.07117,1285.54,497.766,1234.1562,41.60809,5.164227201739479e-22,-1.0629833250245738e-23,2.49304600954791e-21,2.1310943763665016e-19,4.213266732216597e-19,-5.129277152765398e-20,-1.3899193977626503e-32,-1.3822529963454823e-29,-3.7131924061571216e-29,6.938515724651021e-27,1.4134449021219755e-27,-7.51427683412726e-28,-0.7921938419342041,-0.5999015271663666,-0.5891481459140777,-5.195736193656922,312.87310485839845,-101.60378036499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1297.5798,958.0595,1285.8,497.794,1234.2394,41.609123,4.662485109805402e-22,-2.53069812724612e-23,2.0047690689709394e-21,1.6756029001189903e-19,3.4227034925261256e-19,-4.342070560301878e-20,1.8728236721947698e-31,-4.561113015769661e-30,-7.499956336241655e-30,1.737401040696774e-27,3.624617157687068e-29,-2.2856512273546842e-28,-0.7876798272132873,-0.5997130811214447,-0.5573920607566833,-1.6570011615753173,313.14743957519534,-99.83418121337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1298.8788,958.1747,1286.22,497.98,1234.1874,41.684975,3.6655361273551377e-22,-2.8848228363096255e-23,1.4358824891277529e-21,1.175743136024754e-19,2.4736097442713704e-19,-3.2490233713757384e-20,2.611130726636917e-31,9.26584376537081e-31,8.93397512515344e-30,-1.2138519925223425e-27,-6.780595699594638e-28,7.666302725953795e-29,-0.7895281493663788,-0.6016842186450958,-0.5451511263847351,1.275113995373249,313.57489013671875,-98.19707412719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1299.471,958.11914,1286.5,497.992,1234.2477,41.685074,2.5717794220371484e-22,-2.6098969537854868e-23,9.15666885331824e-22,7.322624062820435e-20,1.5933439370283515e-19,-2.1718241713484188e-20,2.577233395710334e-31,3.603154831366478e-30,1.5973501511651614e-29,-2.5399139839861568e-27,-9.381230085088995e-28,2.215536664393673e-28,-0.7987062454223632,-0.6037799477577209,-0.548103141784668,3.739360976219177,313.2790924072266,-96.84028778076171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1299.8109,958.04675,1286.92,497.995,1234.1721,41.745148,1.601529405369653e-22,-2.0548915131117466e-23,5.029242397591402e-22,3.880613606110651e-20,8.879742258232183e-20,-1.2734686898971665e-20,2.1514118013940285e-31,4.409291346996553e-30,1.7064186333666595e-29,-2.819698661091451e-27,-9.232719123368366e-28,2.6099240363587358e-28,-0.8121921718120575,-0.6035740911960602,-0.5614782035350799,5.95276255607605,312.1865692138672,-95.69887008666993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1300.3226,958.05286,1287.26,498.022,1234.1382,41.7916,8.485662214858986e-23,-1.4437311587834203e-23,2.1087806241867549e-22,1.494803424460054e-20,3.84358770942307e-20,-6.094785700893441e-21,1.5914215505789645e-31,4.125360184549784e-30,1.4921392464569604e-29,-2.5168445595554047e-27,-7.69331879288428e-28,2.3992729690565783e-28,-0.8248486042022705,-0.6006650030612946,-0.580087399482727,8.040899848937988,311.29234619140624,-94.51079025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1300.8513,957.96967,1287.57,497.838,1234.42,41.677464,3.2670864978522906e-23,-9.005222415344373e-24,2.720649455282921e-23,3.0452735030496407e-22,6.434652755050503e-21,-1.7128241687489306e-21,1.051136787475986e-31,3.3255853314989016e-30,1.1454530936966277e-29,-1.962215061577774e-27,-5.682241993059978e-28,1.9107114505967444e-28,-0.8325765132904053,-0.596968024969101,-0.5973694920539856,10.448855781555176,312.15039978027346,-93.20939483642579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1301.3605,957.9299,1287.93,497.837,1234.2661,41.744106,6.445992983814968e-25,-4.7834942245980605e-24,-7.16027340527888e-23,-7.277742309070816e-21,-1.104944574528517e-20,8.130840657626244e-22,6.066024721403179e-32,2.3871415100058097e-30,7.855792484895614e-30,-1.3659334092853327e-27,-3.7471590666120417e-28,1.3565826221822817e-28,-0.8344300270080567,-0.5952300369739533,-0.605943751335144,12.9673171043396,314.43885498046876,-91.7436897277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1301.473,957.8319,1288.29,497.714,1234.4402,41.69329,-1.5934905325144947e-23,-1.853455123657092e-24,-1.1109363855832606e-22,-1.0025572892176968e-20,-1.8294065367716275e-20,1.9838127833862387e-21,2.8177102406918795e-32,1.5260564075030439e-30,4.759450387790119e-30,-8.427070705342359e-28,-2.1578033513402685e-28,8.565254144588639e-29,-0.8331304430961609,-0.5964925825595856,-0.6061271607875824,15.800394916534424,316.5155487060547,-90.38051834106446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1302.0033,957.79486,1288.6,497.71,1234.4656,41.69921,-2.1939979671837532e-23,-5.227021385610546e-26,-1.138079189754856e-22,-9.850693016633908e-21,-1.9122560260402724e-20,2.271797571571779e-21,6.99980863408481e-33,8.412173624809302e-31,2.4122269920342783e-30,-4.39976497827715e-28,-9.981673905510263e-29,4.635256328890149e-29,-0.8307133316993713,-0.5999470829963685,-0.6039234936237335,19.78394603729248,317.4802734375,-89.44186325073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1302.5127,957.7487,1289.0,497.652,1234.4171,41.71686,-2.1553011370073875e-23,8.827135705205668e-25,-9.717070238267768e-23,-8.19980360749923e-21,-1.6518706198245752e-20,2.0599812947904193e-21,-5.004980651541376e-33,3.55573802706363e-31,8.223565227081448e-31,-1.6305596924477563e-28,-2.4337319182701424e-29,1.878800414917006e-29,-0.830175805091858,-0.6036916077136993,-0.6064709961414337,23.95880832672119,316.61821899414065,-88.82451934814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1303.4794,957.9259,1289.4,497.81,1234.457,41.723694,-1.793868483626787e-23,1.2238858836343968e-24,-7.321352301911152e-23,-6.0511094336396475e-21,-1.2561525523462925e-20,1.624583712601266e-21,-1.0388312453525738e-32,4.93691916128678e-32,-1.2593279659993796e-31,5.255743877012373e-30,1.8352912989614327e-29,1.629069745270688e-30,-0.8359286069869996,-0.6063625037670135,-0.6167244434356689,26.760885810852052,313.74489135742186,-88.30841674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1303.9453,957.8209,1289.52,497.759,1234.2761,41.794834,-1.3236614408559436e-23,1.2054837210070924e-24,-4.9286444378878045e-23,-3.9867739497698345e-21,-8.53510789270485e-21,1.1431464712272455e-21,-1.1511906892049299e-32,-1.1599454816643704e-31,-5.938682237006778e-31,9.10185205123957e-29,3.740868335430848e-29,-7.457259350113732e-30,-0.8473137199878693,-0.607063764333725,-0.6333212673664093,27.132697296142577,309.56935424804686,-88.11803665161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1303.8624,957.7313,1289.75,497.677,1234.3895,41.8134,-8.719982539360486e-24,1.0049981337685873e-24,-2.916627641192565e-23,-2.2929491614461286e-21,-5.111085108494013e-21,7.143092835178508e-22,-1.026584475007967e-32,-1.826932290454063e-31,-7.40516015214348e-31,1.20720516050555e-28,4.128510727581739e-29,-1.0950475197751758e-29,-0.8593263447284698,-0.6028000831604003,-0.6532925009727478,25.1408260345459,306.1945343017578,-88.47726516723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1304.8444,957.839,1290.03,497.78,1234.5754,41.72242,-5.0144514575669e-24,7.425999274409817e-25,-1.419293376010768e-23,-1.0581497101476536e-21,-2.539552401758339e-21,3.8048702940160456e-22,-7.998053203950878e-33,-1.8806030350337941e-31,-6.986254120397441e-31,1.1687300154121755e-28,3.6737579523491825e-29,-1.101253520571246e-29,-0.8677764654159545,-0.5930250465869904,-0.6742965698242187,20.981048393249512,305.25400695800784,-89.46946487426757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1305.201,957.7671,1290.29,497.816,1234.2947,41.85149,-2.3133964019517798e-24,4.899268451915569e-25,-4.240244649458022e-24,-2.551796134650672e-22,-8.141000188965307e-22,1.484460881934819e-22,-5.563934790778898e-33,-1.6102209966327952e-31,-5.663705661386155e-31,9.637408390902454e-29,2.857656016910011e-29,-9.29944745310658e-30,-0.870143574476242,-0.5808587968349457,-0.7002545654773712,15.091936302185058,306.4628112792969,-91.19795608520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1304.9962,957.6018,1290.34,497.645,1234.2733,41.89015,-5.571415937620925e-25,2.822952418813764e-25,1.5522651599458696e-24,1.983798434321917e-22,2.0263720677744502e-22,5.539734528375303e-24,-3.429945927880467e-33,-1.2159593802758978e-31,-4.08580498772371e-31,7.055630448455853e-29,1.9849587191714047e-29,-6.944506494951715e-30,-0.8663414359092713,-0.5715179085731507,-0.7307887077331543,9.016629552841186,308.62135620117186,-93.68238220214843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1305.4955,957.5946,1290.48,497.619,1234.3628,41.86613,4.347264839239083e-25,1.3073799732466638e-25,4.2865166860818675e-24,4.0029933288292527e-22,6.936344685528427e-22,-6.886273077477619e-23,-1.788518612885995e-33,-8.204359647729408e-32,-2.6265566919829836e-31,4.6093018650138237e-29,1.2214288106693698e-29,-4.6324922206922695e-30,-0.8583725988864899,-0.5684408962726593,-0.7539000868797302,4.412592840194702,310.2552062988281,-96.73556137084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1305.8137,957.579,1290.67,497.616,1234.3062,41.905884,8.761524763211852e-25,3.20461091128663e-26,5.014046850808612e-24,4.407556415777397e-22,8.363388206569877e-22,-9.623065470724925e-23,-6.606080782345642e-34,-4.86936956208777e-32,-1.4595832646109367e-31,2.6202996709705056e-29,6.350519720294768e-30,-2.7089195844643086e-30,-0.8503370821475983,-0.5716813385486603,-0.7648774683475494,1.9964754104614257,310.28904418945314,-100.2962432861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1306.1522,957.6601,1290.86,497.712,1234.3323,41.906654,9.64431504059469e-25,-2.380834947770751e-26,4.5938463240198435e-24,3.91729347432641e-22,7.772357662455348e-22,-9.506289507400845e-23,2.4374795297684304e-35,-2.3819460506700906e-32,-6.278993793693773e-32,1.1817619061449396e-29,2.3273523784557548e-30,-1.290002734999165e-30,-0.8458647906780243,-0.5790994107723236,-0.768026328086853,1.9602165341377258,308.68955993652344,-104.03974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1306.6947,957.59766,1290.94,497.724,1234.316,41.926655,8.570297484215292e-25,-4.877260705611125e-26,3.649728086877429e-24,3.0443331051199706e-22,6.236690645337606e-22,-7.939870685335445e-23,3.729329112709641e-34,-7.247423782387738e-33,-1.0050687784279436e-32,2.543825975564343e-30,-1.1133358905077267e-31,-3.5556666628015916e-31,-0.8454831004142761,-0.5870271503925324,-0.7615769147872925,3.7487267017364503,306.1055114746094,-107.31089553833007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1307.0804,957.6537,1291.11,497.728,1234.3154,41.92837,6.659698854305801e-25,-5.388823967953088e-26,2.585659723120769e-24,2.1128040672388717e-22,4.458351409278293e-22,-5.875829474351183e-23,4.931705366296303e-34,2.4272089980009495e-33,1.8675989392293584e-32,-2.6305803151063003e-30,-1.3483835678932058e-30,1.8153790834496184e-31,-0.8462267041206359,-0.5919591784477234,-0.7438316643238068,6.671015787124634,304.0239990234375,-110.10055923461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1307.2699,957.483,1291.21,497.675,1234.3771,41.943638,4.621432577869054e-25,-4.7981245523450445e-26,1.6284874058579954e-24,1.2987495826559679e-22,2.836950383135956e-22,-3.8828273966926094e-23,4.768858807418115e-34,7.020143510859683e-33,3.0496359814057274e-32,-4.8759490249622604e-30,-1.77117812554781e-30,4.2910917694987715e-31,-0.8454414129257202,-0.5938610017299653,-0.713029420375824,10.472108745574952,303.4960662841797,-112.2798583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1307.3676,957.5404,1291.28,497.661,1234.2603,41.949932,2.8404602128549645e-25,-3.7339176646134274e-26,8.779836098366681e-25,6.741281799938754e-23,1.5532159915717395e-22,-2.242180297542768e-23,3.929416618318826e-34,8.27078721553004e-33,3.174550241244163e-32,-5.258548173951514e-30,-1.7080475525640177e-30,4.884876142836416e-31,-0.8422025978565216,-0.5946231782436371,-0.6724802196025849,14.138298034667969,303.879833984375,-113.19878692626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1307.0154,957.38556,1291.35,497.589,1234.2981,42.002747,1.4740711820856421e-25,-2.594725449461632e-26,3.527317409422567e-25,2.4594431536881556e-23,6.466252513527159e-23,-1.0427891879371215e-23,2.8748863529557878e-34,7.603673232945267e-33,2.735788834501365e-32,-4.622140460088646e-30,-1.404915705523686e-30,4.416332605177752e-31,-0.837157154083252,-0.595243239402771,-0.630804717540741,16.294750022888184,304.39833374023436,-112.62519302368165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1307.1935,957.465,1291.48,497.603,1234.3137,42.006256,5.374932851561805e-26,-1.5974669988997055e-26,2.659870399609079e-26,-1.332647241042485e-24,7.77253313983055e-24,-2.6047000865463486e-24,1.876793454003399e-34,6.0556069394532146e-33,2.076548460015194e-32,-3.562310314720603e-30,-1.0263394743611384e-30,3.4754795986086955e-31,-0.8317855298519135,-0.5968127369880676,-0.6018460810184478,15.204697322845458,304.91785583496096,-111.05132904052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1307.351,957.46216,1291.6,497.574,1234.3114,42.021034,-2.9549665240691835e-27,-8.312544751568636e-27,-1.454146441490361e-25,-1.446124894091441e-23,-2.2729495331609877e-23,1.833119132615587e-24,1.0658934271652142e-34,4.299622805139165e-33,1.4083411942157603e-32,-2.45258207044829e-30,-6.689384432690493e-31,2.440724224164596e-31,-0.8277917802333832,-0.599958747625351,-0.5944276094436646,9.836625289916991,305.4002655029297,-108.91982879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1308.0425,957.5167,1291.83,497.75,1234.337,41.97265,-3.166305495991842e-26,-3.0532278646474586e-27,-2.1088408052019227e-25,-1.892534661813017e-23,-3.4822907189135864e-23,3.82611411151209e-24,4.7979624002452625e-35,2.7149503318655595e-33,8.414124057933432e-33,-1.4930440498494662e-30,-3.7906836362746274e-31,1.521640820490423e-31,-0.8265323877334595,-0.603030663728714,-0.6079765021800995,1.5597077116370202,305.9785888671875,-106.46235580444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1308.2155,957.5255,1291.96,497.8,1234.3097,42.031635,-4.1420260408740925e-26,1.3653883410184158e-28,-2.1117262735039464e-25,-1.8225039609369103e-23,-3.553050500815516e-23,4.24565309954574e-24,1.0222862019652206e-35,1.4695651736229578e-33,4.164364896636684e-33,-7.628459739152801e-31,-1.698787930831305e-31,8.077298347459196e-32,-0.8281732618808746,-0.6035911023616791,-0.6333632647991181,-6.797355031967163,307.44862060546876,-104.0341911315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1307.9104,957.34937,1291.89,497.608,1234.4082,42.005642,-3.988387675862523e-26,1.7561876272561807e-27,-1.7789232002051649e-25,-1.4979667738556034e-23,-3.02700854581629e-23,3.789432749951083e-24,-1.0822793097331239e-35,5.961312901452253e-34,1.3184713082833362e-33,-2.663707356339733e-31,-3.535043398140539e-32,3.1252978801781134e-32,-0.8325116634368896,-0.6009450316429138,-0.6614290177822113,-13.57326307296753,309.79603576660156,-102.040380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1308.8947,957.5156,1292.12,497.824,1234.2474,42.099667,-3.2783468865074375e-26,2.3115123281658367e-27,-1.326278806397681e-25,-1.0940248438728395e-23,-2.277498357575982e-23,2.9552158333893684e-24,-1.9936725846690296e-35,5.250856482038792e-35,-3.540979865246971e-34,3.1166758568668625e-32,3.944591067546751e-32,8.34538485845139e-34,-0.8389304935932159,-0.5965158998966217,-0.6874584913253784,-17.65377006530762,311.7528381347656,-100.26256866455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1308.7263,957.39185,1292.1,497.674,1234.2849,42.070496,-2.3948319479385163e-26,2.2314296381099883e-27,-8.838184096613741e-26,-7.133342695827984e-24,-1.531980278832635e-23,2.0589664845581925e-24,-2.14691212036962e-35,-2.3527194334051686e-34,-1.1579627617511851e-33,1.7920144423518702e-31,7.166013572976457e-32,-1.493554520907875e-32,-0.8467096447944641,-0.5923591136932373,-0.7105336248874664,-18.555337524414064,312.6415313720703,-98.23359069824218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1309.0259,957.4124,1292.19,497.695,1234.2523,42.094234,-1.5622182438715414e-26,1.837319409871336e-27,-5.1675694689712673e-26,-4.049667352404319e-24,-9.067341346212091e-24,1.2729410511141457e-24,-1.8860092837960975e-35,-3.45864153118444e-34,-1.3876683352643752e-33,2.268874661317319e-31,7.68703245974467e-32,-2.0672736038756948e-32,-0.8556650698184967,-0.5884927749633789,-0.7288591504096985,-16.218045043945313,312.6053833007812,-95.61505508422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1309.259,957.4103,1292.27,497.653,1234.3071,42.08582,-8.875848252829798e-27,1.3442668996336204e-27,-2.4655113582262319e-26,-1.8258157055132504e-24,-4.422770851834562e-24,6.679985053433045e-25,-1.4536361736528848e-35,-3.4790996557869333e-34,-1.2860114919697677e-33,2.1546593043722146e-31,6.738137743507373e-32,-2.0346826703508416e-32,-0.86402707695961,-0.5861088395118713,-0.7407778978347779,-11.273946857452392,311.3386993408203,-92.71048583984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1309.4464,957.41095,1292.34,497.599,1234.3058,42.113026,-4.0045977082033456e-27,8.785121159823616e-28,-6.863513580010568e-27,-3.936118947899888e-25,-1.3354146563100425e-24,2.5137271900287774e-25,-1.0018449715963791e-35,-2.9407266869414315e-34,-1.0308159387568204e-33,1.7559558475118653e-31,5.186865414069726e-32,-1.6969026494815693e-32,-0.8705142676830292,-0.5877300202846527,-0.745654159784317,-4.800033104419708,308.89442138671876,-90.40962066650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
