frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
623,6.23,2318.6052,986.15546,2301.94,530.112,2186.6555,69.83058,-1.0957772161429273e-20,4.517404425926983e-22,-2.560612032413027e-20,-4.409810150054874e-18,-2.86144819133958e-18,2.0226832761992652e-18,-6.279858102951586e-29,-2.989550812653065e-29,-1.7569075398693928e-28,1.716324013663909e-27,1.0383170053418928e-27,-6.726228940972971e-27,0.06839645728468895,0.20457006394863128,-2.5625500202178957,-101.85192031860352,362.74827270507814,-103.46091766357422,-9.069060325622559,-13.142572212219239,-22.07242603302002,-11633.28994140625,-9592.2275390625,-1377.5607421875,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,2325.8398,985.4189,2307.04,529.534,2187.3206,70.23471,-7.637200146993948e-21,7.268619765052836e-22,-1.7142465326713516e-20,-2.8557186834677007e-18,-1.995854210698506e-18,1.3442042502806477e-18,-4.194950495838238e-29,-9.755610355123965e-29,-2.84421697706384e-28,1.0510570386647692e-26,-4.176286427914096e-27,-2.3540326146623797e-27,0.06672213152050972,0.2081971436738968,-2.5358380317687987,-95.72778091430663,360.3116943359375,-102.22845230102538,-9.028004550933838,-13.093927097320556,-22.00959758758545,-11579.2267578125,-9550.53134765625,-1371.4310302734375,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,2333.0024,984.5817,2312.77,528.751,2187.018,70.722305,-4.718611091512972e-21,7.532340837673171e-22,-1.0071605008589404e-20,-1.6036363385951957e-18,-1.2342524667689246e-18,7.821309967152579e-19,-2.4575546635782573e-29,-1.1690868059714354e-28,-2.952945496518967e-28,1.3369691889995077e-26,-6.197412412409771e-27,2.6845562802736854e-28,0.06861797496676444,0.20855574160814286,-2.5030121088027952,-90.3270263671875,359.83217468261716,-101.6926170349121,-8.999680328369141,-13.055462551116943,-21.979010772705077,-11543.49267578125,-9523.88447265625,-1380.133740234375,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,2340.1763,983.7599,2318.19,528.075,2187.4304,71.337364,-2.4693120954910055e-21,6.474469478042558e-22,-4.837760763806589e-21,-7.053378440720346e-19,-6.468355107588583e-19,3.6901246773123487e-19,-1.174255082611549e-29,-1.0834045058986428e-28,-2.5409698943374665e-28,1.2722170361160778e-26,-6.255246393821368e-27,1.5751746621644246e-27,0.07272777780890465,0.2065463349223137,-2.4613662004470824,-85.19325256347656,360.50185546875,-101.4504005432129,-8.995059585571289,-13.05199899673462,-22.024568176269533,-11550.44677734375,-9532.73642578125,-1402.7610595703125,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,2347.1785,982.94604,2324.07,527.38,2187.5164,71.64875,-9.207777018287622e-22,4.904272289920189e-22,-1.3783937722945187e-21,-1.3140153435371726e-19,-2.421164612892085e-19,9.79922133951069e-20,-3.2793411815525246e-30,-8.676479788698472e-29,-1.9263750869826945e-28,1.0373102052412e-26,-5.293812073710352e-27,1.9978775448765916e-27,0.07835351973772049,0.20405495464801787,-2.417966365814209,-80.85472946166992,360.2733673095703,-100.98444900512695,-9.012187385559082,-13.081285381317139,-22.149716758728026,-11600.961328125,-9578.37099609375,-1429.5452758789063,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,2354.2388,982.13904,2329.93,526.601,2187.9854,72.195366,2.1839955106726948e-23,3.3192952310695385e-22,6.198509626063615e-22,1.8470752632897765e-19,4.474736580394261e-21,-5.697402043859471e-20,1.594576056084827e-30,-6.191570465035337e-29,-1.3049205866114391e-28,7.520822992971034e-27,-3.96031512840014e-27,1.8987777795859764e-27,0.08563309162855148,0.2008400946855545,-2.377816605567932,-77.60346145629883,358.0959228515625,-100.09447631835937,-9.035752201080323,-13.118258953094482,-22.31206398010254,-11670.35625,-9642.432421875,-1446.8248901367188,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,2361.0488,981.2769,2336.33,525.657,2187.494,73.28402,5.033516155675076e-22,1.977865294702336e-22,1.549718535727675e-21,3.180758979468047e-19,1.3063569128384833e-19,-1.2767546519558363e-19,3.849511232253619e-30,-3.9319964795909324e-29,-7.784109477689815e-29,4.861609666732941e-27,-2.646696341602831e-27,1.5469160794990637e-27,0.09341543316841125,0.19722168296575546,-2.3402062892913817,-74.9171859741211,353.9339660644531,-99.05407409667968,-9.046646690368652,-13.150009822845458,-22.465610694885253,-11727.54619140625,-9702.0626953125,-1441.173876953125,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,2367.6877,980.28644,2343.03,524.819,2188.7727,74.06834,6.713273451271063e-22,9.742986086052705e-23,1.7825667277664413e-21,3.3629183158202134e-19,1.748447307067857e-19,-1.438199104560642e-19,4.399681520811349e-30,-2.14640256528396e-29,-3.841792646704312e-29,2.723099041758142e-27,-1.5514570467515896e-27,1.1207647229249743e-27,0.10191290676593781,0.1935340404510498,-2.3037975788116456,-72.53175048828125,348.62147521972656,-98.33279495239258,-9.040830993652344,-13.166160774230956,-22.57243709564209,-11752.91162109375,-9741.78525390625,-1414.3881103515625,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,2374.3433,979.4215,2350.25,524.047,2189.92,75.53362,6.513733092157551e-22,3.0358347554974007e-23,1.6199052347944221e-21,2.9237593398218027e-19,1.698846403913092e-19,-1.2933682837532798e-19,3.985579612225708e-30,-8.876096416426296e-30,-1.2047290081746955e-29,1.1913501613129134e-27,-7.421218547368142e-28,7.23918451199777e-28,0.10995563492178917,0.18929899781942366,-2.267229413986206,-72.0506492614746,343.9291473388672,-98.21932220458984,-9.018900108337402,-13.161311721801757,-22.60237560272217,-11737.11259765625,-9752.80224609375,-1381.0832397460938,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,2380.7021,978.7925,2358.52,523.249,2191.0483,77.61626,5.3789217681689035e-22,-8.960134005344244e-24,1.2795308130710256e-21,2.234522855886327e-19,1.404132278493408e-19,-1.0139098762203055e-19,3.14098178660057e-30,-9.93183097564155e-31,3.429260712386906e-30,2.144944398584081e-28,-2.081280193294733e-28,4.0503268732470795e-28,0.11524422466754913,0.1836748570203781,-2.2345840454101564,-75.39026794433593,341.75220642089846,-98.35934677124024,-8.992301940917969,-13.128902053833007,-22.55523738861084,-11674.44970703125,-9734.730859375,-1349.9195068359375,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,2387.0852,978.248,2367.93,522.453,2192.3088,80.3345,3.942736876470655e-22,-2.7769509037949557e-23,9.016586745544987e-22,1.5258374687439575e-19,1.0300081486467342e-19,-7.094682877427569e-20,2.20872851332501e-30,3.219915893715913e-30,1.0848481784710571e-29,-3.2208146183920325e-28,9.958870609088492e-29,1.7678706432995117e-28,0.11867592334747315,0.1776841923594475,-2.2181756019592287,-81.8915397644043,342.24538269042966,-98.55559539794922,-8.966305255889893,-13.069018936157226,-22.43609733581543,-11570.11923828125,-9690.8365234375,-1322.4717163085938,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,2392.9673,978.20557,2378.22,521.94,2193.7678,83.92414,2.579070932803866e-22,-3.3046560931267496e-23,5.643708118555649e-22,9.194419663952799e-20,6.743106689415068e-20,-4.4041410625568636e-20,1.3790993293197402e-30,4.877316171912041e-30,1.29466144668718e-29,-5.471110719200312e-28,2.421269496433911e-28,3.134255077542114e-29,0.12083785161376,0.17347552478313447,-2.2201823234558105,-89.36743087768555,344.42620849609375,-99.01722793579101,-8.936120223999023,-12.997750949859618,-22.263995361328124,-11451.99482421875,-9625.78603515625,-1298.2519897460938,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,2398.7163,978.30054,2389.71,521.77,2195.6812,88.61678,1.4687984399366648e-22,-3.052510935823584e-23,3.014090790721115e-22,4.617620028915005e-20,3.844565333509531e-20,-2.3220012995616072e-20,7.33730586921684e-31,4.9571942668187784e-30,1.1974607704979115e-29,-5.7619395260158975e-28,2.770954168645112e-28,-4.8454424676759347e-29,0.12098275348544121,0.17332372963428497,-2.232648015022278,-95.76585998535157,346.8214904785156,-100.03971099853516,-8.905584144592286,-12.934072494506836,-22.100746726989748,-11362.525,-9563.02841796875,-1282.2098022460937,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,2404.4297,978.5829,2402.43,522.03,2198.933,93.68317,6.648265822208951e-23,-2.439090613330935e-23,1.1835602331824532e-22,1.531182266383607e-20,1.7440797304256787e-20,-8.82811925714007e-21,2.8542640771793575e-31,4.2127873229854115e-30,9.577050242974172e-30,-4.998548225789181e-28,2.5117872167810147e-28,-8.183163486243686e-29,0.11979821249842644,0.17785862684249878,-2.244848942756653,-99.80523147583008,348.51524963378904,-101.13085556030273,-8.899141693115235,-12.895156288146973,-22.017959213256837,-11328.90185546875,-9532.4158203125,-1281.5443115234375,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,2409.8574,978.9976,2416.04,522.444,2202.9282,99.910255,1.4584016947707434e-23,-1.736996929282853e-23,5.421704568090456e-24,-2.9940251328849413e-21,3.870275024298249e-21,-2.467786122955946e-23,9.548098074840556e-33,3.162246385367397e-30,6.825964190321008e-30,-3.81373008699425e-28,1.980435844225147e-28,-8.603722849853761e-29,0.11814244985580444,0.185678830742836,-2.248714280128479,-101.38207550048828,349.1839141845703,-101.63051071166993,-8.908775234222412,-12.859276008605956,-21.974493980407715,-11326.12626953125,-9515.9982421875,-1285.9655517578126,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,2414.9949,979.4369,2430.65,523.06,2206.592,107.01422,-1.442853476084576e-23,-1.1005330883358759e-23,-5.354158061202372e-23,-1.1937872700628569e-20,-3.72496838793738e-21,4.508561863159307e-21,-1.3390296421261986e-31,2.1206667772111246e-30,4.3289191683042776e-30,-2.599833319008113e-28,1.3932435412680434e-28,-7.456775655817464e-29,0.11856806352734565,0.1955571785569191,-2.2300626277923583,-101.72664031982421,349.1545104980469,-101.30417022705078,-8.908692646026612,-12.803549671173096,-21.89910125732422,-11321.2755859375,-9484.3173828125,-1287.78916015625,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,2419.8428,979.6216,2445.74,523.899,2211.4734,114.7314,-2.706904851685634e-23,-5.986878914926257e-24,-7.539385693722932e-23,-1.464779652047413e-20,-7.04243676861172e-21,6.1264775427880185e-21,-1.8648995237165545e-31,1.2487437484491448e-30,2.3582521470659895e-30,-1.5633264470727012e-28,8.703661400968581e-29,-5.685095667532701e-29,0.12190033346414567,0.2045920893549919,-2.1906681776046755,-102.17922668457031,349.710205078125,-100.16974105834962,-8.883783721923828,-12.721959495544434,-21.77148303985596,-11294.04638671875,-9430.52451171875,-1284.9755249023438,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,2424.2913,979.7255,2461.05,524.977,2217.0786,122.307076,-2.928324381601421e-23,-2.4562439558971635e-24,-7.469003965521219e-23,-1.3720988627046338e-20,-7.633333037240584e-21,5.9881025047701145e-21,-1.8399500792983177e-31,6.022708312935194e-31,9.706708830926369e-31,-7.823278739972208e-29,4.634322764442263e-29,-3.872729596671061e-29,0.12547277808189392,0.2102501720190048,-2.1496758699417113,-103.15068054199219,351.8104644775391,-98.47025985717774,-8.832664585113525,-12.628588485717774,-21.60776138305664,-11237.962890625,-9360.5748046875,-1277.9628295898438,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,2430.224,980.1052,2476.06,526.394,2223.375,129.98227,-2.5782292371506566e-23,-2.5053897545586075e-25,-6.249274365171075e-23,-1.106995917824163e-20,-6.727788653485843e-21,4.968049949778074e-21,-1.53556008419738e-31,1.7422930355299554e-31,1.0295689647985765e-31,-2.565422095241351e-29,1.8063245414735545e-29,-2.326613124164455e-29,0.1270936280488968,0.2106175884604454,-2.123145008087158,-104.94947738647461,355.8750701904297,-96.97251815795899,-8.774768257141114,-12.55785551071167,-21.453404426574707,-11179.9916015625,-9293.68505859375,-1273.464599609375,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,2433.9255,980.14734,2491.22,527.72,2230.1924,137.67436,-1.989567519272205e-23,9.239856292334176e-25,-4.6314858044818966e-23,-7.951899839739075e-21,-5.1958226536666814e-21,3.656013947664751e-21,-1.1356321089943072e-31,-7.360396081240155e-32,-3.5979214411790466e-31,5.462303190196917e-30,6.510741076732751e-31,-1.1624747333790206e-29,0.12789019495248793,0.20437317937612534,-2.1183916330337524,-107.43283538818359,362.37107543945314,-96.4404083251953,-8.739622116088867,-12.528892707824706,-21.367584419250488,-11154.21025390625,-9259.19853515625,-1280.9866455078125,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,2463.4006,981.5159,2562.89,538.699,2283.9321,164.9893,9.946465777107607e-25,3.489337849052121e-25,2.9907058374897884e-24,6.063856749340906e-22,2.5829694707756936e-22,-2.456275279197127e-22,7.421823889531075e-33,-6.989570695423681e-32,-1.3734525248220907e-31,8.659503212767512e-30,-4.731672008071148e-30,2.8194199090630743e-30,0.11853835508227348,0.146170412003994,-2.409993624687195,-112.31094284057617,381.57887878417966,-109.5232650756836,-9.097190666198731,-12.974678897857666,-22.21847457885742,-11489.56181640625,-9637.6359375,-1420.5273315429688,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,2468.266,982.38654,2571.78,541.138,2295.4785,165.65965,1.2651212504543934e-24,1.6744321145099803e-25,3.331635112419481e-24,6.252008279389532e-22,3.2955581666177233e-22,-2.684584915896619e-22,8.219868767545852e-33,-3.743924880762336e-32,-6.604443892686798e-32,4.76628081870851e-30,-2.731497746446428e-30,2.0205251721425396e-30,0.11934396922588349,0.14671316295862197,-2.424773097038269,-107.32168579101562,380.02001953125,-110.53090972900391,-9.06657018661499,-13.000527286529541,-22.19329776763916,-11458.94287109375,-9616.8982421875,-1404.05224609375,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,2474.044,983.59015,2579.92,543.226,2307.036,165.7279,1.2038114443563983e-24,4.7534556579580146e-26,2.979119600716536e-24,5.358134462900988e-22,3.1399761916125507e-22,-2.376656885941266e-22,7.327960739086313e-33,-1.4808029271674678e-32,-1.889527907566803e-32,2.007983898145255e-30,-1.269591512217193e-30,1.2893306061372743e-30,0.12084530144929886,0.14967636317014693,-2.4148613929748537,-101.3353874206543,376.96111755371095,-110.58778686523438,-8.97642183303833,-12.967319202423095,-22.037004661560058,-11365.89580078125,-9543.46494140625,-1374.19326171875,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,2478.4626,984.56494,2588.04,544.859,2318.3794,165.3263,9.815150758229353e-25,-2.169008249497116e-26,2.3256886396529214e-24,4.049204901631295e-22,2.5623778661211457e-22,-1.8416306193360266e-22,5.707908824588834e-33,-8.179323356962013e-34,8.35683749787336e-33,2.7067341582645054e-31,-3.1627153068147345e-31,7.088305226701366e-31,0.1208822675049305,0.15313431173563002,-2.387801098823547,-95.4429817199707,372.4718017578125,-110.63705978393554,-8.837957668304444,-12.884423351287841,-21.77217845916748,-11223.9318359375,-9425.8330078125,-1329.9135009765625,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,2484.301,985.69824,2594.69,546.077,2330.0017,163.95888,7.1161635535658505e-25,-5.386888115617626e-26,1.620979037622863e-24,2.734140552117428e-22,1.8591784452085462e-22,-1.2745422498195576e-22,3.969939728948311e-33,6.50951431172645e-33,2.1053721545508527e-32,-6.66054918010663e-31,2.2432267763593903e-31,2.978465340919302e-31,0.11789779961109162,0.15422668308019638,-2.352083206176758,-90.90104598999024,367.66197509765624,-111.50194778442383,-8.686439609527588,-12.789108657836914,-21.463784599304198,-11069.71689453125,-9293.0544921875,-1275.9022216796875,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,2488.0156,986.53986,2601.71,547.625,2342.3223,161.91791,4.5999388792149495e-25,-6.188880226903625e-26,1.0015531831258677e-24,1.6243014594315552e-22,1.202785284624556e-22,-7.808173449543545e-23,2.4466966251690602e-33,9.247970746986013e-33,2.4250091547991522e-32,-1.0424558968770138e-30,4.669102587878573e-31,3.92012448241237e-32,0.11143420413136482,0.15150218605995178,-2.3158846378326414,-88.65300369262695,364.1520721435547,-112.89051055908203,-8.576336097717284,-12.709748554229737,-21.215273475646974,-10953.6677734375,-9191.66953125,-1238.2018920898438,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,2491.191,987.1407,2608.33,548.974,2354.3586,158.91983,2.5764590239116173e-25,-5.620827775289312e-26,5.241580466891837e-25,7.959119554065998e-23,6.744838805314831e-23,-4.0307194735521535e-23,1.2752981833931672e-33,9.19148471694595e-33,2.2052004098535807e-32,-1.0709276772036478e-30,5.177351033323832e-31,-1.0008226846474434e-31,0.10396970808506012,0.14520082175731658,-2.28020179271698,-88.38189163208008,363.02503356933596,-114.02031326293945,-8.536471557617187,-12.661759090423583,-21.0825475692749,-10903.83662109375,-9142.76845703125,-1231.0035522460937,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,2497.8372,988.5069,2619.1,551.754,2380.4443,150.81737,2.028540366039888e-26,-3.1260795370972385e-26,-4.593401581189664e-27,-7.917386192668563e-24,5.409503034602273e-24,1.0951082087406925e-24,-1.8066443090276033e-35,5.72060497173008e-33,1.2285744300618814e-32,-6.909806409529001e-31,3.5990748597459604e-31,-1.598930537962356e-31,0.09729117080569268,0.13135106712579728,-2.2107883214950563,-91.24008560180664,366.1678985595703,-113.93734741210938,-8.602413654327393,-12.646938514709472,-21.0785924911499,-10962.08173828125,-9150.61630859375,-1270.212744140625,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,2503.4854,989.7945,2622.5,552.876,2393.6965,145.60097,-3.048249564926881e-26,-1.955800701823814e-26,-1.0680432292472713e-25,-2.326893577353992e-23,-7.883195888678491e-24,8.937679671322807e-24,-2.6658878769628376e-34,3.792674776768127e-33,7.69393088507667e-33,-4.65780058585361e-31,2.50430958180679e-31,-1.3661935533321754e-31,0.09858248084783554,0.1320918932557106,-2.1703670024871826,-93.91277923583985,368.5882843017578,-112.87679748535156,-8.67378339767456,-12.671233749389648,-21.193413925170898,-11048.17939453125,-9200.55087890625,-1306.3400024414063,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,2503.93,990.0209,2627.26,554.243,2407.7505,139.73631,-5.177216529099901e-26,-1.043786737865625e-26,-1.4246743022484645e-25,-2.74801015309173e-23,-1.3473077042621245e-23,1.1556404420399824e-23,-3.522094142269976e-34,2.1997865347043342e-33,4.1123046762958633e-33,-2.7610915972566284e-31,1.5442318353277745e-31,-1.0299680326410532e-31,0.10100889876484871,0.13960132896900176,-2.124002981185913,-96.13395385742187,368.66913146972655,-111.62349700927734,-8.731253910064698,-12.695634746551514,-21.301250457763672,-11122.18271484375,-9244.3609375,-1332.8665771484375,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,2506.9568,991.09924,2629.86,555.498,2421.4597,133.58691,-5.452192240023117e-26,-4.0916417683396784e-27,-1.3824092303585022e-25,-2.5292303253142113e-23,-1.421413692129039e-23,1.1072528816278653e-23,-3.4045065265802197e-34,1.0316807168899417e-33,1.617949910193018e-33,-1.3477284648914926e-31,8.055814366181675e-32,-6.93775572728548e-32,0.10350916907191277,0.1501432552933693,-2.080123543739319,-96.77981338500976,364.79779357910155,-110.619970703125,-8.767333984375,-12.724005126953125,-21.384251976013182,-11179.13623046875,-9276.11083984375,-1343.9816650390626,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,2511.1506,991.69403,2632.44,556.116,2435.4534,126.68897,-4.729725874519791e-26,-1.7818766829398418e-28,-1.141611152347067e-25,-2.0158939691583104e-23,-1.2343073396709589e-23,9.069053568806874e-24,-2.8045391690373166e-34,2.6721835790458897e-34,7.824004877267349e-35,-4.0700227359173806e-32,2.978990005190376e-32,-4.1087230662317625e-32,0.10740080922842025,0.16012552976608277,-2.05213782787323,-95.52541961669922,357.80983276367186,-109.86951446533203,-8.80751142501831,-12.76177978515625,-21.490857124328613,-11246.09765625,-9319.61123046875,-1348.1008544921874,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,2514.038,992.3061,2633.74,556.509,2449.1206,120.02234,-3.6085605485367343e-26,1.863501185240466e-27,-8.368249794612269e-26,-1.4323515877901176e-23,-9.424570065165462e-24,6.601216651097241e-24,-2.0514589657306325e-34,-1.6843664608335586e-34,-7.26331158954601e-34,1.4148941538114617e-32,-1.0505523878880809e-33,-2.0021417834979749e-32,0.11478548496961594,0.16741541624069214,-2.049185872077942,-92.04162139892578,350.6888702392578,-109.0409942626953,-8.85526638031006,-12.795542907714843,-21.604240798950194,-11310.81318359375,-9367.0765625,-1343.2117797851563,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,2518.0728,993.0639,2634.76,556.597,2462.708,113.94185,-2.4599233110111912e-26,2.6186550519834456e-27,-5.474128705349205e-26,-9.05155190076364e-24,-6.4296210631956246e-24,4.28551530604878e-24,-1.3389339948141014e-34,-3.658890667266863e-34,-1.0251867534501217e-33,4.0126580238500775e-32,-1.6751352418223855e-32,-6.010614415630912e-33,0.12561405971646308,0.1721939414739609,-2.0624762535095216,-86.31318740844726,346.3441467285156,-107.56210403442383,-8.888965320587157,-12.814681148529052,-21.673743629455565,-11342.25390625,-9395.14775390625,-1325.0569091796874,0.0,0.0,0.0,0.0,0.0,0.0
