frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
760,7.6,3348.387,866.99207,3315.29,450.868,3284.554,76.242386,1.8199226354384854e-31,-7.481595955254145e-32,1.0907882132083541e-32,-7.084916079004895e-30,-2.1021943325267946e-30,-9.136140245322547e-30,-1.1095280854843503e-38,-3.8373458482292556e-37,-8.533275650920338e-37,1.0890449605962144e-34,-3.5530788130443644e-35,1.355444678233966e-35,-1.0255857944488525,0.08417149260640144,-0.3537505179643631,86.9728874206543,184.8329849243164,-34.01496467590332,0.0,0.0,0.0,0.0,0.0,0.0,2.1098411369808622e-20,-3.5883935724094816e-20,-1.0049529125159884e-19,5.9440249628307664e-18,3.3117368618003764e-17,1.6701173303946924e-18
761,7.61,3348.8616,867.03326,3315.39,450.888,3284.4917,76.25393,-3.6752059098850323e-32,-4.6359881773319404e-32,-3.7122065989787027e-31,-6.498257144290295e-29,-7.411842807435248e-29,1.9349557022241488e-29,-3.6902558868491255e-39,-2.332154319821869e-37,-5.0113384555132955e-37,6.456434778219292e-35,-2.1517263523176659e-35,9.134305700843653e-36,-1.0205268859863281,0.07991249486804008,-0.34100396037101743,90.57946548461913,183.74385681152344,-34.095563888549805,0.0,0.0,0.0,0.0,0.0,0.0,1.8867289738429444e-20,-3.214888761734715e-20,-9.009338325011486e-20,5.43932488934363e-18,2.9640172141763385e-17,1.5365807251036738e-18
762,7.62,3349.268,867.0856,3315.61,450.873,3286.4346,75.4278,-1.4347135069547422e-31,-2.4373299519005022e-32,-5.090013542789375e-31,-8.447367491210209e-29,-9.942583064687791e-29,3.0939235202998643e-29,7.0434319504421515e-40,-1.188193349105926e-37,-2.4052348933852755e-37,3.152085102727043e-35,-1.0897801855339479e-35,5.412765955818974e-36,-1.0150379061698913,0.07728312388062478,-0.30819294452667234,94.91867218017578,183.21881561279298,-33.86419410705567,0.0,0.0,0.0,0.0,0.0,0.0,1.4729727629236514e-20,-2.5132995631969813e-20,-7.04656927086357e-20,4.3177581414084926e-18,2.315446865790579e-17,1.2243941489080329e-18
763,7.63,3349.6548,866.9863,3315.93,450.812,3284.4314,76.2229,-1.7564383644329907e-31,-9.199177592788112e-33,-4.992338801953561e-31,-8.111628489763379e-29,-9.669161679378052e-29,3.199951982269458e-29,2.8537350740276253e-39,-4.1135285416849805e-38,-6.832797060971755e-38,9.52541914222653e-36,-3.707302642310241e-36,2.6403593187495672e-36,-1.0103533625602723,0.07586376816034317,-0.2582983747124672,99.52166519165038,183.06851196289062,-32.528129959106444,0.0,0.0,0.0,0.0,0.0,0.0,1.0266937651792049e-20,-1.7540844233889577e-20,-4.920153098461892e-20,3.0565369603718947e-18,1.6148608610430044e-17,8.697615492116636e-19
764,7.64,3350.0737,866.84485,3316.24,450.787,3284.499,76.13796,-1.6436437217152337e-31,6.551396096379169e-35,-4.1510127391590216e-31,-6.653545146540136e-29,-7.996337989949984e-29,2.7474473089497974e-29,3.5073919023187476e-39,5.3509812200294814e-39,3.109288403603155e-38,-3.30050039364154e-36,5.796250936875279e-37,7.955842458201358e-37,-1.0075319290161133,0.07377776131033897,-0.1996569201350212,103.2745231628418,182.66468353271483,-29.85316734313965,0.0,0.0,0.0,0.0,0.0,0.0,6.3439815748536045e-21,-1.0855242155151045e-20,-3.046487568313147e-20,1.923313831398844e-18,9.985260720006814e-18,5.494844667861881e-19
765,7.65,3350.4377,866.66693,3316.46,450.675,3285.1624,76.03207,-1.3251639692066957e-31,4.821773134607403e-33,-3.060396015882773e-31,-4.849064946299067e-29,-5.868599566618098e-29,2.0792825976915555e-29,3.2879233394331234e-39,2.8420044822841155e-38,7.73175496894879e-38,-9.376386938575373e-36,2.693383340569157e-36,-2.7960999792782046e-37,-1.0062518477439881,0.07097185999155045,-0.14498055800795556,105.37063827514649,181.27538604736327,-26.776498222351073,0.0,0.0,0.0,0.0,0.0,0.0,3.3203886049059494e-21,-5.695438572348038e-21,-1.599757078010998e-20,1.0355125173429222e-18,5.232009356882016e-18,2.9763370204319017e-19
766,7.66,3350.7812,866.56146,3316.9,450.657,3285.0696,76.25623,-9.513256679421572e-32,6.504800652848049e-33,-2.014336582298596e-31,-3.152298426821586e-29,-3.8439656523957054e-29,1.406037343425331e-29,2.654012207802802e-39,3.5785604601795215e-38,8.884839082106331e-38,-1.1016645453452721e-35,3.354116077023671e-36,-7.884857722673134e-37,-1.0050841927528382,0.06883745267987251,-0.10903019085526466,105.68741607666016,178.95505981445314,-24.29593734741211,0.0,0.0,0.0,0.0,0.0,0.0,1.2386242528637697e-21,-2.1382597528940436e-21,-6.019278247354771e-21,4.146584290918671e-19,1.9574334910427655e-18,1.2089537461474647e-19
767,7.67,3351.1177,866.37335,3317.33,450.575,3284.871,76.193665,-6.082430802184018e-32,6.339977022674374e-33,-1.1569574925740152e-31,-1.7798151765551665e-29,-2.193196223104318e-29,8.368589124871208e-30,1.9073199514786874e-39,3.3904658488713585e-38,8.070227234462919e-38,-1.0114881004732639e-35,3.162575320785559e-36,-9.253589607113084e-37,-1.0019854784011841,0.06918182149529457,-0.10756429955363274,104.48254928588867,177.2181182861328,-23.125336837768554,0.0,0.0,0.0,0.0,0.0,0.0,-2.870284461147983e-23,3.071503649585298e-23,6.830541632245565e-23,2.952621794275272e-20,-3.749007571222201e-20,1.0807578396707573e-20
768,7.68,3351.3672,866.2345,3317.78,450.552,3285.0342,76.0854,-3.3534811701398895e-32,5.2505600824009705e-33,-5.325115657318241e-32,-7.916541619172098e-30,-9.963549964338099e-30,4.114128100928807e-30,1.2209216444387695e-39,2.7564478542201477e-38,6.37232646195892e-38,-8.048151216571263e-36,2.5628951629726642e-36,-8.491495701788351e-37,-0.9945885360240936,0.07074845358729362,-0.1407805748283863,103.21016311645508,177.8753890991211,-23.36860580444336,0.0,0.0,0.0,0.0,0.0,0.0,-6.76188505449115e-22,1.1417753325241302e-21,3.1895151014578142e-21,-1.733011412441627e-19,-1.057928305442012e-18,-4.7544621009250435e-20
769,7.69,3351.6868,865.9878,3318.13,450.471,3284.9597,76.08824,-1.4180656695976093e-32,3.858070356037652e-33,-1.268566962949023e-32,-1.578065722473255e-30,-2.2270611752741066e-30,1.27331404421749e-30,6.7430888479864855e-40,1.9934691326112796e-38,4.489022608159124e-38,-5.7095393210622154e-36,1.8482529993085515e-36,-6.753862467785335e-37,-0.9848626792430878,0.07132581770420074,-0.19040168225765228,103.27132110595703,181.86602935791015,-24.45432243347168,0.0,0.0,0.0,0.0,0.0,0.0,-9.021697958365644e-22,1.5324879455350246e-21,4.2899607262607734e-21,-2.5019402408116114e-19,-1.4153024918811118e-18,-7.003274766849515e-20
770,7.7,3352.0488,865.80444,3318.43,450.399,3285.1707,76.00497,-1.9760055996560823e-33,2.5303013098825937e-33,1.0195220222962802e-32,1.9331065066701925e-30,2.106220337201666e-30,-3.900372963810874e-31,2.8623006510206574e-40,1.285040353803433e-38,2.808753028985198e-38,-3.601616595542831e-36,1.1877036378921178e-36,-4.7896559083163645e-37,-0.9763682901859283,0.07110316008329391,-0.23776399493217468,104.90633087158203,188.6228500366211,-25.95588836669922,0.0,0.0,0.0,0.0,0.0,0.0,-8.75480690184022e-22,1.4906737636220773e-21,4.176359020574622e-21,-2.5010994892671337e-19,-1.3749047692023388e-18,-7.050557573885782e-20
771,7.71,3352.2886,865.652,3318.57,450.341,3285.259,75.99706,4.616342603097548e-33,1.446225577167038e-33,2.0351822848373e-32,3.433273177717845e-30,4.001927334414006e-30,-1.1840194872442815e-30,4.120994575824995e-41,7.169329789281412e-39,1.4991946183799672e-38,-1.946397136668778e-36,6.596538890982567e-37,-3.020127932964218e-37,-0.9702267169952392,0.07157585024833679,-0.27283276319503785,108.01990432739258,196.15901641845704,-27.692053985595702,0.0,0.0,0.0,0.0,0.0,0.0,-7.230229072861125e-22,1.2329523656744249e-21,3.456136698244144e-21,-2.1043495592111308e-19,-1.1362564933371016e-18,-5.957673074584025e-20
772,7.72,3352.5056,865.5027,3318.72,450.278,3287.1748,75.22652,7.276581423848206e-33,6.593086220351405e-34,2.2352451491461557e-32,3.6610746353761266e-30,4.3431247072034566e-30,-1.4049030195886518e-30,-9.138175571524283e-41,3.1104110538678486e-39,5.878745814675202e-39,-7.863736948644872e-37,2.8344769507596955e-37,-1.631150144363641e-37,-0.9668890714645386,0.07366423159837723,-0.2861365705728531,112.68529510498047,202.7767547607422,-29.425837516784668,0.0,0.0,0.0,0.0,0.0,0.0,-5.300158058372195e-22,9.049855420677082e-22,2.5379354413753825e-21,-1.5667738617773826e-19,-8.334249214490081e-19,-4.451351523601275e-20
773,7.73,3352.7747,865.5029,3318.88,450.248,3285.418,75.95855,7.492234017498613e-33,1.499712503697125e-34,1.9839855091781964e-32,3.1981530358076146e-30,3.830469201781598e-30,-1.2959293612250503e-30,-1.4511930974455666e-40,5.292488499791328e-40,2.5851658537311383e-40,-6.494023460235857e-38,4.497699013847699e-38,-6.580619949851246e-38,-0.9649753332138061,0.0763428546488285,-0.27427168786525724,118.20458374023437,207.96490478515625,-31.255251312255858,0.0,0.0,0.0,0.0,0.0,0.0,-3.467296644050546e-22,5.92846549881091e-22,1.6633706982195014e-21,-1.041926838996646e-19,-5.455572174480001e-19,-2.9710066911828297e-20
774,7.74,3352.9036,865.4946,3318.9,450.262,3285.437,75.95451,6.415986764918847e-33,-1.3584447559176663e-34,1.5403365438614732e-32,2.4532113078723078e-30,2.9597443873252532e-30,-1.034513401282971e-30,-1.4977176077596147e-40,-8.82610079832529e-40,-2.674028775456757e-39,3.165241446938326e-37,-8.484202386091855e-38,-5.3135837870031204e-39,-0.9632727086544037,0.077151820063591,-0.24688522070646285,122.57490463256836,211.53571624755858,-33.275993728637694,0.0,0.0,0.0,0.0,0.0,0.0,-1.9748794119998636e-22,3.383116173516483e-22,9.498379618036856e-22,-6.067945717577948e-20,-3.110030746095335e-19,-1.738598576424135e-20
775,7.75,3353.068,865.5367,3318.82,450.286,3285.3552,75.82732,4.8456022785426925e-33,-2.613697684140192e-34,1.0680035841658466e-32,1.681212906729661e-30,2.04276733081942e-30,-7.3608983229564875e-31,-1.284329278910696e-40,-1.4691490557077319e-39,-3.7590903298838426e-39,4.626298048856133e-37,-1.3818950432217181e-37,2.665151367516459e-38,-0.961808305978775,0.07250550016760826,-0.2208264797925949,123.1322135925293,213.71172943115235,-35.30389289855957,0.0,0.0,0.0,0.0,0.0,0.0,-8.941035643385798e-23,1.537466232137708e-22,4.322198863798547e-22,-2.867700088325211e-20,-1.4104534441005218e-19,-8.290365425068939e-21
776,7.76,3353.2163,865.60016,3318.72,450.285,3285.3308,75.77519,3.269825615908324e-33,-2.845359863408551e-34,6.557574802336003e-33,1.0176228499093955e-30,1.2472954265614741e-30,-4.659134960020888e-31,-9.710325734508106e-41,-1.5381233483291887e-39,-3.721693457376867e-39,4.644937425984543e-37,-1.4373944778361968e-37,3.8874374702829264e-38,-0.9599409222602844,0.061081237718462945,-0.20457535982131958,118.81279907226562,214.37084350585937,-36.816552734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.9637222843990456e-23,3.4426520775632384e-23,9.741940908462161e-23,-7.667805405566787e-21,-3.125322079196515e-20,-2.2970426603953385e-21
777,7.77,3353.2256,865.6212,3318.59,450.264,3287.0615,75.00647,1.940968006883107e-33,-2.513680747300478e-34,3.397492108424798e-33,5.14959041767549e-31,6.403857607192144e-31,-2.530816144816843e-31,-6.559772384181977e-41,-1.3298828295188135e-39,-3.1127234765936777e-39,3.918501185590774e-37,-1.2381815160965721e-37,3.900294832108615e-38,-0.9582449853420257,0.04576193504035473,-0.20064536035060881,110.69224700927734,212.3667419433594,-37.68758316040039,0.0,0.0,0.0,0.0,0.0,0.0,1.9372389912156118e-23,-3.241824552648908e-23,-9.027068214174914e-23,4.356347125150853e-21,3.018661260974477e-20,1.1504776557021526e-21
778,7.78,3353.3184,865.58185,3318.38,450.274,3285.3545,75.65741,9.497163840334579e-34,-1.9447222419660456e-34,1.2332867821211716e-33,1.747418378978637e-31,2.2665973526015843e-31,-1.0347797130546329e-31,-3.899351197722739e-41,-1.0120148082086078e-39,-2.306177278703164e-39,2.9238383255594623e-37,-9.39487265491938e-38,3.2888944392689005e-38,-0.9588527619838715,0.02911852244287729,-0.2011229068040848,101.00442810058594,207.3466781616211,-37.85645751953125,0.0,0.0,0.0,0.0,0.0,0.0,3.6372954496845285e-23,-6.167265584532874e-23,-1.725322986954158e-22,9.852421614087815e-21,5.701382600141377e-20,2.7419090119739745e-21
779,7.79,3353.2214,865.4976,3318.27,450.229,3285.0684,75.61998,2.892325247868843e-34,-1.343840214360846e-34,-7.561003685702394e-35,-2.7987443960658505e-32,-2.2116247169879198e-32,-1.0110754442719542e-32,-1.912702338880159e-41,-6.881118148020944e-40,-1.5257823930135728e-39,1.948784787822404e-37,-6.369442813927093e-38,2.453165276001836e-38,-0.9610810279846191,0.013816940505057574,-0.19971928745508194,92.01484069824218,200.3074508666992,-37.347294616699216,0.0,0.0,0.0,0.0,0.0,0.0,3.935610332296437e-23,-6.695142587769825e-23,-1.8751650459298739e-22,1.1118937640910146e-20,6.178204304963806e-20,3.126216316772544e-21
780,7.8,3353.1907,865.4677,3318.28,450.157,3284.6978,75.78328,-9.64143233088762e-35,-8.217478824522625e-35,-7.3705033122763115e-34,-1.278558915458246e-31,-1.4660584399776109e-31,3.9528361318602126e-32,-5.875083941528229e-42,-4.124290429813087e-40,-8.825014792015437e-40,1.1383268148219832e-37,-3.8035786133993805e-38,1.6344880933576014e-38,-0.9630289614200592,0.002320495642197784,-0.20166944116353988,85.20575180053712,192.10718536376953,-36.317131423950194,0.0,0.0,0.0,0.0,0.0,0.0,3.4654655779826706e-23,-5.90583834272008e-23,-1.6551244133219768e-22,1.0008677001151363e-20,5.444544861712994e-20,2.828569327979206e-21
781,7.81,3353.058,865.4065,3318.27,450.096,3284.418,75.65263,-2.7955025791742442e-34,-4.229218485766759e-35,-9.605672208573298e-34,-1.58978033712129e-31,-1.8742437869199982e-31,5.880389448639613e-32,1.8740965661880105e-42,-2.052392177594843e-40,-4.116975651829312e-40,5.409740158949887e-38,-1.8807298927285847e-38,9.542565645475454e-39,-0.9645094513893128,-0.005127342464402318,-0.22150057703256607,81.10364608764648,184.04918975830077,-34.78081359863281,0.0,0.0,0.0,0.0,0.0,0.0,2.674449820312957e-23,-4.5639215087803996e-23,-1.2796479027485544e-22,7.851504589520217e-21,4.204352516947843e-20,2.2272241283928567e-21
782,7.82,3352.9878,865.37476,3318.2,450.071,3284.3252,75.57549,-3.2947604684009057e-34,-1.5071265045535133e-35,-9.233566808591114e-34,-1.4979899211716527e-31,-1.7872655157042091e-31,5.940315974320381e-32,5.563715422755254e-42,-6.611886674070217e-41,-1.0423474548972291e-40,1.479142387680095e-38,-5.934365732931644e-39,4.530945982991531e-39,-0.9691187918186188,-0.009408605564385653,-0.26222202777862547,79.67717514038085,177.4505584716797,-33.08825569152832,0.0,0.0,0.0,0.0,0.0,0.0,1.8436897198480527e-23,-3.1503247182472864e-23,-8.836973909043346e-23,5.497520868562129e-21,2.900068764293662e-20,1.564914455483901e-21
783,7.83,3352.8633,865.2949,3318.24,450.027,3284.3225,75.49203,-3.029547223760556e-34,1.3219229352004974e-36,-7.578993765783953e-34,-1.213396661531783e-31,-1.4593103265776194e-31,5.029860804975735e-32,6.580777848162206e-42,1.593444509753036e-41,7.047031886197003e-41,-7.774772281440357e-39,1.6291493143643395e-39,1.234245890886802e-39,-0.9788930773735046,-0.010062723606824874,-0.3070583254098892,80.15583648681641,172.71222686767578,-31.724865341186522,0.0,0.0,0.0,0.0,0.0,0.0,1.1241213625769138e-23,-1.9238437465031156e-23,-5.399543816543506e-23,3.4152847802229826e-21,1.769483723351018e-20,9.761869712184142e-22
784,7.84,3352.7139,865.2768,3318.31,450.061,3284.217,75.43847,-2.4130423137405142e-34,9.546672692086884e-36,-5.526776422526047e-34,-8.747031551862791e-32,-1.0593404273685244e-31,3.7644176264285263e-32,6.061176377590563e-42,5.562580370999151e-41,1.4918854035510949e-40,-1.8153203492575392e-38,5.2623098558039357e-39,-6.571886609406065e-40,-0.9925241708755493,-0.004364906108821742,-0.34088103771209716,81.34363403320313,170.33247833251954,-30.80570068359375,0.0,0.0,0.0,0.0,0.0,0.0,5.7578152439527875e-24,-9.879778503433947e-24,-2.7754046890890687e-23,1.802807116399855e-21,9.07415330591017e-21,5.18605643449101e-22
785,7.85,3352.5046,865.2794,3318.54,450.063,3283.893,75.47927,-1.7134891066562997e-34,1.226552755815634e-35,-3.59516202163875e-34,-5.618437820623842e-32,-6.856975285299232e-32,2.5168534377774157e-32,4.833358663149159e-42,6.723205824076181e-41,1.6604868321817283e-40,-2.0616282338641e-38,6.29780285926292e-39,-1.526365052915039e-39,-1.007843255996704,0.008831946551799775,-0.35529724657535555,83.2021469116211,170.46918334960938,-30.418476486206053,0.0,0.0,0.0,0.0,0.0,0.0,2.0242645327805653e-24,-3.499269040855078e-24,-9.855141943490396e-24,6.875269206223593e-22,3.200985618647158e-21,2.0100518419990864e-22
786,7.86,3352.3074,865.3003,3318.31,450.103,3283.9148,75.49059,-1.0820573756248267e-34,1.172080251458244e-35,-2.0316756368744706e-34,-3.118508533375031e-32,-3.848062277949988e-32,1.4761736467429373e-32,3.4354233151387214e-42,6.255032007145259e-41,1.4841166048648782e-40,-1.8617063552313735e-38,5.832513755350658e-39,-1.731589276780955e-39,-1.0219848155975342,0.026555226556956767,-0.34569678604602816,86.36475830078125,172.57657318115236,-30.35346927642822,0.0,0.0,0.0,0.0,0.0,0.0,-2.1738934470678796e-25,3.379580119953247e-25,9.15379900628638e-25,4.776815945111208e-24,-3.2795120844036355e-22,5.750566046107304e-24
787,7.87,3352.4102,865.372,3317.94,450.215,3284.021,75.51551,-5.857287517396798e-35,9.583296759701172e-36,-9.053353055363494e-35,-1.3381559897454124e-32,-1.6902367001979645e-32,7.068381758255599e-33,2.1721527495498988e-42,5.02301039731088e-41,1.1582082132260694e-40,-1.4638141723242008e-38,4.669233542332965e-39,-1.562583153153825e-39,-1.0324809789657592,0.04320394806563854,-0.3178058475255966,90.99719848632813,175.75455780029296,-30.117508697509766,0.0,0.0,0.0,0.0,0.0,0.0,-1.3362627976471004e-24,2.2586413791659245e-24,6.3117142046550375e-24,-3.472518448859228e-22,-2.0916063119621717e-21,-9.561825062692914e-23
788,7.88,3352.4377,865.4481,3317.85,450.291,3283.9866,75.66163,-2.375569864073e-35,6.965016290587197e-36,-1.8238144108152883e-35,-2.1013232604571274e-33,-3.1221522623462656e-33,1.9901501280290975e-33,1.1780716189578738e-42,3.593195509237053e-41,8.069993778138762e-41,-1.027153890310772e-38,3.3306361777943616e-39,-1.2283111116306935e-39,-1.038295841217041,0.05759385265409946,-0.2790705680847168,96.7018051147461,178.80740966796876,-29.611354064941406,0.0,0.0,0.0,0.0,0.0,0.0,-1.7001772804051602e-24,2.888925662434635e-24,8.087965483670413e-24,-4.733443261826003e-22,-2.6675683354634017e-21,-1.3262060316125916e-22
789,7.89,3352.1973,865.4834,3317.64,450.333,3283.9207,75.627655,-2.0781594017339652e-36,4.514265541522494e-36,2.1847461565190305e-35,4.035276331462204e-33,4.462432225742707e-33,-9.379303633933351e-34,4.798045941848173e-43,2.2881802623959938e-41,4.984306533726228e-41,-6.39720438621934e-39,2.1142513772636903e-39,-8.615047032717936e-40,-1.0396028637886048,0.07117799147963524,-0.2431849017739296,102.06363220214844,182.08648986816405,-29.132093620300292,0.0,0.0,0.0,0.0,0.0,0.0,-1.6180040853770936e-24,2.7554326084578267e-24,7.72024128591744e-24,-4.632134538446801e-22,-2.54120223933947e-21,-1.3064347791906011e-22
790,7.9,3352.1448,865.50385,3317.36,450.396,3283.9333,75.82583,9.404134208654975e-36,2.5380474013814277e-36,3.900943235104626e-35,6.553109650310205e-33,7.657561126596426e-33,-2.295792372578356e-33,4.4701421011961663e-44,1.254204164524641e-41,2.60693362407596e-41,-3.3901985091503345e-39,1.153217909134916e-39,-5.366418204172177e-40,-1.037073588371277,0.08287354856729508,-0.22517431974411012,105.81017150878907,186.40886840820312,-29.03255558013916,0.0,0.0,0.0,0.0,0.0,0.0,-1.3193418791415295e-24,2.250132705720688e-24,6.307720517436266e-24,-3.8460164205517086e-22,-2.0735156134716954e-21,-1.089248201161583e-22
791,7.91,3351.9656,865.4913,3317.24,450.361,3284.2256,75.68973,1.382156933573274e-35,1.119120521660613e-36,4.165786474530955e-35,6.810136375765895e-33,8.088045157624795e-33,-2.6306214691635225e-33,-1.8637269575520067e-43,5.234830673178219e-42,9.706934592224441e-42,-1.306017455502744e-39,4.763169024369593e-40,-2.842759543935648e-40,-1.0337310552597045,0.0918948382139206,-0.23165111541748046,107.93899002075196,192.04419403076173,-29.743453979492188,0.0,0.0,0.0,0.0,0.0,0.0,-9.566224023257438e-25,1.6336086908546902e-24,4.5814817576344545e-24,-2.8321334343656083e-22,-1.5043296653325986e-21,-8.049076171433173e-23
792,7.92,3351.9253,865.6596,3317.12,450.463,3284.3936,75.86614,1.3904195310048676e-35,2.1175684062728767e-37,3.6419491706201545e-35,5.8632617539173236e-33,7.02791969986396e-33,-2.3860492165573913e-33,-2.756354079326915e-43,6.457183323608757e-43,-2.4943112664981744e-43,-2.659398238580281e-41,5.214021390982996e-41,-1.0900490559213103e-40,-1.0319337844848633,0.09799317121505738,-0.25715243965387347,108.92630310058594,197.8900390625,-31.378352928161622,0.0,0.0,0.0,0.0,0.0,0.0,-6.184214373494227e-25,1.0575532700088142e-24,2.9673723179894824e-24,-1.8617240804170329e-22,-9.731146142146003e-22,-5.310723947740755e-23
