frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
649,6.49,1345.1449,841.45953,1403.65,381.927,1308.9906,23.75448,-3.58508744745115e-15,-6.239026525551699e-16,-2.805316012756752e-15,-3.760174083992235e-13,2.643448633070562e-13,2.9197183136920465e-13,-2.5924874089187652e-23,1.651203320239147e-22,5.155864897490902e-22,-3.222099304827862e-20,-9.92365115445465e-21,3.8769644713733915e-21,0.22937112003564836,0.21443309932947158,-1.5715837240219117,156.71514739990235,-236.27059173583984,63.61136932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1346.4635,841.4779,1402.94,382.042,1309.166,23.713058,-3.574793371339873e-15,-1.207744925545084e-16,-6.424599342311883e-15,-5.033286829859984e-13,-1.6205399821806345e-13,2.7356121653967364e-13,-1.8834733952479777e-23,7.826372723062484e-23,2.934674497318284e-22,-2.0859727919380305e-20,-4.741123369261164e-21,1.548612408850326e-21,0.23124480247497559,0.22053053677082063,-1.6139001488685607,152.593359375,-234.30684509277344,60.29261436462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1347.5736,841.5479,1402.46,382.355,1309.1128,23.67691,-3.0030447978663288e-15,1.5722019210458097e-16,-7.268678558624165e-15,-4.890735602960939e-13,-3.5575555901775496e-13,2.2074125838843217e-13,-1.2202388179530744e-23,2.1174948459904688e-23,1.3268618148385455e-22,-1.1709031972475424e-20,-1.3234714383426671e-21,1.0529715157786231e-22,0.22602451890707015,0.22254955470561982,-1.666642189025879,148.69234466552734,-235.00469207763672,56.8676025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1348.8492,841.47046,1402.0,382.534,1309.4736,23.659498,-2.2330283425169493e-15,2.7533445195678414e-16,-6.5511778707188444e-15,-4.0424209932134885e-13,-3.990420163356087e-13,1.5858756365408345e-13,-6.856519413500171e-24,-1.1552285947711797e-23,2.893987153746866e-23,-5.145660712838071e-21,6.446083321799252e-22,-6.539668693019555e-22,0.2163196787238121,0.22075021862983704,-1.7274292707443237,145.47149200439452,-238.27686767578126,53.95406646728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1349.7963,841.3294,1401.16,382.485,1309.5361,23.525791,-1.4830187524421574e-15,2.924749206801715e-16,-5.143944860721336e-15,-2.965415781853997e-13,-3.580815657010239e-13,1.0148041871345555e-13,-3.019629166199923e-24,-2.6559749819026064e-23,-2.902285234856997e-23,-9.534691276779188e-22,1.5550331913581675e-21,-9.409787635372405e-22,0.20601372122764589,0.21734410375356675,-1.7937296271324157,142.47847747802734,-243.34010314941406,52.1973461151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1350.4899,841.2232,1400.11,382.651,1309.427,23.44973,-8.621471172914864e-16,2.549488120770304e-16,-3.604834241847194e-15,-1.941409571082006e-13,-2.802669419243661e-13,5.6018740129471295e-14,-5.67084654869074e-25,-3.0072431625194345e-23,-5.424551748535407e-23,1.3544779052610145e-21,1.7770361691103433e-21,-9.395400428048308e-22,0.19742720872163771,0.21382725834846497,-1.8586103200912476,139.25127868652345,-248.38992767333986,51.76430778503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1351.7562,840.8852,1400.02,382.424,1309.5032,23.415089,-4.0609804310118743e-16,1.9524329398080112e-16,-2.241756561758196e-15,-1.1069327014246247e-13,-1.9582132410825987e-13,2.375233908822748e-14,7.845966633636524e-25,-2.711449226925122e-23,-5.862685884156062e-23,2.3272788330387304e-21,1.6096710759515482e-21,-7.899227902544411e-22,0.19123204052448273,0.21164192706346513,-1.908124327659607,135.9703384399414,-251.72999420166016,52.30940818786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1352.7706,840.86774,1399.43,382.555,1309.1459,23.4338,-1.0711370921110652e-16,1.3358734686589842e-16,-1.1852367230081624e-15,-5.021966356492675e-14,-1.213451316154062e-13,3.3876953076455254e-15,1.3557052508716425e-24,-2.129615620829556e-23,-5.15911816617492e-23,2.459005790585184e-21,1.268498332040778e-21,-5.8777635782750555e-22,0.18703644573688508,0.21140281707048417,-1.9245700001716615,132.7602096557617,-252.9527389526367,53.03029937744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1354.1086,840.87756,1398.75,382.59,1308.7119,23.41412,6.368527646679136e-17,8.06977586359257e-17,-4.538527468748261e-16,-1.114860162610833e-14,-6.379944688598549e-14,-7.626623416595633e-15,1.4347164744548344e-24,-1.4928117256121652e-23,-3.9796357127837356e-23,2.1371312955732784e-21,8.919637431611106e-22,-3.906354939687998e-22,0.18446968346834183,0.20998963117599487,-1.9038647055625915,129.8225357055664,-251.80792999267578,53.80203514099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1354.8452,840.75165,1398.0,382.574,1308.3093,23.333431,1.4146915189098872e-16,4.0699159701696394e-17,-5.642834894679132e-18,1.0719854078169262e-14,-2.408297365580369e-14,-1.2084944742645322e-14,1.24802600354953e-24,-9.286320929348031e-24,-2.742195033374457e-23,1.632884094424227e-21,5.569002309255397e-22,-2.273083702623748e-22,0.18317036628723143,0.20539414435625075,-1.8568382620811463,127.98088150024414,-248.2007095336914,55.34502334594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1355.7427,840.6552,1397.75,382.499,1308.2421,23.274881,1.5907176311388701e-16,1.3670987815669617e-17,2.2585320783953246e-16,2.027243153348516e-14,1.6708957317529328e-16,-1.2463781414150935e-14,9.542157454760957e-25,-4.912157576290266e-24,-1.67101666627904e-23,1.114708916593887e-21,2.9626668541977044e-22,-1.072586619495312e-22,0.18314919769763946,0.1992029771208763,-1.8003245353698731,128.84836196899414,-244.18393249511718,57.996707153320315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1356.1448,840.5327,1397.62,382.449,1308.0569,23.282824,1.42922135003352e-16,-2.401148091886508e-18,3.0916873834255983e-16,2.1974872212149853e-14,1.261715671922888e-14,-1.0683713215188995e-14,6.518492555056013e-25,-1.8833035988545856e-24,-8.551155458805742e-24,6.714763275044002e-22,1.1522632369968663e-22,-2.8497718885232244e-23,0.18420339673757552,0.19338531643152237,-1.7513400197029114,133.60873107910157,-242.20576934814454,61.23446540832519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1358.053,840.7566,1396.42,382.387,1307.8151,23.273163,1.119661658340199e-16,-1.0289706860562672e-17,3.0304412632760576e-16,1.9368690069225362e-14,1.702337713339625e-14,-8.074963927159613e-15,3.9299280784492782e-25,-2.6549187720923017e-26,-2.9983891454914148e-24,3.370349223382837e-22,3.8234506409947474e-24,1.65400877290044e-23,0.18386958688497543,0.18762859106063842,-1.7163053154945374,141.83345642089844,-242.572607421875,64.22273216247558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1359.6936,840.77954,1394.78,382.133,1307.4991,23.238222,7.829760342960796e-17,-1.2717853527936966e-17,2.518734763205444e-16,1.4958710014618308e-14,1.6592877381338758e-14,-5.4532371202904065e-15,1.9753978586837384e-25,9.329491500158432e-25,3.3359978922483664e-25,1.1156071521169836e-22,-5.409865682835088e-23,3.709092899221186e-23,0.1791301593184471,0.1817719742655754,-1.703169584274292,150.96008758544923,-243.28982849121093,66.17347640991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1360.8376,840.8061,1394.13,382.008,1307.5906,23.217731,4.8568454281766324e-17,-1.1951886348664394e-17,1.8563521132466043e-16,1.0319478883474279e-14,1.3742123622850419e-14,-3.240265734458963e-15,6.567849545032183e-26,1.2787738689258271e-24,1.9950311028485888e-24,-2.2122317267432395e-23,-7.532697983403958e-23,4.178690941373198e-23,0.16881454586982728,0.17690654397010802,-1.7200236439704895,158.3806915283203,-242.09108276367186,66.68187561035157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1361.5776,840.8855,1394.41,381.978,1307.5109,23.2112,2.5576918532401432e-17,-9.663935628179568e-18,1.221406706716459e-16,6.297418700534365e-15,1.0097883460121175e-14,-1.5882582445067377e-15,-1.2570760027464671e-26,1.2540679681087082e-24,2.533702405396041e-24,-8.73961717685091e-23,-7.431273884384202e-23,3.7581527268967326e-23,0.15608045756816863,0.17488645911216735,-1.7606232285499572,162.63509521484374,-238.8956069946289,65.7383804321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1362.353,840.9443,1394.29,382.022,1307.6653,23.182882,9.695031167202784e-18,-6.955474036182333e-18,7.011894512024054e-17,3.2302157097156143e-15,6.622855831594576e-15,-4.866369929856703e-16,-5.0837705006428697e-26,1.0426405941527096e-24,2.4093624847809897e-24,-1.071306885158652e-22,-6.201551814502059e-23,2.9462807648476416e-23,0.14533813297748566,0.1757285475730896,-1.8034966945648194,163.77899627685548,-235.11688842773438,63.84857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1363.4728,840.8411,1394.58,381.827,1307.7194,23.213915,-1.2374196741259653e-20,-4.459837330398561e-18,3.2243148229248315e-17,1.1403025251288282e-15,3.785530171122355e-15,1.5725312770687682e-16,-6.247026054891818e-26,7.686481539744247e-25,1.963608998056599e-24,-1.0030836318549187e-22,-4.586184110158823e-23,2.061716753440937e-23,0.13949552923440933,0.17921575754880906,-1.8285831809043884,163.32835235595704,-232.02566986083986,61.611458969116214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1364.3031,840.77655,1394.75,381.671,1307.6129,23.198973,-5.004827882598053e-18,-2.4691500103385488e-18,7.647064553356513e-18,-1.1563726476270748e-16,1.725894279820336e-15,4.636136872142107e-16,-5.855628402683337e-26,5.058823803732218e-25,1.423122644895369e-24,-8.090371588317427e-23,-3.0283703721741915e-23,1.2799185120157596e-23,0.1418032765388489,0.18370919972658156,-1.8310401678085326,162.29256591796874,-229.26512756347657,59.312264633178714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1364.9465,840.68933,1394.74,381.626,1307.6558,23.171425,-6.780370157544453e-18,-1.0536957670041853e-18,-6.2192383027245734e-18,-7.434887969276055e-16,3.9274065430362863e-16,5.477717335966033e-16,-4.726388808001431e-26,2.9052984162883096e-25,9.195407234376206e-25,-5.810032163968509e-23,-1.747015060460098e-23,6.748744605540153e-24,0.15281194895505906,0.18713634759187697,-1.8218523979187011,161.17098846435547,-226.57093963623046,57.15865631103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1365.8258,840.66486,1394.54,381.596,1307.6736,23.208902,-6.619478896191459e-18,-1.58485362678193e-19,-1.2367901948496913e-17,-9.487042283252771e-16,-3.5539326717081633e-16,5.042722136535489e-16,-3.396469346896397e-26,1.3369538632193822e-25,5.147421930637044e-25,-3.7161664571861216e-23,-8.109363217395397e-24,2.566433407923496e-24,0.16945323646068572,0.19005928933620453,-1.8153149127960204,160.0781494140625,-224.39639587402343,55.53828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1366.4412,840.55316,1394.69,381.507,1307.7653,23.193851,-5.487796018878012e-18,3.272093522670373e-19,-1.3571575553932737e-17,-9.039574258976112e-16,-6.83989973399352e-16,4.0198626724252924e-16,-2.1740364519884826e-26,3.1819778691182434e-26,2.249105709894894e-25,-2.0500282802943677e-23,-2.008294437568521e-24,7.983813161965023e-27,0.1865576609969139,0.19221829622983932,-1.8136670589447021,159.12854919433593,-223.41613311767577,54.306243896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1367.0941,840.48083,1394.55,381.583,1307.752,23.182539,-4.035968767343677e-18,5.252482687088405e-19,-1.2040344216190202e-17,-7.376967115188977e-16,-7.446682108973183e-16,2.8566295995736626e-16,-1.2006084570748327e-26,-2.5636819894300567e-26,4.015483607361266e-26,-8.679660150848386e-24,1.4489059522153163e-24,-1.309591627378327e-24,0.20023808926343917,0.19314527213573457,-1.8122063517570495,157.81016540527344,-224.0619644165039,53.0811580657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1367.8185,840.4401,1394.3,381.578,1307.7719,23.17912,-2.6494817118067948e-18,5.439089256606386e-19,-9.344651687231856e-18,-5.35262872792538e-16,-6.578886848934463e-16,1.8054976315219954e-16,-5.095390810814624e-27,-5.1135627263600356e-26,-6.126395263343288e-26,-1.2226492714423481e-24,2.998029484083202e-24,-1.7799635006631637e-24,0.20867411643266678,0.19346933513879777,-1.8112821221351623,155.78821563720703,-225.85265197753907,51.81710205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1367.388,840.5788,1395.78,382.305,1307.6797,23.187439,-1.5163107055520925e-18,4.673233746716509e-19,-6.477001998762875e-18,-3.46295312092393e-16,-5.089937685309354e-16,9.786008544156367e-17,-7.324692479299409e-28,-5.615182859214873e-26,-1.0373571809836596e-25,2.807685423616889e-24,3.319986516191671e-24,-1.7399194321391867e-24,0.21258068531751634,0.19345856606960296,-1.815944755077362,152.89629516601562,-227.94936981201172,50.51336822509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1369.122,840.4109,1393.37,381.8,1307.5795,23.248283,-6.930290036464546e-19,3.5386964448850225e-19,-3.975281090060561e-18,-1.9419934175517797e-16,-3.5173421652583126e-16,3.980998074417966e-17,1.628298512266831e-27,-4.983496973495788e-26,-1.091495546269523e-25,4.436375527284481e-24,2.9595555150011704e-24,-1.4436138689718799e-24,0.2135097160935402,0.19347560107707978,-1.8314842462539673,149.48323669433594,-229.37330780029296,49.17811737060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1368.6478,840.56323,1394.92,382.39,1307.5955,23.211637,-1.5963889350737948e-19,2.3942498941313655e-19,-2.0582449287857774e-18,-8.517435919502796e-17,-2.1509005679346763e-16,3.63529373861908e-18,2.5848865474512382e-27,-3.8688259449149633e-26,-9.46393999781174e-26,4.571352468067055e-24,2.3051521645427347e-24,-1.0624148718562716e-24,0.21277869790792464,0.19245465099811554,-1.8579646944999695,146.29912872314452,-230.16722259521484,48.0849193572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1370.3217,840.3101,1392.84,381.802,1307.566,23.248434,1.400837637500655e-19,1.4260510266871118e-19,-7.457948135621816e-19,-1.5585021776609928e-17,-1.1070466709252877e-16,-1.5552452015619504e-17,2.6674523775029837e-27,-2.682289025348604e-26,-7.217768517683574e-26,3.9164331631335594e-24,1.6031964463505192e-24,-6.979423193115745e-25,0.2104151263833046,0.18908879458904265,-1.890281617641449,144.15592193603516,-231.22561798095703,47.59066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1371.1018,840.20337,1392.51,381.79,1307.5465,23.253527,2.7209235900831077e-19,7.019490059483225e-20,4.763128142622986e-20,2.268792820451404e-17,-3.945691210003732e-17,-2.2960058052898677e-17,2.287254662737296e-27,-1.6467929151517803e-26,-4.9184154249621093e-26,2.9588925760179452e-24,9.88005300730744e-25,-3.9982878802230466e-25,0.20785753279924393,0.1850572183728218,-1.9202754855155946,143.98734436035156,-232.57272186279297,47.49298439025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1371.9006,840.1654,1392.28,381.766,1307.4523,23.280956,2.9689513444622657e-19,2.1817293158714753e-20,4.482977527088973e-19,3.878411267198038e-17,3.4519618530691034e-18,-2.31330456726574e-17,1.7292124072685618e-27,-8.530886081212856e-27,-2.956049952107539e-26,1.997384235485818e-24,5.149355995709516e-25,-1.8309498711294132e-25,0.2064071625471115,0.182518607378006,-1.9470875263214111,145.83716430664063,-233.60596160888673,47.64833793640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1372.7915,840.3355,1392.23,381.757,1307.4264,23.31174,2.6261082708631583e-19,-6.529868708072786e-21,5.8340267951661945e-19,4.0919895991442495e-17,2.498138670710755e-17,-1.955644657133428e-17,1.1680958764964493e-27,-3.0955331981029086e-27,-1.4780143064018775e-26,1.1861924628357971e-24,1.8994816384175437e-25,-4.257371822580611e-26,0.2055463522672653,0.18107493072748185,-1.9687438488006592,148.32720031738282,-233.82321014404297,48.34511451721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1373.5609,840.3291,1392.33,381.685,1307.4814,23.284742,2.0335909528003022e-19,-2.0079644741395803e-20,5.604691022034656e-19,3.553468749115974e-17,3.209969095735774e-17,-1.461743914579733e-17,6.943106920156497e-28,1.9144037471896265e-28,-4.8336970003448915e-27,5.80877209869523e-25,-7.355044335962025e-27,3.646993466653113e-26,0.20433248728513717,0.17964358031749725,-1.9812700986862182,149.68331756591797,-233.38997955322264,49.91620635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,1374.4059,840.2861,1392.22,381.669,1307.4105,23.330784,1.4065061834538586e-19,-2.3869173354355176e-20,4.598594293214917e-19,2.713329144583609e-17,3.0675592661112556e-17,-9.76010356347692e-18,3.4053180570629736e-28,1.852237672850209e-27,1.0496376591708202e-27,1.7740109232890108e-25,-1.0770115238707688e-25,7.135859241001729e-26,0.20089362412691117,0.17869578152894974,-1.9778855919837952,148.73287353515624,-233.52782745361327,52.34690399169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1375.1598,841.58295,1395.99,383.736,1307.4518,23.325857,8.61002761180008e-20,-2.2036622077227428e-20,3.3522812901306643e-19,1.8511343737479054e-17,2.508212853760202e-17,-5.714466957287908e-18,1.045544683385438e-28,2.413209421838752e-27,3.9102628861881384e-27,-5.829597369850954e-26,-1.4226271342437062e-25,7.800135158571913e-26,0.19433948546648025,0.17822633385658265,-1.9544826030731202,145.09575958251952,-235.43100128173828,55.319997787475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1375.0253,840.84827,1394.81,382.567,1307.419,23.33236,4.43911600368971e-20,-1.760191875898826e-20,2.179865488119905e-19,1.1142133025410818e-17,1.8229869395150532e-17,-2.7275064743435635e-18,-3.34221881730428e-29,2.3194359698837353e-27,4.7624312079447985e-27,-1.7032358913499283e-25,-1.375019107442682e-25,6.905913312922242e-26,0.1861245408654213,0.17788518369197845,-1.9168704390525817,139.43827362060546,-239.2052215576172,58.228857803344724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1375.7317,840.57074,1394.38,382.211,1307.4111,23.340982,1.5897910783595756e-20,-1.253113107881622e-20,1.2312473299432772e-19,5.5851559627970856e-18,1.1815757648846848e-17,-7.585359502081092e-19,-9.911453717328864e-29,1.9036582979173474e-27,4.446225635587886e-27,-2.0097224415910206e-25,-1.1326430364498684e-25,5.351547455212516e-26,0.17894516736268998,0.17820969521999358,-1.874127995967865,133.4419158935547,-244.1154541015625,60.37607536315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1376.6486,840.93024,1395.37,382.604,1307.3292,23.33687,-1.2808729216928286e-21,-7.936585164231089e-21,5.48087579743906e-20,1.8411085807642935e-18,6.643433633140688e-18,3.746856859624298e-19,-1.1720751390584576e-28,1.3880940258939272e-27,3.579002203900155e-27,-1.8489529958633828e-25,-8.284660983759402e-26,3.7038416030447776e-26,0.17423142194747926,0.18005846291780472,-1.8317689418792724,128.5190773010254,-248.630078125,61.30991821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,1377.3351,840.8971,1395.43,382.621,1307.1881,23.363852,-9.916312592237014e-21,-4.315102452848732e-21,1.0975660087326139e-20,-3.7692336316172217e-19,2.9295965517793152e-18,8.983512169474537e-19,-1.0794387693833752e-28,9.028849183178025e-28,2.5657006451975464e-27,-1.4732577185809396e-25,-5.406919420227846e-26,2.269203815000049e-26,0.17200550585985183,0.18213921636343003,-1.7918576836585998,125.01022491455078,-251.3069869995117,60.8033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1378.0239,840.8742,1395.6,382.555,1307.139,23.355059,-1.2787893353169577e-20,-1.7681070108722908e-21,-1.3315437563127431e-20,-1.4583641600623692e-18,5.546286225594161e-19,1.025424382858469e-18,-8.60732776941248e-29,5.101783728227548e-28,1.6378076758114464e-27,-1.0465157328337591e-25,-3.069569023928545e-26,1.1715173623020613e-26,0.17160345762968063,0.18393127322196962,-1.7548967242240905,122.40578918457031,-251.77283630371093,59.018733978271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,1378.8164,840.923,1395.95,382.615,1307.301,23.343973,-1.2238973067505121e-20,-1.7752019819931824e-22,-2.3703165798675314e-20,-1.7836720438209974e-18,-7.551662839337976e-19,9.283169048021045e-19,-6.118201712414074e-29,2.2729118266997945e-28,9.008884271150778e-28,-6.611309325192687e-26,-1.380617355923452e-26,4.211272986839632e-27,0.17246751934289933,0.1860581323504448,-1.725832462310791,120.48435897827149,-250.56332244873047,56.379296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,1379.4113,840.63416,1395.43,382.263,1307.2139,23.39666,-1.0017202131339487e-20,6.689587454518808e-22,-2.5291665675563676e-20,-1.6684055214760445e-18,-1.3093880942211987e-18,7.312569850495914e-19,-3.868084253645199e-29,4.573109269930396e-29,3.789945791071916e-28,-3.5809121293667045e-26,-2.9289074340486292e-27,-3.16755859893978e-28,0.1754228189587593,0.18769519478082658,-1.7078211307525635,120.23102569580078,-248.5502685546875,53.43100700378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,1380.0055,840.77,1396.06,382.476,1307.1318,23.391113,-7.286813992386337e-21,9.984669982186893e-22,-2.210129645357785e-20,-1.3447307920995681e-18,-1.3870508204833684e-18,5.139977179890821e-19,-2.097483658816298e-29,-5.492715969835318e-29,5.0428184414230696e-29,-1.454365758688708e-26,3.1315029153761042e-27,-2.5962138081226545e-27,0.17816855162382125,0.1868460565805435,-1.7022687673568726,123.06357116699219,-246.82587738037108,50.89183349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,1380.6477,840.48083,1395.57,382.1,1306.9923,23.451017,-4.727395523436087e-21,1.0097833984928795e-21,-1.6957761712044107e-20,-9.65119612650782e-19,-1.207220069933842e-18,3.2077229219375618e-19,-8.541570284408271e-30,-9.801176653901952e-29,-1.266083848171006e-28,-1.2981312044824005e-27,5.753347047346913e-27,-3.3575960071203356e-27,0.17767436653375626,0.18334007412195205,-1.7055964350700379,129.62392654418946,-246.6416275024414,49.48058547973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,1381.3451,840.4752,1396.04,381.933,1306.9639,23.368296,-2.6614995439536475e-21,8.555985327539995e-22,-1.1624366240150857e-20,-6.168818377026046e-19,-9.234057990885278e-19,1.7053024581211887e-19,-7.91247379746119e-31,-1.0464794695951328e-28,-1.976308395798393e-28,5.722322858170361e-27,6.1906156515616325e-27,-3.2172894106663005e-27,0.17260017693042756,0.17870462089776992,-1.7114205360412598,138.57929382324218,-247.98116455078124,49.49293594360351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,1382.0806,840.4844,1396.0,382.0,1306.864,23.443903,-1.176875518010564e-21,6.406959493836664e-22,-7.038405757543624e-21,-3.399664030924686e-19,-6.310650797359875e-19,6.620990435636519e-20,3.3216269812258976e-30,-9.148004434573759e-29,-2.028555288145097e-28,8.427564061186562e-27,5.434642542368559e-27,-2.63530101856718e-27,0.16541710793972014,0.1739731624722481,-1.714002823829651,148.15020751953125,-249.95731048583986,50.74286155700683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,1382.797,840.4832,1396.21,381.957,1306.797,23.438126,-2.2656235144628324e-22,4.286073022820162e-22,-3.56367575165165e-21,-1.4362524189995295e-19,-3.8066112238523924e-19,2.0463741333242436e-21,4.911338514311845e-30,-7.02096033907948e-29,-1.733997387437629e-28,8.483987260395297e-27,4.184542870326385e-27,-1.9182903291878858e-27,0.1597532659769058,0.16904873847961427,-1.7121279954910278,156.8492431640625,-251.66969604492186,52.58218574523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,1383.5244,840.5097,1396.47,381.941,1306.7462,23.471535,2.9826805961510725e-22,2.5157331518841515e-22,-1.2112606900699251e-21,-1.9850574640259322e-20,-1.91511551510086e-19,-3.1289615143525186e-20,4.9510001450984196e-30,-4.814090901103346e-29,-1.3076855840472852e-28,7.1686711322787e-27,2.8783052870781378e-27,-1.2454267689588081e-27,0.15504674464464188,0.16401506960391998,-1.7072965383529664,163.05064697265624,-252.84716339111327,54.15044059753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,1384.2458,840.4857,1396.96,381.887,1306.7377,23.515957,5.210303039978726e-22,1.206267177820682e-22,1.9098201977454378e-22,4.697666005986077e-20,-6.38485752877235e-20,-4.3482929295245804e-20,4.1868969188492286e-30,-2.9158458536011395e-29,-8.811401352620316e-29,5.356034633167626e-27,1.7501678924737554e-27,-7.018961645094381e-28,0.14934911578893661,0.16006813794374466,-1.70338876247406,166.1021942138672,-253.13440399169923,54.75110015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
