frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
574,5.74,1379.2628,940.37695,1245.07,470.486,903.5573,118.188774,4.50209408882074e-06,3.541086925906711e-07,1.0805308284034254e-05,0.0011576644203159959,0.0010990305803716184,-0.0005914039356866851,5.221286634453826e-15,8.630493712811874e-14,2.1325349526622044e-13,-1.577125079837982e-11,-8.035434297115618e-12,4.227744586707272e-12,0.26806303262710574,-0.025822987593710423,-1.0597291469573975,67.69002532958984,126.08527755737305,-94.39025497436523,0.0,0.0,0.0,0.0,0.0,0.0,5.307232586737598e-09,-1.3970800905038772e-09,2.8253739614569896e-08,4.707108359980339e-06,-4.950086531607667e-06,-1.7386710808864337e-07
575,5.75,1393.8843,938.19055,1261.92,467.354,908.3167,126.13995,2.0435190776879606e-06,2.532139433242264e-07,5.232976036495529e-06,0.0005335218331310898,0.0006024222617270425,-0.00028865790663985537,4.03553084436163e-15,5.617846513233504e-14,1.5670599041485432e-13,-1.286984607426489e-11,-5.759303711022623e-12,3.0698736304748954e-12,0.2778532594442368,-0.032660293765366076,-1.0725660800933838,70.24783782958984,126.93700561523437,-95.72185821533203,0.0,0.0,0.0,0.0,0.0,0.0,1.3872798287906108e-08,-3.8523525702771625e-09,7.288390158066704e-08,1.1635576811386272e-05,-1.2664171208598418e-05,-5.116306653007996e-07
576,5.76,1408.4338,936.5881,1280.36,464.309,914.95264,135.12292,4.547832368473337e-07,1.6118045778057422e-07,1.5368337926702225e-06,0.0001278629425115696,0.00025146134285023434,-8.715651729289675e-05,2.786005585912331e-15,3.1776646167624905e-14,1.0278134680158368e-13,-9.337766237321743e-12,-3.675641345110559e-12,1.9877104736470973e-12,0.2854561507701874,-0.0361464262008667,-1.0811944127082824,75.10100021362305,127.1256004333496,-97.05762100219727,0.0,0.0,0.0,0.0,0.0,0.0,2.6248653028915214e-08,-7.438078064581078e-09,1.3718219875613614e-07,2.1518516405194532e-05,-2.375728236074792e-05,-1.0105504031798773e-06
577,5.77,1422.9392,934.8927,1300.96,460.53,923.6549,144.71657,-4.34677652094706e-07,8.828943549588076e-08,-6.08336629426276e-07,-0.0001011074864436523,3.1047714855958475e-05,3.032559263544954e-05,1.701667686984941e-15,1.4186782208247625e-14,5.875091367991536e-14,-6.040889663494475e-12,-2.0211743845428843e-12,1.1159752700933e-12,0.28904682099819184,-0.03827582187950611,-1.0825942397117614,81.72334060668945,125.66852493286133,-98.31936874389649,0.0,0.0,0.0,0.0,0.0,0.0,4.22187941495622e-08,-1.2116657810423704e-08,2.1990554017747853e-07,3.410011304367799e-05,-3.800152371695731e-05,-1.669041557761375e-06
578,5.78,1437.7463,933.6134,1323.22,456.113,934.18115,154.62677,-8.2342323253215e-07,3.679723530325418e-08,-1.6156213405338348e-06,-0.00020289046078687535,-8.727380918571725e-05,8.596427287557162e-05,8.741391662367404e-16,2.8888798864543153e-15,2.678794719954223e-14,-3.3874389187768526e-12,-8.496890663940368e-13,4.906370855385297e-13,0.2882673919200897,-0.04015990272164345,-1.0650455713272096,88.28072738647461,121.64690017700195,-99.4735824584961,0.0,0.0,0.0,0.0,0.0,0.0,6.025639827100804e-08,-1.74784295481345e-08,3.129631295450963e-07,4.805200405826327e-05,-5.3983441102900545e-05,-2.4348780925720347e-06
579,5.79,1453.8651,933.08905,1347.8,453.418,947.1011,164.86674,-8.929535567858693e-07,4.473948941874362e-09,-1.8778575054057002e-06,-0.00022310783970169723,-0.0001343204829026945,0.00010096844198415056,3.098658663104848e-16,-3.3816020332026416e-15,6.098404471458925e-15,-1.485486272835221e-12,-1.1232594291954749e-13,9.115850494907109e-14,0.28640317618846894,-0.042517729103565216,-1.0240604102611541,93.3600830078125,115.24746932983399,-100.47483291625977,0.0,0.0,0.0,0.0,0.0,0.0,7.675710591570351e-08,-2.2516738518163493e-08,3.9744647040151904e-07,6.0370288338162936e-05,-6.842058573965914e-05,-3.173489722030354e-06
580,5.8,1466.0316,930.59717,1371.72,447.866,962.2993,175.31369,-7.872315165968758e-07,-1.2865160359254446e-08,-1.7152164673461811e-06,-0.00019815651758108287,-0.00013724172167712824,9.268881767638959e-05,-2.955062460853715e-17,-6.071895881866376e-15,-5.5126049395854555e-15,-2.715543739038092e-13,2.848428442983955e-13,-1.288160879098785e-13,0.2862711697816849,-0.04512827694416046,-0.9666831612586975,97.0029914855957,107.164013671875,-101.06757736206055,0.0,0.0,0.0,0.0,0.0,0.0,8.518862841810914e-08,-2.5374619028184497e-08,4.3924476358370155e-07,6.571955018443986e-05,-7.540878796135076e-05,-3.6317034755484203e-06
581,5.81,1482.4667,930.17206,1398.52,445.163,979.2203,185.8744,-6.080954108256264e-07,-1.9747471391440285e-08,-1.359749751372874e-06,-0.0001539198085083626,-0.00011699772658175789,7.374177293968387e-05,-1.994962980250352e-16,-6.493902900429871e-15,-1.0612901938424892e-14,3.9603766230009165e-13,4.4404886939772984e-13,-2.2158014626686567e-13,0.28765277564525604,-0.04861491024494171,-0.9105290532112121,99.65240631103515,98.97061767578126,-100.83640060424804,0.0,0.0,0.0,0.0,0.0,0.0,7.533967263384512e-08,-2.3114318281614033e-08,3.8520488487847615e-07,5.587594459939282e-05,-6.576658815902193e-05,-3.403798132239899e-06
582,5.82,1495.6376,928.1095,1424.51,441.594,998.7039,195.7262,-4.195735414214141e-07,-2.0159256131080384e-08,-9.61401474341983e-07,-0.00010677051832317375,-8.804313474684023e-05,5.230867718637455e-05,-2.5532089776889144e-16,-5.682016822992236e-15,-1.1555288349166925e-14,6.767555157764782e-13,4.555968422621445e-13,-2.341957885758882e-13,0.2911223530769348,-0.054290272295475006,-0.8702900052070618,100.02499771118164,92.5749008178711,-99.81022338867187,0.0,0.0,0.0,0.0,0.0,0.0,3.2993163479044796e-08,-1.1602192517834453e-08,1.6153244115635345e-07,1.9534394517961573e-05,-2.6770311819745984e-05,-1.912506934331759e-06
583,5.83,1508.7448,926.3412,1451.19,437.929,1019.06885,206.43738,-2.5609541296489626e-07,-1.71767348788876e-08,-6.041120201416561e-07,-6.559384892170783e-05,-5.919504765188322e-05,3.299275849713013e-05,-2.435849121775483e-16,-4.363947964385225e-15,-1.0209121586578652e-14,7.139466643747705e-13,3.8934551383710407e-13,-2.0357645148620652e-13,0.2972747713327408,-0.06100856512784958,-0.8564946115016937,97.01573104858399,89.16310119628906,-98.38131332397461,0.0,0.0,0.0,0.0,0.0,0.0,-5.9475160174571326e-08,1.4346690532796025e-08,-3.229587623110319e-07,-5.711726344088674e-05,5.726977806261857e-05,1.5750701384931177e-06
584,5.84,1521.9067,924.43243,1478.61,435.486,1041.8151,217.48921,-1.3140648320586478e-07,-1.2920462211241101e-08,-3.2456228638011453e-07,-3.401482172193937e-05,-3.497295692795887e-05,1.782686395017663e-05,-1.9894899165663378e-16,-2.994308118883522e-15,-7.898814658987078e-15,6.199512528771295e-13,2.935648929893245e-13,-1.5556474836607437e-13,0.30371270179748533,-0.0666558712720871,-0.8714585363864898,90.98115768432618,89.0424789428711,-96.94819564819336,0.0,0.0,0.0,0.0,0.0,0.0,-2.208839219974834e-07,6.036371829054587e-08,-1.1651744671326014e-06,-0.00018851011263905094,0.0002029762283200398,7.868608508942999e-06
585,5.85,1534.8271,923.2632,1506.54,433.163,1065.4938,227.55069,-4.643229285505868e-08,-8.683287688882047e-09,-1.2930598529692362e-07,-1.2377662505969056e-05,-1.696908166195499e-05,7.199284004855144e-06,-1.4445908952103472e-16,-1.8151647232578023e-15,-5.458547423946628e-15,4.733552064857191e-13,1.9776867589329366e-13,-1.0621258443609984e-13,0.3055997729301453,-0.07045978605747223,-0.9064361870288848,83.60126342773438,91.83351440429688,-95.51486129760742,0.0,0.0,0.0,0.0,0.0,0.0,-4.6657727637011703e-07,1.3121364119683677e-07,-2.4432915438410418e-06,-0.0003858337178826332,0.00042366502748336643,1.767763587849913e-05
586,5.86,1548.1088,923.42645,1534.59,434.236,1088.1821,236.65393,4.64406623504332e-09,-5.127350499734007e-09,-8.358052283607975e-09,7.158866765166749e-07,-5.017296609821642e-06,5.906650400788749e-07,-9.353368334547206e-17,-9.208748126124713e-16,-3.338094439976809e-15,3.2292561907929646e-13,1.1714407791236018e-13,-6.39909623906124e-14,0.30074651539325714,-0.07125128209590911,-0.9566146016120911,76.76661987304688,96.85123062133789,-94.13303909301757,0.0,0.0,0.0,0.0,0.0,0.0,-8.004204914868751e-07,2.2850929894957517e-07,-4.175007302364975e-06,-0.0006505307042971254,0.0007221244974061847,3.129851374978898e-05
588,5.88,1574.171,924.24695,1587.12,438.376,1137.647,249.44778,3.854499759370356e-08,-7.322599207548741e-10,7.914464106306696e-08,9.583667724655242e-06,5.194282448428567e-06,-4.240517955622636e-06,-2.3085222556414895e-17,4.6840649675305154e-17,-6.124911944026775e-16,9.741633294848597e-14,1.716072699862862e-14,-1.0644140767629516e-14,0.2843343824148178,-0.06151130385696888,-1.06183922290802,70.38992767333984,110.4693214416504,-92.9897850036621,0.0,0.0,0.0,0.0,0.0,0.0,-1.6143805396495737e-06,4.7106762792736843e-07,-8.371374542548438e-06,-0.0012781041325069964,0.001442490506451577,6.60297770082252e-05
590,5.9,1599.8694,927.97876,1640.94,443.935,1190.8938,255.33861,2.9986291849581906e-08,7.642179777889168e-10,6.630757631853612e-08,7.571817968710093e-06,5.534685760721913e-06,-3.5905288541471237e-06,6.063343801637586e-18,2.816943697244855e-16,3.875867097861841e-16,-6.587710062920743e-15,-1.7111087225677844e-14,8.318614648503207e-15,0.2788419216871262,-0.047911512479186055,-1.080832064151764,70.81211471557617,119.30155487060547,-95.45350952148438,0.0,0.0,0.0,0.0,0.0,0.0,-1.9152721279169783e-06,5.779407331374387e-07,-9.839377344178502e-06,-0.0014527084771543742,0.0016851719934493302,8.377460617339238e-05
591,5.91,1610.9442,927.7914,1662.35,444.488,1218.9136,255.01517,2.1761253599095197e-08,8.89296919437399e-10,4.9308356153687784e-08,5.524063999473583e-06,4.391375182422053e-06,-2.6788377454067813e-06,1.0427977875448667e-17,2.6596686577717056e-16,4.980891007786971e-16,-2.5449891624456864e-14,-2.006101397332297e-14,1.020197576252573e-14,0.28234803378582,-0.04099422395229339,-1.0401565313339234,71.92241287231445,120.62266387939454,-97.39797592163086,0.0,0.0,0.0,0.0,0.0,0.0,-1.3216722607012344e-06,4.2186466657767597e-07,-6.678383442704217e-06,-0.0009256185265257954,0.0011312660935800523,6.438038799387869e-05
592,5.92,1623.4589,931.3898,1689.45,448.602,1246.9634,253.65517,1.4081278987276846e-08,8.127338191332712e-10,3.2749065326243e-08,3.5951754171037463e-06,3.1073015634319747e-06,-1.7852956489150528e-06,1.1021172253767595e-17,2.1573074060336997e-16,4.760161897968584e-16,-3.112167743294075e-14,-1.8399921546791673e-14,9.554377315625519e-15,0.2898835867643356,-0.035233280062675475,-0.9723846554756165,72.44839019775391,121.8422019958496,-98.36389541625977,0.0,0.0,0.0,0.0,0.0,0.0,2.39136074497992e-07,-1.1421370693653898e-08,1.5223385076978957e-06,0.0003839386285108048,-0.00029374874065979384,6.856499476270983e-06
593,5.93,1635.5062,934.24603,1714.76,453.311,1275.8318,250.66269,7.89868637163238e-09,6.445588285330927e-10,1.904005824115984e-08,2.0330893676145933e-06,1.9542770019143064e-06,-1.0426791277495795e-06,9.579982089961355e-18,1.5570036816651196e-16,3.8923151542085393e-16,-2.9108322299558046e-14,-1.462969480463066e-14,7.707230587043084e-15,0.2991745710372925,-0.029851467162370682,-0.8987632989883423,72.09398880004883,122.4462791442871,-97.73043746948242,0.0,0.0,0.0,0.0,0.0,0.0,3.199154298272333e-06,-8.500611670569924e-07,1.6992831933748676e-05,0.0028110146173276006,-0.0029730117763392626,-0.00010706165085139219
594,5.94,1647.5027,938.08075,1740.88,458.928,1305.014,246.36943,3.4661664649604518e-09,4.558984939562194e-10,8.9698011240813e-09,9.072456009562302e-07,1.0513817301216477e-06,-4.95386245802365e-07,7.320477945306106e-18,1.0014315488653575e-16,2.829046130465004e-16,-2.3460034709690303e-14,-1.0371749032539457e-14,5.53561471665256e-15,0.3071392595767975,-0.02558023352175951,-0.8512017726898193,71.41244125366211,121.41484603881835,-95.6026596069336,0.0,0.0,0.0,0.0,0.0,0.0,7.967105875650305e-06,-2.218278450527578e-06,4.182853845122736e-05,0.006662653712555766,-0.007264921301975846,-0.0002955054238555022
595,5.95,1659.608,942.0973,1765.04,465.264,1334.9453,240.38905,6.364162474792323e-10,2.865931769679975e-10,2.3673704108162497e-09,1.8424451576036505e-07,4.2024716861988054e-07,-1.35309052140542e-07,4.997990242218567e-18,5.56908115515819e-17,1.8337160577037397e-16,-1.6836602556878415e-14,-6.537575453322182e-15,3.5411694455865485e-15,0.31264845430850985,-0.022045156359672545,-0.8438952922821045,71.47504959106445,119.41822128295898,-92.50131607055664,0.0,0.0,0.0,0.0,0.0,0.0,1.4780589117435738e-05,-4.194418420411239e-06,7.721791334915906e-05,0.012096897326409816,-0.013369407970458269,-0.0005707630713004619
596,5.96,1671.1055,946.3014,1787.53,472.216,1365.6532,232.4759,-9.203217438136235e-10,1.5407358791574844e-10,-1.4046764501562948e-09,-2.1693107044029603e-07,2.8940143126376938e-08,7.138968850239902e-08,3.0111129160599738e-18,2.3995671636202817e-17,1.0310576511612098e-16,-1.0760994383714109e-14,-3.52898455900294e-15,1.953912669309173e-15,0.31509003341197966,-0.017108610458672048,-0.8662355601787567,73.81362686157226,117.67383346557617,-89.11327896118163,0.0,0.0,0.0,0.0,0.0,0.0,2.347141762584215e-05,-6.743525500496617e-06,0.00012222052027937024,0.01893350053578615,-0.02111681643873453,-0.0009299812838435173
600,6.0,1717.3741,961.58264,1870.94,499.613,1496.09,190.39995,-1.1030292235147954e-09,-3.7465808927494845e-11,-2.472305071776759e-09,-2.7933971011862015e-07,-2.140661024441215e-07,1.341205525307032e-07,-3.9150643215302917e-19,-1.2081931631384979e-17,-2.0316905141317556e-17,8.200057935035305e-16,8.430463019847533e-16,-4.224057725583054e-16,0.2854107081890106,-0.02570480890572071,-1.0260225653648376,101.53535690307618,119.30780334472657,-85.25621643066407,0.0,0.0,0.0,0.0,0.0,0.0,3.894266301358584e-05,-1.2006080032733734e-05,0.00019882770866388454,0.028687159717082977,-0.033914233557879925,-0.001776058692485094
601,6.01,1728.5691,964.9052,1889.51,506.13702,1531.8308,177.94846,-7.526548495562224e-10,-3.738997063351679e-11,-1.7289741749415555e-09,-1.9163788635978563e-07,-1.593110198427894e-07,9.410253909436506e-08,-4.801095551793411e-19,-1.0418354952510594e-17,-2.1523470983765173e-17,1.2897845544377944e-15,8.452993778607142e-16,-4.353847869406781e-16,0.2772428750991821,-0.039987383782863616,-1.0751569390296936,104.30595092773437,120.15296859741211,-85.93679122924804,0.0,0.0,0.0,0.0,0.0,0.0,1.4135892524791415e-05,-5.230217503537915e-06,6.795424653773807e-05,0.0075048650491225995,-0.011113962950184941,-0.000893328181700781
602,6.02,1740.5193,967.56476,1911.16,512.306,1567.6838,165.67268,-4.5312520124962675e-10,-3.1426237133425074e-11,-1.0725652699328236e-09,-1.1614926478387134e-07,-1.0589578707254077e-07,5.860222351827815e-08,-4.49618576616446e-19,-7.911587621686247e-18,-1.873369120962229e-17,1.3271078330607817e-15,7.125147502222943e-16,-3.730725461250975e-16,0.2728587478399277,-0.058179964497685435,-1.1197441697120667,103.28174209594727,121.28039779663087,-86.57707214355469,0.0,0.0,0.0,0.0,0.0,0.0,-3.843350323222694e-05,9.550537185987196e-06,-0.00020734722311317456,-0.03597754146903753,0.03662478569895029,0.0010975254153891
603,6.03,1751.7407,970.54034,1927.86,517.519,1605.2626,152.48586,-2.2721757808596976e-10,-2.33782059683163e-11,-5.64890126342199e-10,-5.890602494673658e-08,-6.163393031499709e-08,3.10515202883721e-08,-3.6268572770227415e-19,-5.36821837593704e-18,-1.432987195651286e-17,1.1360203130062927e-15,5.312945128467397e-16,-2.818971070604108e-16,0.27159271836280824,-0.0761940099298954,-1.145375394821167,98.43234329223633,122.05133743286133,-87.46837844848633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001287731523916591,3.533775416144636e-05,-0.000678577518556267,-0.10941164642572403,0.11813239380717278,0.0046290306374430655
604,6.04,1763.3508,973.25,1943.86,522.421,1643.4872,138.76872,-7.498487698820444e-11,-1.5533083066315845e-11,-2.141826528634372e-10,-2.0120554555802528e-08,-2.909506626735947e-08,1.195647056917437e-08,-2.6048897569073747e-19,-3.2090332690856645e-18,-9.793453748695773e-18,8.576960015053124e-16,3.5386997833859747e-16,-1.90319085147295e-16,0.2722354978322983,-0.09017975255846977,-1.1407689094543456,90.4663070678711,122.05616149902343,-88.82217636108399,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002647016968694516,7.457560641341843e-05,-0.0013854930293746293,-0.21844477355480194,0.24017171412706376,0.010067371558398009
605,6.05,1775.4352,975.66187,1959.75,526.549,1682.8812,125.23995,1.5220038524312896e-11,-9.03547310755759e-12,1.935029827343504e-13,3.0226378400222132e-09,-7.743649377278673e-09,2.3756792366658175e-10,-1.6663283184464985e-19,-1.5896477011406736e-18,-5.907643367462061e-18,5.785911544373932e-16,2.0651258956449778e-16,-1.1304517397400306e-16,0.2726462781429291,-0.09820087254047394,-1.1101393580436707,81.53494644165039,120.86838302612304,-90.64521942138671,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044737511198036375,0.00012787210580427199,-0.0023327786009758713,-0.3630893170833588,0.40340421795845033,0.017537006735801698
606,6.06,1787.3448,977.5125,1973.92,529.665,1723.3468,112.298294,5.921831601474192e-11,-4.260746182954689e-12,1.1045836675882548e-10,1.4450742114036074e-08,4.468594541617854e-09,-5.829397453638307e-09,-9.194009240197304e-20,-5.045901256740917e-19,-2.9723026356947514e-18,3.4331106678845033e-16,9.797449246121363e-17,-5.5375265970694553e-17,0.27212158739566805,-0.09881240203976631,-1.0666549801826477,74.01465377807617,119.32944946289062,-93.10625762939453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006646434427239001,0.0001920791546581313,-0.0034555091988295317,-0.5324016004800797,0.5964285910129548,0.02665422987192869
607,6.07,1799.823,979.5617,1987.3,532.066,1763.8987,100.35814,7.247164673929163e-11,-1.1290250838727998e-12,1.4968618289312728e-10,1.8040622506987346e-08,1.0043654796731971e-08,-8.027110798281001e-09,-3.8942445409415013e-20,1.3362292013391018e-19,-9.9110044062252e-19,1.6786038837741797e-16,2.6607362691826452e-17,-1.6929755918790977e-17,0.2733855426311493,-0.09417428225278854,-1.021656060218811,68.86545867919922,118.68346557617187,-95.86531677246094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008822367002721876,0.00025771764921955764,-0.004573458805680275,-0.6975135803222656,0.787909185886383,0.036165808141231534
608,6.08,1812.0468,980.48773,1999.89,533.274,1805.0233,88.13335,6.78067588189002e-11,6.611330047605248e-13,1.461498311261522e-10,1.7028929200080257e-08,1.1320505688416916e-08,-7.885870401125317e-09,-5.504687178899034e-21,4.408069963671337e-19,1.8526592639526764e-19,5.099311711255473e-17,-1.4326820664301503e-17,5.5329225547579314e-18,0.27809500992298125,-0.0875139705836773,-0.9845306754112244,66.26590347290039,118.50845947265626,-98.07903747558593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010334457852877676,0.00030592263501603154,-0.005337802832946182,-0.803609448671341,0.9174160182476043,0.04351445473730564
609,6.09,1824.7605,981.3641,2011.0199,533.617,1846.3917,78.091606,5.466221572603125e-11,1.4773995611963576e-12,1.2117188294413772e-10,1.3810058963059646e-08,1.0183622478621146e-08,-6.56362790785181e-09,1.2571139801717364e-20,5.290026657333385e-19,7.611441424448382e-19,-1.721477102065623e-17,-3.3117075630630796e-17,1.621313324770255e-17,0.285456582903862,-0.0800103209912777,-0.9554770410060882,64.83661270141602,117.89481124877929,-99.27925491333008,0.0,0.0,0.0,0.0,0.0,0.0,-0.001009056845214218,0.0003053964755963534,-0.005179453454911709,-0.7623225092887879,0.8865808188915253,0.04439581520855427
610,6.1,1837.5358,981.83496,2021.76,533.143,1887.8456,69.066154,3.9237781426781915e-11,1.6632600570269663e-12,8.912026810969919e-11,9.965659941713056e-09,7.98503165810871e-09,-4.843286038891392e-09,1.987907864601098e-20,4.90554550889686e-19,9.368219034820712e-19,-4.9579608465229514e-17,-3.7536930441659056e-17,1.9138961733297745e-17,0.29368034303188323,-0.0722022607922554,-0.9269706785678864,63.45898971557617,117.59758377075195,-99.42282333374024,0.0,0.0,0.0,0.0,0.0,0.0,-0.000650877843145281,0.0002103159684338607,-0.003276478219777346,-0.4472903683781624,0.5535936504602432,0.03243559300899505
611,6.11,1850.1256,981.6245,2031.5302,531.998,1929.2083,61.866577,2.5084466448443977e-11,1.49532863305199e-12,5.850810426422103e-11,6.408602581942091e-09,5.5885802208166526e-09,-3.190723352197722e-09,2.0488992677417427e-20,3.930412089109542e-19,8.78760958913632e-19,-5.837490940717603e-17,-3.386291907724312e-17,1.7611577860738376e-17,0.3000896364450455,-0.06445202305912971,-0.8948352038860321,62.69177398681641,117.73892059326172,-98.66761016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.00024575886272941715,-3.926184372176067e-05,0.001431353577936534,0.30278177857398986,-0.2641169402748346,-0.0008006322197616101
