frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
609,6.09,1454.9274,920.8514,1465.75,432.162,1017.85315,231.7721,-6.717453704396803e-10,-4.278250509415215e-09,-4.557514581837729e-08,-2.7279521987111367e-06,-7.84108524385374e-06,7.760072709084298e-07,-1.7971520408858254e-16,-1.941098109020488e-15,-5.922066637870462e-15,4.168100814581216e-13,3.564852487638812e-13,-1.5786779164733006e-13,0.1642942473292351,-0.06888983473181724,-0.9834384202957154,68.68072128295898,130.3605583190918,-98.63844680786133,0.0,0.0,0.0,0.0,0.0,0.0,-9.168906217382755e-07,8.323281619482259e-08,-5.7902744174498364e-06,-0.0009974409185815603,0.0010487659543287008,0.00041572474292479457
610,6.1,1466.9806,920.5641,1491.45,433.758,1041.9744,237.59265,2.933012410721858e-08,-3.0290309593894447e-09,3.464217073201325e-08,4.608558128893492e-06,-2.0582107040922892e-06,-2.563079772244237e-06,-1.259499823144959e-16,-1.0235644655140644e-15,-3.8660967263399844e-15,3.1389828887215534e-13,2.2656483080699814e-13,-9.290739157825564e-14,0.16926342099905015,-0.08014430701732636,-0.9005369663238525,63.130179977416994,136.84352264404296,-99.99177627563476,0.0,0.0,0.0,0.0,0.0,0.0,-1.2147444635957073e-06,1.1520163738509836e-07,-7.5831626872968625e-06,-0.0012990008806809783,0.0013715071137994528,0.0005442359426524491
611,6.11,1479.4799,921.188,1516.68,435.323,1066.561,242.3443,4.0118370847608276e-08,-1.906341184909621e-09,7.042429643888681e-08,7.652898193555303e-06,1.2431896706743829e-06,-3.874885760524194e-06,-7.833032338591811e-17,-3.893064023978141e-16,-2.1956983299820314e-15,2.1121115381834977e-13,1.2382052848314285e-13,-4.476370835826025e-14,0.18321697860956193,-0.08716990128159523,-0.8378833651542663,57.321177291870114,142.57850036621093,-100.86253967285157,0.0,0.0,0.0,0.0,0.0,0.0,-1.419544491909619e-06,1.4185741861183488e-07,-8.732406240596901e-06,-0.0014850547653622926,0.001576399034820497,0.0006263999384827912
612,6.12,1492.3424,923.3697,1542.56,438.919,1092.7799,243.97809,3.931182277483458e-08,-1.0266488048582545e-09,7.767478535924965e-08,8.006538701010868e-06,2.7447515549283708e-06,-3.935799350074376e-06,-4.1418220032690984e-17,-1.295157051488168e-18,-9.883616968168368e-16,1.2491115726400575e-13,5.133879347980546e-14,-1.2900872289560016e-14,0.20068288296461106,-0.08967475965619087,-0.8091905772686004,51.268214797973634,147.22150268554688,-101.02140502929687,0.0,0.0,0.0,0.0,0.0,0.0,-1.3804047625853854e-06,1.4997689845586137e-07,-8.27667740850302e-06,-0.001389302487950772,0.0014891283586621284,0.0005931758438237012
613,6.13,1504.5483,925.5314,1567.36,442.132,1118.8276,245.2528,3.266761083864367e-08,-4.1137114548117637e-10,6.90969876870895e-08,6.919790712345275e-06,3.082372541030054e-06,-3.343482762829808e-06,-1.5864094958376817e-17,1.985400362087655e-16,-2.1057948516737874e-16,6.071711567497053e-14,5.912274857590864e-15,5.536645741037826e-15,0.2151593878865242,-0.08923108950257301,-0.8125675559043884,46.170860290527344,150.23392333984376,-100.64920806884766,0.0,0.0,0.0,0.0,0.0,0.0,-8.791853815637296e-07,1.1956755585629253e-07,-4.841798045163159e-06,-0.0007753079669782891,0.0008608740870840847,0.00034590977302286776
614,6.14,1516.9138,928.2734,1592.14,444.982,1145.8483,244.46434,2.4072771331873355e-08,-2.962890982907695e-11,5.373482530046658e-08,5.264172023089486e-06,2.7676523131958674e-06,-2.508939405743149e-06,-2.0283502078578047e-19,2.6989417374178453e-16,2.2295366583031523e-16,1.8068512918156614e-14,-1.8396299633909214e-14,1.4145340274270261e-14,0.22316887229681015,-0.08533303439617157,-0.8440652072429657,43.355355453491214,151.53673248291017,-99.85784530639648,0.0,0.0,0.0,0.0,0.0,0.0,3.657876121110348e-07,2.3637231105766433e-08,3.3256191983355165e-06,0.0006568680614577715,-0.0006253710173041327,-0.00024122478080244037
615,6.15,1528.6049,930.46265,1615.2,448.8,1173.7067,241.43877,1.583625941492528e-08,1.7147059674926802e-10,3.7316386780616993e-08,3.578217592803412e-06,2.167175330214377e-06,-1.6820109294712892e-06,7.886950253936508e-18,2.638388251991142e-16,4.106757903129759e-16,-6.737080723279013e-15,-2.7987916922467357e-14,1.6333039690966546e-14,0.22369396388530732,-0.07915684059262276,-0.9024852931499481,43.470328903198244,151.16375122070312,-99.17227096557617,0.0,0.0,0.0,0.0,0.0,0.0,2.6729248702395126e-06,-1.70097904828026e-07,1.817599459172925e-05,0.0032382143777795135,-0.003321509179659188,-0.0013081163517199457
616,6.16,1540.2175,933.08936,1636.65,453.042,1202.1183,236.55127,9.089241137516524e-09,2.4776457691055854e-10,2.295612162583893e-08,2.1438067733470235e-06,1.5148278862398001e-06,-9.90033055359163e-07,1.0799361539123847e-17,2.189161840255541e-16,4.4218334601407104e-16,-1.8431902969781154e-14,-2.8487870326881094e-14,1.4870509998480023e-14,0.21747424006462096,-0.07571481615304947,-0.9806345641613007,47.14316101074219,149.13798828125,-99.16619262695312,0.0,0.0,0.0,0.0,0.0,0.0,6.3339741700474406e-06,-4.942638781813002e-07,4.144201047893148e-05,0.00725812935270369,-0.00753888632170856,-0.0029789012391120196
617,6.17,1552.3024,936.82465,1659.69,458.673,1230.878,230.8087,4.177675028138594e-09,2.47757350746447e-10,1.1930266907711485e-08,1.0661072280981898e-06,9.391625951593596e-07,-4.771356401533921e-07,1.0586545338306817e-17,1.611148118766203e-16,3.883266327702801e-16,-2.1528162959987344e-14,-2.4230980550765236e-14,1.1761705196215114e-14,0.20869152545928954,-0.0759269580245018,-1.0546148896217347,54.047314453125,146.57864379882812,-99.90457229614258,0.0,0.0,0.0,0.0,0.0,0.0,1.1499005813675467e-05,-9.721035098664288e-07,7.389949641947168e-05,0.012836044188588858,-0.013414129614830017,-0.005308866593986749
618,6.18,1563.7854,940.0968,1681.78,464.506,1260.4446,223.12268,9.887139315600812e-10,2.0849465764971598e-10,4.367077788280937e-09,3.427034187097888e-07,4.941682760772892e-07,-1.376467158920036e-07,8.799536602991145e-18,1.0584645536050354e-16,2.9908440082391356e-16,-1.9709878328511183e-14,-1.8201253357144966e-14,8.298510448555069e-15,0.2011484459042549,-0.07937887981534004,-1.1065823674201964,63.26257820129395,144.6466064453125,-100.77596435546874,0.0,0.0,0.0,0.0,0.0,0.0,1.799649908207357e-05,-1.601463327460806e-06,0.00011422555762692354,0.019724249467253686,-0.02070219609886408,-0.00820245137438178
619,6.19,1574.9154,944.12695,1702.94,471.382,1291.1973,214.62033,-8.086605246537814e-10,1.5525667834692668e-10,-2.1614300210748282e-10,-8.37883349369406e-08,1.8691620056188186e-07,5.882987252903149e-08,6.485777599240481e-18,6.063899472621778e-17,2.0577756613660603e-16,-1.565120357941525e-14,-1.2214865197194029e-14,5.201752530030837e-15,0.19600371569395064,-0.08610910028219224,-1.1367004990577698,73.39690856933593,143.05158538818358,-101.35330123901367,0.0,0.0,0.0,0.0,0.0,0.0,2.5082697356992865e-05,-2.331491737095348e-06,0.00015742552641313524,0.027037732675671576,-0.028491676785051823,-0.011300335824489593
620,6.2,1585.4426,947.8934,1723.98,478.693,1322.3915,204.53506,-1.6052630669172175e-09,1.0326442617669684e-10,-2.539939114587497e-09,-2.899394672795097e-07,-7.817788416630833e-10,1.505941256141341e-07,4.2676404261467625e-18,2.7771275338219045e-17,1.2516467556978377e-16,-1.1082988622305263e-14,-7.199361490330667e-15,2.7842299083933545e-15,0.19284490048885344,-0.09403232634067535,-1.1496563673019409,82.85880813598632,141.13878936767577,-101.79537963867188,0.0,0.0,0.0,0.0,0.0,0.0,3.113068341917824e-05,-3.032346353393223e-06,0.00019290639174869285,0.03292536363005638,-0.034856684133410455,-0.01384120061993599
621,6.21,1595.7903,951.66907,1743.26,485.085,1354.2771,193.4298,-1.7607455826684771e-09,6.015164963346642e-11,-3.3330492810179635e-09,-3.5006019061256666e-07,-9.722765383912702e-08,1.7394365983136595e-07,2.4501802773508702e-18,6.4604254207794646e-18,6.385645897165834e-17,-6.976480525073517e-15,-3.4781165035753516e-15,1.099243942381524e-15,0.1906689390540123,-0.10033666044473648,-1.1541571736335754,89.71492614746094,139.02019958496095,-102.14219970703125,0.0,0.0,0.0,0.0,0.0,0.0,3.3298051857855174e-05,-3.4606438930495644e-06,0.0002024563917075284,0.03422831557691097,-0.03649267256259918,-0.014516861643642187
622,6.22,1606.197,955.12384,1760.71,491.627,1386.1694,182.37695,-1.5617375281884449e-09,2.8438858039325776e-11,-3.2129546134740393e-09,-3.2552244135786166e-07,-1.3144215387228543e-07,1.583942378147185e-07,1.126856505913868e-18,-5.527608687049284e-18,2.21951436263917e-17,-3.7582278851884485e-15,-1.0124204262509318e-15,5.81433139084429e-17,0.18813283145427703,-0.10311276465654373,-1.1553865432739259,92.76656799316406,136.49185028076172,-102.79408187866211,0.0,0.0,0.0,0.0,0.0,0.0,2.7255329223407897e-05,-3.2272756243401092e-06,0.0001586645346833393,0.02621895670890808,-0.028433230146765708,-0.011359122209250927
624,6.24,1627.6973,961.4618,1796.25,504.32504,1456.6245,155.79558,-8.398487183480796e-10,-4.303491155826285e-12,-1.9296702902238395e-09,-1.8687525198402e-07,-1.0624126929315026e-07,8.84122272282184e-08,-2.170846695895974e-19,-1.182773158452192e-17,-1.5157067706471098e-17,-1.0986741472883729e-16,1.0858029853464763e-15,-6.899134706758704e-16,0.1786096587777138,-0.09288720414042473,-1.1464103698730468,90.31010131835937,132.13316497802734,-106.21138229370118,0.0,0.0,0.0,0.0,0.0,0.0,-3.421917635932914e-05,1.5819193588839652e-06,-0.00024333533947356044,-0.044169794768095016,0.0446914829313755,0.017536604776978493
625,6.25,1637.5201,963.9114,1812.02,509.682,1492.9775,142.49332,-5.153601434493282e-10,-9.754314630322502e-12,-1.2573837304685754e-09,-1.1896385103682405e-07,-7.809994286844813e-08,5.5426440681571874e-08,-4.319788544109944e-19,-1.0472268186013024e-17,-1.9135408661694586e-17,6.263253150150829e-16,1.2580543084809103e-15,-6.851381530291348e-16,0.17637302577495576,-0.07949398383498192,-1.127319371700287,88.11117172241211,130.7865249633789,-108.09092407226562,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010402158659417182,7.628593812114559e-06,-0.0006893238838529214,-0.1214246354997158,0.12558870539069175,0.04956979006528854
626,6.26,1647.8394,965.966,1828.0,514.528,1530.1438,129.27322,-2.6674969177964414e-10,-1.1013094863149276e-11,-7.122537559745012e-10,-6.51730601930467e-08,-5.124585520377423e-08,2.967268333264883e-08,-4.740906736797968e-19,-8.115480653004391e-18,-1.8150100563651224e-17,9.058471828727151e-16,1.1473288698905837e-15,-5.741161205583711e-16,0.17988654524087905,-0.06273225136101246,-1.1102423071861267,86.75614013671876,129.05704727172852,-109.94363403320312,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020765601366292685,1.7031727111316286e-05,-0.0013438684400171041,-0.2341840848326683,0.2441451981663704,0.09656437113881111
629,6.29,1680.5137,971.2951,1869.38,524.78,1647.344,90.86668,5.820967388658893e-11,-5.4481328302935506e-12,7.45553041178737e-11,9.486148178083908e-09,-3.0625897984304374e-09,-5.179738704619297e-09,-2.26302491485549e-19,-1.7768253664933194e-18,-6.8939031781591934e-18,5.680295059120352e-16,4.027807523833182e-16,-1.6365412665523805e-16,0.21037411838769912,-0.020238667726516724,-1.1189691185951234,82.42733840942383,112.18473434448242,-114.7668586730957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006629312934819609,6.315535611065571e-05,-0.0041333126137033105,-0.7076124548912048,0.7474428474903106,0.29663118422031404
630,6.3,1691.4203,972.64734,1880.98,526.292,1688.294,79.28663,7.570055832184507e-11,-3.385215176752998e-12,1.3506852580835726e-10,1.456830807100573e-08,2.730308651388569e-09,-7.346601593738455e-09,-1.3890333888809597e-19,-6.388359116783433e-19,-3.850152506862445e-18,3.7787359239760586e-16,2.1601151482002802e-16,-7.666728503618637e-17,0.2198577880859375,-0.013963945768773555,-1.131062126159668,77.54422149658203,107.031201171875,-115.26968994140626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007637059490662069,7.679330083192326e-05,-0.004689493915066123,-0.7967865824699402,0.8463634490966797,0.3363694787025452
631,6.31,1703.104,973.31366,1892.19,526.887,1729.1497,69.27481,7.270422944238852e-11,-1.7874415489393947e-12,1.447996930692419e-10,1.4874598619485368e-08,5.278090409177594e-09,-7.2973196374448435e-09,-7.192663067219329e-20,4.7882567587213536e-20,-1.674072122262339e-18,2.2016239845455875e-16,8.569098444189305e-17,-1.9764465217656323e-17,0.22647514939308167,-0.012381978146731854,-1.149735701084137,69.3225112915039,104.94486465454102,-115.02676620483399,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007243661151733249,7.964946489664726e-05,-0.004326218506321311,-0.7247109889984131,0.7779624879360199,0.310009753704071
632,6.32,1715.2491,973.68884,1903.41,526.808,1770.0391,60.476734,5.964211069464653e-11,-6.821612502302954e-13,1.268617572103281e-10,1.2675195648625958e-08,5.752560117144867e-09,-6.11564980879109e-09,-2.6070126642507038e-20,3.9360864964128674e-19,-2.8921998645966915e-19,1.0413438869237681e-16,5.063324539384275e-18,1.2643592664661982e-17,0.23003071099519729,-0.01465857457369566,-1.1746596455574037,58.85951461791992,104.94581832885743,-113.907763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004248085242579691,6.066993191780057e-05,-0.002287722658365965,-0.3614203594624996,0.40541312769055365,0.16329697705805302
633,6.33,1726.888,973.93353,1910.88,525.852,1811.3925,53.45565,4.3470980981563654e-11,-5.406268423387151e-15,9.753059748707216e-11,9.535134992688654e-09,5.085137333438184e-09,-4.538617259797206e-09,1.653832180904223e-21,5.091129114491055e-19,4.691089823181053e-19,2.7937665530848174e-17,-3.722155046233035e-17,2.7313918574860107e-17,0.2311864823102951,-0.01890032347291708,-1.202030110359192,48.79771270751953,105.90989303588867,-112.05106964111329,0.0,0.0,0.0,0.0,0.0,0.0,0.0002882623608456925,5.094832022223272e-06,0.0023789910541381688,0.4560028254054487,-0.44355472847819327,-0.17215484287589788
634,6.34,1739.297,973.69165,1919.9,524.231,1852.09,49.837467,2.8262715258409176e-11,3.436376535973298e-13,6.698541304972494e-11,6.4086760342974e-09,3.935973791335812e-09,-3.008063909071268e-09,1.5655617061378685e-20,4.878666326590738e-19,7.849318923079084e-19,-1.569212187046951e-17,-5.307888983664445e-17,3.053363821095886e-17,0.22830413430929183,-0.02321157231926918,-1.2195553541183473,41.101365661621095,107.51685638427735,-109.37312927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.00158544349251315,-0.00010449298060848378,0.010716764070093632,1.9043469667434691,-1.9570442676544189,-0.7711352795362473
635,6.35,1751.3438,972.5328,1926.84,521.508,1890.6686,45.123398,1.5959698927009437e-11,4.687672044154448e-13,4.065572878353407e-11,3.784625679514875e-09,2.7210503183994204e-09,-1.7439514388151167e-09,2.037872190850458e-20,3.9962946726045235e-19,8.230430758085528e-19,-3.565290913692255e-17,-5.282667518868764e-17,2.7351888481082006e-17,0.22094765156507493,-0.02713610790669918,-1.2210723757743835,36.13420143127441,109.97235794067383,-105.896826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0036184182856231926,-0.00028531121206469833,0.023621883243322372,4.1329120874404905,-4.295999956130982,-1.6978460550308228
636,6.36,1763.642,971.1671,1931.55,518.886,1929.4213,43.399647,7.1009233649360626e-12,4.588661536245736e-13,2.0667030326687596e-11,1.834862695115902e-09,1.6648078138281618e-09,-8.172297283337571e-10,1.9579579164425406e-20,2.9090763411117095e-19,7.12233873063009e-19,-4.0273176740918736e-17,-4.432613840366318e-17,2.1380788118364064e-17,0.21148865222930907,-0.03246403485536575,-1.208937132358551,33.68101806640625,113.82213973999023,-102.25646209716797,0.0,0.0,0.0,0.0,0.0,0.0,0.006455392297357321,-0.0005488871451234445,0.04142973832786083,7.191589069366455,-7.519008159637451,-2.976137113571167
637,6.37,1775.6729,969.52765,1936.87,515.728,1964.579,43.225597,1.4179312719353032e-12,3.810613987981909e-13,7.1080964681932704e-12,5.409711623105551e-10,8.575749388395337e-10,-2.1093968672475372e-10,1.6065895575589432e-20,1.8887431101668972e-19,5.42364372661849e-19,-3.626870076608745e-17,-3.292884886244701e-17,1.492074162643827e-17,0.20185821056365966,-0.040206491202116015,-1.184986913204193,33.6318603515625,119.19017791748047,-99.05418395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.00998131288215518,-0.0008921375498175621,0.0632822398096323,10.921684551239014,-11.467667484283448,-4.544081735610962
638,6.38,1787.9442,967.1807,1942.95,512.138,1997.098,43.742764,-1.7306229745713692e-12,2.8064924245240624e-13,-9.942415814256922e-13,-2.1045079706683011e-10,3.0636832237807e-10,1.3441864045449224e-10,1.1712362666910656e-20,1.0645012376857232e-19,3.6902569745115686e-19,-2.8461373594426316e-17,-2.184718034099004e-17,9.232776253846611e-18,0.19371111392974855,-0.05016106255352497,-1.1596139788627624,35.02608222961426,125.89410705566407,-96.33030700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.013760372530668974,-0.001284531143028289,0.08626586124300957,14.807967281341552,-15.61060609817505,-6.192107772827148
639,6.39,1799.917,964.2908,1949.97,508.72498,2027.4131,45.639874,-3.076309389518639e-12,1.8451672481600844e-13,-5.005311573200166e-12,-5.63706373246653e-10,-2.5771193425810913e-11,2.9080426400263095e-10,7.616580610352468e-21,4.717546225721281e-20,2.213689239409322e-19,-1.993462858430985e-17,-1.2683866992672878e-17,4.8433436981819806e-18,0.18826727122068404,-0.05953142382204533,-1.1381409525871278,37.414358901977536,133.48888092041017,-94.4104377746582,0.0,0.0,0.0,0.0,0.0,0.0,0.016867548786103727,-0.0016515902942046523,0.10436935350298882,17.800904273986816,-18.85519199371338,-7.488214015960693
640,6.4,1811.5073,961.6063,1956.55,505.657,2054.0723,45.520527,-3.2811949554970022e-12,1.0581896348212625e-13,-6.2758598231432705e-12,-6.561313048436546e-10,-1.925717862949483e-10,3.251838437412502e-10,4.30241680208889e-21,9.20362808450488e-21,1.1032267772745985e-19,-1.2388868578201356e-17,-5.959533275827156e-18,1.8175379606421395e-18,0.1867295801639557,-0.06471468210220337,-1.1208488702774049,40.895348358154294,140.7610855102539,-93.71621170043946,0.0,0.0,0.0,0.0,0.0,0.0,0.01771184951066971,-0.0018563589663244783,0.10741194859147071,18.135705184936523,-19.354402923583983,-7.701129531860351
641,6.41,1823.3339,958.12494,1966.27,502.834,2076.9917,47.731396,-2.866678140527046e-12,4.856154371582055e-14,-5.935094820122555e-12,-5.997146723668578e-10,-2.478754812518247e-10,2.9134422374621495e-10,1.9155455230035912e-21,-1.1791084452221242e-20,3.570846583613046e-20,-6.543503969930658e-18,-1.5555635598567734e-18,-2.72271040845056e-20,0.19006550014019014,-0.06422619335353374,-1.1078079342842102,45.38204689025879,146.3306884765625,-94.10994186401368,0.0,0.0,0.0,0.0,0.0,0.0,0.013897875789552927,-0.0016826255130581557,0.08024432249367237,13.20089693069458,-14.36380910873413,-5.743123459815979
642,6.42,1835.1244,955.06415,1977.6,500.59598,2094.6707,47.129444,-2.199165003748116e-12,1.1407936771832937e-14,-4.8193135246399345e-12,-4.756593979804435e-10,-2.3705128832096634e-10,2.2776825425729897e-10,3.8397922310955766e-22,-2.072438162256231e-20,-8.338464094520144e-21,-2.499224653389509e-18,9.567487477694894e-19,-9.720357059414896e-19,0.19635929465293883,-0.05898896865546703,-1.0960923314094544,49.688615036010745,149.33350982666016,-95.30041961669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0022044853380066344,-0.0008267229946795851,0.0027257728826953096,-0.45634709000587464,-0.23997966796159745,-0.16863908199593425
643,6.43,1847.4385,953.0538,1991.9,499.642,2108.0088,45.89461,-1.507258738393108e-12,-9.515090826389032e-15,-3.4815935291004905e-12,-3.364617834344941e-10,-1.9391975664140304e-10,1.5896716859531422e-10,-4.648487688120905e-22,-2.2036589927043463e-20,-2.967911193922549e-20,-2.2441757692914853e-20,2.097717770481897e-18,-1.304109099930189e-18,0.20308150500059127,-0.050710827112197876,-1.0875497460365295,51.74195861816406,149.66263275146486,-96.7940444946289,0.0,0.0,0.0,0.0,0.0,0.0,-0.02120235115289688,0.0010914730792137561,-0.1487828388810158,-26.860731601715088,27.285744857788085,10.718159770965576
