frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
705,7.05,2187.7039,910.1706,2219.04,482.942,2134.255,64.07561,2.4414317915700065e-22,-1.1081581815581405e-22,-6.390548552212643e-22,1.3069830110140034e-20,-2.2915722748878876e-19,2.0862404785702452e-20,6.886197094057575e-32,-2.800611927979861e-29,-7.56337768379862e-29,1.0520225304570498e-26,4.0838699476792964e-27,-1.3855105834665262e-27,-0.21769256740808487,0.7238845467567444,-0.35193062424659727,186.6719482421875,291.6058380126953,35.71196060180664,0.0,0.0,0.0,0.0,0.0,0.0,8.970981216430664,-19.35143299102783,-10.41892204284668,-980.1938354492188,6714.371435546875,-538.2986450195312
706,7.06,2190.7969,910.1266,2218.98,482.706,2134.3574,64.084564,5.581076803597327e-22,-1.1753242539637944e-22,6.553201380967568e-22,4.6144661766474476e-20,1.1349737349242494e-20,5.878487856084599e-21,-2.063322770301317e-31,-1.3159522937726633e-29,-4.207940261367367e-29,6.321596298186662e-27,2.2143744114130718e-27,-6.663741922445384e-28,-0.22175805270671844,0.7336566865444183,-0.37829826176166537,184.07533264160156,293.406884765625,37.115425491333006,0.0,0.0,0.0,0.0,0.0,0.0,8.945517253875732,-19.343416595458983,-10.358609867095947,-996.8055419921875,6709.889013671875,-540.9906860351563
707,7.07,2194.4739,910.6112,2218.45,483.024,2134.3682,64.08955,6.312046778946348e-22,-1.0236421169732218e-22,1.2174297237126277e-21,5.584954570167323e-20,1.3329098951775757e-19,-2.762156408216582e-21,-3.152235532231444e-31,-3.435795440648381e-30,-1.8148044034955276e-29,3.1597181260991175e-27,9.016438298023398e-28,-1.907899978063928e-28,-0.22462298572063447,0.7439700901508332,-0.4217268764972687,183.289453125,293.47691650390624,38.3166389465332,0.0,0.0,0.0,0.0,0.0,0.0,8.92783851623535,-19.39345188140869,-10.343081283569337,-1015.6909545898437,6720.34169921875,-542.1349609375
708,7.08,2197.806,910.92755,2217.62,483.106,2134.5107,64.04381,5.687937239726661e-22,-7.833987439608401e-23,1.3137217461185046e-21,5.1992892674474887e-20,1.7490825817782975e-19,-6.770043204061811e-21,-3.212981201150582e-31,2.1114435476080192e-30,-2.9597819232108635e-30,1.0322661740131028e-27,8.337805474414134e-29,8.41279049603275e-29,-0.22462413609027862,0.7507651507854461,-0.47091100811958314,184.62400970458984,293.1632965087891,39.238211441040036,0.0,0.0,0.0,0.0,0.0,0.0,8.883405876159667,-19.399612045288087,-10.335826587677001,-1022.5499328613281,6719.9091796875,-538.3004638671875
709,7.09,2201.0242,911.1515,2216.88,483.198,2134.3228,64.04769,4.465540292396685e-22,-5.356593748133332e-23,1.1550947074346618e-21,4.177000788329754e-20,1.6860464172439904e-19,-7.759319349219016e-21,-2.735114065479162e-31,4.6308982127367354e-30,5.323506838133886e-30,-2.2586815900060283e-28,-3.508277260776694e-28,2.1224118728661634e-28,-0.22201221734285354,0.7530063569545746,-0.5140766620635986,187.7917709350586,293.6262969970703,40.06689453125,0.0,0.0,0.0,0.0,0.0,0.0,8.78762264251709,-19.28559513092041,-10.26711139678955,-1016.5948364257813,6671.07265625,-534.3100952148437
710,7.1,2203.9468,911.2944,2216.02,483.303,2134.1428,64.397095,3.1290251866609495e-22,-3.2331947298901525e-23,8.904485647675892e-22,2.989161657729492e-20,1.3864482814456694e-19,-7.038775807776642e-21,-2.0558547724059384e-31,5.1933458909159225e-30,8.741671057822194e-30,-8.373818357194063e-28,-5.1863329916769955e-28,2.4452370205163294e-28,-0.21816375106573105,0.7522375643253326,-0.5450478553771972,191.5793426513672,294.93750915527346,40.37162818908691,0.0,0.0,0.0,0.0,0.0,0.0,8.647193241119385,-19.0733922958374,-10.125515270233155,-1006.4439575195313,6577.028076171875,-554.3571105957031
711,7.11,2206.7842,911.4822,2215.27,483.423,2134.4475,63.89624,1.9455774071782573e-22,-1.6283923974227228e-23,6.131912751510958e-22,1.9043693112639767e-20,1.0126133998570993e-19,-5.55271401025859e-21,-1.3806137539567352e-31,4.659798860422323e-30,9.115118729383516e-30,-1.0193134260612114e-27,-5.227872507979009e-28,2.2238631938040507e-28,-0.2134158045053482,0.7502991616725921,-0.5619707822799682,195.0918395996094,296.56976928710935,39.99380950927734,0.0,0.0,0.0,0.0,0.0,0.0,8.483357620239257,-18.796630477905275,-9.96737117767334,-998.2879150390625,6470.402392578125,-593.2743957519531
712,7.12,2209.3875,911.4814,2214.36,483.373,2134.1858,63.72752,1.0284080422202199e-22,-5.446984503266782e-24,3.7337903418716793e-22,1.0444874702868576e-20,6.598211594089171e-20,-3.908273661455307e-21,-8.144370115551436e-32,3.6469119973187754e-30,7.862898037915825e-30,-9.513987132457528e-28,-4.420849457455194e-28,1.757579942198289e-28,-0.20813930928707122,0.7473794400691987,-0.5610779702663422,197.6022186279297,297.77720642089844,39.205482482910156,0.0,0.0,0.0,0.0,0.0,0.0,8.321819305419922,-18.46138744354248,-9.808001136779785,-995.316357421875,6361.946923828125,-626.8766174316406
713,7.13,2212.8315,912.38666,2214.57,484.268,2133.7107,63.65548,3.9356990160394024e-23,9.916848918867458e-25,1.9083211095900282e-22,4.365756077426703e-21,3.737576759106157e-20,-2.4429223379395342e-21,-3.940882191852075e-32,2.5479064432434768e-30,5.972702632787937e-30,-7.657007887491786e-28,-3.305123718377415e-28,1.2391779448094979e-28,-0.20516231507062913,0.7416944563388824,-0.5405698239803314,198.17083435058595,297.51722106933596,38.34325408935547,0.0,0.0,0.0,0.0,0.0,0.0,8.235533523559571,-18.205709838867186,-9.686658000946045,-1000.9168762207031,6285.68896484375,-659.6169921875
714,7.14,2215.3613,912.2199,2213.77,484.126,2133.2957,63.548744,4.584623810341473e-25,4.147210279436214e-24,6.667382367411262e-23,5.462918838008834e-22,1.6735470412573048e-20,-1.3019068261418931e-21,-1.1537456849511597e-32,1.578738791730626e-30,4.053787211138386e-30,-5.488291699492947e-28,-2.207367074199639e-28,7.761057420332336e-29,-0.20666092485189438,0.73280930519104,-0.5132623195648194,196.87622680664063,295.6707427978516,37.33747749328613,0.0,0.0,0.0,0.0,0.0,0.0,8.266491889953613,-18.181763458251954,-9.694651126861572,-1009.2348754882812,6291.12880859375,-691.7119750976562
715,7.15,2216.3748,911.2888,2212.58,483.36,2133.1572,63.436546,-1.962729429980191e-23,5.1135572758242185e-24,-7.769986686967734e-24,-1.5053684323238837e-21,3.464276342400146e-21,-5.085630806185324e-22,4.6304244055308e-33,8.299438027172788e-31,2.424161927237499e-30,-3.5028370383145352e-28,-1.2928028039202248e-28,4.1487756031978245e-29,-0.21220676153898238,0.7227226853370666,-0.49377421140670774,195.0261672973633,293.0141571044922,35.903662490844724,0.0,0.0,0.0,0.0,0.0,0.0,8.32753963470459,-18.270237731933594,-9.80256462097168,-1005.3654296875,6342.084716796875,-696.5135498046875
716,7.16,2218.3293,911.0035,2211.89,483.276,2133.0388,63.309387,-2.6851232976872145e-23,4.800457593681094e-24,-4.483976609151311e-23,-2.3224014562608653e-21,-3.912630324402499e-21,-1.98058786825642e-23,1.2214998569014117e-32,3.1318161844325194e-31,1.201601083534841e-30,-1.9262797414133852e-28,-6.17409755589285e-29,1.6328699191430546e-29,-0.2197836846113205,0.715652996301651,-0.48833872079849244,193.40306396484374,290.2039031982422,34.25899772644043,0.0,0.0,0.0,0.0,0.0,0.0,8.328337955474854,-18.319516563415526,-9.901462745666503,-985.1872314453125,6368.352783203125,-669.3955627441406
717,7.17,2220.2856,910.8782,2211.47,483.35,2133.2056,63.18354,-2.63131400671404e-23,3.8787014727202955e-24,-5.680680337865578e-23,-2.374759323316701e-21,-7.088029283765024e-21,2.34795788639561e-22,1.41816700455749e-32,-2.3160318322727225e-33,3.821967572895632e-31,-8.0991532183633e-29,-1.7209006391331968e-29,7.970794074763748e-31,-0.22744283825159073,0.7148945271968842,-0.49979056119918824,192.47288665771484,288.34486999511716,33.01817665100098,0.0,0.0,0.0,0.0,0.0,0.0,8.246968936920165,-18.292944717407227,-9.926277542114258,-949.6401245117188,6341.15830078125,-643.5331420898438
718,7.18,2221.8762,910.51843,2210.92,483.214,2133.0515,63.10288,-2.186678331948043e-23,2.789853528537969e-24,-5.396233282868655e-23,-2.0253991271236287e-21,-7.598606718811772e-21,3.285820265655283e-22,1.2946323489702174e-32,-1.6427109669478562e-31,-9.99447957228468e-32,-1.0721398977595717e-29,8.429376575561553e-30,-7.320168985949084e-30,-0.23346130102872847,0.7216530978679657,-0.5282659530639648,192.7716033935547,288.1941802978516,32.4081729888916,0.0,0.0,0.0,0.0,0.0,0.0,8.111512756347656,-18.215130233764647,-9.90014476776123,-902.0824096679687,6280.09130859375,-630.9554138183594
719,7.19,2223.6707,910.35376,2210.57,483.267,2133.0833,63.070374,-1.6114201339329832e-23,1.7875736023727856e-24,-4.394813775181406e-23,-1.5247157193409722e-21,-6.657241456345007e-21,3.247683826488768e-22,1.0259303491359329e-32,-2.215662571123392e-31,-3.321673780006992e-31,2.7131138611555e-29,2.028450761306631e-29,-1.0336520855390727e-29,-0.23702981173992158,0.7351313769817353,-0.568151980638504,194.02669982910157,289.78941345214844,32.448128128051756,0.0,0.0,0.0,0.0,0.0,0.0,7.956956577301026,-18.106867599487305,-9.840203189849854,-856.3654663085938,6201.3251953125,-621.9267028808594
720,7.2,2225.1746,910.05475,2210.4,483.176,2133.077,62.99928,-1.0601111298003183e-23,9.886511214323259e-25,-3.183197609241459e-23,-1.0255139917623575e-21,-5.1180245802999e-21,2.7134433158322274e-22,7.251182297004798e-33,-2.1593554278136366e-31,-3.99010434859078e-31,4.2306961769032403e-29,2.3169686839023988e-29,-1.0250521914379483e-29,-0.2375975504517555,0.7516371667385101,-0.6076628565788269,195.49283294677736,292.3735717773437,33.2073356628418,0.0,0.0,0.0,0.0,0.0,0.0,7.8382248878479,-18.082855224609375,-9.779550266265868,-816.8870483398438,6137.460205078125,-623.9524353027343
721,7.21,2226.5933,909.8892,2210.2,483.213,2133.2285,62.988945,-6.084828420868703e-24,4.209502010285222e-25,-2.0554257297167623e-23,-6.061768501996154e-22,-3.515116069363078e-21,2.0086141082894413e-22,4.554514869587959e-33,-1.7882199465874158e-31,-3.7017474734230524e-31,4.3411004118917924e-29,2.0982690771217434e-29,-8.582005371669778e-30,-0.23539209514856338,0.7679854810237885,-0.6395430088043212,196.76107482910157,295.1723205566406,34.48957862854004,0.0,0.0,0.0,0.0,0.0,0.0,7.8041057109832765,-18.221916007995606,-9.768435668945312,-775.7790405273438,6126.846728515625,-644.4786254882813
722,7.22,2227.8987,909.77515,2210.3,483.213,2133.1484,63.004776,-2.7970363634598006e-24,6.216810864143985e-26,-1.1494950499275206e-23,-2.943766504215078e-22,-2.1334312375295594e-21,1.3277031129058585e-22,2.4453958488343793e-33,-1.3139159106174909e-31,-2.9668200827889544e-31,3.710023484035892e-29,1.6532630421332102e-29,-6.363679765114372e-30,-0.23210517764091493,0.7818459093570709,-0.6552454233169556,197.92322540283203,297.6950653076172,36.012654876708986,0.0,0.0,0.0,0.0,0.0,0.0,7.844753885269165,-18.420963096618653,-9.78781270980835,-745.6805786132812,6157.753271484375,-664.6427368164062
723,7.23,2229.0217,909.6615,2210.49,483.16,2133.103,63.02915,-6.622717717588941e-25,-1.322745886670673e-25,-5.0125207205013714e-24,-8.731077899546856e-23,-1.0845030160144164e-21,7.669932959641636e-23,9.72773062876364e-34,-8.616890750267012e-32,-2.118588966343645e-31,2.797456923711746e-29,1.1623378268433646e-29,-4.2139895997995234e-30,-0.22906678318977355,0.7898561298847199,-0.6553311884403229,199.21585998535156,299.71361389160154,37.23825454711914,0.0,0.0,0.0,0.0,0.0,0.0,7.948228931427002,-18.607874870300293,-9.792076301574706,-748.901611328125,6206.025439453125,-678.106494140625
724,7.24,2230.208,909.7264,2210.97,483.179,2133.0205,63.084507,5.409963899469055e-25,-2.113545596292564e-25,-8.830702675374093e-25,3.3058675744290293e-23,-3.7298692235453004e-22,3.5697500393131024e-23,6.097255053564719e-35,-4.9247951786739565e-32,-1.3464720612645032e-31,1.8846681140812822e-29,7.255781574405392e-30,-2.4402466396177667e-30,-0.227591410279274,0.7897874593734742,-0.6468895673751831,201.23460845947267,300.87042236328125,37.75034370422363,0.0,0.0,0.0,0.0,0.0,0.0,8.10213623046875,-18.778727340698243,-9.767080688476563,-780.2649108886719,6259.8470703125,-695.9684387207031
725,7.25,2231.5505,909.9312,2211.74,483.262,2133.0715,63.106285,1.0743473495415869e-24,-2.1855015191103956e-25,1.3814415667335419e-24,8.97498039124633e-23,5.218727951384185e-23,8.945720934820938e-24,-4.1780609257012245e-34,-2.2448594586668138e-32,-7.358631370345983e-32,1.1164030284539091e-29,3.8589416497890235e-30,-1.140989228190623e-30,-0.2281716525554657,0.7828488647937775,-0.6387199759483337,204.97710113525392,300.6932006835938,37.68719711303711,0.0,0.0,0.0,0.0,0.0,0.0,8.272963905334473,-18.917278289794922,-9.735595607757569,-829.8089721679687,6315.79052734375,-711.4330322265625
745,7.45,2242.9055,908.5113,2216.69,482.231,2132.9387,63.75953,2.1962073646185596e-27,-3.434823207514489e-28,4.433562723240738e-27,1.9584169990753223e-25,5.137583824420903e-25,-1.3515872823150386e-26,-1.1307595138866262e-36,-7.204017084172838e-36,-5.092585365599484e-35,9.338166391790409e-33,2.4720505505812593e-33,-4.302533767092323e-34,-0.233581106364727,0.7197629868984222,-0.6714907884597778,204.93421783447266,283.45042114257814,29.726466178894043,0.0,0.0,0.0,0.0,0.0,0.0,8.557375144958495,-19.40599842071533,-10.304229927062988,-957.9693176269532,6552.042919921875,-517.1426788330078
749,7.49,2243.6946,908.0768,2217.74,482.071,2132.996,63.80605,6.108240218944189e-28,-4.824111815530546e-29,1.970076255017226e-27,6.013403911734483e-26,3.2927848961287044e-25,-1.832079270345169e-26,-4.41173867169616e-37,1.5709575553694202e-35,3.139490424051529e-35,-3.576575017719827e-33,-1.792515908976615e-33,7.512917529367553e-34,-0.25731885731220244,0.7554403901100158,-0.7706704497337341,200.57571411132812,272.0519683837891,31.993368721008302,0.0,0.0,0.0,0.0,0.0,0.0,8.081224155426025,-18.284024810791017,-9.884318637847901,-859.3967651367187,6241.0169921875,-483.3444519042969
750,7.5,2243.934,908.0541,2218.17,482.039,2132.9954,63.83889,3.0918745715802793e-28,-1.35699435929716e-29,1.1662845008651542e-27,3.1738344799973965e-26,2.09433388734799e-25,-1.2614188553634039e-26,-2.5237497782678734e-37,1.2015427144455028e-35,2.6343013077370517e-35,-3.226702036268332e-33,-1.4762812503937857e-33,5.800934352656689e-34,-0.2551673620939255,0.7601273894309998,-0.7525145173072815,195.64742279052734,270.80405578613284,33.86074295043945,0.0,0.0,0.0,0.0,0.0,0.0,7.850894832611084,-17.73996753692627,-9.70199556350708,-858.8064880371094,6100.4490234375,-516.0214447021484
751,7.51,2244.3145,908.03937,2218.49,482.017,2132.86,63.864944,1.0500383925301004e-28,6.4184702432949e-30,5.679310920277615e-28,1.2099720896491302e-26,1.14587384853009e-25,-7.67935726449423e-27,-1.1524816276854027e-37,8.210872451565649e-36,1.956959494020653e-35,-2.5353993921479117e-33,-1.0796523107392131e-33,4.000926324824287e-34,-0.2501582309603691,0.7603717863559722,-0.7279155194759369,191.34910888671874,272.7898376464844,35.13083076477051,0.0,0.0,0.0,0.0,0.0,0.0,7.647726964950562,-17.246023178100586,-9.540291023254394,-872.91357421875,5973.15478515625,-565.0354614257812
752,7.52,2246.8123,908.46576,2218.8,482.383,2132.8857,63.85353,-1.6686302064306626e-29,1.5685361327112516e-29,1.7008821294536087e-28,7.845119868877152e-29,4.7632354377709754e-26,-3.9235591020789e-27,-2.643514338318359e-38,4.952373735352884e-36,1.2983756758903197e-35,-1.7779747499833556e-33,-7.045097915129397e-34,2.4408544986015326e-34,-0.24099162817001343,0.7570206522941589,-0.708415299654007,188.1739242553711,277.2131805419922,35.63243789672852,0.0,0.0,0.0,0.0,0.0,0.0,7.547587919235229,-16.9565637588501,-9.50168972015381,-901.5299926757813,5915.92353515625,-621.1114318847656
777,7.77,2250.903,910.4496,2229.81,483.168,2132.9912,64.373344,-6.002396299525443e-32,5.234896179365882e-33,-1.8588940758924691e-31,-5.8499785399180214e-30,-3.040876006838216e-29,1.6481046663528752e-30,4.2028304061415646e-41,-1.358561383500146e-39,-2.6088162685627803e-39,2.869189725741359e-37,1.5021890726865613e-37,-6.472230690726431e-38,-0.22384089529514312,0.7844111800193787,-0.7805064499378205,191.16985321044922,284.37095642089844,54.636300277709964,0.0,0.0,0.0,0.0,0.0,0.0,8.152331924438476,-18.037627029418946,-9.705526065826415,-698.7143737792969,6172.309130859375,-596.704248046875
778,7.78,2251.1128,910.4572,2229.64,483.188,2133.018,64.38554,-3.2730998378731046e-32,1.939005592532806e-33,-1.1563380423159625e-31,-3.2996693109898256e-30,-2.019047468538471e-29,1.1806336685478114e-30,2.5371069215986545e-41,-1.0837619902312706e-39,-2.3046336083148636e-39,2.7598501284188145e-37,1.299298677781815e-37,-5.215525040287154e-38,-0.2250194177031517,0.7823689937591553,-0.7937682747840882,192.02588348388673,276.9230987548828,54.01262588500977,0.0,0.0,0.0,0.0,0.0,0.0,8.225879859924316,-18.194970512390135,-9.773009490966796,-692.8461059570312,6218.171435546875,-611.0806884765625
779,7.79,2251.2266,910.4868,2229.41,483.202,2133.0486,64.38763,-1.3503449845426764e-32,-6.400393142441025e-35,-6.116976670976365e-32,-1.4648051866754816e-30,-1.1734909699061133e-29,7.5310958930628925e-31,1.2781243293106657e-41,-7.707203210918925e-40,-1.7831153015738717e-39,2.2664960991227476e-37,9.891219353267797e-38,-3.742865619822412e-38,-0.22377089262008668,0.7782847046852112,-0.8042639017105102,192.6853820800781,271.55796203613284,53.56933479309082,0.0,0.0,0.0,0.0,0.0,0.0,8.28450288772583,-18.3095947265625,-9.820372581481934,-698.9109313964843,6249.32421875,-624.7889526367187
780,7.8,2251.369,910.4834,2229.37,483.233,2133.0427,64.40707,-1.4724986863561696e-33,-1.0845008254519468e-33,-2.3462616347837355e-32,-2.888142300445268e-31,-5.526538128368364e-30,4.139135027020799e-31,4.2801260294337214e-42,-4.876420564957861e-40,-1.2325049176747248e-39,1.6538548116513226e-37,6.729477643638929e-38,-2.392642144353799e-38,-0.22101608663797379,0.7722697019577026,-0.8131134271621704,193.54285736083983,268.71332397460935,53.14823188781738,0.0,0.0,0.0,0.0,0.0,0.0,8.327536869049073,-18.38139705657959,-9.862561416625976,-713.2971984863282,6273.491259765625,-638.3060729980468
781,7.81,2251.5354,910.47876,2229.23,483.236,2133.0544,64.37718,4.9493781340756496e-33,-1.4378805774666574e-33,-3.5341798313176117e-34,3.618276924369891e-31,-1.458494129128092e-30,1.739400096912808e-31,-7.70293765839352e-43,-2.648720344282126e-40,-7.542664146536368e-40,1.077043554427167e-37,4.0383262621167395e-38,-1.3195046729621775e-38,-0.2205459415912628,0.767726469039917,-0.8201377689838409,194.70318145751952,267.18407287597654,52.5953929901123,0.0,0.0,0.0,0.0,0.0,0.0,8.372214126586915,-18.44103546142578,-9.915002632141114,-734.6111877441406,6301.534375,-657.5241149902344
782,7.82,2251.6682,910.463,2229.1,483.241,2133.1018,64.340775,7.468097151182797e-33,-1.3921464085444816e-33,1.1582899991746448e-32,6.390977950689054e-31,8.635510974574644e-31,2.306049626081036e-32,-3.244706594144114e-42,-1.0845531633442284e-40,-3.891138187423331e-40,6.101675865027401e-38,2.016126517286178e-38,-5.5914003159955335e-39,-0.22405338734388353,0.7674056768417359,-0.8223490357398987,195.7673599243164,265.91949157714845,51.726217651367186,0.0,0.0,0.0,0.0,0.0,0.0,8.434797096252442,-18.536207962036134,-9.99053726196289,-760.0159790039063,6343.659228515625,-688.5245483398437
783,7.83,2250.8904,908.8224,2226.87,481.939,2133.0847,64.347664,7.580411301768448e-33,-1.148440054464525e-33,1.5881343776051738e-32,6.804125470709285e-31,1.919589986135737e-30,-5.808145652340548e-32,-4.002388673804542e-42,-1.0961236847641584e-41,-1.400138189196356e-40,2.73853205717197e-38,6.585687297331968e-39,-8.013954451251949e-40,-0.2293018266558647,0.7679618120193481,-0.8210685670375824,197.29283905029297,265.0132781982422,50.429233169555665,0.0,0.0,0.0,0.0,0.0,0.0,8.476568508148194,-18.626463317871092,-10.060524654388427,-779.0596374511719,6382.8580078125,-713.7679870605468
784,7.84,2251.9949,909.7952,2228.04,482.733,2133.0757,64.343155,6.43857359499631e-33,-8.41605167581424e-34,1.557500612787081e-32,5.939561083603227e-31,2.1579735448666746e-30,-9.054622041922825e-32,-3.7580022216262947e-42,4.0823187382096303e-41,1.0020685318386767e-41,5.7868898595596314e-39,-1.4252738402703361e-39,1.7845491101625688e-39,-0.23457953780889512,0.7666739821434021,-0.8237914741039276,199.2235580444336,265.56651306152344,49.19731979370117,0.0,0.0,0.0,0.0,0.0,0.0,8.455119228363037,-18.614225578308105,-10.078122901916505,-788.3607788085938,6389.344287109375,-711.14609375
