frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
808,8.08,2076.037,985.9187,2067.54,525.1,1920.4287,21.309658,2.6112342830515316e-36,-6.071288730249293e-37,8.899788335910727e-36,5.475280219068431e-34,7.225756014405176e-34,-1.3484156883681776e-34,0.0,0.0,-1.2611686178923354e-45,0.0,0.0,0.0,-0.01632872624322772,0.06231425106525421,-0.439831405878067,6.039960741996765,-65.48163223266602,9.354129123687745,5.874600648880005,-1.8967240691184997,-69.47294921875,-28362.375390625,-14301.6708984375,2079.815673828125,0.0,0.0,0.0,0.0,0.0,0.0
811,8.11,2078.9258,985.5803,2063.39,525.756,1920.3643,20.844088,-2.26364762928757e-37,-1.4747594623953184e-37,4.936389586759343e-37,-3.9563668933275554e-37,1.3053683161187851e-34,4.315945259369259e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.004077695868909359,0.055918113514781,-0.4722640663385391,17.76433410644531,-84.80537185668945,13.47770290374756,5.877826690673828,-1.9457635283470154,-69.41998443603515,-28350.915234375,-14285.0818359375,2100.087451171875,0.0,0.0,0.0,0.0,0.0,0.0
814,8.14,2081.5176,985.132,2058.16,526.397,1918.9595,20.124456,-4.4628452149911836e-37,2.36191150087534e-38,-1.0143521123899692e-36,-7.472612709416548e-35,-4.6126050212338936e-35,3.5649818125915496e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.005474512558430433,0.010913303913548588,-0.5325031399726867,26.095257186889647,-107.40813827514648,17.17022876739502,5.954672908782959,-2.009868288040161,-69.47961196899413,-28255.466015625,-14290.14658203125,2175.1793212890625,0.0,0.0,0.0,0.0,0.0,0.0
815,8.15,2082.5952,984.8494,2056.22,526.533,1918.5024,19.876999,-3.4679401881644614e-37,3.475145137979797e-38,-8.918945812317756e-37,-6.192444145279013e-35,-5.16729276686201e-35,2.512356224028406e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.00037057947483845057,-0.003579651820473373,-0.5304778516292572,30.045985984802247,-109.87159576416016,19.02915229797363,6.00741491317749,-2.0181670427322387,-69.50094375610351,-28229.8337890625,-14285.8931640625,2198.587109375,0.0,0.0,0.0,0.0,0.0,0.0
816,8.16,2083.2874,984.56824,2054.06,526.714,1918.2205,19.680294,-2.4065456119168664e-37,3.4972362999842156e-38,-6.875634811078102e-37,-4.5525648392543146e-35,-4.6338812967922217e-35,1.5726836609168946e-35,0.0,0.0,0.0,0.0,0.0,0.0,-0.00557659191545099,-0.012352937459945678,-0.5293906152248382,33.860760879516604,-108.4260124206543,20.77627010345459,6.062846994400024,-2.0318737030029297,-69.5234161376953,-28217.226171875,-14278.0451171875,2222.305615234375,0.0,0.0,0.0,0.0,0.0,0.0
818,8.18,2082.5264,983.83716,2051.01,526.659,1917.3322,19.270264,-7.675976844095726e-38,2.2070202643157837e-38,-2.883176455656579e-37,-1.7088459699773145e-35,-2.531759672484851e-35,3.299652193006018e-36,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220962718129158,-0.014764615707099438,-0.5150416731834412,37.19358139038086,-98.19249267578125,23.227264595031738,6.146751832962036,-2.0899463891983032,-69.60964126586914,-28210.11015625,-14261.3025390625,2271.88056640625,0.0,0.0,0.0,0.0,0.0,0.0
819,8.19,2083.2307,983.6196,2049.35,526.673,1916.596,19.165852,-2.7988702454486855e-38,1.4727580438506618e-38,-1.4736302624616022e-37,-7.802220600747656e-36,-1.5680284478701647e-35,1.5257283379253116e-37,0.0,0.0,0.0,0.0,0.0,0.0,-0.034079196862876415,-0.010315663740038871,-0.5053522169589997,36.72953300476074,-92.3726905822754,22.852648544311524,6.171155500411987,-2.1277205467224123,-69.6733009338379,-28214.0435546875,-14260.47060546875,2287.90498046875,0.0,0.0,0.0,0.0,0.0,0.0
820,8.2,2083.9656,983.3601,2047.34,526.819,1916.4319,18.988644,1.5387976531502217e-39,8.616142707987192e-39,-5.149178266364215e-38,-1.7881747972990383e-36,-8.2372777395844e-36,-1.490761250533928e-36,0.0,0.0,0.0,0.0,0.0,0.0,-0.04718714244663715,-0.0039417802006937565,-0.5017685115337371,35.378106689453126,-88.07018127441407,21.44240798950195,6.176503705978393,-2.158831000328064,-69.73163223266602,-28225.3564453125,-14267.218359375,2289.4600341796877,0.0,0.0,0.0,0.0,0.0,0.0
821,8.21,2084.4607,983.1373,2045.66,526.755,1915.8507,18.917496,1.6486723446991592e-38,4.106545226839956e-39,5.992772273314241e-39,1.589372753442131e-36,-3.102628310580354e-36,-2.100026523018869e-36,0.0,0.0,0.0,0.0,0.0,0.0,-0.05796812251210213,0.0019845428971166255,-0.5103830516338348,33.97176284790039,-86.47604370117188,19.78020896911621,6.1604491710662845,-2.1878219842910767,-69.76624069213867,-28236.8462890625,-14278.42490234375,2279.1748291015624,0.0,0.0,0.0,0.0,0.0,0.0
822,8.22,2084.8982,982.8714,2044.38,526.689,1915.6045,18.766315,2.1564918379126048e-38,1.1356666458692476e-39,3.4618706656532176e-38,3.075257216270903e-36,3.075915079376795e-38,-2.0807264325434906e-36,0.0,0.0,0.0,0.0,0.0,0.0,-0.062123668193817136,0.0069838081486523155,-0.5316722929477692,32.40512866973877,-88.26322479248047,18.3810884475708,6.1319801807403564,-2.220552158355713,-69.77739334106445,-28241.39296875,-14292.26484375,2260.1079345703124,0.0,0.0,0.0,0.0,0.0,0.0
823,8.23,2085.2678,982.65967,2043.37,526.626,1915.6371,18.553017,2.0760506078537007e-38,-5.727912570312514e-40,4.3861027570704155e-38,3.35244072493712e-36,1.6379979626154753e-36,-1.7410897821727643e-36,0.0,0.0,0.0,0.0,0.0,0.0,-0.06065281853079796,0.012738938443362713,-0.5630950629711151,29.86494388580322,-93.08075408935547,17.499813842773438,6.096556949615478,-2.2570412397384643,-69.77761993408203,-28242.771875,-14309.5435546875,2227.075439453125,0.0,0.0,0.0,0.0,0.0,0.0
824,8.24,2085.628,982.5857,2042.82,526.628,1915.6714,18.52324,1.7056985080035046e-38,-1.3610222037333468e-39,4.16660557967015e-38,2.9638315765499613e-36,2.205361890921946e-36,-1.2904603744764625e-36,0.0,0.0,0.0,0.0,0.0,0.0,-0.05808982737362385,0.02097633220255375,-0.6010779500007629,25.895791625976564,-98.6978889465332,16.987114906311035,6.048550701141357,-2.2935250997543335,-69.76798248291016,-28247.8212890625,-14328.46279296875,2173.85654296875,0.0,0.0,0.0,0.0,0.0,0.0
825,8.25,2085.979,982.5234,2042.46,526.629,1915.8363,18.48481,1.2448736186999342e-38,-1.5508987061687453e-39,3.3934460463673765e-38,2.2942530011674733e-36,2.14781262121931e-36,-8.541303409562762e-37,0.0,0.0,0.0,0.0,0.0,0.0,-0.05731776133179665,0.030107648484408854,-0.6405246138572693,20.73789825439453,-102.84108657836914,16.41911220550537,5.98330659866333,-2.323195552825928,-69.74012908935546,-28256.5876953125,-14343.80009765625,2102.4420166015625,0.0,0.0,0.0,0.0,0.0,0.0
826,8.26,2086.2607,982.4317,2042.3401,526.588,1915.9457,18.465994,8.105220459714037e-39,-1.4028383512072636e-39,2.4579426527913354e-38,1.5862171100152632e-36,1.7778667774121e-36,-4.94297679376486e-37,0.0,0.0,0.0,0.0,0.0,0.0,-0.060109465196728704,0.03899004533886909,-0.684657073020935,14.910551261901855,-104.35595169067383,15.67069091796875,5.900774765014648,-2.335888314247131,-69.69779052734376,-28266.0681640625,-14353.452734375,2028.2693725585937,0.0,0.0,0.0,0.0,0.0,0.0
827,8.27,2086.4868,982.38135,2042.3801,526.567,1916.0557,18.46403,4.5861700344318003e-39,-1.1043718676550207e-39,1.5871514465055688e-38,9.705876555831937e-37,1.305815610229865e-36,-2.308401189812792e-37,0.0,0.0,0.0,0.0,0.0,0.0,-0.06853212490677833,0.04827162735164166,-0.7344105303287506,9.644285345077515,-102.65066070556641,15.178255558013916,5.812952470779419,-2.3269158601760864,-69.64715957641602,-28271.7849609375,-14355.57822265625,1967.2272705078126,0.0,0.0,0.0,0.0,0.0,0.0
828,8.28,2086.682,982.4066,2042.7101,526.569,1916.0386,18.56719,2.0489228428568673e-39,-7.758165633469488e-40,8.876377005017874e-39,5.000525745092485e-37,8.560311832654737e-37,-5.87142087727756e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.08049798682332039,0.05816097371280193,-0.7762892842292786,5.302283596992493,-98.57660827636718,14.937920475006104,5.7468099117279055,-2.29422767162323,-69.59420013427734,-28270.8982421875,-14347.59951171875,1928.5778564453126,0.0,0.0,0.0,0.0,0.0,0.0
829,8.29,2086.8406,982.4282,2043.0798,526.527,1916.0934,18.59507,4.188542766999309e-40,-4.838424357097693e-40,3.870884239809519e-39,1.78727552129631e-37,4.889747496293751e-37,3.914742541574451e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.09032280370593071,0.06800296381115914,-0.7967197179794312,1.7463314890861512,-93.23684005737304,14.568127536773682,5.726518678665161,-2.241207003593445,-69.5586654663086,-28267.43359375,-14331.8654296875,1916.9875244140626,0.0,0.0,0.0,0.0,0.0,0.0
830,8.3,2086.9465,982.45416,2043.53,526.531,1916.0546,18.613466,-4.8617910089903096e-40,-2.5695455797493094e-40,6.8221164761805475e-40,-1.4913401723316107e-38,2.226445475610003e-37,8.329350077603638e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.09479863047599793,0.07672002837061882,-0.7826938331127167,-0.5833577513694763,-87.93465118408203,13.836234188079834,5.749316596984864,-2.1764259338378906,-69.56559143066406,-28267.4212890625,-14315.07568359375,1930.1447021484375,0.0,0.0,0.0,0.0,0.0,0.0
831,8.31,2087.0972,982.41583,2044.0599,526.469,1915.9816,18.668581,-8.747757003781818e-40,-9.950578356216596e-41,-1.066446845756841e-39,-1.121772334390346e-37,5.033892979275719e-38,9.280790985120846e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.09277466014027595,0.08431109264492989,-0.7335726737976074,-0.39503320045769214,-84.16758041381836,12.26159896850586,5.798273324966431,-2.1177412271499634,-69.61355209350586,-28272.1837890625,-14303.148828125,1961.31572265625,0.0,0.0,0.0,0.0,0.0,0.0
832,8.32,2087.1877,982.31537,2044.76,526.332,1915.9332,18.69223,-9.360920370219499e-40,-2.7316912263547985e-42,-1.7971369742675986e-39,-1.4444428297455472e-37,-4.6287951795351414e-38,8.299721078925892e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.08376819863915444,0.08986478447914123,-0.6669303059577942,3.049096494913101,-83.13854522705078,9.96635103225708,5.850756549835205,-2.0756983518600465,-69.67861480712891,-28280.23828125,-14297.57724609375,2001.4906494140625,0.0,0.0,0.0,0.0,0.0,0.0
833,8.33,2087.2224,982.2319,2045.51,526.244,1915.7632,18.762314,-8.193086637841982e-40,4.749126612458594e-41,-1.888304051058107e-39,-1.3815721616347623e-37,-8.8667301581038e-38,6.479793274330638e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.07001075968146324,0.09300297275185584,-0.6062090337276459,9.029357194900513,-85.08232727050782,7.628803491592407,5.898157072067261,-2.052633810043335,-69.73617935180664,-28292.2861328125,-14297.98974609375,2047.8030517578125,0.0,0.0,0.0,0.0,0.0,0.0
834,8.34,2087.4148,982.119,2046.2601,526.125,1915.8721,18.786896,-6.293983900558096e-40,6.580511601453984e-41,-1.6359933961939482e-39,-1.1303038766462765e-37,-9.642161308321122e-38,4.516686594026316e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.05553664304316044,0.09363348707556725,-0.5602580547332764,16.084297370910644,-89.31667404174804,6.003637313842773,5.948578548431397,-2.0492218017578123,-69.77376022338868,-28308.7357421875,-14303.8451171875,2093.57021484375,0.0,0.0,0.0,0.0,0.0,0.0
835,8.35,2087.5513,982.016,2046.6499,526.136,1916.226,18.773842,-4.3195795876967865e-40,6.480038501561895e-41,-1.2469455786092849e-39,-8.219221078409395e-38,-8.513196008019906e-38,2.790971546394826e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.04323787316679954,0.09253627136349678,-0.5264787673950195,23.05142307281494,-95.01066818237305,5.695559787750244,5.998800897598267,-2.0619080543518065,-69.79301528930664,-28322.2025390625,-14314.93193359375,2130.0734375,0.0,0.0,0.0,0.0,0.0,0.0
836,8.36,2087.6135,981.9103,2047.37,526.018,1916.6727,18.76092,-2.6192874713374476e-40,5.401543151478942e-41,-8.491947166522393e-40,-5.33023393127832e-38,-6.583383198319017e-38,1.4608537891884682e-38,0.0,0.0,0.0,0.0,0.0,0.0,-0.033898370899260045,0.09052558541297913,-0.505225995182991,29.299519348144532,-100.61991577148437,6.778768301010132,6.025373888015747,-2.090831995010376,-69.79445343017578,-28326.063671875,-14331.90712890625,2147.1876220703125,0.0,0.0,0.0,0.0,0.0,0.0
837,8.37,2087.6924,981.88257,2048.17,525.988,1916.7618,18.859625,-1.3294496881634907e-40,3.9907438835660035e-41,-5.09992486742074e-40,-2.9992235418396236e-38,-4.5473431648679506e-38,5.4500803467773003e-39,0.0,0.0,0.0,0.0,0.0,0.0,-0.026937516406178474,0.08853007927536964,-0.49299830198287964,34.90283966064453,-104.55688400268555,8.734440422058105,6.007596969604492,-2.1345892906188966,-69.7793083190918,-28320.69921875,-14353.876953125,2149.296728515625,0.0,0.0,0.0,0.0,0.0,0.0
838,8.38,2087.9065,981.8587,2049.21,525.857,1916.8417,18.945107,-4.5517256977891574e-41,2.632507321049888e-41,-2.546627343365277e-40,-1.3246792898403438e-38,-2.7792348029510577e-38,-1.2515388948454953e-40,0.0,0.0,0.0,0.0,0.0,0.0,-0.020711503736674786,0.08751762062311172,-0.4833051234483719,39.66701545715332,-105.65951614379883,11.12206974029541,5.95134859085083,-2.1824373960494996,-69.75296478271484,-28309.530859375,-14377.00546875,2147.8588623046876,0.0,0.0,0.0,0.0,0.0,0.0
839,8.39,2088.0564,981.86395,2049.96,525.789,1917.0238,19.052326,6.676346403429158e-42,1.51658328898482e-41,-8.294355675261808e-41,-2.5324892227691647e-39,-1.4291541057829747e-38,-2.974190129501601e-39,0.0,0.0,0.0,0.0,0.0,0.0,-0.01415013214573264,0.0895657442510128,-0.4686533182859421,42.78831481933594,-104.46297988891601,13.559145545959472,5.883044004440308,-2.2234710931777952,-69.72314910888672,-28295.0919921875,-14394.1185546875,2150.8911865234377,0.0,0.0,0.0,0.0,0.0,0.0
840,8.4,2088.202,981.8381,2050.67,525.725,1917.2474,19.06113,3.247186892425969e-41,7.021065825653063e-42,1.854828712303544e-41,3.381636855793003e-39,-5.0810270964607024e-39,-3.968325490344196e-39,0.0,0.0,0.0,0.0,0.0,0.0,-0.009074676455929876,0.09511311575770379,-0.44784346520900725,43.97275657653809,-102.00660018920898,15.462087059020996,5.825556516647339,-2.256196904182434,-69.69836730957032,-28280.1125,-14401.86171875,2160.53251953125,0.0,0.0,0.0,0.0,0.0,0.0
841,8.41,2088.2864,981.85297,2051.3,525.691,1917.3661,19.133018,4.0597998718879304e-41,1.7182721769550908e-42,6.782620878963553e-41,5.88841687602674e-39,4.6297808248489784e-40,-3.8510651151091876e-39,0.0,0.0,0.0,0.0,0.0,0.0,-0.006790125137194991,0.10249337181448936,-0.42171143293380736,43.15060234069824,-99.09769744873047,16.888430786132812,5.785993194580078,-2.286902928352356,-69.69115524291992,-28261.9974609375,-14402.651953125,2176.865478515625,0.0,0.0,0.0,0.0,0.0,0.0
842,8.42,2088.4402,981.8726,2051.82,525.666,1917.343,19.183912,3.8345971956862887e-41,-1.2824683545500726e-42,8.24319426832931e-41,6.244800566537837e-39,3.241694923484587e-39,-3.180532169152509e-39,0.0,0.0,0.0,0.0,0.0,0.0,-0.006912735849618911,0.10984278619289398,-0.38455384969711304,40.32326316833496,-96.23006591796874,18.638951683044432,5.764312124252319,-2.313435673713684,-69.70133972167969,-28240.5681640625,-14399.26591796875,2189.23623046875,0.0,0.0,0.0,0.0,0.0,0.0
843,8.43,2088.5498,981.90826,2052.04,525.669,1917.2546,19.24693,3.1110927855707426e-41,-2.6229504655231925e-42,7.688448232272401e-41,5.43902480254301e-39,4.1580996979916984e-39,-2.3316394323193315e-39,0.0,0.0,0.0,0.0,0.0,0.0,-0.008963614329695701,0.1151407890021801,-0.33451785147190094,35.7964412689209,-94.6601188659668,21.025991249084473,5.752421808242798,-2.329415726661682,-69.71606674194337,-28217.9375,-14393.789453125,2183.8487548828125,0.0,0.0,0.0,0.0,0.0,0.0
844,8.44,2088.6523,981.9052,2052.16,525.65,1917.195,19.230675,2.2459171007119573e-41,-2.897184574991559e-42,6.184742876174727e-41,4.162566617106426e-39,3.970482649200177e-39,-1.5252648934906976e-39,0.0,0.0,0.0,0.0,0.0,0.0,-0.010763994418084621,0.11467950791120529,-0.28083321154117585,31.332731246948242,-94.55425109863282,23.934779548645018,5.742907571792602,-2.331375169754028,-69.7215965270996,-28197.107421875,-14387.238671875,2156.6125,0.0,0.0,0.0,0.0,0.0,0.0
845,8.45,2088.806,981.8778,2052.14,525.658,1917.186,19.293285,1.4448648335806756e-41,-2.5788095638969608e-42,4.431059887026147e-41,2.845948899240451e-39,3.244823602565885e-39,-8.686193758348635e-40,0.0,0.0,0.0,0.0,0.0,0.0,-0.010214492864906787,0.10773925632238388,-0.2365937888622284,28.73822727203369,-95.08919067382813,27.363048553466797,5.7381141662597654,-2.3122036695480346,-69.71620254516601,-28182.576171875,-14379.86962890625,2119.026123046875,0.0,0.0,0.0,0.0,0.0,0.0
846,8.46,2088.7527,981.8916,2051.96,525.661,1917.2129,19.285666,8.037988121213584e-42,-2.006939660606003e-42,2.826685249251378e-41,1.7178882211758657e-39,2.3573713358898816e-39,-3.931592272789924e-40,0.0,0.0,0.0,0.0,0.0,0.0,-0.00965455174446106,0.0959120124578476,-0.21048106551170348,28.449447250366212,-96.10077514648438,31.132429313659667,5.743328094482422,-2.273383069038391,-69.70190353393555,-28175.96171875,-14372.03857421875,2082.48486328125,0.0,0.0,0.0,0.0,0.0,0.0
847,8.47,2088.641,981.8756,2051.78,525.66,1917.0248,19.327465,3.46583149181457e-42,-1.394291972003193e-42,1.553311321734773e-41,8.653270250929324e-40,1.527197424202848e-39,-8.647973342734176e-41,0.0,0.0,0.0,0.0,0.0,0.0,-0.012792537920176983,0.07996385470032692,-0.20229423195123672,28.704249572753906,-97.94779586791992,34.38145370483399,5.75954909324646,-2.2251670598983764,-69.6814971923828,-28177.4349609375,-14363.63642578125,2049.215954589844,0.0,0.0,0.0,0.0,0.0,0.0
848,8.48,2088.486,981.9664,2051.49,525.742,1916.9772,19.3156,5.641627617371714e-43,-8.58435439245383e-43,6.520381884349807e-42,2.8909768227946004e-40,8.578508175260667e-40,8.515564650840124e-41,0.0,0.0,0.0,0.0,0.0,0.0,-0.019921686872839926,0.06224583648145199,-0.21365614533424376,28.139507484436034,-99.72091674804688,36.33901786804199,5.783757925033569,-2.1726994276046754,-69.66083450317383,-28186.1220703125,-14356.1486328125,2018.8811645507812,0.0,0.0,0.0,0.0,0.0,0.0
849,8.49,2088.3767,982.02106,2051.02,525.793,1916.9459,19.287777,-1.0177630746391146e-42,-4.4645369073388675e-43,8.501677783058666e-43,-5.2791817695741e-41,3.7762485289302675e-40,1.6012455383039322e-40,0.0,0.0,0.0,0.0,0.0,0.0,-0.029457870125770568,0.04741090461611748,-0.23590735644102095,26.687603759765626,-100.24364700317383,36.96016082763672,5.807962656021118,-2.119271397590637,-69.64787673950195,-28200.5208984375,-14350.848046875,1998.9359497070313,0.0,0.0,0.0,0.0,0.0,0.0
850,8.5,2088.2834,982.0512,2050.55,525.82,1916.8835,19.261187,-1.670628029168047e-42,-1.6381179047957112e-43,-2.201860276993585e-42,-2.2033470546642338e-40,7.062838532874586e-41,1.7326326836174915e-40,0.0,0.0,0.0,0.0,0.0,0.0,-0.04046020247042179,0.03787905834615231,-0.2582990527153015,24.27209930419922,-99.67567291259766,36.27478866577148,5.832279109954834,-2.070245099067688,-69.64806747436523,-28217.91015625,-14347.4607421875,1999.8767700195312,0.0,0.0,0.0,0.0,0.0,0.0
851,8.51,2088.426,982.0061,2049.92,525.875,1917.1575,19.19028,-1.7415337314628826e-42,7.42688186092153e-45,-3.4230918886526634e-42,-2.716021906926718e-40,-9.838278297285606e-41,1.5255417900672484e-40,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519056148827076,0.035200733318924905,-0.28343814611434937,20.232073020935058,-99.27733688354492,34.457936477661136,5.8699485778808596,-2.0195064902305604,-69.66094589233398,-28236.087109375,-14343.530078125,2025.6367309570312,0.0,0.0,0.0,0.0,0.0,0.0
852,8.52,2089.9287,982.1092,2048.74,526.083,1916.8242,19.170965,-1.502472213449069e-42,9.430738664906018e-44,-3.5091316143622067e-42,-2.5505677946469586e-40,-1.6980023946686322e-40,1.176057953064639e-40,0.0,0.0,0.0,0.0,0.0,0.0,-0.06144758015871048,0.039725588634610176,-0.32207577526569364,14.949810314178468,-99.63875122070313,31.81231861114502,5.924729347229004,-1.9619695544242859,-69.68346481323242,-28251.6974609375,-14337.41396484375,2071.3708740234374,0.0,0.0,0.0,0.0,0.0,0.0
853,8.53,2087.9724,982.0057,2049.01,525.889,1916.8322,19.135468,-1.141217469346131e-42,1.2415504393917878e-43,-2.9972372853443514e-42,-2.059157646580603e-40,-1.794487399131253e-40,8.106217343441559e-41,0.0,0.0,0.0,0.0,0.0,0.0,-0.06651388183236122,0.04867346994578838,-0.38201562464237215,9.09077982902527,-100.22798156738281,28.639531707763673,5.989626026153564,-1.9115599870681763,-69.71174011230468,-28263.9033203125,-14330.49755859375,2126.8636962890623,0.0,0.0,0.0,0.0,0.0,0.0
860,8.6,2088.8782,982.1393,2044.4701,526.362,1916.6565,18.789116,7.637076630570253e-44,2.382207389352189e-45,1.3186218549296528e-43,1.1110054744552879e-41,1.5419888301430288e-42,-6.968657263087315e-42,0.0,0.0,0.0,0.0,0.0,0.0,-0.07826933264732361,0.0464814942330122,-0.6862751603126526,13.874744129180907,-94.6822494506836,16.187459182739257,5.94239354133606,-2.058953142166138,-69.84498748779296,-28205.1072265625,-14339.062890625,2298.7632080078124,0.0,0.0,0.0,0.0,0.0,0.0
