frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
531,5.31,2399.1182,853.57983,2423.87,471.855,2308.9817,44.83523,1.846242655907116e-16,4.769732986460754e-17,4.1435492027102235e-16,3.728468475259171e-14,1.2334780032701645e-14,-1.9736047072603427e-14,-2.6679410118143732e-24,-3.0445292411845576e-23,-8.419633294914539e-23,2.6534507898267903e-21,3.870349611412382e-21,-1.6504787066904021e-21,0.5846643805503845,0.9102584302425385,0.34591340124607084,283.80792236328125,226.9746109008789,113.87820510864258,0.10891355201601982,-0.2784537047147751,-0.25665595680475234,34.47074813842774,-107.23233184814453,12.016651058197022,-2.1872013807296753,-7.357089900970459,-14.833276748657227,4048.7261962890625,6414.03037109375,-1017.0322448730469
534,5.34,2431.2598,852.129,2434.19,470.91,2299.3762,47.30314,1.4568106160239116e-16,-2.4233583994458082e-18,4.002470994905573e-16,3.376083422968867e-14,2.195324695278668e-14,-1.191726322049484e-14,-2.2787415069597443e-25,-1.636685187248332e-23,-5.051255952426603e-23,2.3233150505902425e-21,2.0382846664016123e-21,-7.826862018772113e-22,0.6126162827014923,0.9201201498508453,0.29826879799365996,280.035400390625,221.61765747070314,116.65297164916993,0.04230689369142056,-0.10814482793211937,-0.09966123849153519,13.383878993988038,-41.64294624328613,4.664062356948852,-2.192714548110962,-7.986525535583496,-16.330683326721193,4442.636376953125,7053.3083984375,-1046.3841552734375
536,5.36,2454.5137,851.4605,2443.14,470.08,2310.0195,48.32681,6.311564726471217e-17,-8.129524773598501e-18,1.8635800439088721e-16,1.53938395640622e-14,1.1670785357283196e-14,-4.517020666942764e-15,2.330449287026033e-25,-5.737749975182812e-24,-1.9070134621990978e-23,1.0471352479626585e-21,7.035794675910085e-22,-2.472587862488041e-22,0.600190532207489,0.9177883446216584,0.2638228446245193,282.3535888671875,222.58288116455077,121.53697814941407,0.010609908867627383,-0.02712078671902418,-0.0249879302456975,3.3555962324142454,-10.443398189544677,1.1688970148563385,-2.234533953666687,-8.057666110992432,-16.598064041137697,4490.319482421875,7149.616748046875,-1063.285400390625
537,5.37,2465.3638,850.725,2448.27,470.18,2309.9263,49.982777,3.3202788251139665e-17,-7.466463701534108e-18,1.0387206325035664e-16,8.443759234833762e-15,7.112623368356049e-15,-2.0851359452340512e-15,2.7208021176174514e-25,-2.4087514232630443e-24,-8.764108262954928e-24,5.69138045980577e-22,2.892514716073848e-22,-8.869539128507264e-23,0.5857021152973175,0.9142646014690399,0.24179887175559997,283.76006774902345,223.47291717529296,122.76811294555664,0.002101429790491238,-0.005373014553333633,-0.004946584103163332,0.6642578424885869,-2.0693890426307915,0.2310460934881121,-2.217992162704468,-7.974855852127075,-16.441971397399904,4460.48642578125,7071.9791015625,-1090.0056884765625
538,5.38,2476.6697,849.5586,2454.82,469.238,2310.766,51.087975,1.2551536499433023e-17,-5.942205992663762e-18,4.4974142265678236e-17,3.529999685638577e-15,3.640422648763439e-15,-5.035375670684647e-16,2.490505713428916e-25,-3.1431291447009497e-25,-2.0729687714806924e-24,2.330266500460115e-22,3.02476532911329e-23,6.939164919273716e-24,0.5669289410114289,0.9094713926315308,0.23261061012744905,285.5556671142578,223.72718963623046,122.98217544555663,-0.0026073513901792465,0.006664389441721141,0.006145778996869922,-0.8254041492938995,2.5660054326057433,-0.2880121856927872,-2.1916934967041017,-7.839159250259399,-16.1499116897583,4388.143212890625,6934.800390625,-1101.0293701171875
539,5.39,2487.2485,848.6875,2460.92,469.0,2311.1694,52.751984,-6.231871976976703e-20,-4.216396256326857e-18,7.544956542315066e-18,4.4253917198206725e-16,1.2771401524803006e-15,3.899765867770825e-16,1.977380364746172e-25,8.130710365414834e-25,1.6980682213320067e-24,2.3174126249544617e-23,-1.078015610732141e-22,5.504313316890122e-23,0.5461696922779083,0.9037611544132232,0.24732424616813659,286.9309417724609,223.29615020751953,122.60669479370117,-0.004610062763094902,0.011789668072015046,0.010868843644857407,-1.4599833607673645,4.540843963623047,-0.5091495841741562,-2.1852019786834718,-7.699957084655762,-15.850345897674561,4287.479931640625,6794.6169921875,-1082.9920288085937
540,5.4,2499.587,847.9131,2468.2,468.4,2311.731,54.51117,-6.54221323730283e-18,-2.6603563244477845e-18,-1.2907737800632189e-17,-1.2160683622992163e-15,-1.4112981684383854e-16,7.878907881243119e-16,1.4000493311646502e-25,1.2642676733726604e-24,3.3691776734307184e-24,-8.846612716454316e-23,-1.6174528088661416e-22,7.107040692741331e-23,0.5281408727169037,0.8993817865848541,0.2782450675964355,287.041259765625,222.39292907714844,122.18636779785156,-0.004895535763353109,0.012533165328204632,0.011555202677845955,-1.5528850436210633,4.830028772354126,-0.5416530847549439,-2.2205346822738647,-7.6552611827850345,-15.74677848815918,4221.54482421875,6740.381103515625,-1066.5448974609376
541,5.41,2511.714,847.08,2475.43,468.036,2311.5632,56.474777,-8.839426560850902e-18,-1.4382280817314756e-18,-2.138522726583939e-17,-1.876719073402893e-15,-8.484600071880107e-16,8.677686632041763e-16,8.811671221146361e-26,1.2960737364887436e-24,3.6950846306992424e-24,-1.318863983260842e-22,-1.6386933999210838e-22,6.805474188586974e-23,0.5169594407081604,0.8982289612293244,0.3036577314138412,285.7390472412109,220.79680328369142,121.86170501708985,-0.004241863545030355,0.01088620675727725,0.010040507093071938,-1.3507571458816527,4.2008408308029175,-0.4715265482664108,-2.269934344291687,-7.671735191345215,-15.751749229431152,4175.823193359375,6738.018212890625,-1060.2079467773438
542,5.42,2524.2341,846.0462,2482.56,467.562,2312.3633,59.465405,-8.620660036297472e-18,-5.8155103830035895e-19,-2.2358209380138976e-17,-1.9192409849759183e-15,-1.0779333557582582e-15,7.713611519168811e-16,4.7457726303717877e-26,1.1070654147501962e-24,3.277248951132146e-24,-1.3332755884750162e-22,-1.38995869025958e-22,5.571941794314868e-23,0.5139573812484741,0.8992392957210541,0.31225419640541074,283.6260986328125,219.2443374633789,121.47779235839843,-0.0031960156047716737,0.008248298289254307,0.007614743616431952,-1.0269100189208984,3.1924609422683714,-0.35919180512428284,-2.3149049043655396,-7.679675626754761,-15.72884397506714,4117.613452148437,6729.465576171875,-1042.8735717773438
543,5.43,2536.3743,845.17896,2490.84,467.255,2313.1387,62.36411,-7.142098803673791e-18,-4.864369136550567e-20,-1.931598152767042e-17,-1.6370003742916602e-15,-1.0251897999788592e-15,5.995320905885211e-16,1.9018843315492922e-26,8.343988574687422e-25,2.542970278576462e-24,-1.1294229433112187e-22,-1.0417365855877361e-22,4.0543801257812454e-23,0.5180067896842957,0.9001325190067291,0.3018919348716736,281.43808898925784,218.78213195800782,121.05073547363281,-0.002101200330071151,0.005495889997109771,0.005085452739149332,-0.6897433459758758,2.142203712463379,-0.24240818470716477,-2.3722171545028687,-7.70566349029541,-15.75468053817749,4088.16923828125,6744.80478515625,-1019.3065002441406
544,5.44,2549.4102,844.2614,2499.55,466.448,2313.901,65.07099,-5.249667884521706e-18,2.3324259240106634e-19,-1.4690010347914566e-17,-1.2323941864976701e-15,-8.356047204964302e-16,4.161265902653672e-16,1.3734965241398792e-27,5.618965656796587e-25,1.762235025248918e-24,-8.455764007897875e-23,-6.975071899471418e-23,2.631155382563218e-23,0.5268903732299804,0.9001581609249115,0.27306962609291074,279.6526275634766,219.72494354248047,120.99649276733399,-0.0011450585792772473,0.003103843494318426,0.002889414899982512,-0.3976514369249344,1.2319307923316956,-0.14144312664866449,-2.433781361579895,-7.779496908187866,-15.89778118133545,4124.342333984375,6813.11064453125,-1008.066796875
545,5.45,2562.5051,843.4261,2508.41,465.914,2314.5503,68.49863,-3.4441726344526943e-18,3.4131275327673287e-19,-9.982229847524359e-18,-8.289442939678887e-16,-6.056563029098032e-16,2.558270039253428e-16,-7.922592201634628e-27,3.3265877831326508e-25,1.0813113051445036e-24,-5.655508449023135e-23,-4.098775986904072e-23,1.4819871419315124e-23,0.5368801236152649,0.9009163081645966,0.22977890819311142,277.97551879882815,221.19757080078125,121.69421997070313,-0.0004115364819881506,0.0012758165481500327,0.0012124618631787598,-0.17499323040246964,0.5377971142530441,-0.06460226066410542,-2.4856400728225707,-7.872549200057984,-16.117476844787596,4194.687451171875,6918.91611328125,-996.6648010253906
546,5.46,2576.224,842.7021,2518.13,465.157,2315.3616,72.19769,-1.9694993678429234e-18,3.428308339109814e-19,-5.978341170927988e-18,-4.900188884946133e-16,-3.9137828072100055e-16,1.3281594535815554e-16,-1.1449993253424307e-26,1.6200478957926241e-25,5.596375367528515e-25,-3.3186335092986904e-23,-1.9694542877591923e-23,6.559137429906168e-24,0.5423459827899932,0.9037672281265259,0.17867537438869477,276.6993743896484,221.27689361572266,123.29599609375,7.314839531318285e-05,5.931246123509481e-05,9.5108499226626e-05,-0.026145376241765918,0.07404315620660781,-0.013088506605708972,-2.53486545085907,-7.947412633895874,-16.365052795410158,4265.009130859375,7042.449365234375,-960.8342956542969
547,5.47,2589.5151,841.48224,2527.94,463.478,2316.3933,76.513504,-8.987052502496263e-19,2.892878128465178e-19,-2.971047161640534e-18,-2.3799628937672687e-16,-2.1911646364244342e-16,4.848167641806461e-17,-1.1450488833717597e-26,4.8533262343384116e-26,2.025601539848755e-25,-1.5904603678939686e-23,-5.618537453236471e-24,1.2696846961597467e-24,0.5408475756645202,0.9073865175247192,0.12732007950544358,276.5045227050781,218.91683959960938,125.45401229858399,0.0003049268780159764,-0.0005655017332173884,-0.00048594405816402284,0.05366802215576172,-0.17324766367673874,0.015258170710876585,-2.5853471040725706,-8.013086652755737,-16.626824951171876,4341.619140625,7176.476611328125,-914.1343322753906
548,5.48,2604.5195,840.50433,2538.99,462.754,2317.3843,80.07077,-2.053802586002217e-19,2.1590039930713179e-19,-9.530243528443025e-19,-7.061957848432315e-17,-9.576795442825944e-17,-2.5901889505496566e-18,-9.636329925504083e-27,-1.753775660964343e-26,-1.3251624526609967e-26,-4.49303358825733e-24,2.513799506387073e-24,-1.652904790659791e-24,0.5336454093456269,0.9098293900489807,0.0841613918542862,276.97442016601565,214.52655792236328,127.84916229248047,0.00027825797587865964,-0.0006262620736379176,-0.0005630852043395862,0.07107147239148617,-0.22340114414691925,0.02342871353030205,-2.595623326301575,-8.033922958374024,-16.769740104675293,4385.40166015625,7261.286865234375,-872.671435546875
549,5.49,2618.3015,839.47833,2549.97,461.458,2319.4988,85.7819,1.8387620722842243e-19,1.4393191588088271e-19,2.362526409347183e-19,2.668514527655938e-17,-1.7130588960869104e-17,-2.8455987821457983e-17,-7.176006383139289e-27,-4.875199868125993e-26,-1.2218595316967748e-25,2.0901203002215065e-24,6.299518730604683e-24,-2.8946482960993795e-24,0.52498379945755,0.9103808104991913,0.06649483367800713,276.8114837646484,209.21553802490234,129.76357727050782,-2.5136530439340277e-05,-0.00012768585875164718,-0.0001491692639319808,0.030588088021613658,-0.08892352227121592,0.013836815441027283,-2.5600847959518434,-7.981321668624878,-16.749828720092772,4356.17265625,7270.887939453125,-829.3300354003907
550,5.5,2634.9688,837.8366,2562.1,461.34,2322.0146,91.57531,3.5501029036406106e-19,8.409740043637143e-20,8.106941016136274e-19,7.251950928465314e-17,2.604243237193494e-17,-3.725476093674374e-17,-4.7730904212964046e-27,-5.708646852746426e-26,-1.5887089418704253e-25,5.145927078664695e-24,7.249048514113868e-24,-3.0748412254119795e-24,0.5186239182949066,0.9100125789642334,0.08333885073661804,275.2246978759766,204.75668029785157,130.5557647705078,-0.0006348189665004611,0.000951432777219452,0.0007663558033527806,-0.0662472914904356,0.2270498752593994,-0.012099869560915976,-2.522795295715332,-7.884891557693481,-16.681788444519043,4292.676513671875,7245.9458984375,-780.7781372070312
551,5.51,2650.371,836.5806,2575.13,459.806,2324.6055,97.15032,3.8680398274896883e-19,3.99869719284429e-20,9.777810750016146e-19,8.460982927191195e-17,4.412813220996942e-17,-3.5878396255798796e-17,-2.7804702222041035e-27,-5.232874302118978e-26,-1.5257086117829223e-25,5.9027154238343174e-24,6.58891211702674e-24,-2.6803184366325172e-24,0.5167445242404938,0.9084333837032318,0.11627144739031792,272.2696014404297,202.31260375976564,130.2697494506836,-0.0015765840420499445,0.0026337151532061396,0.0021971607813611625,-0.21892512291669847,0.7242178231477737,-0.053503341227769854,-2.4818039894104005,-7.769878244400024,-16.567150115966797,4221.02548828125,7185.06904296875,-738.9190002441406
552,5.52,2665.3396,835.30493,2587.81,457.742,2327.774,103.43597,3.418697611915896e-19,1.0956134248900673e-20,9.088099645354823e-19,7.74231881571002e-17,4.6440714797452915e-17,-2.948506915946479e-17,-1.314690619774434e-27,-4.1589041513496035e-26,-1.2515355175269612e-25,5.356750550015463e-24,5.205213525566128e-24,-2.052622090449475e-24,0.5193131387233734,0.905778992176056,0.13115551173686982,268.3092864990234,201.43930358886718,129.48155975341797,-0.002842490770854056,0.004890346410684287,0.004115241440013051,-0.4232395559549332,1.3896952271461487,-0.10877683460712433,-2.4103668212890623,-7.668557929992676,-16.410158729553224,4139.39189453125,7091.880810546875,-714.6953063964844
553,5.53,2681.4138,833.86597,2603.67,455.892,2332.4314,110.3447,2.645795324538285e-19,-5.716175329302412e-21,7.293170397180014e-19,6.145742542225122e-17,4.0271658699058576e-17,-2.1523605483332772e-17,-3.5223148375198636e-28,-2.947342684162008e-26,-9.121597352845637e-26,4.227038151550014e-24,3.6685027792064626e-24,-1.404422322428175e-24,0.5242258787155152,0.902965885400772,0.10745663046836854,263.7962585449219,201.1962631225586,128.88063201904296,-0.004344967682845891,0.007559214765205979,0.0063813242595642805,-0.6638723015785217,2.173857092857361,-0.17359745800495147,-2.34488959312439,-7.655742835998535,-16.390718460083008,4099.853076171875,7045.115234375,-713.8130859375
554,5.54,2697.1836,832.4644,2617.79,453.774,2337.1511,117.405014,1.8288950677344311e-19,-1.3388230184046307e-20,5.214031170464484e-19,4.350473283527475e-17,3.0716362573707944e-17,-1.4016896260352603e-17,1.987628936027546e-28,-1.8569718378391763e-26,-5.930140844968691e-26,2.97600087857079e-24,2.296571014501831e-24,-8.48385558533537e-25,0.5298500716686249,0.8990753650665283,0.05052186399698257,260.3477844238281,200.71958618164064,128.8691650390625,-0.005855759885162115,0.010236127208918333,0.008652414102107287,-0.9045484900474549,2.958273196220398,-0.23825434148311614,-2.311744713783264,-7.7069817066192625,-16.48940200805664,4121.14052734375,7037.5853515625,-732.5837768554687
555,5.55,2713.3965,831.1111,2634.02,451.496,2343.6155,126.0111,1.1188018385765418e-19,-1.5214002942236383e-20,3.318122298048616e-19,2.737451369063268e-17,2.0932976357529497e-17,-7.933649810752985e-18,4.5075145716156695e-28,-1.0017303751518759e-26,-3.3484770215750135e-26,1.860778868858119e-24,1.2268101219847218e-24,-4.278742895734412e-25,0.5355964124202728,0.8925279080867767,-0.020161268580704928,259.8815032958984,199.75496826171874,129.34747619628905,-0.006934497319161892,0.01214791340753436,0.01027404861524701,-1.0765942692756654,3.518420958518982,-0.28456610143184663,-2.2808461427688598,-7.73461275100708,-16.508428955078124,4151.76484375,6992.246923828125,-766.1337585449219
556,5.56,2730.7002,829.6965,2652.24,448.966,2351.6067,134.1154,5.761798514989058e-20,-1.3742583776368297e-20,1.81690523985184e-19,1.4737898811425464e-17,1.2582486661463582e-17,-3.54670287079053e-18,5.089735182717835e-28,-4.02981105858889e-27,-1.4896323786430363e-26,9.921484425783908e-25,4.820260359124095e-25,-1.4372340032395212e-25,0.5420743227005005,0.8834590137004852,-0.08333223946392536,262.4575714111328,199.4529022216797,129.94900512695312,-0.006858617812395096,0.012028201203793287,0.010174892470240593,-1.0677606761455536,3.4872666597366333,-0.28287602961063385,-2.2181247234344483,-7.728490114212036,-16.442018508911133,4173.424560546875,6923.165625,-813.6453735351563
557,5.57,2747.6045,828.353,2671.25,445.385,2361.3096,142.2641,2.0570344840530382e-20,-1.0807932513212483e-20,7.566341262705306e-20,5.9010911664324516e-18,6.2924109788844705e-18,-7.276382265008446e-19,4.5827789508773505e-28,-3.1072103906155702e-28,-2.9722233625293564e-27,3.8802888950546815e-25,2.2457565019289787e-26,2.5244924543275858e-26,0.5500832498073578,0.8752980351448059,-0.12758942916989327,266.90252685546875,200.7123565673828,130.3200668334961,-0.004576715640723705,0.008034620620310306,0.006796485092490911,-0.7147587269544602,2.330974006652832,-0.19003826826810838,-2.121888017654419,-7.700147199630737,-16.344155883789064,4200.199267578125,6863.706005859375,-873.3398803710937
558,5.58,2765.416,826.90173,2692.6,442.062,2374.0369,150.43407,-1.750014154058378e-21,-7.585471591516442e-21,9.123538452249966e-21,4.1952366376306876e-19,2.0591179765632966e-18,8.380569622733036e-19,3.5957774100128076e-28,1.6519692890634183e-27,3.6336409904968164e-27,1.572617872681524e-26,-2.1754681328423576e-25,1.0817809275999285e-25,0.5598786830902099,0.8725029110908509,-0.14417436867952346,272.08274841308594,202.8640380859375,130.4027526855469,0.0012790331733413042,-0.0022300703363725915,-0.0018889924773247912,0.19495515059679747,-0.6451477117836475,0.05014232746325433,-2.0152833342552183,-7.673508501052856,-16.21792507171631,4233.550048828125,6813.169873046875,-942.5483459472656
559,5.59,2782.5193,824.82214,2716.64,437.059,2389.3533,158.0598,-1.29564313221979e-20,-4.725556985277717e-21,-2.655660626259239e-20,-2.4671934696959194e-18,-4.451737555222222e-19,1.510803440431291e-18,2.5181923782935605e-28,2.3999975809388546e-27,6.456550022731165e-27,-1.7831372951608556e-25,-3.065560464216519e-25,1.3370519962833966e-25,0.5696492493152618,0.8763630867004395,-0.12933735102415084,277.7948913574219,204.95677032470704,130.14379425048827,0.012270160717889667,-0.02150320094078779,-0.01819701949134469,1.9041882157325745,-6.234449934959412,0.5019127398729324,-1.9013354539871217,-7.613457727432251,-15.981552219390869,4219.790380859375,6734.318798828125,-1002.7773376464844
562,5.62,2830.8867,816.9513,2794.04,419.643,2442.9072,176.60632,-1.3036154650362463e-20,-2.103414079179183e-23,-3.538056045532193e-20,-2.995285228629078e-18,-1.891901523560051e-18,1.0881161429899216e-18,3.153915485751142e-29,1.5100415410786954e-27,4.614638078833043e-27,-2.0653681105255836e-25,-1.8842571591256747e-25,7.312390226223297e-26,0.5754377722740174,0.8896529734134674,0.003457370609976351,295.0615936279297,207.01638488769532,125.1635871887207,0.08648865967988968,-0.15166769921779633,-0.12832771986722946,13.453860473632812,-43.98313179016113,3.557888984680176,-1.6243367195129395,-7.299069833755493,-15.11921501159668,3951.4063232421877,6487.27802734375,-1113.0962646484375
