frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
526,5.26,1625.0919,913.728,1594.15,472.339,1534.3806,40.285435,1.6554563993123785e-19,-1.8586129271076825e-20,4.044609335756163e-19,2.7518015133967972e-17,2.406507043523479e-17,-1.008609610462856e-17,-4.251502660130874e-29,1.5987831543866105e-27,4.41231960039835e-27,-2.2872159623306216e-25,-2.584087469102476e-25,9.541369838776851e-26,0.3099400967359543,0.21098467111587524,-3.159036111831665,430.2220520019531,-603.624755859375,130.76236724853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1625.5424,913.64557,1594.72,472.305,1534.3392,40.28718,9.936915076356296e-20,-1.2636049973009977e-20,2.494196046669919e-19,1.673750661264737e-17,1.624922462675334e-17,-5.673778811496068e-18,-4.574173504681308e-29,1.2339950843658071e-27,3.233444765856002e-27,-1.7732427237602332e-25,-1.8377101502421728e-25,7.364787969921789e-26,0.3097972095012665,0.20238972306251526,-3.136609411239624,429.9887420654297,-609.4119812011719,131.82715911865233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1626.3977,913.58417,1595.01,472.272,1534.1443,40.285446,4.9575885464879145e-20,-7.572487158111026e-21,1.301291989012593e-19,8.53880393859948e-18,9.653200064599549e-18,-2.5046104366975998e-18,-4.015374801708317e-29,8.507777618182132e-28,2.1145561394381038e-27,-1.227822549768268e-25,-1.162503769806272e-25,5.077941835444297e-26,0.3095359683036804,0.19221110194921492,-3.118309426307678,428.80140991210936,-613.5554748535156,133.9308624267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1627.1506,913.59076,1595.41,472.243,1534.0188,40.298603,1.610182122512709e-20,-3.767391676492064e-21,4.8134919389470723e-20,2.967573664812301e-18,4.72995533077686e-18,-4.772143199609464e-19,-3.091609846490892e-29,5.1880224896465855e-28,1.203826229566507e-27,-7.526489171312059e-26,-6.309060350845167e-26,3.0967331256436e-26,0.3099618375301361,0.1829781025648117,-3.1052295446395872,427.72142028808594,-615.1604431152343,136.6754638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1627.6418,913.4978,1595.54,472.26,1534.1611,40.352364,-3.6718793036203896e-21,-1.2127169727393514e-21,-1.6780835877149524e-21,-3.690319685141758e-19,1.4474730115639468e-18,6.414896182358082e-19,-2.1264488025855314e-29,2.657943813404064e-28,5.445048481488005e-28,-3.8891160020650717e-26,-2.5742980658027688e-26,1.5867103797152316e-26,0.31037495732307435,0.17817909121513367,-3.0995458364486694,427.31467895507814,-615.1425659179688,139.71337432861327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1628.401,913.51746,1595.86,472.227,1533.9506,40.33319,-1.32635189742133e-20,2.9381503983269743e-22,-2.7040735203397932e-20,-2.0272240945116325e-18,-4.70711380283313e-19,1.1154088328842593e-18,-1.2929265373959878e-29,9.350594961446452e-29,1.1900631238705595e-28,-1.4014453253070277e-26,-2.448639363541259e-27,5.583848899614207e-27,0.31035087406635287,0.17926577478647232,-3.1000562429428102,427.8337036132813,-615.1528686523437,142.56280517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1628.8737,913.43134,1595.94,472.208,1534.0884,40.374283,-1.6096670894902953e-20,1.0223615369776712e-21,-3.5804896354743387e-20,-2.5591276361242853e-18,-1.383020589743857e-18,1.1824932736201286e-18,-6.592095357445251e-30,-9.95234328550103e-30,-1.1876811450000873e-28,1.0051870741791085e-27,9.924195207617744e-27,-5.916392395388972e-28,0.31006558537483214,0.18302697390317918,-3.1002925634384155,429.3516876220703,-615.8163757324219,145.15592193603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1629.6034,913.40454,1596.19,472.173,1533.9579,40.388363,-1.5003678054328e-20,1.2351945784730368e-21,-3.464046806722138e-20,-2.4272767422035883e-18,-1.6332496216595049e-18,1.0296332018922308e-18,-2.2870853210587325e-30,-6.160412740302384e-29,-2.22282262589216e-28,8.573442777414998e-27,1.4717398731620967e-26,-3.675149537845324e-27,0.30968155562877653,0.18655966520309447,-3.0986366748809813,431.5929473876953,-617.3435852050782,147.3505432128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1630.0459,913.14655,1596.3,472.105,1533.8933,40.359524,-1.2063895605655584e-20,1.1489705416758933e-21,-2.855233862570926e-20,-1.974820413928324e-18,-1.5031908972539655e-18,7.878344328882051e-19,2.902276303460233e-31,-7.841710009910615e-29,-2.403175408680517e-28,1.110874959030679e-26,1.4851398928250004e-26,-4.6792464032682255e-27,0.3097468465566635,0.18912567049264908,-3.0982617855072023,433.6100372314453,-619.4648498535156,149.05028533935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,1630.5891,913.0605,1596.33,472.13,1534.0157,40.38225,-8.639778390376771e-21,9.225458433021275e-22,-2.0895695897300872e-20,-1.4291089014466883e-18,-1.1980845631717146e-18,5.385919379301185e-19,1.570254318009216e-30,-7.464153111025372e-29,-2.115165272560915e-28,1.0652889907301702e-26,1.2567027998937037e-26,-4.454388574101375e-27,0.3109839141368866,0.19119106829166413,-3.100237321853638,434.2478942871094,-621.0212341308594,150.07117156982423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1631.1838,913.0575,1596.51,472.118,1534.0964,40.391006,-5.509049819518622e-21,6.598672282799368e-22,-1.3645313314004456e-20,-9.218900733340855e-19,-8.512635676670816e-19,3.2501400458156394e-19,1.9800036813442707e-30,-6.087151960128629e-29,-1.631821964988901e-28,8.730323329932146e-27,9.400392490997364e-27,-3.6328698674063835e-27,0.3139577329158783,0.19506552517414094,-3.1001240253448485,433.6351837158203,-620.2105834960937,150.1863998413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1631.4681,913.0419,1596.54,472.099,1534.1276,40.39524,-3.0253552321984662e-21,4.2015951580357176e-22,-7.752825173616907e-21,-5.148481216973325e-19,-5.379368083000371e-19,1.6362832832915883e-19,1.8770716971896583e-30,-4.414137332802168e-29,-1.12456991632749e-28,6.3577882196271914e-27,6.281612066611239e-27,-2.634547267364845e-27,0.31883966326713564,0.1985575422644615,-3.0967824935913084,432.92287292480466,-616.6149597167969,149.84457092285157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1631.77,912.9568,1596.43,472.101,1534.2433,40.39023,-1.2681162810245809e-21,2.3025365628939817e-22,-3.492675644852666e-21,-2.2384549494009776e-19,-2.914916184537546e-19,5.466802127110038e-20,1.5266778678564366e-30,-2.8539266642212933e-29,-6.853947485976796e-29,4.1296920773614454e-27,3.681646412141822e-27,-1.7034516498149242e-27,0.3271888494491577,0.19880174547433854,-3.090307283401489,432.5869842529297,-612.6696838378906,149.60074920654296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1632.1672,912.9614,1596.43,472.151,1534.1466,40.409603,-1.6308276851900652e-22,9.60626030375213e-23,-7.474086154571452e-22,-3.8656039635509624e-20,-1.185077475034154e-19,-1.0054085561514633e-20,1.1044885863490027e-30,-1.5989799919500907e-29,-3.5083535817692717e-29,2.3289667423623265e-27,1.7605924890395368e-27,-9.544829504217681e-28,0.33710130751132966,0.196899975836277,-3.0807417392730714,432.3734832763672,-610.4905090332031,149.42020416259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1632.6855,912.92944,1596.34,472.174,1534.1832,40.42299,4.312934355109887e-22,1.180011119373656e-23,7.834507128550986e-22,6.27483938921963e-20,-1.0729929664176482e-20,-4.1760162818421026e-20,7.122598252536322e-31,-6.999457037847006e-30,-1.2311368931359748e-29,1.0334601855784874e-27,4.932404773891689e-28,-4.178971963887849e-28,0.34521496295928955,0.1947033643722534,-3.0665105819702148,432.3013916015625,-610.9902954101562,149.3796356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1633.0924,913.0186,1596.14,472.228,1534.2557,40.403797,6.687555878941487e-22,-3.3422358647068865e-23,1.4469271476460223e-21,1.049775574550598e-19,4.64214868057533e-20,-5.145558361354172e-20,3.975971756169036e-31,-1.2648524526691128e-30,1.3556310248282077e-30,2.0316881923671006e-28,-2.3696378198384497e-28,-7.560748037108147e-29,0.34915372133255007,0.19331557154655457,-3.050190544128418,431.70020751953126,-613.8696533203125,149.1909652709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1633.7898,913.0466,1596.17,472.246,1534.0758,40.447857,6.849595229503083e-22,-5.139309016875043e-23,1.5590064350888083e-21,1.1006979892067958e-19,6.846979765589444e-20,-4.8290318515353305e-20,1.7270253563756987e-31,1.8859998212869787e-30,8.172428834216157e-30,-2.5620581651900883e-28,-5.751018010635515e-28,1.12479540059426e-28,0.34816157519817353,0.19207737892866134,-3.0387247085571287,430.3625549316406,-618.5571350097656,148.35025024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1634.2754,912.9804,1596.56,472.088,1533.2504,40.38956,5.847595265339997e-22,-5.2495336481534437e-23,1.3696347227598908e-21,9.524836830390134e-20,6.896401222250073e-20,-3.900985222828499e-20,2.9629305905505643e-32,3.2082482377162054e-30,1.0384658571571025e-29,-4.519542196711362e-28,-6.579431450234916e-28,1.9142622394869626e-28,0.3429214984178543,0.19024673849344254,-3.0278618574142455,428.7418975830078,-624.8609130859375,147.1209686279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1634.5901,912.87427,1596.76,471.991,1532.9891,40.311146,4.405477028918332e-22,-4.474417098038534e-23,1.055175298113832e-21,7.253001821625495e-20,5.829043064287305e-20,-2.805369880438452e-20,-4.8676188983510906e-32,3.380168687574814e-30,9.877316112535786e-30,-4.810504711213338e-28,-5.9630877901570815e-28,2.0171107022288812e-28,0.3347512423992157,0.18713388890028,-3.0157934427261353,427.65306091308594,-632.1182983398437,145.82278900146486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1634.9966,912.8438,1596.58,471.994,1533.0458,40.275883,2.9654345695282285e-22,-3.3666197919455396e-23,7.261873325617191e-22,4.934863116251212e-20,4.356239194842631e-20,-1.7971500794854965e-20,-8.125091773099082e-32,2.933009188312976e-30,8.051159570770638e-30,-4.19794475717837e-28,-4.701088153285578e-28,1.750400051291489e-28,0.3264024704694748,0.18297692984342576,-3.002579092979431,426.8281982421875,-638.6431579589844,144.36516418457032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1635.2367,912.8356,1596.52,472.01,1532.97,40.315517,1.7546456157552707e-22,-2.2631989126053122e-23,4.4185508648767705e-22,2.960228172372094e-20,2.9082117596570066e-20,-9.936546770957382e-21,-8.513568793510525e-32,2.238191931282043e-30,5.835847969346561e-30,-3.217591863519592e-28,-3.306874725734603e-28,1.3358155964443837e-28,0.3197805017232895,0.17931792438030242,-2.990336775779724,424.9480224609375,-643.1500793457031,142.55874481201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1635.6577,912.8229,1596.38,472.008,1533.0186,40.255726,8.536652858486152e-23,-1.3368751213424944e-23,2.255526473529238e-22,1.4752199476916678e-20,1.7023830905546575e-20,-4.228090039822508e-21,-7.364405281047787e-32,1.5260551755849643e-30,3.771351634856145e-30,-2.2033557352744073e-28,-2.065562272767741e-28,9.108449083522826e-29,0.3150063693523407,0.17738211005926133,-2.979951810836792,421.87828674316404,-646.1682983398438,140.58119354248046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1635.9031,912.88074,1596.13,471.988,1532.8457,40.27869,2.5484709465040004e-23,-6.4845002231056776e-24,7.852595343076244e-23,4.774333994328056e-21,8.122370737604065e-21,-6.211527225705843e-22,-5.606227314279958e-32,9.178511870189462e-31,2.1115839580572364e-30,-1.3324006337634934e-28,-1.0996118985117351e-28,5.478704287822104e-29,0.31138532757759096,0.1778605103492737,-2.976784324645996,418.2905517578125,-647.9983764648438,138.76259155273436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1636.0533,912.75574,1595.72,472.109,1533.4243,40.348087,-9.362313428765975e-24,-1.9150852171433683e-24,-9.561276011558576e-24,-1.1157372403289645e-21,2.2555835466690977e-21,1.333018227968942e-21,-3.81331110906927e-32,4.594944363847344e-31,9.230495803885651e-31,-6.731719455484509e-29,-4.283957844746908e-29,2.7430859804054217e-29,0.3076822400093079,0.18231699913740157,-2.9880768060684204,414.4577575683594,-647.8901489257812,137.1785919189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1636.2799,912.7465,1595.62,472.102,1533.3893,40.335667,-2.5807361897757948e-23,7.39307843250552e-25,-5.336654405229657e-23,-3.969345217912632e-21,-1.1202535706166394e-21,2.1272009680857724e-21,-2.2866221868639577e-32,1.5086281215367073e-31,1.6529275527541014e-31,-2.2733436247072244e-29,-1.517715682634807e-30,9.009675569561084e-30,0.3033055990934372,0.1913449764251709,-3.014758992195129,410.3016326904297,-644.4851684570312,135.9744644165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1636.424,912.76337,1596.22,471.944,1532.1564,40.333893,-3.0179010204477686e-23,1.9878410104064293e-24,-6.744808954818178e-23,-4.808559591816977e-21,-2.6796055703270563e-21,2.198741448391365e-21,-1.1388178030101591e-32,-3.183246078253806e-32,-2.5076302593083147e-31,3.8070391355335505e-30,1.9982788719639621e-29,-1.8956129960147774e-30,0.2983658373355865,0.20356302559375763,-3.0504797220230104,406.45012817382815,-638.8495483398438,135.2781494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1636.5778,912.8456,1595.31,472.197,1533.3553,40.456997,-2.764652073188799e-23,2.3152586954730192e-24,-6.400630204047699e-23,-4.4784465111899816e-21,-3.057335436201605e-21,1.887167613827732e-21,-3.678190470756316e-33,-1.207873736506295e-31,-4.25095667779955e-31,1.685918237583234e-29,2.78788277989266e-29,-7.206146184382598e-30,0.29349427223205565,0.2156441643834114,-3.077124547958374,403.2300201416016,-632.6465026855469,135.44978942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1636.4564,912.86456,1595.21,472.208,1533.4071,40.440907,-2.1963615522279764e-23,2.1169347054439552e-24,-5.209529407244419e-23,-3.599101477945563e-21,-2.7673363743672053e-21,1.4278811928729538e-21,8.7156307216499e-34,-1.4742205320223195e-31,-4.474504388156443e-31,2.0904050236763242e-29,2.752494178276409e-29,-8.79696796718092e-30,0.2899062424898148,0.225494085252285,-3.081631588935852,401.3756591796875,-627.3024536132813,136.7758529663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1636.246,912.9326,1595.41,472.134,1533.1106,40.35191,-1.556092948360419e-23,1.6796135107076532e-24,-3.771575794733356e-23,-2.5766175047066914e-21,-2.1798349591776296e-21,9.654102931672693e-22,3.0746259994808506e-33,-1.377788782422952e-31,-3.8808758618598303e-31,1.967464850494445e-29,2.2983545559435685e-29,-8.222300790126066e-30,0.2883824348449707,0.23167668730020524,-3.0693619728088377,401.4994171142578,-623.2269958496094,139.21060485839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1635.5902,912.92957,1595.19,472.083,1533.2744,40.379467,-9.803184172170649e-24,1.1887101617186165e-24,-2.4346477329355123e-23,-1.642628053838419e-21,-1.5324724661907979e-21,5.746253523398747e-22,3.721474790065233e-33,-1.110065812160533e-31,-2.9610846812820835e-31,1.5927559957461027e-29,1.70085028841495e-29,-6.62501476640952e-30,0.2888431757688522,0.23185925632715226,-3.0581134796142577,403.95677185058594,-620.191455078125,142.22981719970704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1637.0376,912.955,1594.5,472.367,1533.3422,40.382023,-5.290337375924083e-24,7.48114720909104e-25,-1.3617227883528908e-23,-9.022871783392613e-22,-9.570050445931894e-22,2.826873145766526e-22,3.465445765439804e-33,-7.967202545731378e-32,-2.0194533916582903e-31,1.1480083588661628e-29,1.1243913720892159e-29,-4.7551958129407075e-30,0.29205254316329954,0.22674886733293534,-3.058703374862671,408.00404663085936,-618.61513671875,145.04898834228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1636.9315,912.983,1594.33,472.421,1533.2513,40.47034,-2.1335982186361527e-24,4.0328759796505276e-25,-5.947709998829771e-24,-3.789782035471809e-22,-5.098034501649334e-22,8.78940707951702e-23,2.785747509715205e-33,-5.096250727569782e-32,-1.215976895141725e-31,7.37801839195305e-30,6.502073517415212e-30,-3.0418701026624013e-30,0.297518390417099,0.21856866180896758,-3.073935055732727,412.8140167236328,-618.4394958496093,146.9261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1637.3422,912.8719,1594.17,472.415,1533.1259,40.487812,-1.7474341778216997e-25,1.623848658448858e-25,-1.067684748665226e-24,-5.0249707836316676e-23,-1.9947036253875872e-22,-2.6058373394887135e-23,1.99598042618472e-33,-2.815534033306523e-32,-6.109493150678083e-32,4.1040408735738925e-30,3.0380586045476565e-30,-1.6807005698678438e-30,0.30402995347976686,0.20831505656242372,-3.0905163288116455,417.88795776367186,-618.35029296875,147.81600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1637.3696,912.8886,1594.17,472.413,1533.162,40.462814,8.585128167841061e-25,1.3018906476598286e-26,1.606490818237574e-24,1.2645897850017847e-22,-8.593089036552189e-24,-8.043407353859382e-23,1.2747060189303909e-33,-1.1991766902068386e-32,-2.0367562350388526e-32,1.7738908749869092e-30,7.790270445062205e-31,-7.159775259721473e-31,0.3113353282213211,0.19878102391958236,-3.0924861669540404,422.9308776855469,-617.4167114257813,147.8865768432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1637.4562,912.844,1594.07,472.385,1533.2614,40.444233,1.2546626706236317e-24,-6.588203774168039e-26,2.7288648184106826e-24,1.9742196718476092e-22,9.0966657830824e-23,-9.571960221385449e-23,7.025085353395388e-34,-1.78386320296692e-33,3.799563561668916e-33,2.951901490926745e-31,-5.061241361354905e-31,-1.0667940577842002e-31,0.318821319937706,0.19261948466300965,-3.077907919883728,427.268017578125,-615.6392761230469,147.26187133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1637.4102,912.93555,1593.86,472.456,1533.4475,40.462303,1.2655858895275686e-24,-9.6609652195724e-26,2.887957710382406e-24,2.036190337885914e-22,1.285240737239954e-22,-8.880040918194109e-23,2.965264706775677e-34,3.790931812519445e-33,1.5752962748273858e-32,-5.180732742492051e-31,-1.0945960020506746e-30,2.2610518522070883e-31,0.3231164008378983,0.19087396413087845,-3.0512320041656493,430.0014373779297,-612.3926086425781,146.08747253417968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1637.2887,913.0105,1593.83,472.487,1533.4574,40.454205,1.0851271239506707e-24,-9.864003348693831e-26,2.5471050338466103e-24,1.7693257870869053e-22,1.2946931084200275e-22,-7.207478210758581e-23,3.823522597156e-35,6.180671162983457e-33,1.975504479067487e-32,-8.71837617342449e-31,-1.2446685164218498e-30,3.6878782152457794e-31,0.3212651193141937,0.19270926862955093,-3.0219129085540772,430.5860656738281,-608.0041870117187,144.8997787475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1637.3555,912.98804,1593.77,472.474,1533.4244,40.46977,8.469546733198408e-25,-8.697252801671084e-26,2.0328499426703573e-24,1.395805803019725e-22,1.132239284027941e-22,-5.36886719319556e-23,-1.065863087013171e-34,6.674822870054039e-33,1.9365393245695441e-32,-9.505697604223892e-31,-1.1648395665829315e-30,3.983225590748638e-31,0.3141571044921875,0.19576398730278016,-2.9986093282699584,429.4090240478516,-603.9109130859375,144.40703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1637.2742,912.9957,1593.68,472.479,1533.4294,40.4794,6.322585605258263e-25,-7.190623259267095e-26,1.5488685227195118e-24,1.0523474274061191e-22,9.303362549488557e-23,-3.828434837743333e-23,-1.7496652208093439e-34,6.276946207430915e-33,1.7215926887452024e-32,-8.984700264267129e-31,-1.0047708551393694e-30,3.7460423575111897e-31,0.3034424394369125,0.1974996954202652,-2.983629512786865,427.2151123046875,-601.1248229980469,144.72919311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1637.2197,912.99567,1593.48,472.488,1533.3811,40.49519,4.807004340472761e-25,-5.952393963992514e-26,1.1993773163727188e-24,8.072995002059325e-23,7.665123684910175e-23,-2.785921514464767e-23,-1.993662433976845e-34,5.672252297305952e-33,1.5008081218579752e-32,-8.144338271409472e-31,-8.57942742792283e-31,3.385303688885082e-31,0.2914710521697998,0.19736698865890503,-2.9790015697479246,424.94165954589846,-599.5943664550781,145.13812255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1637.2168,912.9604,1593.36,472.476,1533.4592,40.50549,4.005622906135018e-25,-5.237697200478273e-26,1.0118882618515365e-24,6.768368885286891e-23,6.725768187594422e-23,-2.250098047116817e-23,-2.040723143682149e-34,5.241336272103656e-33,1.3603592339756825e-32,-7.537738940777808e-31,-7.686900898416926e-31,3.128191947269838e-31,0.28237326741218566,0.19626619517803193,-2.9819820404052733,423.33885192871094,-599.1678161621094,145.24226989746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1637.2261,912.9657,1593.03,472.52,1533.5757,40.519802,3.7607416224484005e-25,-5.006828705733105e-26,9.540365557214746e-25,6.367856567532621e-23,6.423514427819437e-23,-2.089571952652488e-23,-2.0380537383564505e-34,5.08653038845868e-33,1.3125098548046981e-32,-7.318624160677187e-31,-7.390003092885107e-31,3.0358183097980403e-31,0.2791432231664658,0.19541682451963424,-2.9847507238388062,422.70143432617186,-599.1202087402344,145.1911178588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
