frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
641,6.41,1586.0631,908.78876,1603.66,463.952,1515.8848,48.803658,4.5110490581948414e-17,-9.081365723084394e-18,1.0912254321944472e-16,9.846453249376819e-15,5.270325733990056e-15,-3.9469673663856776e-15,4.200927911921254e-26,6.876222733165309e-25,1.8166655106583656e-24,-7.804245111562162e-23,-3.3268526984018425e-23,1.4434986420316064e-23,-0.3967563331127167,0.6711200058460236,0.4121009558439255,250.3212890625,570.4381042480469,166.5835159301758,4.046063661575317,0.4986422538757324,142.7020248413086,27341.0875,34418.756640625,1267.0303588867187,-0.019074578303843737,-0.0021480774041265248,0.13971879333257675,-40.653483390808105,-33.08874320983887,-12.12383451461792
642,6.42,1587.8195,908.5114,1604.44,463.899,1516.0024,48.823242,2.241183963515385e-17,-6.684593437317806e-18,4.441959492363065e-17,3.71470875113871e-15,2.2055468879388755e-15,-1.7818175972837277e-15,3.0150921232992886e-26,4.457313567108089e-25,1.0947550480393767e-24,-4.729604607863212e-23,-1.8758142816103144e-23,1.0072298390188278e-23,-0.39424931108951566,0.6807947278022766,0.474301478266716,256.6953414916992,569.6152709960937,167.81301574707032,4.043299055099487,0.4721480280160904,142.75150604248046,27329.808984375,34427.628125,1259.8848266601562,-0.030081991851329804,-0.00338767368812114,0.220346662402153,-64.11349105834961,-52.183345031738284,-19.120166778564453
643,6.43,1589.3292,908.87604,1605.4,463.896,1516.0859,48.848778,7.182169790010605e-18,-4.3922424468464425e-18,4.091620176146781e-18,-2.8668158325088854e-17,2.7924737789752375e-16,-3.8551613543051522e-16,1.9272216887120958e-26,2.506502123931423e-25,5.498635279504502e-25,-2.3982756758468327e-23,-8.320253741923109e-24,6.2316866324030815e-24,-0.3937829673290253,0.6873501360416412,0.5275716722011566,263.7476867675781,568.6996215820312,169.15206909179688,4.03786563873291,0.44036013185977935,142.82278900146486,27322.6595703125,34441.925,1251.7898803710937,-0.04221174567937851,-0.004753661900758743,0.30919552147388457,-89.96552352905273,-73.22487373352051,-26.829857444763185
644,6.44,1590.9451,908.7542,1606.19,463.736,1516.1346,48.90203,-1.7914915088134926e-18,-2.516855522177467e-18,-1.730528015909938e-17,-1.9500752606570205e-15,-7.560733904180892e-16,3.939623003103876e-16,1.0621350031123241e-26,1.105645079318512e-25,1.823894841534989e-25,-8.187936899277508e-24,-1.631603280092614e-24,3.2682533730146845e-24,-0.39345386922359465,0.6893550217151642,0.562941974401474,270.557275390625,566.690234375,170.1737289428711,4.034071588516236,0.4087271988391876,142.8887161254883,27321.89375,34456.232421875,1236.3099365234375,-0.052787142992019656,-0.005944606801494956,0.3866589218378067,-112.50478057861328,-91.5700569152832,-33.55160007476807
645,6.45,1592.5063,908.6595,1606.81,463.582,1515.7937,49.08376,-6.124523010320197e-18,-1.1531635273902874e-18,-2.5571735914991543e-17,-2.6296263631902422e-15,-1.1689357062871514e-15,7.325740680121405e-16,4.4874889157579766e-27,2.0971314577480955e-26,-3.557513650175304e-26,1.235863156293177e-24,2.0682154102857463e-24,1.2257021323306743e-24,-0.3927276313304901,0.6854414343833923,0.5772684752941132,275.5499786376953,562.9530151367187,170.4056854248047,4.031759977340698,0.38566979169845583,142.93663940429687,27325.2125,34466.287890625,1217.3984985351562,-0.05715643353760243,-0.006436652923002839,0.4186634004116058,-121.81701354980468,-99.14947891235352,-36.32872848510742
646,6.46,1594.2595,908.277,1607.53,463.341,1515.687,49.14881,-7.3833717132829e-18,-2.6882315939316926e-19,-2.5772759167251527e-17,-2.562568649404427e-15,-1.1961249450863342e-15,7.907065003415306e-16,6.205705153786686e-28,-2.8447021737058344e-26,-1.4207976918487889e-25,5.888532217518032e-24,3.6440309136984e-24,-1.9402439815127966e-26,-0.3916448265314102,0.6757813334465027,0.5685100317001343,277.9945404052734,558.2293762207031,169.81445922851563,4.027301359176636,0.3712687283754349,142.95237731933594,27325.04453125,34465.526171875,1201.1464721679688,-0.05191564969718456,-0.005846463842317462,0.3802753478288651,-110.64737548828126,-90.05827484130859,-32.99767723083496
647,6.47,1595.4327,908.4254,1608.53,463.273,1515.681,49.18896,-6.8610939277019206e-18,2.2876280321579907e-19,-2.1792301870430823e-17,-2.1220099575818147e-15,-1.0205789655425686e-15,6.953221042693561e-16,-1.467274802956819e-27,-4.936488382375118e-26,-1.7436232031145285e-25,7.349227301531424e-24,3.877357135408663e-24,-6.5692843505147995e-25,-0.390106737613678,0.6627985596656799,0.5396262288093567,277.80333251953124,553.6192993164062,168.7709487915039,4.020087671279907,0.36645089983940127,142.93869171142578,27316.9513671875,34454.441796875,1191.122705078125,-0.04101035967469215,-0.004618368204683065,0.3003955274820328,-87.40502090454102,-71.1408260345459,-26.066254234313966
648,6.48,1596.8346,908.01184,1609.4,463.101,1515.7341,49.14119,-5.5051937778295954e-18,4.48519302696212e-19,-1.629122463963766e-17,-1.5590965094953719e-15,-7.685430627134542e-16,5.360683746555973e-16,-2.3089608946941116e-27,-5.230479647048446e-26,-1.633425472979072e-25,6.936209234955558e-24,3.383006562871424e-24,-8.80837432490441e-25,-0.3876555562019348,0.6511562645435334,0.5032427489757538,276.12608032226564,549.2769897460937,167.653076171875,4.012153387069702,0.3688407152891159,142.9194076538086,27301.8966796875,34441.675,1192.5763916015626,-0.028901245817542075,-0.0032547043403610585,0.21169785112142564,-61.596978759765626,-50.13509979248047,-18.36968250274658
649,6.49,1598.202,907.92847,1610.12,462.901,1515.6831,49.22846,-3.935251090523099e-18,4.905118011616535e-19,-1.0879482005101549e-17,-1.0224298648812172e-15,-5.170904955932463e-16,3.691891144671513e-16,-2.3761326511445733e-27,-4.5529288952617447e-26,-1.3179010173025725e-25,5.624620063853791e-24,2.5926032965300468e-24,-8.56462360215449e-25,-0.3833452552556992,0.6442756652832031,0.4802457123994827,274.9890075683594,545.8717529296875,166.63324737548828,4.003238916397095,0.3797403186559677,142.90191955566405,27282.9509765625,34430.2328125,1204.16533203125,-0.018091549444943667,-0.0020373738836497067,0.13251823335886,-38.558362579345705,-31.383478736877443,-11.499019622802734
650,6.5,1599.2477,907.9165,1610.89,462.707,1515.5358,49.199654,-2.5039535105346252e-18,4.343915515572343e-19,-6.3712320681969446e-18,-5.843058925031268e-16,-3.0578257325816706e-16,2.2482979351590226e-16,-2.034176567281328e-27,-3.482887210170612e-26,-9.46734041972155e-26,4.058551109488466e-24,1.775127497352081e-24,-7.082087769992504e-25,-0.37593262195587157,0.6419365584850312,0.4868308871984482,275.4598419189453,543.2725646972656,166.33043823242187,3.999543881416321,0.40429251790046694,142.88884429931642,27263.5001953125,34421.8984375,1214.701220703125,-0.009663272276520729,-0.0010882262198720128,0.07078220471739768,-20.595248889923095,-16.76291446685791,-6.141992092132568
651,6.51,1600.3254,907.68713,1611.57,462.555,1515.4032,49.26441,-1.3707877672165706e-18,3.3668541704217113e-19,-3.042190133032622e-18,-2.663055995467335e-16,-1.4861212713388053e-16,1.149316625930707e-16,-1.5359115083898294e-27,-2.3804666830023647e-26,-6.057534269886744e-26,2.6097088380697235e-24,1.0732580805428964e-24,-5.197121252349712e-25,-0.36539493799209594,0.6411764562129975,0.5206698656082154,277.29645080566405,541.6369934082031,167.28782958984374,4.004010820388794,0.4436207592487335,142.89696655273437,27250.8125,34424.737890625,1222.7440307617187,-0.0037957467837259175,-0.00042745677346829326,0.027803348377346992,-8.089841985702515,-6.584496021270752,-2.4125831842422487
652,6.52,1601.671,907.6444,1612.06,462.501,1515.4141,49.31759,-5.70567940922033e-19,2.3306578771501194e-19,-8.473563322223083e-19,-6.049785517304454e-17,-4.419999311209466e-17,4.017782614278464e-17,-1.0361800079200754e-27,-1.436074069560055e-26,-3.343344202569068e-26,1.4507586216335119e-24,5.420838926367254e-25,-3.4037925645466933e-25,-0.3530173897743225,0.6407372415065765,0.5598052024841309,279.20160522460935,542.1845458984375,168.7849899291992,4.011854362487793,0.49042520523071287,142.92780151367188,27250.13515625,34439.2546875,1229.3323852539063,-0.00017546848248457537,-1.9760322561523936e-05,0.0012852836167439818,-0.37397439666092397,-0.3043858129531145,-0.11152808479964733
653,6.53,1602.6035,907.5728,1612.71,462.461,1515.3938,49.35485,-6.844792062700729e-20,1.4282298785817132e-19,4.161452145108624e-19,5.497558371380139e-17,1.652337701445373e-17,-4.649142318171055e-18,-6.148801748020442e-28,-7.226320147378438e-27,-1.4171286889933983e-26,6.246009126903326e-25,1.8290011011966296e-25,-1.941777605305302e-25,-0.3412436068058014,0.6397663533687592,0.5833106875419617,279.8910827636719,545.5061096191406,169.58555297851564,4.019414710998535,0.5362297654151916,142.96479339599608,27254.9822265625,34455.74140625,1225.1517456054687,0.0017149519757367671,0.00019312874792376533,-0.012561798747628927,3.655062222480774,2.974933660030365,1.0900263786315918
654,6.54,1603.5951,907.57605,1612.98,462.469,1515.3179,49.43238,2.007365462897947e-19,7.376214057403934e-20,1.0002695464271535e-18,1.0567484052968941e-16,4.514701391471508e-17,-2.6975716682431063e-17,-3.0069109804144834e-28,-2.4106308809030596e-27,-2.0154541063649793e-27,1.0057403292371813e-25,-3.0880132544125126e-26,-8.818888065833969e-26,-0.333356449007988,0.6374892234802246,0.5869875490665436,278.4772247314453,550.5131774902344,169.22460327148437,4.022886180877686,0.5708108186721802,143.00047760009767,27255.074609375,34467.36796875,1207.2943481445313,0.002415817626751959,0.00027205650694668294,-0.017695548199117183,5.148811197280883,4.19072790145874,1.535497796535492
655,6.55,1604.9204,907.7349,1613.37,462.397,1515.11,49.422043,3.0742251217570295e-19,2.654250606432263e-20,1.1422987064997987e-18,1.1501442168248437e-16,5.271986466491112e-17,-3.418813340687447e-17,-9.139558945887395e-29,4.490008548515201e-28,4.558028276271996e-27,-1.8497204219386947e-25,-1.359758747305577e-25,-1.9683921891330446e-26,-0.33155127465724943,0.6351240813732147,0.5789804875850677,274.7896423339844,556.1440490722656,167.9004928588867,4.0181821346282955,0.5897768139839172,143.03362731933595,27253.095703125,34475.091015625,1188.6358642578125,0.0023936056764796375,0.0002695551112992689,-0.01753284875303507,5.101471042633056,4.152196788787842,1.5213798880577087
656,6.56,1606.0511,907.71295,1613.6,462.359,1515.2218,49.450867,3.135985812560871e-19,-1.957628957658531e-21,1.0343664120753204e-18,1.0159470399858912e-16,4.8262208196197554e-17,-3.248152679253507e-17,3.076827107421816e-29,1.849120458938721e-27,7.217801104418233e-27,-3.025739579233771e-25,-1.6850076454351315e-25,1.8680618701637626e-26,-0.33648199439048765,0.6357333958148956,0.5704332113265991,270.2343048095703,561.5698913574219,166.5137680053711,4.005822706222534,0.6008262693881988,143.05326232910156,27257.4298828125,34482.088671875,1179.74951171875,0.002002893330063671,0.00022555516916327177,-0.014670931734144688,4.268749380111695,3.474426579475403,1.2730423927307128
657,6.57,1606.9852,907.7409,1613.94,462.364,1515.206,49.53518,2.670841448757596e-19,-1.6310613890197692e-20,8.149328232265329e-19,7.859189840968657e-17,3.832126640720429e-17,-2.6456550502160325e-17,8.874554521426719e-29,2.276468646158151e-27,7.442528008867464e-27,-3.1513452912661976e-25,-1.5853448075622554e-25,3.5458912503695603e-26,-0.3466056764125824,0.6399092495441436,0.5692932069301605,266.9266357421875,566.6710327148437,166.12456207275392,3.9991776943206787,0.6046317160129547,143.04962921142578,27265.6662109375,34490.3171875,1185.2379028320313,0.00148450048873201,0.00016717653197702021,-0.010873771924525499,3.163902926445007,2.5751685380935667,0.9435510873794556
658,6.58,1608.1416,907.7206,1614.21,462.319,1515.1693,49.53562,2.008312390828864e-19,-2.1110620684896877e-20,5.729031570942708e-19,5.4303598562339434e-17,2.7134410952077118e-17,-1.9164492828340316e-17,1.0451219658367691e-28,2.1356141611535366e-27,6.3788256146329196e-27,-2.7166150904515712e-25,-1.2828592735507827e-25,3.8472541428682663e-26,-0.35809058845043185,0.6441779673099518,0.5726114749908447,265.6386352539063,571.0954223632813,167.01068267822265,4.006326580047608,0.5960604071617126,143.0215835571289,27270.4978515625,34499.7171875,1207.6522827148438,0.0009825597982853651,0.0001106506482756231,-0.0071971220895648,2.094121217727661,1.7044501900672913,0.624516686797142
660,6.6,1609.7106,907.8676,1614.52,462.329,1515.3065,49.59432,7.963159965074424e-20,-1.6578205849006317e-20,1.901622687120563e-19,1.7085010316500698e-17,9.199489513380743e-18,-6.9222961940441065e-18,7.649449840240406e-29,1.2400513444096278e-27,3.255290338844294e-27,-1.3991165031442264e-25,-5.928907695136459e-26,2.6212062466398576e-26,-0.37893393337726594,0.6482342541217804,0.5740609049797059,268.17970886230466,572.0519836425781,171.5472427368164,4.0244752883911135,0.5244277536869049,142.92742156982422,27289.23359375,34504.7625,1251.5222900390625,0.0002655477073858492,2.9904567963967565e-05,-0.0019451022264547646,0.5659595310688019,0.4606465846300125,0.16878257766366006
661,6.61,1610.7988,907.9873,1614.75,462.325,1515.2197,49.62783,3.856712432337258e-20,-1.2069828849404805e-20,7.388408573714041e-20,6.085351810374202e-18,3.687698928807006e-18,-3.0194978701535437e-18,5.430530821567214e-29,7.941853552193891e-28,1.934026476836242e-27,-8.361184189351334e-26,-3.286127181259575e-26,1.8089381281351478e-26,-0.3842033863067627,0.6519863307476044,0.5677407264709473,270.02203063964845,566.7854309082031,173.6843490600586,4.0346435546875,0.4752627521753311,142.892822265625,27306.65703125,34501.086328125,1251.0977783203125,6.754052283213241e-05,7.6060539015543325e-06,-0.0004947254965372849,0.14394853357225657,0.11716280262917281,0.042928874189965424
662,6.62,1611.5164,907.8566,1614.83,462.309,1515.5323,49.593506,1.132840136029165e-20,-7.837736838692932e-21,2.3520288504286574e-21,-5.3818952102446e-19,2.67565437976469e-19,-5.330649193485484e-19,3.428399803834251e-29,4.389448854900661e-28,9.477817253285213e-28,-4.139694617935494e-26,-1.405718062518409e-26,1.104390499278603e-26,-0.3848559856414795,0.6580580055713654,0.5571031987667083,270.45250549316404,558.338232421875,174.6618667602539,4.039991331100464,0.42248785495758057,142.88165130615235,27322.907421875,34497.255859375,1249.5425903320313,-4.5035534230919436e-05,-5.071661831834717e-06,0.0003298793944850331,-0.09598384443670512,-0.07812330899760127,-0.028624663362279534
663,6.63,1612.5863,907.9982,1615.06,462.327,1515.5256,49.57958,-4.480862147169997e-21,-4.418398348402621e-21,-3.482357386621537e-20,-3.860690477673641e-18,-1.534474837001448e-18,8.306612205495889e-19,1.855057693502713e-29,1.8662129355281746e-28,2.9018045754613583e-28,-1.311792908913533e-26,-2.155100530145265e-27,5.669052367761989e-27,-0.38182421326637267,0.663468188047409,0.5450895369052887,269.54063110351564,549.6018127441406,174.1490036010742,4.027309370040894,0.3783401221036911,142.88396453857422,27333.9787109375,34491.222265625,1256.53369140625,-9.581917547620832e-05,-1.079064495570492e-05,0.0007018629228696227,-0.2042185828089714,-0.16621788293123246,-0.060902832075953484
664,6.64,1613.3219,907.8339,1615.45,462.273,1515.4403,49.588257,-1.1904628441057033e-20,-1.95903714884282e-21,-4.843219614627749e-20,-4.958346784181351e-18,-2.218467300876188e-18,1.4006675265152136e-18,7.51633044269453e-30,2.7230474034385926e-29,-9.413352904601825e-29,3.510124887224368e-27,4.3099553260741004e-27,2.0054130972662214e-27,-0.37768611311912537,0.6659404635429382,0.5282977521419525,268.64808959960936,543.8307495117188,172.74897308349608,3.9901365756988527,0.3464372903108597,142.88567047119142,27338.9921875,34481.212890625,1267.1702514648437,-0.00010676386809791439,-1.2023177896480775e-05,0.0007820313621778041,-0.2275449126958847,-0.1852036789059639,-0.06785929948091507
665,6.65,1614.6644,907.65985,1615.92,462.159,1515.2078,49.717594,-1.3837745655184337e-20,-3.83283509913949e-22,-4.775933124687506e-20,-4.737399191147771e-18,-2.2188457980449773e-18,1.4719870389295357e-18,6.48244683366891e-31,-5.909022157904457e-29,-2.769451221064761e-28,1.1508975166119958e-26,6.953252016139099e-27,-1.9728457362587237e-28,-0.3743796914815903,0.6655995845794678,0.4996527016162872,269.43946838378906,541.8159973144532,171.2337860107422,3.932058238983154,0.32202625274658203,142.8785369873047,27342.326171875,34468.26328125,1276.195458984375,-9.54773415287491e-05,-1.0752149319159798e-05,0.0006993590330239385,-0.2034900352358818,-0.16562490314245223,-0.0606855608522892
666,6.66,1615.0332,907.7128,1616.17,462.25,1515.2389,49.748665,-1.2639632699038098e-20,4.881684147734286e-22,-3.9845327911418274e-20,-3.8730471498181415e-18,-1.867447986361694e-18,1.2754333950709357e-18,-2.9880723341631204e-30,-9.413853424454032e-29,-3.271168369751653e-28,1.3800663473663627e-26,7.211422193330828e-27,-1.2993009613675478e-27,-0.37304908931255343,0.6620690822601318,0.45984073877334597,272.1391326904297,543.3130981445313,169.92600860595704,3.868200421333313,0.3048543393611908,142.8616149902344,27349.7544921875,34453.86015625,1285.0195556640624,-7.454139049514196e-05,-8.394454107474303e-06,0.000546005935757421,-0.1588694155216217,-0.12930722534656525,-0.04737863540649414
667,6.67,1615.874,907.7164,1616.43,462.202,1515.382,49.72478,-1.0020366581858643e-20,8.59172433637401e-22,-2.945982587416154e-20,-2.8146291689631345e-18,-1.3907446678870275e-18,9.72205727746521e-19,-4.385458227245495e-30,-9.725378370748501e-29,-3.0109588397862854e-28,1.2792911077650483e-26,6.201546189923805e-27,-1.6603994503566907e-27,-0.37337386012077334,0.6555034220218658,0.4166218966245651,275.76832885742186,547.572998046875,169.06454467773438,3.814587616920471,0.30097576081752775,142.84127807617188,27359.8822265625,34438.777734375,1292.3522705078126,-5.195831072342116e-05,-5.851268042533775e-06,0.0003805878310231492,-0.11073829978704453,-0.09013227894902229,-0.03302479162812233
668,6.68,1616.6321,907.6694,1616.91,462.116,1515.2003,49.756516,-7.084965645883024e-21,9.139101059798488e-22,-1.9448407383202675e-20,-1.8240795789297866e-18,-9.251093517106866e-19,6.621433255145222e-19,-4.409498760623767e-30,-8.344598846227424e-29,-2.399973694592719e-28,1.0247295763249957e-26,4.699289594718063e-27,-1.5830804312524391e-27,-0.3741107374429703,0.6467262625694274,0.3785408616065979,279.3868041992188,553.3362243652343,168.99512786865233,3.7807636976242067,0.3064139664173126,142.82827453613282,27365.901953125,34426.19765625,1295.8228637695313,-3.210624636267312e-05,-3.615634432208026e-06,0.00023517406079918147,-0.06842776536941528,-0.05569482743740082,-0.02040678570047021
