frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
631,6.31,1147.3982,927.05457,1196.73,478.127,1102.1765,69.10593,4.067818368117589e-14,-6.5541409190232816e-15,1.4465538819953895e-13,2.2870527346952053e-11,-1.4137003026548634e-11,-7.242818324260103e-12,2.3637992830678356e-23,4.927070067158488e-22,1.299102086098099e-21,6.99169759869501e-20,3.076027076560339e-20,-1.333621086327438e-20,2.7594714879989626,-1.0858090281486512,-0.25816118717193604,83.04277038574219,-119.11200332641602,-825.8533569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1150.5247,927.2844,1196.11,478.148,1102.5343,68.97804,2.3295964597213737e-14,-6.36020421306829e-15,1.0012742249362015e-13,1.4996539600409253e-11,-8.532690179419156e-12,-4.3428846456528e-12,-1.0458908509657921e-23,3.551561276576865e-22,1.1080652789870544e-21,4.617739582362913e-20,3.029302745684516e-20,-8.956871777409152e-21,2.7666908740997314,-1.094475305080414,-0.2568203806877136,84.97933502197266,-118.49500427246093,-828.3320434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1153.4546,927.1969,1196.13,477.797,1102.261,68.80377,1.0661477710938974e-14,-5.252603517744538e-15,6.135206614119905e-14,8.569098208788261e-12,-4.297230063107782e-12,-2.162720631922188e-12,-2.6344312694671114e-23,2.2810975196788346e-22,8.341966429942224e-22,2.6646346150207732e-20,2.525248057898339e-20,-5.284439950562036e-21,2.7778242111206053,-1.097433876991272,-0.25050375163555144,85.03221435546875,-117.72278900146485,-830.3985229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1156.2562,927.23926,1196.15,477.768,1102.2158,68.77869,2.4717039893750656e-15,-3.8504345789254836e-15,3.168064311456992e-14,3.9043728753546116e-12,-1.437177877790588e-12,-6.983374002764859e-13,-3.034282947767695e-23,1.2659931937957218e-22,5.61107931690277e-22,1.2375403504069315e-20,1.8657702042930254e-20,-2.55763272010148e-21,2.7906790256500242,-1.0959260702133178,-0.23216856867074967,81.32110137939453,-115.6300765991211,-831.5389282226563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1158.6146,927.30096,1195.97,477.74,1102.1042,68.75261,-2.1335556731034252e-15,-2.5188955882923476e-15,1.1394804235375853e-14,8.85717157440586e-13,2.6203685997026794e-13,1.6573756103833603e-13,-2.7592002712500346e-23,5.43120875638795e-23,3.3169339999862568e-22,3.0720970798253532e-21,1.2308269638645611e-20,-7.494275459096999e-22,2.802859568595886,-1.092907464504242,-0.1929488569498062,73.7253791809082,-112.02355346679687,-831.2993286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1161.1714,927.28107,1195.9,477.669,1102.3136,68.595085,-4.164862611011995e-15,-1.434687518339948e-15,-8.477551010753497e-16,-8.077153610666285e-13,1.0947531889262534e-12,5.840377226978833e-13,-2.1804559864542767e-23,8.514496360378595e-24,1.6110144353912025e-22,-2.2012066828963913e-21,7.09118076919743e-21,2.9963781970490436e-22,2.8123172998428343,-1.091485369205475,-0.13345802277326585,64.62659187316895,-107.61295700073242,-829.6945007324218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1163.4913,927.51605,1196.07,477.806,1101.8224,68.704056,-4.550007348634046e-15,-6.495307831627835e-16,-7.012161322108484e-15,-1.5509900438623324e-12,1.3497101656809174e-12,7.067061237424344e-13,-1.5371854828524272e-23,-1.6397333300088877e-23,4.7804974011836936e-23,-4.565499596622302e-21,3.283363144426895e-21,7.918972093881908e-22,2.819051456451416,-1.0919356942176819,-0.06510629393160343,56.7815444946289,-103.42224960327148,-827.28779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1165.3453,927.92285,1195.46,477.996,1101.7734,68.605865,-4.027180412402771e-15,-1.4264840935812962e-16,-9.072590819754607e-15,-1.6876355564757195e-12,1.2670128726570417e-12,6.578356891336068e-13,-9.626475148438344e-24,-2.661607464543103e-23,-1.8060574801430336e-23,-5.0584800969963694e-21,8.039859177414556e-22,9.196804177666163e-22,2.8221285820007322,-1.0930522084236145,-0.00609046972822398,52.78148193359375,-99.9579864501953,-824.5184753417968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1167.7898,927.8754,1195.42,477.836,1101.6321,68.51483,-3.1200520869033777e-15,1.407438848929859e-16,-8.695053750899968e-15,-1.4905207818861898e-12,1.0236979666733425e-12,5.284531438744938e-13,-5.1451184567937985e-24,-2.7656056798054665e-23,-4.908625956458118e-23,-4.510562969773025e-21,-5.990395131460369e-22,8.396942234779497e-22,2.820700168609619,-1.0930087447166443,0.035451794788241384,53.90331497192383,-98.24875717163086,-821.3984436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1170.0532,927.88916,1195.25,477.788,1101.472,68.487625,-2.158943675164448e-15,2.642459833489475e-16,-7.123017140245216e-15,-1.1529222021522401e-12,7.363011350798587e-13,3.781491694212699e-13,-2.0241997278572014e-24,-2.38088170309438e-23,-5.727075014750052e-23,-3.51393024860164e-21,-1.2259672232397463e-21,6.654859121654788e-22,2.815695285797119,-1.089976167678833,0.058941970393061635,58.79222412109375,-99.37941818237304,-817.9848693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1172.2227,927.7337,1194.93,477.686,1101.3569,68.438034,-1.3223574075947835e-15,2.859155187124579e-16,-5.185517491882461e-15,-7.965403401970217e-13,4.717644840317864e-13,2.4089796184321304e-13,-9.775237746002528e-26,-1.8056748441470322e-23,-5.240666062717854e-23,-2.444359321915775e-21,-1.354255161233639e-21,4.704054494926596e-22,2.8092108011245727,-1.0832525968551636,0.06246374733746052,66.17841873168945,-102.94490127563476,-814.7329956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1182.0754,929.6973,1195.92,478.822,1100.3949,68.51833,1.9589523538796806e-16,4.1828507406781574e-17,2.099718026379129e-16,5.6677203213876054e-14,-5.5788268563160616e-14,-2.938930769211777e-14,7.894396973975532e-25,3.1778398626953857e-25,-3.994549364855211e-24,1.6392451734144063e-22,-2.0878318990449698e-22,-2.707721827593517e-23,2.8005107402801515,-1.0454104781150817,-0.14246395155787467,88.75753936767578,-111.25314254760742,-814.3931396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1183.6624,929.4031,1195.57,478.545,1100.2948,68.49628,1.8763833704230947e-16,1.470524833828677e-17,3.692819333963026e-16,7.276161620374707e-14,-5.7684193928648e-14,-3.004767082663475e-14,5.227117638966934e-25,1.0144750008547047e-24,-2.84090835980484e-25,2.167177043505037e-22,-7.665169596614859e-23,-3.8771751136433926e-23,2.807725691795349,-1.0418183565139771,-0.19020090401172637,87.05866088867188,-109.27282791137695,-814.8397827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1185.2795,929.2586,1195.53,478.504,1100.4556,68.495285,1.536575311620155e-16,-1.5796957929633504e-18,3.9273081234326436e-16,6.950735627797751e-14,-4.95191568143389e-14,-2.5625121734826686e-14,3.026539829318311e-25,1.2121682324950958e-24,1.6699389402875453e-24,2.0953903477202395e-22,3.475357956843014e-24,-3.8644866015272747e-23,2.8141997814178468,-1.0395013093948364,-0.21293386518955232,85.18073806762695,-107.28052291870117,-814.92275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1186.8662,929.22266,1195.53,478.415,1100.3446,68.48617,1.118264007655115e-16,-9.707908549542887e-18,3.425640657852888e-16,5.6819100544892344e-14,-3.747160662813907e-14,-1.9289251423080298e-14,1.414775404438815e-25,1.1218035156879753e-24,2.4106639869454687e-24,1.7264264455883812e-22,4.414965542549639e-23,-3.2456018079897236e-23,2.8181267261505125,-1.0403705477714538,-0.20834237039089204,83.48221969604492,-106.51165771484375,-815.0672912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1186.2354,927.7368,1194.87,477.398,1100.3622,68.481766,7.258476457056071e-17,-1.2351546437117148e-17,2.624717166692237e-16,4.1287652685845566e-14,-2.53355491222477e-14,-1.2972952824019755e-14,3.613486081628696e-26,8.975532964644611e-25,2.409776143718165e-24,1.2630312672212195e-22,5.808055120767844e-23,-2.4128993110951122e-23,2.819629263877869,-1.0469474077224732,-0.1857401907444,81.59088134765625,-107.67502365112304,-815.7118408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1188.3599,927.9427,1194.7,477.516,1100.3342,68.472176,4.089353804665962e-17,-1.1754492268623924e-17,1.796740104940774e-16,2.6754462293071372e-14,-1.5077000537394624e-14,-7.667586988716035e-15,-2.3789286931266754e-26,6.399536817195083e-25,2.0274725934238277e-24,8.244800955498537e-23,5.604464604616522e-23,-1.6021359826077827e-23,2.8189682722091676,-1.0587038397789001,-0.16292771250009536,79.56713790893555,-110.06059188842774,-817.0971740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1189.4551,928.00006,1195.16,477.574,1100.2816,68.495125,1.8108669733746403e-17,-9.584725309029857e-18,1.0860430993346882e-16,1.503776351488226e-14,-7.409963315413003e-15,-3.723015793834846e-15,-5.085039241660474e-26,4.0601453480741107e-25,1.5095112759426652e-24,4.6820261347499254e-23,4.611649234376954e-23,-9.31131945811794e-24,2.8163476943969727,-1.0726023674011231,-0.15447218865156173,78.45698318481445,-111.4837257385254,-819.1889465332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1190.8201,927.7866,1194.92,477.507,1100.1283,68.57311,3.51651004818696e-18,-6.949619954910203e-18,5.483013210945394e-17,6.6267325743392176e-15,-2.291146015297234e-15,-1.103613181845434e-15,-5.671558557287461e-26,2.2131795051569316e-25,1.003829470850167e-24,2.1070938865323767e-23,3.370100845793663e-23,-4.383587933457008e-24,2.8133684635162353,-1.0873295426368714,-0.16805579513311386,79.09397583007812,-110.60311584472656,-821.617724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1191.975,927.69293,1194.88,477.399,1100.0818,68.52483,-4.548304400308684e-18,-4.4926524538381826e-18,1.8475333670282477e-17,1.2492422647416212e-15,7.05510535519775e-16,4.1893275714918925e-16,-5.0746198065869435e-26,9.122297405269263e-26,5.845944062713955e-25,4.484188083531516e-24,2.1973127922619282e-23,-1.1536815179882343e-24,2.81083345413208,-1.0998919129371643,-0.20463119447231293,81.3164794921875,-107.39405899047851,-823.8407592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1193.2137,927.6427,1194.94,477.418,1100.1157,68.575554,-7.976901347904096e-18,-2.516660390270966e-18,-3.1565917760086042e-18,-1.715402887383997e-15,2.1354828848166656e-15,1.135892506322464e-15,-3.96338691732796e-26,9.834768528991547e-27,2.762666534449223e-25,-4.760169796719687e-24,1.245738478501636e-23,6.9089948316481405e-25,2.807970118522644,-1.1064565181732178,-0.25003045350313186,83.08852920532226,-103.28433074951172,-825.3908508300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1194.2477,927.48724,1195.18,477.356,1100.0424,68.58274,-8.476899685430451e-18,-1.1012384173202497e-18,-1.378593047612524e-17,-2.9688806133234214e-15,2.5328139489783355e-15,1.3247744902251567e-15,-2.7636350214477533e-26,-3.3597471938310185e-26,7.38569890066365e-26,-8.762064797666043e-24,5.5876154270938236e-24,1.5304497052663458e-24,2.8048598051071165,-1.10643972158432,-0.28514413833618163,82.25121383666992,-99.63200607299805,-826.0554931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1194.5493,927.1363,1195.53,477.109,1100.0417,68.58291,-7.390919488218264e-18,-1.985111641932674e-19,-1.7070193443778342e-17,-3.143347991700065e-15,2.33589598351054e-15,1.2120330496928936e-15,-1.708449990762503e-26,-5.0619388675355157e-26,-4.198501178561568e-26,-9.432607137840034e-24,1.1677527183819299e-24,1.7198832821973754e-24,2.8021533727645873,-1.0994036316871643,-0.2985278844833374,78.92119674682617,-96.78764190673829,-826.0724670410157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1196.0245,927.3647,1195.57,477.219,1099.924,68.57834,-5.6610422980142824e-18,2.973933285270611e-19,-1.6055033720916923e-17,-2.7350240915972813e-15,1.8644426966730693e-15,9.619726023973217e-16,-8.94845812284913e-27,-5.1356071978374034e-26,-9.493234347527122e-26,-8.282932456395786e-24,-1.291284921850935e-24,1.544817820578815e-24,2.801122856140137,-1.0847107648849488,-0.28440262377262115,74.36364517211913,-94.50718307495117,-825.9142150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1196.8766,927.36646,1195.97,477.198,1099.9114,68.57351,-3.8739947886073976e-18,5.05409701394888e-19,-1.2988700832781839e-17,-2.091558720787373e-15,1.3264475497025733e-15,6.808860317520504e-16,-3.344554033241533e-27,-4.359734456012548e-26,-1.0713076959104473e-25,-6.37893828831394e-24,-2.351834566609476e-24,1.209959737504839e-24,2.8029287338256834,-1.0639726400375367,-0.24450367838144302,69.79764022827149,-92.49088745117187,-825.7196838378907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1197.2162,927.1032,1196.2,476.918,1099.8793,68.57707,-2.340704370845549e-18,5.323472671426201e-19,-9.352931847881575e-18,-1.4290759568281239e-15,8.39466248411756e-16,4.2837691279112886e-16,6.859749041484546e-29,-3.269719613988077e-26,-9.643114406622895e-26,-4.388552964829901e-24,-2.524816971982471e-24,8.45949812438009e-25,2.8071070671081544,-1.0429368376731873,-0.18765108436346054,66.01688003540039,-90.42398986816406,-825.4552856445313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1198.6848,927.2005,1196.29,477.017,1099.7672,68.63316,-1.1809317944380547e-18,4.618521875502538e-19,-6.000304925501833e-18,-8.617841107340287e-16,4.558970529520905e-16,2.305827076212665e-16,1.8137781518635083e-27,-2.1908010096344725e-26,-7.564601568463373e-26,-2.6691104586633183e-24,-2.2137397911496746e-24,5.246214926102397e-25,2.8116678953170777,-1.0288483262062074,-0.12585223838686943,63.80881004333496,-88.22923355102539,-824.9452758789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1199.6188,927.1939,1196.39,476.964,1099.6544,68.66708,-3.971069696427143e-19,3.5239892252926177e-19,-3.324601774392745e-18,-4.333591129412754e-16,1.8631225534731263e-16,9.228098679831521e-17,2.4242589441528882e-27,-1.288553929462337e-26,-5.296549582829584e-26,-1.3615252003898077e-24,-1.7029086915679654e-24,2.7616941154721184e-25,2.8147362232208253,-1.0266573071479796,-0.07477678395807744,63.26390075683594,-86.4516700744629,-824.0630676269532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1200.6285,927.25244,1196.79,476.958,1100.0175,68.555016,6.909174231845213e-20,2.4024553319374354e-19,-1.4211574830519152e-18,-1.4426750324151111e-16,1.8089600925200857e-17,6.50280085216973e-18,2.354206766877601e-27,-6.201712166566412e-27,-3.290370390113049e-26,-4.730350787942194e-25,-1.1702501262831528e-24,1.045809187715105e-25,2.812351655960083,-1.036888337135315,-0.0448197316378355,64.62313499450684,-85.9921630859375,-823.2099731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1201.492,927.18787,1197.11,476.916,1099.6825,68.685585,2.980007001089949e-19,1.4447447204570934e-19,-2.1665151678495142e-19,2.7329017578209892e-17,-7.132659341123775e-17,-3.866008934683724e-17,1.945123897028095e-27,-1.780207640151821e-27,-1.7368172517286957e-26,5.904479407722285e-26,-7.107650413195738e-25,-2.721658426900441e-28,2.802149772644043,-1.0540237784385682,-0.041121942549943925,68.26584014892578,-87.56182708740235,-822.6054382324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1202.3405,927.2023,1197.28,476.865,1099.6624,68.70405,3.6855288101302157e-19,7.230766948266128e-20,4.373911747071113e-19,1.1128413556663524e-16,-1.0602858398777546e-16,-5.577020864811392e-17,1.4264335421857932e-27,7.767226270240705e-28,-6.623099745052709e-27,3.2344131334468756e-25,-3.6173617895375993e-25,-5.41754583884436e-26,2.7853074073791504,-1.0721338391304016,-0.06071261651813984,74.90705108642578,-90.17501068115234,-821.9035766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1203.1655,927.1773,1197.4,476.805,1099.6753,68.70309,3.4645173432437105e-19,2.3720507591749875e-20,7.045852286218245e-19,1.3684485492479267e-16,-1.0708158424581098e-16,-5.573608612435712e-17,9.335408889482868e-28,1.9691738220231845e-27,-4.533163023279425e-29,4.082204413478226e-25,-1.2484273007898015e-25,-7.332395184111878e-26,2.7640997409820556,-1.087239968776703,-0.09604273736476898,84.1302703857422,-92.27837371826172,-820.6973571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1203.7943,927.12213,1197.61,476.709,1099.6537,68.68948,2.801829738056007e-19,-5.0360477838693295e-21,7.304086079338417e-19,1.283116623726736e-16,-9.065548789001461e-17,-4.688673753205865e-17,5.320235317361084e-28,2.270654340693244e-27,3.346082277911704e-27,3.871533586712618e-25,1.6820091527787635e-26,-7.15570420803797e-26,2.7429006338119506,-1.0975536108016968,-0.14096136391162872,94.86919021606445,-93.48728561401367,-819.4078186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1203.6713,926.8574,1198.09,476.566,1099.9487,68.66219,2.0169095891278574e-19,-1.9033161584790063e-20,6.279560076663727e-19,1.0358944342831585e-16,-6.783930615870483e-17,-3.490424318462408e-17,2.4114168962467878e-28,2.065962750640377e-27,4.560737501184065e-27,3.1496714516848354e-25,8.703967733607745e-26,-5.93092351208321e-26,2.7271487712860107,-1.1014543056488038,-0.19342325925827025,105.60389022827148,-93.90532073974609,-818.6556579589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1204.3031,926.93335,1198.39,476.487,1099.7336,68.67377,1.2934777236257297e-19,-2.3218666726857398e-20,4.75740374259139e-19,7.445546926005184e-17,-4.535085470957755e-17,-2.3208470317015702e-17,5.327368402904021e-29,1.6332829248890522e-27,4.462989507602816e-27,2.279188291891963e-25,1.0937525636010218e-25,-4.360981318465984e-26,2.720122146606445,-1.0989977955818175,-0.24947318732738494,114.9605484008789,-94.24170379638672,-818.1231811523437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1205.5972,926.9895,1198.58,476.581,1099.7434,68.676346,7.163143608408468e-20,-2.169292110101083e-20,3.2204159308890053e-19,4.766816215271994e-17,-2.6594473770316804e-17,-1.3513498045072532e-17,-5.182513008938066e-29,1.1518654870761148e-27,3.70550519821958e-27,1.4701745789923997e-25,1.0353549225837164e-25,-2.8622239299687596e-26,2.7204164981842043,-1.0910786032676696,-0.3049881190061569,122.26897735595703,-94.60248336791992,-817.3486022949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1206.1798,926.9957,1199.04,476.541,1099.739,68.68323,3.058612565908883e-20,-1.747052951973731e-20,1.9193443208861726e-19,2.633284630329751e-17,-1.2730315500173445e-17,-6.384166856871559e-18,-9.768590220169474e-29,7.216569424070549e-28,2.728618506607863e-27,8.209809300469924e-26,8.412499591235961e-26,-1.6375797978544966e-26,2.726100277900696,-1.0777059197425842,-0.3512835085391998,126.72703247070312,-93.60033721923828,-816.6487915039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1207.1445,926.8971,1198.74,476.531,1099.6248,68.70413,4.621909949433341e-21,-1.2529794907477134e-20,9.458149206288683e-20,1.1183294194435946e-17,-3.580058339625545e-18,-1.7045418461609007e-18,-1.0580200751561385e-28,3.8596483013213253e-28,1.793645250596862e-27,3.5688337136465186e-26,6.080816636687727e-26,-7.480196117091767e-27,2.736926770210266,-1.0607785820960998,-0.3831869840621948,127.3368423461914,-90.13694076538086,-816.5736267089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1205.2781,926.4944,1200.8,476.167,1099.6226,68.70687,-9.468932725341597e-21,-8.002372155050945e-21,2.950672790346622e-20,1.6168457861298596e-18,1.6949921791133558e-18,9.732005730224771e-19,-9.321259768293998e-29,1.5209384202039707e-28,1.028389650183978e-27,6.155656281952087e-27,3.917626544515407e-26,-1.7181588405015423e-27,2.7516416549682616,-1.045038139820099,-0.39847539365291595,124.2609748840332,-84.29877319335938,-817.3556701660157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1208.3845,926.8015,1199.35,476.402,1099.5055,68.77611,-1.5218183112386617e-20,-4.404999759235431e-21,-8.649490371263131e-21,-3.561247994002148e-18,4.140396990276532e-18,2.196675641228785e-18,-7.196518543345409e-29,7.667932693692114e-30,4.717133388615884e-28,-1.0014178776109596e-26,2.1838987694551402e-26,1.5186371541986652e-27,2.767216181755066,-1.0338119983673095,-0.40269647538661957,118.42578582763672,-78.95291137695312,-818.7803344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1208.9001,926.8222,1199.48,476.396,1099.5009,68.79787,-1.5764712490651627e-20,-1.8561640120521923e-21,-2.6910109975302598e-20,-5.661047095661835e-18,4.742469891020782e-18,2.4780684649079424e-18,-4.9630079571898097e-29,-6.785355882211965e-29,1.105595433710528e-28,-1.6746662521244355e-26,9.458491018146124e-27,2.9433143397568496e-27,2.7813538312911987,-1.027476394176483,-0.3949753999710083,110.45094604492188,-77.26339721679688,-820.2392150878907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1209.432,926.7623,1199.71,476.362,1099.5065,68.81642,-1.3547864813938462e-20,-2.506771695156284e-22,-3.2041008725186026e-20,-5.844349202709759e-18,4.3007544099416994e-18,2.2301755668180243e-18,-3.027452169801543e-29,-9.595711706679917e-29,-9.277135524608198e-29,-1.7556861805802805e-26,1.5900169014661556e-27,3.2099140812035694e-27,2.7909003019332888,-1.0243820190429687,-0.37160769701004026,101.59472198486328,-80.08955993652344,-821.1397644042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1209.9928,926.7931,1199.97,476.374,1099.5416,68.83617,-1.0260548327794931e-20,6.150599010954795e-22,-2.96036977858438e-20,-5.0125774482438475e-18,3.392007771251987e-18,1.749248147147779e-18,-1.5518957669725369e-29,-9.521115444553006e-29,-1.8268384654102063e-28,-1.5191692106421367e-26,-2.710226077861609e-27,2.8384441031668614e-27,2.7941999435424805,-1.0228623747825623,-0.3339002847671509,92.55435104370117,-86.14676895141602,-821.1349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1210.827,926.8337,1200.33,476.319,1099.521,68.86503,-4.136483240299758e-21,9.894418842023034e-22,-1.6851254130242235e-20,-2.5609176756493653e-18,1.4916543023085072e-18,7.606675571650369e-19,5.693486960639767e-31,-5.91453907450812e-29,-1.772119172534457e-28,-7.870034382342876e-27,-4.6985858984349826e-27,1.5195980054627449e-27,2.7906124114990236,-1.0181427001953125,-0.23258903324604036,76.6924041748047,-98.69515686035156,-818.9062377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1211.301,926.7457,1200.73,476.283,1099.5681,68.86817,-2.0368917273696093e-21,8.462531639292879e-22,-1.0678603470674671e-20,-1.5225817272119795e-18,7.946533944954838e-19,4.014266593128916e-19,3.5854199694204805e-30,-3.9177305748250594e-29,-1.3740918531598136e-28,-4.720595618432434e-27,-4.059717380247821e-27,9.300023393428652e-28,2.7905334711074827,-1.0143666028976441,-0.1847241386771202,70.17408676147461,-103.13025970458985,-816.8520324707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,1211.7693,926.67834,1200.79,476.263,1099.5773,68.87945,-6.339013149643325e-22,6.384882142242336e-22,-5.810700697711047e-21,-7.4709849673647465e-19,3.1013097421230974e-19,1.5298989449386385e-19,4.569038621860871e-30,-2.2695888362015454e-29,-9.515737766665791e-29,-2.3522110797506277e-27,-3.0877306781192126e-27,4.792923859715999e-28,2.7941380023956297,-1.0101413607597352,-0.13880151882767677,64.91091194152833,-106.85708999633789,-814.4055297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1212.0549,926.6072,1200.77,476.18,1099.5153,68.89598,1.8837706143712378e-22,4.304210235073965e-22,-2.385439535669823e-21,-2.2973279914604876e-19,1.1703927767263961e-20,9.279659866750435e-22,4.3511085519867836e-30,-1.0619947100696021e-29,-5.834063820948001e-29,-7.609632346049918e-28,-2.0983746108604586e-27,1.7145686843995546e-28,2.800011420249939,-1.0041313529014588,-0.0978855274617672,61.61754035949707,-109.95076904296874,-812.1738464355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
