frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
713,7.13,1528.3948,932.08435,1522.91,480.615,1427.5569,71.004295,7.68366787011055e-25,5.509526909459566e-25,-5.919045750529838e-25,9.219833433712541e-23,-2.5149451366378208e-22,-1.0462265546683134e-22,4.831259043410753e-33,2.2270732098796594e-34,-2.851805851066823e-32,2.4848532836156517e-30,-9.33389976312805e-31,1.7445591829268294e-31,1.6585952639579773,0.05481942892074585,0.23742716908454894,126.65302505493165,-138.27193603515624,-409.12583923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,7.14,1529.3911,932.1587,1523.61,480.6,1427.5042,71.09515,1.138724453915069e-24,2.6042634988739253e-25,1.778949163589708e-24,3.5012898342815463e-22,-2.198523005864733e-22,-1.5656851940453186e-22,3.3412283570196355e-33,5.689598442959662e-33,-1.5743892429528935e-33,1.3645652632593938e-30,-7.174920023308937e-31,1.3926577985455993e-31,1.665858840942383,0.04801894500851631,0.240966534614563,132.3952667236328,-134.58157958984376,-409.3958770751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,7.15,1530.2921,932.0443,1524.25,480.528,1427.371,71.202934,1.1488325034025958e-24,6.968544446861637e-26,2.716854706951532e-24,4.273525691562529e-22,-1.687353243563247e-22,-1.5848499197162771e-22,2.0451724954108317e-33,7.600729648154015e-33,1.253747560769504e-32,5.719569502266328e-31,-4.927216038759814e-31,9.909293832975613e-32,1.673831570148468,0.03923370577394962,0.2417537033557892,137.8821258544922,-132.14400787353514,-409.0973846435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,7.16,1531.1283,931.9815,1524.76,480.558,1427.3784,71.279045,9.719920850257657e-25,-3.949202743732619e-26,2.7688970836033652e-24,3.99366606467786e-22,-1.1569852384686615e-22,-1.3435789954214164e-22,1.0542851564237926e-33,7.37960608338969e-33,1.7811308604798172e-32,7.35329150358638e-32,-2.990029654508652e-31,6.27221927281319e-32,1.6787644863128661,0.02999718114733696,0.23910663276910782,141.06334533691407,-131.9268814086914,-408.2335968017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,7.19,1533.4128,931.9142,1526.31,480.56,1427.2733,71.55815,2.8464883427660174e-25,-9.085102736847608e-26,1.1895820403733508e-24,1.4739382600091886e-22,-1.20874469252342e-23,-3.9563142391894526e-23,-2.357160150301325e-34,2.925274979003766e-33,1.1017471266358795e-32,-3.0896074736786734e-31,7.364450875534919e-33,1.3617635323325852e-33,1.6565051078796387,0.01603931449353695,0.25104307681322097,139.88500213623047,-142.1926071166992,-405.2897186279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,7.2,1534.0232,931.9089,1526.66,480.536,1427.1924,71.64801,1.3608386054401873e-25,-7.127518269524182e-26,7.016955370745318e-25,8.115422339679263e-23,1.8746589750930958e-24,-1.8990156116887326e-23,-3.038807846316506e-34,1.6668385733069232e-33,7.304377530609734e-33,-2.6376123103920154e-31,3.685497404252455e-32,-5.32086070572289e-33,1.6423203587532043,0.01980951502919197,0.24365032464265823,137.3093688964844,-145.8669921875,-404.76328430175784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,7.21,1534.7787,931.8914,1527.06,480.544,1427.3494,71.689674,3.8084393513625146e-26,-4.990942649475668e-26,3.394913984362237e-25,3.421477905046642e-23,8.761043380565964e-24,-5.396321262553263e-24,-2.907990960063206e-34,7.552561122266782e-34,4.236576010519376e-33,-1.987113872865191e-31,4.6187768241460703e-32,-7.915910099525798e-33,1.6277552247047424,0.027302749827504157,0.2296568214893341,132.98050079345703,-148.0323257446289,-404.38690490722655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,7.22,1535.4042,931.75964,1527.33,480.551,1427.48,71.72816,-1.8370623848906076e-26,-3.1008329990868926e-26,9.934416056202848e-26,4.643071816429791e-24,1.0915804163630492e-23,2.4527295485169297e-24,-2.3798937633481846e-34,1.665753489280153e-34,1.9868898967429794e-33,-1.3375626486862593e-31,4.3670657208789984e-32,-7.996716666873992e-33,1.6159679412841796,0.03814733475446701,0.22245070189237595,127.51953430175782,-148.50343475341796,-404.51380310058596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,7.29,1539.522,931.4404,1528.43,480.35,1427.8008,71.82605,-8.500594592824347e-27,3.49126351861078e-27,-3.924179266928432e-26,-4.700425810493226e-24,1.4706902341201683e-25,1.1836145837266707e-24,1.2382862686498706e-35,-9.485843198367123e-35,-3.859567940432375e-34,1.2470228367683582e-32,-1.1515831335040818e-33,1.262409014110208e-34,1.6944698095321655,0.06918057277798653,0.29677359759807587,108.33777694702148,-135.21353759765626,-420.5594055175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,7.31,1539.5388,930.6505,1527.88,479.845,1427.8009,71.81927,-1.1501892984861473e-28,1.6902411666956375e-27,-8.378756066015131e-27,-6.943717499652696e-25,-4.496573374772e-25,2.0497443559117359e-26,1.1450234264674919e-35,-1.71186305301203e-35,-1.2544225057485172e-34,7.017424555692033e-33,-1.9827258457584357e-33,3.5412583276904776e-34,1.7034680604934693,0.08087296113371849,0.2989295572042465,108.5076187133789,-143.0233139038086,-417.3968902587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,7.32,1539.4846,930.20233,1527.91,479.543,1427.7675,71.83103,1.5470280915846292e-27,9.692234452519495e-28,-5.227268337736924e-28,2.3940433100559827e-25,-4.678562353011323e-25,-2.1102915080806725e-25,8.765413920467541e-36,1.7983206056783433e-36,-4.716961871163435e-35,4.419157025698558e-33,-1.7115892207994452e-33,3.212060744441837e-34,1.6965285181999206,0.0823929525911808,0.2934462308883667,110.26547622680664,-147.21810455322264,-415.15513305664064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,7.33,1539.56,929.9155,1528.03,479.323,1427.7533,71.80874,2.1570055035644447e-27,4.44682635239684e-28,3.6019932429821704e-27,6.818923624099354e-25,-4.030842246933061e-25,-2.967093638083571e-25,5.995142369000706e-36,1.1246045931080576e-35,5.756565189061869e-37,2.3821126512803807e-33,-1.3008768669986632e-33,2.533715441389061e-34,1.6883623242378234,0.07886162102222442,0.286953803896904,113.94397888183593,-151.11479797363282,-413.9200073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,7.34,1541.2906,930.49603,1528.32,479.74,1427.6613,71.831215,2.129042695590293e-27,1.0434561673379251e-28,5.153380079957637e-27,8.014995120241132e-25,-3.058876642981808e-25,-2.937756615923597e-25,3.6198762006087115e-36,1.4324837899185924e-35,2.5049159130198335e-35,9.565996611003657e-34,-8.834338116242903e-34,1.7832242758695001e-34,1.6824535608291626,0.07049631252884865,0.27803538739681244,118.8022834777832,-153.68607177734376,-413.6843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,7.35,1541.6438,930.32043,1528.4,479.673,1427.6431,71.839806,1.7772934698121328e-27,-8.72905066459154e-29,5.134970346730833e-27,7.360333309367862e-25,-2.0741034138481287e-25,-2.4571536111284963e-25,1.8242169594709536e-36,1.3638985733088455e-35,3.367143817460755e-35,7.15996222092707e-35,-5.286747455585844e-34,1.1145351251149075e-34,1.6789186477661133,0.05797243304550648,0.25918627381324766,123.94105072021485,-154.37844543457032,-414.02197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,7.36,1541.9681,930.06805,1528.47,479.544,1427.6437,71.855736,1.314694919413035e-27,-1.720545681592808e-28,4.3118248840490155e-27,5.857214321251622e-25,-1.2387853374421728e-25,-1.8205317549327088e-25,6.112981238357105e-37,1.1124920651366696e-35,3.277207307171756e-35,-3.950742129182532e-34,-2.6238044445194307e-34,5.938913604049721e-35,1.6774640679359436,0.04362587928771973,0.2253354921936989,128.1393714904785,-153.43601989746094,-414.44273986816404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,7.37,1542.3147,929.9847,1528.44,479.51,1427.3605,71.91321,8.683670825924824e-28,-1.8840197226821145e-28,3.2050800548210555e-27,4.155747943519717e-25,-6.12723466065025e-26,-1.2045160672428934e-25,-1.0960758668553617e-37,8.068620631200067e-36,2.7116378157616194e-35,-5.72573265257581e-34,-8.379717765319922e-35,2.3191613167889888e-35,1.6778582334518433,0.030983009748160838,0.18411736488342284,131.1572723388672,-152.24813842773438,-415.01543884277345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,7.38,1542.6174,929.78534,1528.37,479.37,1427.6346,71.82547,5.011343646931328e-28,-1.669589559531894e-28,2.1277965611383763e-27,2.6218425985453865e-25,-1.9352703078759455e-26,-6.967144819645014e-26,-4.631420568259993e-37,5.2176363688360816e-36,1.9909760505637943e-35,-5.731672756138301e-34,2.1361348159405357e-35,8.93278904927023e-37,1.6793541431427002,0.02144318614155054,0.1441987097263336,134.15930633544923,-151.40851898193358,-415.99139099121095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,7.39,1542.8873,929.67236,1528.35,479.275,1427.498,71.848854,2.327864337654747e-28,-1.2947075125240372e-28,1.2363742530336568e-27,1.417205336382953e-25,5.281333992859966e-27,-3.250534270254069e-26,-5.716456282743396e-37,2.924045533881824e-36,1.3047141761844405e-35,-4.826503213672516e-34,7.208005257626605e-35,-1.072065720995515e-35,1.681390607357025,0.015082052443176508,0.11389456316828728,139.06944580078124,-150.20350952148436,-417.54002685546874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,7.4,1540.4979,928.11523,1527.77,478.263,1427.5844,71.81285,5.783596357719176e-29,-8.966765579566238e-29,5.818290912111831e-28,5.728584819087822e-26,1.7118564061663002e-26,-8.23284570675771e-27,-5.368887493853296e-37,1.2806673205647758e-36,7.448941213450809e-36,-3.5960028444826985e-34,8.675297599146923e-35,-1.4997205457602223e-35,1.684166467189789,0.013895385060459375,0.10288215652108193,145.91483154296876,-147.65842895507814,-419.3010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,7.41,1540.7576,927.9967,1527.73,478.232,1427.4623,71.86072,-4.1339763362079777e-29,-5.498064969421955e-29,1.5287358244362518e-28,4.7672379439e-27,2.0496201449859027e-26,5.559794968684833e-27,-4.339325306778363e-37,2.3222580754123083e-37,3.388353802857618e-36,-2.3931030482118763e-34,8.055547819623383e-35,-1.482105177461862e-35,1.6867006301879883,0.01968439482152462,0.10894271731376648,153.62529907226562,-144.0483840942383,-420.7326965332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,7.42,1541.2913,928.0148,1527.8,478.262,1427.3087,71.88587,-8.581462108962183e-29,-2.842226083095016e-29,-9.20459526792856e-29,-2.3008743154510579e-26,1.8986206275543742e-26,1.1775053481293534e-26,-3.1220224427561923e-37,-3.43990310938374e-37,7.622910893184006e-37,-1.3950121007637808e-34,6.460228703455727e-35,-1.238191685263476e-35,1.6876701235771179,0.030066508613526822,0.12074012607336045,160.76591949462892,-140.14400177001954,-421.31493225097654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,7.43,1541.5612,928.0195,1527.89,478.289,1427.4788,71.85173,-9.509876800733155e-29,-1.0254378137703288e-29,-2.0347054565330063e-28,-3.365345209659451e-26,1.520081685434908e-26,1.310693056544612e-26,-2.001018412287866e-37,-5.85943011485597e-37,-7.095964511106411e-37,-6.604490128415282e-35,4.6157741207133434e-35,-9.164988083603001e-36,1.685831880569458,0.04065773151814937,0.13658663034439086,165.3538833618164,-136.1680908203125,-420.77540588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,7.44,1541.8076,928.0685,1527.87,478.263,1427.4722,71.84392,-8.480631972653734e-29,7.1779330269190775e-31,-2.285565679953967e-28,-3.379746666671118e-26,1.0844570781318764e-26,1.1715286405478155e-26,-1.1071910783782633e-37,-6.175795551848849e-37,-1.3544348913501856e-36,-1.7786677748604352e-35,2.9354073712439536e-35,-6.05763384126289e-36,1.6818048715591432,0.050601664930582047,0.15114831775426865,165.40938415527344,-132.07176208496094,-419.3110687255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,7.45,1542.127,928.0689,1527.89,478.289,1427.5112,71.82292,-6.607271850916628e-29,6.249184508858404e-30,-2.0524674297045526e-28,-2.851610592268428e-26,6.884900492782604e-27,9.142918075257343e-27,-4.718785249693524e-38,-5.359963890707823e-37,-1.4715810843021653e-36,9.860382172990731e-36,1.6057296525839603e-35,-3.499037942693565e-36,1.6769329190254212,0.06004198119044304,0.15372926443815232,160.07335815429687,-128.4452896118164,-416.9983642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,7.46,1542.3455,927.9319,1527.89,478.204,1427.4796,71.838646,-4.5964661437875904e-29,8.104830047337658e-30,-1.6073109555132384e-28,-2.128028250510686e-26,3.756705833938821e-27,6.3706842080162096e-27,-7.024059279432554e-39,-4.090896680260311e-37,-1.2986694185406968e-36,2.2522213904900974e-35,6.67177134555142e-36,-1.6282044333833494e-36,1.670503568649292,0.0664046049118042,0.1421763613820076,151.28698120117187,-125.53119430541992,-414.1163330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,7.47,1542.5474,927.86884,1527.98,478.179,1427.4186,71.84491,-2.8335722328627934e-29,7.775281240519658e-30,-1.123589798541729e-28,-1.4185469283970052e-26,1.5519866919307707e-27,3.9349014042631815e-27,1.475303768757816e-38,-2.7897349817753703e-37,-1.0039234653681053e-36,2.546785825064814e-35,7.85771493015157e-37,-4.07668024809952e-37,1.660527801513672,0.06623048856854438,0.12194466963410378,142.88956146240236,-123.71377258300781,-411.02342529296874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,7.48,1542.8632,927.85895,1528.01,478.196,1427.4486,71.84513,-1.477571241523717e-29,6.373679441650037e-30,-6.966764730629734e-29,-8.287428930275476e-27,1.7174537856197073e-28,2.0581885321972135e-27,2.3619524468164675e-38,-1.678239344327649e-37,-6.931990057901101e-37,2.2947807431731876e-35,-2.367059249817271e-36,2.848905218610637e-37,1.6475214600563048,0.06066911444067955,0.10940938517451286,137.21197204589845,-123.58975143432617,-407.97138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,7.49,1543.0193,927.79376,1528.06,478.164,1427.4767,71.83857,-5.4578309349526314e-30,4.642605497001999e-30,-3.666380692743535e-29,-3.9397110676318985e-27,-5.655966097494465e-28,7.6649340762520365e-28,2.443860345913057e-38,-8.404507375491173e-38,-4.2349025855074414e-37,1.801500480918776e-35,-3.614097918365099e-36,5.960651171816377e-37,1.6341175317764283,0.052412164583802226,0.11840554177761078,135.26339874267578,-125.21842422485352,-405.0272277832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,7.5,1543.2728,927.7538,1528.29,478.147,1427.41,71.85648,2.0100882046554022e-31,3.0163211749331547e-30,-1.387383624816765e-29,-1.0785544774457038e-27,-8.553326439145873e-28,-1.9534152743049421e-29,2.098753913079275e-38,-2.7623681300371504e-38,-2.176212322411436e-37,1.26224915577506e-35,-3.683012853104646e-36,6.617118696541273e-37,1.6233244299888612,0.041620068997144696,0.1421159729361534,136.9359375,-127.98300094604492,-402.00135498046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,7.51,1546.1465,929.1261,1528.8,479.082,1427.3995,71.84745,3.0806039580756685e-30,1.7016472679424345e-30,4.990775206387871e-32,5.644020441218527e-28,-8.68866760301729e-28,-4.208462766161279e-28,1.5886352954624272e-38,5.782033659731514e-39,-7.721890023941728e-38,7.84794187108741e-36,-3.134869017946822e-36,5.906344017987285e-37,1.6185627222061156,0.029116476699709893,0.16685447841882706,141.44956970214844,-130.6935562133789,-398.74346313476565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,7.52,1546.179,929.1337,1528.78,479.071,1427.3925,71.84098,4.0739977770346726e-30,7.55615226044728e-31,7.205700399308947e-30,1.3202618391765858e-27,-7.381516705270814e-28,-5.606333293935402e-28,1.0744507402864176e-38,2.2052911320757301e-38,7.253340715074306e-39,4.1478944840863354e-36,-2.3561080821398744e-36,4.604744464178987e-37,1.6229248285293578,0.017209760006517173,0.18053140491247177,147.33687744140624,-132.82760925292968,-395.39507751464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,7.53,1546.3373,929.03687,1529.01,479.032,1427.4004,71.8491,3.9395393165096506e-30,1.4915339577907748e-31,9.745525930147583e-30,1.4999429177856513e-27,-5.539337991186445e-28,-5.43716644467173e-28,6.396506119194567e-39,2.692975535811108e-38,4.956456567526851e-38,1.586973788765223e-36,-1.582097077290704e-36,3.205423108673067e-37,1.6364536881446838,0.008615893078967929,0.17717602998018264,152.95943298339844,-134.75570526123047,-392.36571044921874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,7.54,1546.5847,929.0954,1529.2,479.081,1427.3518,71.85508,3.246112170886135e-30,-1.8650281286760063e-31,9.508004074603481e-30,1.354710986610439e-27,-3.7137969766315234e-28,-4.488571798758157e-28,3.1459062242288893e-39,2.5171651692697094e-38,6.347962253715519e-38,1.792368916112887e-38,-9.331772555013627e-37,1.9775574698241824e-37,1.6563973069190978,0.0044755985029041765,0.16814351975917816,157.64606781005858,-137.4074508666992,-390.16102905273436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,7.55,1546.7535,929.07385,1529.3,479.066,1427.3569,71.863815,2.3749768173787544e-30,-3.296436151393708e-31,7.879187117041949e-30,1.0653259916962618e-27,-2.1860863066490758e-28,-3.2892771427208723e-28,9.749958658974606e-40,2.0278482107844394e-38,6.058004174178964e-38,-7.921851598557351e-37,-4.514417863786605e-37,1.0324676337056703e-37,1.6773314118385314,0.003962514945305884,0.173611381649971,160.73737182617188,-141.70551605224608,-389.3877471923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,7.56,1546.8269,929.0205,1529.41,479.046,1427.3832,71.84591,1.5504492600481438e-30,-3.510544383504741e-31,5.792653235123335e-30,7.4763006734083515e-28,-1.0536849212034132e-28,-2.151035537219195e-28,-2.9642268974202514e-40,1.4547695194121855e-38,4.948886865326445e-38,-1.0834546552099973e-36,-1.3205720083712905e-37,3.826179063317673e-38,1.6935907006263733,0.006366006936877966,0.20550024956464769,160.45180969238282,-146.35566101074218,-390.4441162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,7.57,1547.1012,929.0979,1529.42,479.097,1427.3439,71.87972,8.80553658748994e-31,-3.0644306651431004e-31,3.801253201875526e-30,4.657094785567296e-28,-3.041055975963722e-29,-1.224568285622676e-28,-9.035908809597858e-40,9.294043260879751e-39,3.594063893895395e-38,-1.0616302993121475e-36,5.319005438787563e-38,-1.2349349093417105e-39,1.7041332840919494,0.009620105288922787,0.26723866909742355,156.6402618408203,-149.7601791381836,-393.08538513183595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,7.58,1547.1919,929.04846,1529.66,479.05,1427.3771,71.83515,3.963653374708577e-31,-2.349325917865563e-31,2.1743508330888844e-30,2.4686762259038162e-28,1.2973726444737357e-29,-5.538633931384087e-29,-1.0727958488390038e-39,5.1183551652130794e-39,2.3275082362906863e-38,-8.821783139917788e-37,1.4007070827417088e-37,-2.1360458003053034e-38,1.710900342464447,0.012250549253076315,0.3448112070560455,150.84661865234375,-151.3485092163086,-396.9693328857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,7.59,1547.3339,928.9862,1529.7,479.024,1427.3452,71.846565,8.444574588896172e-32,-1.6091403411661971e-31,9.927756546917707e-31,9.515654741029594e-29,3.3238964075467137e-29,-1.2102519574153673e-29,-9.898590183190146e-40,2.158942708926709e-39,1.3070608203003262e-38,-6.500641109049212e-37,1.625754338128075e-37,-2.8330430244619275e-38,1.714730715751648,0.01398988626897335,0.41089085638523104,144.0406280517578,-150.3573776245117,-401.5369171142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,7.6,1547.5496,929.0574,1529.61,479.084,1427.3362,71.84705,-8.941643810497357e-32,-9.733388097566444e-32,2.2754849685758277e-31,2.0236925181609432e-30,3.8398386252661265e-29,1.2084531322645412e-29,-7.903380792029005e-40,2.9423918647491423e-40,5.749324971366783e-39,-4.276355527629793e-37,1.4839250529699988e-37,-2.7426895695857754e-38,1.7167025208473206,0.015858371276408434,0.4479500621557236,136.3935302734375,-146.7524154663086,-406.2837615966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,7.61,1547.681,929.0482,1529.59,479.063,1427.3519,71.82579,-1.6469900720133805e-31,-4.919899861837316e-32,-2.022135975561358e-31,-4.6213358878080505e-29,3.496839830893928e-29,2.2613769567989045e-29,-5.624513559226915e-40,-7.117654526202044e-40,1.0715422472328189e-39,-2.4543482857965825e-37,1.1758175687208747e-37,-2.2616301266391398e-38,1.7173001289367675,0.018861663341522217,0.4497405141592026,128.60992584228515,-141.94365692138672,-410.87929077148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,7.62,1547.8737,929.0741,1529.61,479.09,1427.2714,71.83367,-1.7733377414181523e-31,-1.6637966400461249e-32,-3.912815736083537e-31,-6.370821940896182e-29,2.766270836651097e-29,2.4447696183836855e-29,-3.5608044952341845e-40,-1.1165649859826503e-39,-1.5049427026416735e-39,-1.1280284930414567e-37,8.30981283810239e-38,-1.655738083919855e-38,1.7150372505187987,0.021861160546541213,0.41594080328941346,121.25230102539062,-137.56621398925782,-414.6250854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,7.63,1548.0377,929.03827,1529.64,479.072,1427.3123,71.78037,-1.5573451683528641e-31,2.7508673734921673e-33,-4.265545173950317e-31,-6.261419971887752e-29,1.9520632489144908e-29,2.151733373860419e-29,-1.9348064208564186e-40,-1.1479040452283497e-39,-2.5920585606174592e-39,-2.669033272548301e-38,5.218932129347345e-38,-1.0816534424190165e-38,1.7085830569267273,0.022485159523785114,0.3564439833164215,114.45993041992188,-134.8305191040039,-416.99681701660154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
