frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
620,6.2,1573.8442,939.9084,1653.96,489.247,1582.6719,58.69109,-3.2280709587656952e-15,-1.2787381367144498e-16,-1.0138170888191432e-14,-8.838793575088183e-13,-8.165766890791403e-13,3.0206925014705096e-13,1.2560121453919094e-24,-4.6948732946826926e-24,-1.0579589279242581e-23,1.148361313865122e-21,-1.6323455939889514e-22,2.16174251130921e-22,-1.2453129649162293,0.2591694861650467,-1.00710928440094,12.285816192626953,125.09860534667969,217.41930084228517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1574.2393,936.05676,1653.98,486.272,1586.8987,58.43295,-3.3923042944911996e-15,1.600992001822722e-16,-9.735746043170682e-15,-7.948180525199633e-13,-8.423248047412929e-13,2.654811564811385e-13,7.27652876970932e-25,-2.0998281285243408e-24,-4.0185370669826934e-24,4.755157030584558e-22,-9.160829709629159e-23,1.291248014007408e-22,-1.2416401505470276,0.2573390811681747,-1.003325378894806,15.761996746063232,129.71690979003907,216.19903717041015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1588.4484,935.1862,1667.64,484.673,1583.8286,57.19084,-1.5258718327217351e-15,2.629477491855806e-16,-3.7838197998436115e-15,-2.706097309125924e-13,-3.6863882985679194e-13,8.572694014082408e-14,-5.670966996349462e-26,8.929391750741136e-25,2.795502167049804e-24,-2.602530810466248e-22,1.0620037175524703e-23,-5.4914182474624294e-24,-1.225382661819458,0.24760653227567672,-1.0518927574157715,25.070823097229002,141.4783737182617,211.70231170654296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1599.9799,930.72394,1681.55,481.036,1585.4644,56.46442,3.325101482472595e-17,4.220801505940682e-17,2.319316929548082e-16,2.7715664270187238e-14,1.0604696571446162e-14,-1.032606439523259e-14,-9.517802989011923e-26,4.418712211781006e-25,1.0947738179985403e-24,-1.1337178617998148e-22,1.2780509942631756e-23,-1.584145915000909e-23,-1.2507832288742065,0.2254957899451256,-1.066180682182312,13.89096212387085,134.96380004882812,206.79422912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1602.96,930.3552,1684.33,480.687,1585.4127,56.86114,1.2181627822867117e-16,1.4270517322145905e-17,4.1203030187475393e-16,3.765338735250978e-14,3.132144202203438e-14,-1.3065481432628394e-14,-6.639352036148371e-26,2.6806190838494486e-25,6.269376394859233e-25,-6.678968572630079e-23,8.723589132533066e-24,-1.1302414953631905e-23,-1.2565786123275757,0.21590595990419387,-1.05211580991745,14.322809028625489,131.0431701660156,205.3098175048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1608.1566,932.7261,1687.67,482.758,1586.2092,57.060608,1.4808000316931414e-16,-2.3644622749981423e-18,4.3940095660239297e-16,3.67998471593415e-14,3.701699794671047e-14,-1.2404576775753174e-14,-4.106348450580791e-26,1.3616144994442786e-25,2.868952648482335e-25,-3.2240097226035205e-23,5.2540054797440885e-24,-7.176147866267087e-24,-1.2593379020690918,0.2082816943526268,-1.0458612203598023,15.692348384857178,127.85701446533203,204.53411254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1607.7452,929.805,1687.2,480.114,1585.9454,57.11464,1.3812820248411154e-16,-1.0548414628173838e-17,3.8385672608756687e-16,3.052949637072453e-14,3.408171978685516e-14,-1.0098948434645759e-14,-2.15244890353856e-26,4.6723506033986274e-26,6.648439463405624e-26,-9.355815374413681e-24,2.636385175377426e-24,-3.916089278943451e-24,-1.2596529364585876,0.20451538562774657,-1.0466384172439576,17.60781078338623,125.46483306884765,204.46304168701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1612.8412,931.3728,1688.48,481.062,1587.198,56.86126,1.1112061982663473e-16,-1.3087545938131719e-17,2.9445456108586896e-16,2.2465806917960992e-14,2.7171033943563985e-14,-7.31246105639303e-15,-8.061054392758821e-27,-6.695579845912389e-27,-5.74509040848977e-26,3.9005380300453315e-24,8.718773013447176e-25,-1.618271272565692e-24,-1.258827793598175,0.20521096289157867,-1.0466466903686524,19.350638961791994,123.80651473999023,204.70244750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1617.3217,930.789,1690.51,480.304,1588.0603,56.52406,5.0793268704918755e-17,-9.973041194407875e-18,1.2215171915765162e-16,8.452777552271531e-15,1.2205815835998743e-14,-2.638425510852909e-15,4.341495221511861e-27,-4.1465077260770004e-26,-1.224692491444795e-25,1.1692972178083866e-23,-6.846753157721354e-25,5.890108415840851e-25,-1.2586076617240907,0.21652909070253373,-1.0205216884613038,19.759499168395998,125.5703857421875,204.1833969116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1617.5032,929.85815,1690.38,479.505,1587.5642,56.731754,2.791478869295516e-17,-7.185189206041577e-18,6.181768971054215e-17,3.869774945737612e-15,6.6166104459162335e-15,-1.1493292070169515e-15,5.813580891543612e-27,-3.9188914953028806e-26,-1.0839210394430589e-25,1.065827089701805e-23,-8.388673797878894e-25,8.911387282478436e-25,-1.2567124128341676,0.22532479017972945,-0.995413625240326,19.146274948120116,130.29241561889648,203.1347229003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1622.037,931.7202,1692.42,480.215,1587.3983,56.6655,1.1720614507610387e-17,-4.612306528267755e-18,2.0980648926900518e-17,8.986472416862703e-16,2.6925400423969986e-15,-2.0107648629548586e-16,5.649757438614145e-27,-3.180806731582067e-26,-8.397395185202032e-26,8.437040694079598e-24,-7.852738264950748e-25,9.053746354029784e-25,-1.2514347195625306,0.23550902009010316,-0.9708888113498688,18.81524543762207,135.7530059814453,202.19732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1621.3763,930.4767,1691.85,479.378,1588.3009,56.689316,1.5315705696816225e-18,-2.5577165280378155e-18,-3.3543548561504548e-18,-7.723812561945722e-16,2.4697147166165713e-16,3.1865711406742985e-16,4.670225462964513e-27,-2.297043455902397e-26,-5.810463743113742e-26,5.957317023034869e-24,-6.332677404211142e-25,7.692356630639688e-25,-1.2451166033744812,0.24666212797164916,-0.9561595737934112,18.166744422912597,139.88457336425782,202.11806945800782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1625.7867,932.1042,1692.52,480.165,1588.199,56.48157,-3.9533333621110845e-18,-1.095350674967068e-18,-1.534307787876743e-17,-1.5097280941371614e-15,-1.0503964522858749e-15,5.3556404594484615e-16,3.426229294027695e-27,-1.4783679533619855e-26,-3.558789095355045e-26,3.737530080565564e-24,-4.547154100634832e-25,5.77301766841938e-25,-1.240619683265686,0.2559777289628983,-0.9559718430042267,16.311570644378662,141.8764389038086,202.72886962890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1624.5107,930.92365,1692.5,478.764,1587.8136,56.457733,-6.148855851527424e-18,-1.694039663835895e-19,-1.907999583245966e-17,-1.649862029612213e-15,-1.5514431750641912e-15,5.622976074881857e-16,2.2432879354449707e-27,-8.229050180319809e-27,-1.8363967738721776e-26,2.0032211553742065e-24,-2.9079807405812876e-25,3.870749680839958e-25,-1.2399434328079224,0.2615738302469254,-0.9707879543304443,13.578451156616211,141.83076019287108,203.01197204589843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1626.1633,931.12964,1692.26,478.764,1588.0029,56.703354,-6.30411053875036e-18,3.338345804200378e-19,-1.797925716147636e-17,-1.4605275712970087e-15,-1.5633918135708984e-15,4.869516895483769e-16,1.2792046912884437e-27,-3.55277071064951e-27,-6.592434318106198e-27,7.935021806828313e-25,-1.6038429055363961e-25,2.2786929735251458e-25,-1.241925835609436,0.263679575920105,-0.9981184005737305,10.301680278778075,140.74288787841797,202.5412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1627.258,931.2101,1692.66,478.697,1587.6741,56.73749,-5.3850556786645875e-18,5.398499090358103e-19,-1.4563986734614153e-17,-1.1316845207558874e-15,-1.3218084455416681e-15,3.7102550571960026e-16,5.804890195262288e-28,-5.838841759736636e-28,5.0858392671815825e-28,4.5371233467278425e-26,-6.787293931792752e-26,1.0985116874865103e-25,-1.243687391281128,0.2635553956031799,-1.032811200618744,7.765166425704956,139.2672378540039,201.52537231445314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1628.3064,931.28546,1692.76,478.514,1587.3474,56.77568,-4.058904583214364e-18,5.603006313620827e-19,-1.0499075703458825e-17,-7.831726081438247e-16,-9.88064615892455e-16,2.525903083924049e-16,1.290203371760387e-28,1.036114742969085e-27,4.08143559148889e-27,-3.467280287414107e-25,-9.521317616641505e-27,3.172467223811277e-26,-1.243043875694275,0.2614554584026337,-1.068246102333069,6.742467546463013,136.91681518554688,200.34281311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1631.9789,932.7153,1692.54,479.924,1588.7932,56.71999,-2.733442901445673e-18,4.8203869029430085e-19,-6.744042163479441e-18,-4.797654143782681e-16,-6.597888974314929e-16,1.5163116497787617e-16,-1.237024005824554e-28,1.705416550951736e-27,5.272917505669299e-27,-4.935196604153892e-25,2.2009040760478984e-26,-1.3498052963746948e-26,-1.237534749507904,0.25766181349754336,-1.1016431093215941,7.041184949874878,133.85025634765626,199.41466369628907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1630.3462,931.5391,1692.75,478.561,1587.5652,56.924255,-1.6183649718257077e-18,3.6539071170289912e-19,-3.743452039466423e-18,-2.476414681054904e-16,-3.8634419715585673e-16,7.566108930418707e-17,-2.3412550998538904e-28,1.7795334418932518e-27,5.050396831008561e-27,-4.908414529902605e-25,3.474376787672838e-26,-3.462606674818149e-26,-1.2272618532180786,0.2540163487195969,-1.1282127737998962,8.794857406616211,131.0067581176758,198.9441390991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1633.8737,933.0564,1693.67,479.655,1587.3818,56.970417,-7.882207727631769e-19,2.474770343294268e-19,-1.6064851279453131e-18,-8.897418373799648e-17,-1.8443909360052997e-16,2.4585786338383147e-17,-2.538387679690405e-28,1.5356860205119406e-27,4.135638501620538e-27,-4.116860798677815e-25,3.579031882480598e-26,-4.0009575580896374e-26,-1.2160381555557251,0.2513688176870346,-1.1365530610084533,11.223813152313232,130.1123046875,199.0574752807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1632.085,931.57635,1693.12,478.567,1587.3666,57.046085,-2.36216110247799e-19,1.475964487791148e-19,-2.5246627383537685e-19,6.757997817107037e-18,-5.133414490211044e-17,-5.588015278020498e-18,-2.2375853002130636e-28,1.166886989529657e-27,3.0096773404457648e-27,-3.0572634717344374e-25,3.0657525087061094e-26,-3.6439554123141995e-26,-1.2085904598236084,0.24907006621360778,-1.1237833738327025,13.117155838012696,132.58726196289064,199.97102813720704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1632.9918,931.6858,1693.72,478.291,1586.4409,57.01456,8.521786779018664e-20,7.282061225844108e-20,4.841752021737669e-19,5.4940901188769895e-17,2.5281998999941076e-17,-2.022683294810829e-17,-1.7282620643597411e-28,7.922397711599194e-28,1.9534701166647414e-27,-2.027659634809646e-25,2.315881716245547e-26,-2.882868034672405e-26,-1.2084930181503295,0.24660050123929977,-1.099079430103302,13.854763221740722,137.89867095947267,201.81671905517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1636.2256,933.15765,1694.13,479.787,1586.979,57.152,2.3709074647058813e-19,2.2809834688197303e-20,7.864526535243294e-19,7.102499244111683e-17,6.069452898556663e-17,-2.4553345390093614e-17,-1.1923618318496944e-28,4.739493411196095e-28,1.1005147828956074e-27,-1.1766357507001198e-25,1.563108246913722e-26,-2.034480502137712e-26,-1.2146747946739196,0.24514377117156982,-1.065372347831726,13.587234497070312,143.92910919189453,204.1678024291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1637.0681,933.33246,1694.22,479.801,1586.7797,57.18384,2.776598583873426e-19,-6.534860640075864e-21,8.173537792542013e-19,6.804574727854091e-17,6.929661112433259e-17,-2.2888657311348203e-17,-7.277051845637758e-29,2.350896485711425e-28,4.87288608766865e-28,-5.523413776479019e-26,9.281238594974829e-27,-1.275610701863643e-26,-1.224817955493927,0.24481847435235976,-1.0245444536209107,12.355732440948486,148.51919708251953,206.34862670898437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1637.3961,933.52826,1694.09,479.897,1586.7988,57.182568,2.545352230322043e-19,-2.0597072063941864e-20,7.037365568229815e-19,5.573059165985631e-17,6.27417857815121e-17,-1.8405307454755882e-17,-3.7333128219810506e-29,7.494577944182847e-29,9.45721642175982e-29,-1.4362232675009868e-26,4.54359320022722e-27,-6.830459229561039e-27,-1.2361966371536255,0.24605729281902314,-0.9810465097427368,10.119955253601074,150.9764633178711,207.95103149414064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1637.7839,933.6106,1694.18,479.87,1586.6338,57.167007,2.0230473985199715e-19,-2.4568256163325132e-20,5.337687977048078e-19,4.0563580994268134e-17,4.942746149556794e-17,-1.3182189048687892e-17,-1.318504993543327e-29,-1.9323199467246334e-29,-1.2246425362405632e-28,8.941972881169497e-27,1.3861311397613196e-27,-2.6994043834302442e-27,-1.2458873748779298,0.24858666211366653,-0.933750468492508,7.559307003021241,151.5069351196289,208.86188659667968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1639.3357,935.2791,1696.37,481.586,1586.741,57.034634,1.433757248068809e-19,-2.2718390962000883e-20,3.617415966758032e-19,2.6332626769562937e-17,3.4745160801834617e-17,-8.406104233293211e-18,1.3282914236488098e-30,-6.476224295077918e-29,-2.147231103355301e-28,1.9514956475079658e-26,-4.580109252367198e-28,-1.4625572732178393e-28,-1.252645230293274,0.2492731288075447,-0.8912409245967865,5.400118207931518,150.08206024169922,209.2532531738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1639.1195,934.15955,1694.16,480.359,1587.176,57.09166,9.033808653976277e-20,-1.8166748054277586e-20,2.1591380092552483e-19,1.483827023044163e-17,2.1685560168081267e-17,-4.616821817718467e-18,8.584859697648489e-30,-7.787836453058758e-29,-2.2816540921627924e-28,2.1862418558254817e-26,-1.3342381683382582e-27,1.1905025258406145e-27,-1.2562737822532655,0.24619805663824082,-0.8668995141983032,3.4334452152252197,146.39153747558595,209.20394897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1637.0743,932.8203,1693.46,479.271,1587.423,57.05978,4.873573718063721e-20,-1.2946294482285005e-20,1.0667295200842732e-19,6.57324450439245e-18,1.1530220443503647e-17,-1.935684813767942e-18,1.095799595418459e-29,-7.22861482790704e-29,-1.98926918210039e-28,1.9605914910790761e-26,-1.5736331382072874e-27,1.6896145172399825e-27,-1.2566282868385314,0.23969506621360778,-0.8649664461612702,0.8826170057058335,141.59091339111328,208.72306365966796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1637.4303,932.74396,1693.67,479.31,1587.6135,57.066593,1.9608988827934646e-20,-8.208960149528958e-21,3.3565937106280915e-20,1.2793487672587502e-18,4.478297520128907e-18,-2.495288267582962e-19,1.0442588513043954e-29,-5.795470712645533e-29,-1.5236242197893848e-28,1.533825414259407e-26,-1.4474469593637139e-27,1.6786735307078623e-27,-1.2534772992134093,0.23298535794019698,-0.8832914650440216,-2.342265176773071,136.8315689086914,208.03985137939452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1640.0576,934.21136,1694.89,480.895,1588.3967,57.055145,1.5162252233020305e-21,-4.4708538978955396e-21,-9.366048481389425e-21,-1.6470578975513387e-18,1.4049718345034067e-19,6.575301909371023e-19,8.522708772252717e-30,-4.1397899062083876e-29,-1.042622620344096e-28,1.0712103162702273e-26,-1.153166154234407e-27,1.4070461780302687e-27,-1.2470474123954773,0.2274879366159439,-0.9120815575122834,-5.5851898193359375,131.82401428222656,207.29170684814454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1638.1704,932.60364,1694.36,479.314,1588.0916,57.007065,-8.032673703437452e-21,-1.839176123436731e-21,-2.9970233793728264e-20,-2.8916919411270193e-18,-2.1135434519998076e-18,1.0200172272713019e-18,6.18445392819591e-30,-2.631969858514848e-29,-6.299383421469026e-29,6.63455879711022e-27,-8.190324707667087e-28,1.0443384301278445e-27,-1.2383216977119447,0.22294438481330872,-0.9414090752601624,-8.113287448883057,126.39020538330078,206.4643341064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1638.5867,932.5005,1694.27,479.391,1588.6151,56.992233,-1.16727012952433e-20,-1.9375927353781747e-22,-3.5821987004797986e-20,-3.0738404827721923e-18,-2.938330224539622e-18,1.0448859677781293e-18,4.001460597329046e-30,-1.4391485178360161e-29,-3.177958599574612e-29,3.485386813015674e-27,-5.173404970258178e-28,6.922438610365311e-28,-1.2278282999992371,0.21895131468772888,-0.9719313085079193,-9.282265186309814,121.18686447143554,205.88978881835936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1638.9536,932.3591,1693.84,479.44,1589.2267,56.97932,-1.1695853143548122e-20,6.835025309371562e-22,-3.315642914635368e-20,-2.6804824766113274e-18,-2.8970791203023936e-18,8.921109095376866e-19,2.2442599835842646e-30,-5.9740388595343136e-30,-1.0684293210070202e-29,1.312867577822501e-27,-2.8014500535712065e-28,4.014017821562157e-28,-1.2174909830093383,0.21635081619024277,-1.0009834110736846,-9.095419120788574,117.43504333496094,206.18607330322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1639.2795,932.4303,1694.74,479.01,1588.4127,57.076763,-9.854470744029088e-21,1.026543610491497e-21,-2.6531132492458738e-20,-2.0533594449916744e-18,-2.41679231065754e-18,6.721473357306787e-19,9.845690161131433e-31,-6.966719890457326e-31,1.862140706653847e-30,-1.2916943033434446e-29,-1.1371800449533936e-28,1.8815982028147879e-28,-1.2096529483795166,0.21665651500225067,-1.0224199414253234,-8.580517673492432,115.90982513427734,207.8425033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1639.6049,932.4869,1694.93,479.178,1588.4402,57.054844,-7.34557487554025e-21,1.0403732585008488e-21,-1.8918395283118444e-20,-1.4053377262151421e-18,-1.7867283624470464e-18,4.524704368745875e-19,1.8045174851586357e-31,2.1289013220256404e-30,8.022152094158449e-30,-6.929800284984736e-28,-1.0072641106309099e-29,4.863251846559819e-29,-1.2041448950767517,0.2186962977051735,-1.0323767423629762,-8.984011459350587,117.07366027832032,210.33379211425782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1639.7866,932.4872,1694.87,479.292,1588.5001,57.032726,-4.890799439280647e-21,8.826337678525588e-22,-1.2003919437469877e-20,-8.492474648504696e-19,-1.1794432725860079e-18,2.677504349817619e-19,-2.618567138999089e-31,3.2453053867953696e-30,9.92027999847642e-30,-9.330615297999537e-28,4.4848494456210805e-29,-3.085979634801301e-29,-1.2013548731803894,0.21904345452785492,-1.0299586296081542,-10.752133560180663,120.86591491699218,212.28874816894532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1642.1212,934.6638,1696.27,481.427,1588.6953,56.850536,-2.852845847072448e-21,6.616177219882193e-22,-6.544344792884087e-21,-4.28572193776256e-19,-6.80106462414785e-19,1.3028584170611755e-19,-4.47929227068689e-31,3.305447646252366e-30,9.324916672914887e-30,-9.087318827397417e-28,6.599858705819437e-29,-6.686825697461634e-29,-1.2012924313545228,0.21575027257204055,-1.0109594523906709,-12.726130485534668,125.79774551391601,212.7033218383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1640.5652,933.0521,1693.97,479.844,1588.8362,56.843353,-1.3522739566339268e-21,4.430678219210237e-22,-2.6984196176644742e-21,-1.4422629265878415e-19,-3.154321317738572e-19,3.891620261980563e-20,-4.726849688258199e-31,2.8126180285514762e-30,7.541003373225635e-30,-7.522191635826714e-28,6.642224951624203e-29,-7.479867616035979e-29,-1.202738642692566,0.20981454104185104,-0.9735761344432831,-13.856815624237061,130.21810607910157,211.8893264770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1641.9891,934.70764,1694.28,481.953,1590.5146,56.82627,-3.659590201878005e-22,2.604175705360492e-22,-2.921248469675544e-22,2.4922042038328272e-20,-7.782638142200834e-20,-1.425960565722569e-20,-4.105212869653526e-31,2.11337952097614e-30,5.4282610830350976e-30,-5.524994242739632e-28,5.611512956131679e-29,-6.702643961947994e-29,-1.2042639255523682,0.20420078039169312,-0.9232886552810669,-14.867645263671875,133.4754425048828,210.8829360961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1636.4564,929.6347,1688.2,477.107,1590.9021,56.597416,1.994842752446706e-22,1.2517980078377298e-22,9.9219182050129e-22,1.0799898780007003e-19,5.67528277383747e-20,-3.93587696122395e-20,-3.1348824849565263e-31,1.418744089411392e-30,3.481117189581623e-30,-3.621969840589355e-28,4.1920309665984793e-29,-5.240682397669863e-29,-1.2055357217788696,0.20224659740924836,-0.8711556315422058,-15.874068546295167,135.5136291503906,210.22625579833985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1637.702,930.99677,1688.93,478.45,1590.9912,56.796383,4.587924400424613e-22,3.5764941926298453e-23,1.495746636540563e-21,1.3362844689593652e-19,1.1700029484756848e-19,-4.603548491160999e-20,-2.138906892489981e-31,8.36546991769746e-31,1.927712257133817e-30,-2.068944819640255e-28,2.7974560209320844e-29,-3.658085998353285e-29,-1.2071280598640441,0.20589122474193572,-0.8236784934997559,-16.743825149536132,136.12395172119142,209.9887466430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
