frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
679,6.79,1566.0178,919.6721,1555.89,469.664,1500.9935,51.90628,-2.0279953636571084e-23,3.7396351558911464e-24,-5.388616325957768e-23,-3.2958899425817974e-21,-5.901491040080844e-21,7.592238074329968e-22,2.0169018379064565e-33,-2.075963554597376e-31,-4.210511326121372e-31,2.212475338561759e-29,3.881202140153368e-31,2.963723989360626e-31,-0.4567096471786499,0.19386557638645172,4.334749031066894,-180.87961120605468,-1957.0356689453124,130.3454605102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1566.1788,919.49603,1555.95,469.194,1501.0348,51.979008,-1.5438061557716756e-23,2.85181638327559e-24,-4.364579639692416e-23,-2.637344113116091e-21,-5.015919433048207e-21,6.15677532483702e-22,9.302251476155537e-33,-1.829383689883155e-31,-4.354746528327437e-31,2.990540022182333e-29,-1.3151382413652273e-30,1.2890340242105846e-30,-0.4474061816930771,0.19259848147630693,4.348199510574341,-179.60407409667968,-1951.5018920898438,129.33163604736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,1567.3632,919.65436,1556.64,469.34,1501.1383,52.008244,-1.0500656645927072e-23,1.943146508238561e-24,-3.146117801925833e-23,-1.8806187909908198e-21,-3.765487686859932e-21,4.442650098525616e-22,1.1576519408410184e-32,-1.4126402386042104e-31,-3.738913289901984e-31,2.9169778941575914e-29,-1.983063352080139e-30,1.5954967802552707e-30,-0.4377699941396713,0.19309256225824356,4.379410886764527,-177.8742477416992,-1947.243798828125,129.18318634033204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1569.3181,920.00757,1557.61,469.994,1500.8396,52.16993,-6.296478736777278e-24,1.1677343108057447e-24,-2.0206994731346453e-23,-1.1932893178354164e-21,-2.525477224894314e-21,2.856770406094551e-22,1.0912235061133032e-32,-9.743844472465314e-32,-2.8296116801835737e-31,2.4169136898917976e-29,-2.01247677861342e-30,1.500352314519489e-30,-0.4297149360179901,0.19405729174613953,4.4291401386260985,-176.0321838378906,-1943.414453125,129.59876098632813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1570.098,920.15106,1558.37,469.979,1500.7751,52.194767,-3.1357256481275954e-24,5.837522923246915e-25,-1.1214823388590237e-23,-6.505760068677595e-22,-1.4873172298901216e-21,1.5881663288271498e-22,8.841340214666515e-33,-5.945055420606103e-32,-1.9134075088624176e-31,1.776655312323207e-29,-1.7087180733496363e-30,1.21365911650648e-30,-0.4237064480781555,0.19346251487731933,4.491142129898071,-174.18216705322266,-1940.2451782226562,130.31927795410155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1570.1547,919.79065,1558.25,469.423,1500.6622,52.280262,-1.0126542729075997e-24,1.9079643953168535e-25,-4.811322318548908e-24,-2.682640569402754e-22,-7.175124172514434e-22,6.838189039187395e-23,6.374899049658983e-33,-3.048558640833199e-32,-1.1388313167870898e-31,1.1657213246437883e-29,-1.281676699108336e-30,8.738435890481725e-31,-0.41824559569358827,0.19049806743860245,4.553553628921509,-172.70013580322265,-1938.1478393554687,131.01050262451173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1571.2523,920.0034,1559.13,469.593,1500.6588,52.315716,2.4011849729867237e-25,-4.16105971569905e-26,-7.543617128827395e-25,-2.905793341703788e-23,-2.0775634449475582e-22,1.1018027550940781e-23,4.0957770604194085e-33,-1.0752580410227709e-32,-5.598593154380619e-32,6.666815646451315e-30,-8.588748863025981e-31,5.605431281260525e-31,-0.4123682230710983,0.18541540056467057,4.599986028671265,-171.9512741088867,-1937.9262939453124,131.62256469726563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,1572.8625,921.14734,1560.58,470.142,1500.8455,52.282722,8.4661564555468e-25,-1.5458941818409437e-25,1.452459583238872e-24,9.861693685743747e-23,8.743127213448691e-23,-2.0241296927860359e-23,2.2741735988329942e-33,1.1037836062994826e-33,-1.7326710470924508e-32,3.042873372984896e-30,-5.052502601169042e-31,3.10529331731582e-31,-0.4080877900123596,0.17888368666172028,4.620194959640503,-171.8239776611328,-1939.5264404296875,132.46566314697264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1574.0284,920.4635,1561.01,470.051,1500.5427,52.3268,1.0245031140806294e-24,-1.8822066261361177e-25,2.3577059202763777e-24,1.4867848030527277e-22,2.2544977357999574e-22,-3.3116693821185265e-23,9.766076448348913e-34,7.028924563862921e-33,5.308821338499516e-33,6.962064712422879e-31,-2.4325145951283406e-31,1.3269278043575762e-31,-0.40840753018856046,0.17123337537050248,4.61316499710083,-172.4513702392578,-1942.5813354492188,133.71282958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,1575.102,920.4603,1561.66,469.997,1500.6509,52.3015,9.53685315403425e-25,-1.7569883310898159e-25,2.4498550305903466e-24,1.508757065752706e-22,2.6073548526738557e-22,-3.449343690771541e-23,1.5426540100671946e-34,8.963597137281802e-33,1.6113474376043576e-32,-6.214616146981654e-31,-6.990931286053719e-32,2.0170555200175021e-32,-0.41199710965156555,0.15985240340232848,4.582356262207031,-173.33012847900392,-1946.6689331054688,135.33140869140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,1575.2948,920.15436,1561.83,469.568,1500.4985,52.41133,7.661314658196401e-25,-1.4141564074732012e-25,2.1090678097881616e-24,1.2809881584938633e-22,2.3757434481218923e-22,-2.973603009631626e-23,-2.932703054080419e-34,8.53862904002627e-33,1.91191193915481e-32,-1.200920425285941e-30,3.0352049992939186e-32,-4.0917770515082324e-32,-0.4166796565055847,0.14578141570091246,4.532814836502075,-174.6026168823242,-1951.14384765625,137.065283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,1576.245,920.06934,1562.35,469.547,1500.4539,52.407646,5.482367291309421e-25,-1.0136875019671404e-25,1.5995370882441412e-24,9.608200302044685e-23,1.8801265771269306e-22,-2.2576471619898564e-23,-4.770544953045324e-34,6.966976562587564e-33,1.763594439024907e-32,-1.3087545876377196e-30,7.712654239911803e-32,-6.58637125479008e-32,-0.4233129143714905,0.1340787723660469,4.47791895866394,-176.80208587646484,-1955.1290161132813,138.7107940673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,1578.0442,920.5169,1563.7,470.166,1500.4927,52.46578,3.4925877094625987e-25,-6.470218963844064e-26,1.0839275228936237e-24,6.43846138559833e-23,1.3272140317663959e-22,-1.5315506888494788e-23,-4.960178043525127e-34,5.054400123823074e-33,1.4078313088474118e-32,-1.1568531357120323e-30,8.897052960441569e-32,-6.826168810973645e-32,-0.4317996740341187,0.12886368334293366,4.429611587524414,-179.4639434814453,-1957.42119140625,140.17862548828126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,1578.7972,920.47974,1564.25,470.13,1500.3156,52.496986,1.9154292689664193e-25,-3.558488033986138e-26,6.468925466152582e-25,3.787423221458341e-23,8.324364519766042e-23,-9.152918002729644e-24,-4.2717667206150955e-34,3.269481636873915e-33,1.0017116316791015e-32,-8.953885432176708e-31,8.096617303241372e-32,-5.867887184597855e-32,-0.44042720198631286,0.13204149156808853,4.393259000778198,-181.76918182373046,-1957.4115844726562,141.3206787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,1579.5991,920.48663,1564.63,470.083,1500.4728,52.632187,8.004748205349788e-26,-1.496547514849276e-26,3.1953522543165497e-25,1.8233319256772033e-23,4.459699888109677e-23,-4.5319486883575614e-24,-3.2406894960963813e-34,1.8330761119629976e-33,6.340363907252588e-33,-6.1898537354695765e-31,6.401828809737116e-32,-4.445045547574412e-32,-0.4464386284351349,0.14239140301942826,4.364275979995727,-183.26937255859374,-1955.765087890625,142.16201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,1580.4377,920.54315,1565.09,470.103,1500.2921,52.68359,9.999487474345019e-27,-1.9854988371965115e-27,1.0047871664780327e-25,5.238958155192224e-24,1.7646758259706965e-23,-1.436361165625749e-24,-2.196694059319048e-34,8.035878343823584e-34,3.444014850385383e-33,-3.7869449294720633e-31,4.515450811934074e-32,-3.0086504312986296e-32,-0.4498019486665726,0.15660591572523117,4.338955020904541,-184.2742691040039,-1954.3365478515625,142.68326110839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,1580.3105,919.9702,1565.03,469.453,1500.323,52.803898,-2.76243689272563e-26,5.0072549795114165e-27,-2.8146418585404103e-26,-2.2767316311216852e-24,9.847280545209036e-25,3.839061002691762e-25,-1.3114810015374312e-34,1.4658656340396154e-34,1.4081273736300557e-33,-1.9505899350765261e-31,2.8294119783870486e-32,-1.7928890365975048e-32,-0.45164206326007844,0.17222459763288497,4.318293046951294,-184.86434173583984,-1954.3864135742188,142.95500640869142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,1581.2637,920.0238,1565.59,469.487,1500.4464,52.878887,-4.260438161126688e-26,7.811557679590238e-27,-8.986343945898066e-26,-5.782753188205177e-24,-7.743845739695643e-24,1.259592301863403e-24,-6.482292410996424e-35,-2.1466522890523965e-34,1.3754474408335489e-34,-6.967088308019289e-32,1.5136117385702458e-32,-8.832890504133416e-33,-0.4528451234102249,0.1878766566514969,4.304617595672608,-184.6771240234375,-1955.805078125,143.33619384765626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,1581.9303,920.01733,1566.81,469.503,1500.755,52.975,-4.3560550670021537e-26,8.016559286586253e-27,-1.0737703470932243e-25,-6.670265803903417e-24,-1.1007586552231147e-23,1.5105371106638146e-24,-2.0427264001474506e-35,-3.6651229684192547e-34,-5.379590272342318e-34,5.880576528565547e-33,5.9679587011096465e-33,-2.75340521528607e-33,-0.4541760474443436,0.20197083353996276,4.297396612167359,-183.46978302001952,-1958.0701538085937,143.82098236083985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,1583.5051,920.47833,1568.13,470.169,1500.8456,53.047157,-3.715000595216953e-26,6.851749229538273e-27,-9.937301715557123e-26,-6.069933780345044e-24,-1.0942533295454278e-23,1.4002913734118946e-24,5.650944400203423e-36,-3.8656033003632555e-34,-8.002589859093982e-34,4.3819623493639463e-32,3.053170696936453e-34,8.107588182834047e-34,-0.45662795603275297,0.2129553735256195,4.294170093536377,-181.78898162841796,-1960.99013671875,144.32323608398437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,1584.2551,920.53925,1568.63,470.2,1500.8569,53.216698,-2.7965119244159266e-26,5.166749847112975e-27,-7.950860284912404e-26,-4.7992401052030204e-24,-9.17513855782182e-24,1.1216838849316987e-24,1.81726263760326e-35,-3.3562162543757303e-34,-8.084041653454634e-34,5.639554518691449e-32,-2.6564652634793275e-33,2.516033655363992e-33,-0.46111102402210236,0.21911818087100982,4.289482927322387,-180.10789947509767,-1964.7233520507812,145.19749908447267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,1584.8868,920.59,1569.18,470.207,1500.8588,53.377342,-1.8808259901294885e-26,3.481116044104696e-27,-5.668973219744994e-26,-3.38499965939151e-24,-6.81195413660934e-24,8.006026659217287e-25,2.1735386888862238e-35,-2.5623219229357868e-34,-6.844972435542551e-34,5.392951085315494e-32,-3.7593517894426194e-33,2.9947056446705805e-33,-0.4657892405986786,0.21855349987745284,4.28118896484375,-178.87428131103516,-1968.7940307617187,146.8557388305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,1585.4395,920.6711,1569.58,470.323,1500.9205,53.518955,-1.1116791734494166e-26,2.0622570206861328e-27,-3.596662738823013e-26,-2.121001263688847e-24,-4.516703221667828e-24,5.085465066311922e-25,2.012427875412747e-35,-1.7478482669972952e-34,-5.122841023246496e-34,4.411522064993693e-32,-3.731084750256793e-33,2.7664469577664586e-33,-0.46866386830806733,0.20908497124910355,4.282864570617676,-178.65296173095703,-1972.892236328125,148.93115692138673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,1586.0432,920.7386,1570.04,470.414,1500.9478,53.623104,-5.39803019042117e-27,1.0054809301626106e-27,-1.960551046550244e-26,-1.134591932107359e-24,-2.620102100217533e-24,2.777020622828721e-25,1.6106531902963788e-35,-1.0518460458238659e-34,-3.4250607340705684e-34,3.2075434289358674e-32,-3.125323950438763e-33,2.210645237238452e-33,-0.4722240388393402,0.19277270883321762,4.308247041702271,-180.16663818359376,-1976.9048461914062,150.43873596191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,1585.7665,920.41296,1569.91,469.984,1500.8896,53.865788,-1.6003967273829674e-27,3.024487745329221e-28,-8.081156325071962e-27,-4.47304520384333e-25,-1.229135718445978e-24,1.1492974617179186e-25,1.1487223091400508e-35,-5.270834677208224e-35,-2.0088349665979655e-34,2.0798433559868697e-32,-2.3184327427500787e-33,1.5743950710630682e-33,-0.4771869033575058,0.17358846068382264,4.35874228477478,-183.86428833007812,-1980.3914306640625,151.0157684326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,1585.9482,920.4843,1570.32,470.062,1500.8579,53.963776,6.0706254499515485e-28,-1.0718322240562665e-28,-8.714118357972253e-28,-2.2819730487912595e-26,-3.1872441601249013e-25,1.2972700188892367e-26,7.29037747181257e-36,-1.7357538564473835e-35,-9.618790404104237e-35,1.170080956891041e-32,-1.5359184501806175e-33,9.975730228004135e-34,-0.4805529624223709,0.15505398511886598,4.4275815963745115,-188.8071273803711,-1982.0987060546875,151.04851531982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,1586.3485,920.6484,1570.9,470.247,1500.9152,54.10878,1.6465967245202055e-27,-3.0095303775465335e-28,2.976049236206503e-27,1.9919167046466794e-25,2.0018201584362054e-25,-4.1539338962384034e-26,3.97590866182544e-36,3.58070950958116e-36,-2.708086716491393e-35,5.16604892623906e-33,-8.899416284487057e-34,5.427284807683231e-34,-0.48048633635044097,0.14068605601787568,4.503887557983399,-192.75872497558595,-1980.957177734375,150.952587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,1587.4109,921.19904,1571.87,470.927,1501.014,54.21395,1.9205173301308293e-27,-3.5295855811625246e-28,4.483973130644498e-27,2.818521300827476e-25,4.354365074261161e-25,-6.300331666558655e-26,1.6406214623899965e-36,1.378594440961806e-35,1.2765501020959486e-35,9.853521777311664e-34,-4.165724801255566e-34,2.2271418655226152e-34,-0.4778880298137665,0.13365129083395005,4.5713904857635494,-194.1785110473633,-1977.6308837890624,150.5476104736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,1587.6377,921.2053,1572.13,471.021,1501.0317,54.363026,1.757128819590353e-27,-3.2378642261883366e-28,4.549275252082847e-27,2.797190600557913e-25,4.874757532862318e-25,-6.406310260424198e-26,1.7916223799612118e-37,1.6852001377279623e-35,3.1243444835462645e-35,-1.3217276250814307e-33,-1.070180732865039e-34,2.277814194448846e-35,-0.474833744764328,0.1344951421022415,4.613118505477905,-192.2172073364258,-1974.02900390625,149.7417999267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,1588.2134,921.3641,1572.53,471.135,1501.2087,54.45847,1.3946373825096325e-27,-2.5747135832623407e-28,3.862008615135019e-27,2.342982043486796e-25,4.370056651653559e-25,-5.445711162204025e-26,-6.0113825258553686e-37,1.5759151654858429e-35,3.579948472989158e-35,-2.2992678501962568e-33,6.92033425368084e-35,-8.369697536936937e-35,-0.47313478887081145,0.14079594165086745,4.621873426437378,-187.36407318115235,-1971.2961181640626,148.8314178466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,1588.4198,921.37823,1572.69,471.235,1501.2501,54.548645,9.87148094503661e-28,-1.8255460099357146e-28,2.896452901239511e-27,1.7380332607844225e-25,3.417926166303182e-25,-4.088579697654358e-26,-9.073434371750604e-37,1.2699742787907406e-35,3.2470866419643767e-35,-2.4378715829631628e-33,1.4890239145097239e-34,-1.2521538934869265e-34,-0.47281994223594664,0.15005534291267394,4.606188583374023,-180.8676498413086,-1969.55263671875,147.87074279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,1587.8529,921.0574,1572.38,470.8,1501.4114,54.56555,6.210774514363929e-28,-1.1508344910360482e-28,1.940719940431813e-27,1.1513889291928858e-25,2.386470724922417e-25,-2.7424835959818774e-26,-9.21112591401361e-37,9.113349486338733e-36,2.561313899221786e-35,-2.1228907452258288e-33,1.6631311697352503e-34,-1.267355629795825e-34,-0.472189137339592,0.16087379902601243,4.581703042984008,-174.16521759033202,-1969.5131713867188,146.7850341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,1588.0348,921.1495,1572.7,470.885,1501.5525,54.5535,3.343229012699094e-28,-6.213429860182098e-29,1.1414856394925912e-27,6.671209505878382e-26,1.4776488142022393e-25,-1.6153669769888293e-26,-7.822502317612876e-37,5.824137177647223e-36,1.8026462148291244e-35,-1.6244659692532137e-33,1.4891944645055264e-34,-1.0743695622143897e-34,-0.4705395758152008,0.17165607511997222,4.554796600341797,-168.42950744628905,-1971.7525512695313,145.68292694091798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,1588.9866,921.76245,1573.5,471.447,1501.8951,54.634533,1.3381368836951672e-28,-2.5046693423230568e-29,5.494152617277334e-28,3.12261602172245e-26,7.759359431419104e-26,-7.795164086866416e-27,-5.86874227003963e-37,3.2090497139402904e-36,1.1267054090038012e-35,-1.1106565344386775e-33,1.1637750050482628e-34,-8.048664863980712e-35,-0.4690929502248764,0.17914223968982695,4.526006746292114,-164.1008743286133,-1975.6077514648437,144.57565002441407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,1588.9175,921.65985,1573.87,471.344,1502.1641,54.627296,9.447751600796153e-30,-1.9962778081822524e-30,1.5774810872545685e-28,8.021211899997655e-27,2.9197612873540426e-26,-2.259684002988771e-27,-3.93395483958e-37,1.35520563689465e-36,6.0045314005391585e-36,-6.703714840607671e-34,8.120143759677212e-35,-5.387204887122599e-35,-0.4686348795890808,0.1815514713525772,4.500731420516968,-160.60388641357423,-1979.5963989257812,143.60008697509767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,7.14,1588.8267,921.6143,1574.01,471.389,1502.2078,54.6754,-5.603909926379034e-29,1.0180098029013811e-29,-6.875199445828363e-29,-5.188429000494772e-27,-3.260638239447156e-28,9.462522613039545e-28,-2.3156811707531016e-37,1.8679846852267866e-37,2.346230681271023e-36,-3.3770695700770658e-34,5.024768467709468e-35,-3.164978892483402e-35,-0.4695365488529205,0.17945441156625747,4.485328006744385,-158.0815628051758,-1981.9670166015626,143.15513610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,7.15,1588.7637,921.62976,1574.35,471.423,1502.3235,54.742783,-8.086056834556156e-29,1.483321496577205e-29,-1.7438990627271478e-28,-1.1162810366808543e-26,-1.5461923651001414e-26,2.445728980061324e-27,-1.1168494103345512e-37,-4.438022165578625e-37,9.314346870511138e-38,-1.1315006797917497e-34,2.637485215690257e-35,-1.5210958745107344e-35,-0.4720956265926361,0.17562140226364137,4.47423529624939,-157.65747680664063,-1981.7342529296875,143.26152648925782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,7.16,1588.5873,921.7114,1574.41,471.55,1502.4618,54.749386,-8.083285180624939e-29,1.4879447816866727e-29,-2.011178392628869e-28,-1.2468793785082028e-26,-2.0797893907489816e-26,2.8298074051463528e-27,-3.238966763530362e-38,-6.978045469541232e-37,-1.079898164191696e-36,2.0189598113952986e-35,9.930558590239027e-36,-4.354095494817716e-36,-0.4752808779478073,0.17348632514476775,4.458603858947754,-159.91941528320314,-1979.6906616210938,143.23696746826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,7.17,1588.2072,921.6711,1574.39,471.434,1502.4808,54.704323,-6.803207958812253e-29,1.2549489668361752e-29,-1.8303192708210703e-28,-1.116719231965521e-26,-2.0248621152540905e-26,2.579443233871518e-27,1.3461210761234095e-38,-7.178820598808886e-37,-1.5115675507660192e-36,8.548129486388662e-35,-8.635880865662255e-38,1.91091530442704e-36,-0.4778300285339355,0.174869042634964,4.436898803710937,-164.5205841064453,-1977.0044067382812,142.84646759033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,7.18,1588.0114,921.6655,1574.37,471.306,1502.5815,54.73335,-5.06954832532009e-29,9.367589111488154e-30,-1.447849866315492e-28,-8.731942497754992e-27,-1.6762579022602354e-26,2.0427540814746456e-27,3.486934850505517e-38,-6.145941796107813e-37,-1.493986272808284e-36,1.0547345649036788e-34,-5.2150178375053954e-36,4.8247701071033896e-36,-0.4769290447235107,0.1791846439242363,4.415511798858643,-171.0469711303711,-1974.7973876953124,142.37891387939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,7.19,1587.7493,921.68335,1574.32,471.315,1502.4768,54.735382,-3.3777779389522476e-29,6.2526136797865325e-30,-1.022646429589612e-28,-6.1013960994787185e-27,-1.2324416909024227e-26,1.4443482247500423e-27,4.038222706160226e-38,-4.644891553078016e-37,-1.2492343619905399e-36,9.911861234779018e-35,-7.030875148079401e-36,5.5627080304102896e-36,-0.4689085364341736,0.18369707018136977,4.404759454727173,-178.06981048583984,-1972.7318359375,142.09908599853514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,7.2,1587.4487,921.6936,1574.26,471.28,1502.4955,54.677868,-1.9756133547648534e-29,3.665712458999725e-30,-6.432808266990184e-29,-3.789381854710075e-27,-8.108625863868757e-27,9.096547257763688e-28,3.697747284491344e-38,-3.1450983532434305e-37,-9.283658288407385e-37,8.044044620169004e-35,-6.882363231974544e-36,5.0825550353119225e-36,-0.45371194183826447,0.18564178049564362,4.414181232452393,-184.35902709960936,-1970.0368408203126,141.92421264648436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
