frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
742,7.42,2035.67,811.8442,2013.6799,401.881,1887.1747,46.44828,-5.28967336581566e-26,2.3277787613650805e-27,-8.529817752465265e-26,-6.211922314068448e-24,-1.6862946066744557e-24,3.6111277422783806e-24,1.2075784761566797e-34,1.578267388226967e-33,4.750746937397439e-33,-5.055169586262074e-31,-3.2464881268933703e-31,1.3364595882973348e-31,-1.5250856280326843,1.188267433643341,0.24204726368188859,306.620849609375,256.9739074707031,9.096629333496093,3.1382110357284545,0.4693142592906952,143.00883941650392,34792.150390625,33978.794921875,1058.7078857421875,0.0,0.0,0.0,0.0,0.0,0.0
743,7.43,2036.0701,813.3949,2013.53,401.873,1886.9828,46.411633,-4.366244592262643e-26,-1.887528812179771e-28,-9.422107628454242e-26,-6.665040625925505e-24,-4.03426882697745e-24,3.137651849242919e-24,6.924202809607199e-35,7.690803757862795e-34,2.2631020583529804e-33,-2.650896830659415e-31,-1.4820201016092343e-31,6.552093251772927e-32,-1.5199903130531311,1.1886075258255004,0.25502236783504484,306.2020751953125,258.1886322021484,8.565209293365479,3.0992104768753053,0.4435916841030121,143.04974517822265,34800.432421875,33989.60078125,1056.1460083007812,0.0,0.0,0.0,0.0,0.0,0.0
744,7.44,2038.0427,811.3743,2013.9598,401.611,1886.1809,46.517353,-3.1992813301293984e-26,-1.4535873440275054e-27,-8.388184309687203e-26,-5.842043382195909e-24,-4.6030308343241054e-24,2.3968666913840174e-24,3.17654719469498e-35,2.308910119263309e-34,6.246152585483016e-34,-9.938558587685378e-32,-3.3937254333055497e-32,2.0088654899618232e-32,-1.5151508569717407,1.1880781173706054,0.2519230514764786,304.9238250732422,260.357177734375,8.447367763519287,3.0633569240570067,0.4304368823766708,143.07720794677735,34809.6671875,33998.1203125,1049.1044311523438,0.0,0.0,0.0,0.0,0.0,0.0
745,7.45,2039.0115,811.1917,2014.4,401.596,1886.1251,46.478943,-2.0919345360898808e-26,-1.8740070849388498e-27,-6.527066191196795e-26,-4.492900487701097e-24,-4.166272156577794e-24,1.635935041664187e-24,7.450487507069834e-36,-8.259125865091529e-35,-3.173533728400391e-34,1.616777669114647e-33,3.0229030578566396e-32,-6.469234298838845e-33,-1.5108500957489013,1.18428715467453,0.23153011947870256,302.8704528808594,263.4124389648438,8.560430431365967,3.033656191825867,0.4288844496011734,143.08767395019532,34817.554296875,34001.6328125,1031.7596252441406,0.0,0.0,0.0,0.0,0.0,0.0
746,7.46,2040.2291,810.8307,2014.8799,401.38,1886.1871,46.46577,-1.1907274272728352e-26,-1.7933609062998725e-27,-4.5352681176717137e-26,-3.086839523679074e-24,-3.2813855602254212e-24,9.852133740757471e-25,-6.240042041696838e-36,-2.307892277760797e-34,-7.517048198149243e-34,5.33258248559674e-32,5.845226709799314e-32,-1.910804608782656e-32,-1.5051446318626405,1.1773621559143066,0.20254343897104263,300.77354736328124,266.8943572998047,8.57134838104248,3.0108231782913206,0.4383681505918503,143.07769775390625,34823.698828125,33998.068359375,1002.7026062011719,0.0,0.0,0.0,0.0,0.0,0.0
747,7.47,2040.1414,811.3133,2015.4299,401.595,1886.0096,47.139454,-5.383810857048765e-27,-1.4676976119871602e-27,-2.7918508195793996e-26,-1.8742954679879697e-24,-2.3061558717154928e-24,4.943058268675808e-25,-1.2294974609999398e-35,-2.7046613629742814e-34,-8.560634496311755e-34,7.14800188446183e-32,6.371080404832459e-32,-2.2582844563866085e-32,-1.4973884344100952,1.1694279432296752,0.1752702236175537,299.0653778076172,269.66612854003904,8.617466259002686,2.99237322807312,0.46217651665210724,143.05428314208984,34831.92890625,33989.150390625,966.3621948242187,0.0,0.0,0.0,0.0,0.0,0.0
748,7.48,2040.92,812.17065,2015.3398,401.588,1885.918,46.360992,-1.1744152432466507e-27,-1.0675778949133862e-27,-1.452481482757158e-26,-9.534513836323624e-25,-1.4389773390014434e-24,1.6340982234198058e-25,-1.3461979988892064e-35,-2.4802237444354274e-34,-7.741059355602813e-34,6.949373431828244e-32,5.632084722289713e-32,-2.0792194329728118e-32,-1.4906145215034485,1.1621750593185425,0.1504725530743599,298.2219970703125,271.0981903076172,8.566662883758545,2.982035422325134,0.5003903627395629,143.01881256103516,34844.48125,33977.9,930.5044128417969,0.0,0.0,0.0,0.0,0.0,0.0
749,7.49,2041.7869,811.3474,2015.78,401.496,1885.7645,46.345654,1.1773937486742783e-27,-6.9255263575486495e-28,-5.332259066522764e-27,-3.2860001376759797e-25,-7.64801668200567e-25,-3.272811315105591e-26,-1.1929249217085739e-35,-1.9717419438924056e-34,-6.09276400364202e-34,5.746000351685245e-32,4.359429827125492e-32,-1.6576238437034686e-32,-1.4882652521133424,1.1548598527908325,0.12709841430187224,299.3722351074219,271.5441436767578,8.347791862487792,2.9824954986572267,0.5416606724262237,142.9693832397461,34860.99375,33966.95,905.695263671875,0.0,0.0,0.0,0.0,0.0,0.0
750,7.5,2042.4275,811.19617,2015.98,401.408,1885.6373,46.355526,2.200821700172317e-27,-3.8986383678594556e-28,2.422032610063188e-28,4.4952166326226323e-26,-2.967529274192528e-25,-1.284541507105215e-25,-9.250389068325497e-36,-1.3976934447039796e-34,-4.279280654992994e-34,4.216374809492709e-32,3.013871330683089e-32,-1.1780520648992036e-32,-1.4918109893798828,1.147775650024414,0.11772141233086586,302.56040344238284,271.9683563232422,8.248410034179688,2.981043577194214,0.5725318431854248,142.91439361572264,34880.122265625,33956.994140625,887.7535461425781,0.0,0.0,0.0,0.0,0.0,0.0
751,7.51,2043.0193,811.03394,2016.13,401.365,1885.6007,47.124752,2.378634241549338e-27,-1.7235508605483121e-28,3.0718591087068168e-27,2.3002001197924937e-25,-8.921380279684424e-27,-1.5735023906752227e-25,-6.406336090034038e-36,-8.808733943695449e-35,-2.6681684852361144e-34,2.761274169161726e-32,1.84401764827794e-32,-7.446437051464165e-33,-1.500397765636444,1.1424984693527223,0.13176025003194808,307.01824340820315,273.4221710205078,8.565570068359374,2.974979853630066,0.5828223526477814,142.87311401367188,34899.8484375,33950.428125,873.9926452636719,0.0,0.0,0.0,0.0,0.0,0.0
752,7.52,2043.5519,811.1254,2016.17,401.362,1885.7152,46.314552,2.0932058578536102e-27,-3.313692386834683e-29,4.040945032931087e-27,2.8878817480076137e-25,1.405802567702137e-25,-1.4728383773800564e-25,-3.9279532239923374e-36,-4.753910548558049e-35,-1.4164679376759717e-34,1.5750874115217636e-32,9.499352638366459e-33,-4.0366287928141224e-33,-1.509905469417572,1.140671145915985,0.16759974211454393,312.0737731933594,276.3379150390625,9.17168436050415,2.9727831840515138,0.5754283964633942,142.8583236694336,34914.45,33949.697265625,871.0839233398438,0.0,0.0,0.0,0.0,0.0,0.0
753,7.53,2043.9711,811.1255,2016.2101,401.376,1885.6826,47.09348,1.6146704490170021e-27,4.374095518930673e-29,3.8992178127721736e-27,2.7326350804995734e-25,1.9522217292599757e-25,-1.1876651847945639e-25,-2.0304237637307052e-36,-1.9144308560062387e-35,-5.480241390680188e-35,7.152157256991987e-33,3.3940985297023714e-33,-1.6426648074887513e-33,-1.5162890911102296,1.1421403765678406,0.22011850774288177,317.4087738037109,280.66233520507814,9.567354679107666,2.976834750175476,0.5581303775310517,142.86097717285156,34918.643359375,33951.5453125,880.9873657226562,0.0,0.0,0.0,0.0,0.0,0.0
754,7.54,2044.2255,811.2595,2016.33,401.307,1885.6084,47.025562,1.1126098444283027e-27,7.636318669323641e-29,3.208440012942734e-27,2.219755338729289e-25,1.924007884791665e-25,-8.527506328383209e-26,-7.324182243504669e-37,-1.5017628156303339e-36,-1.4375433517850468e-36,1.594846312595125e-33,-2.8484566998319614e-34,-1.5068930041949538e-34,-1.520060133934021,1.1450482964515687,0.2694467857480049,321.94725341796874,285.0420440673828,9.416740798950196,2.985972762107849,0.5402468621730805,142.86365509033203,34913.051953125,33952.31171875,900.4640380859375,0.0,0.0,0.0,0.0,0.0,0.0
755,7.55,2044.4346,811.2409,2016.2899,401.329,1885.6571,47.052464,6.780008146516854e-28,8.104686354908213e-29,2.3446372832071274e-27,1.6041446448326432e-25,1.6046187995404877e-25,-5.453140752817009e-26,5.145657798245276e-38,7.813209363581291e-36,2.62462207603074e-35,-1.5170792292550457e-33,-2.1325093930553253e-33,6.408029108974161e-34,-1.5227442979812622,1.1480319261550904,0.3049806386232376,324.7158142089844,288.37432861328125,9.060710906982422,2.9973778247833254,0.5316154897212982,142.85884552001954,34903.798828125,33951.843359375,924.5150512695312,0.0,0.0,0.0,0.0,0.0,0.0
756,7.56,2044.4143,811.2984,2016.36,401.294,1885.5867,47.03033,3.4696230041984917e-28,7.061412210519525e-29,1.528689800729112e-27,1.0332272537887704e-25,1.1860310964072536e-25,-3.0073036471967474e-26,4.466028157954214e-37,1.1367658441149463e-35,3.633048101250819e-35,-2.8777580259617742e-33,-2.7452118543569455e-33,9.46481997551846e-34,-1.524274468421936,1.1512568593025208,0.3288084536790848,325.5093566894531,289.47386474609374,9.22325325012207,3.0045072078704833,0.5402190268039704,142.84449615478516,34898.00859375,33948.298046875,946.9029541015625,0.0,0.0,0.0,0.0,0.0,0.0
757,7.57,2044.4686,811.29297,2016.5,401.326,1886.206,47.019768,1.216658103145823e-28,5.405719938780679e-29,8.666565101344766e-28,5.757705218810627e-26,7.827342724673952e-26,-1.2724027573924749e-26,5.791361896216351e-37,1.1395116824021815e-35,3.576195414548514e-35,-3.121818920158198e-33,-2.6254454369290658e-33,9.537754624541181e-34,-1.5237115740776062,1.155968964099884,0.34207890927791595,324.85474853515626,288.10715942382814,9.967090606689453,3.003933906555176,0.5702221751213074,142.8168151855469,34897.544921875,33940.35546875,960.7545959472657,0.0,0.0,0.0,0.0,0.0,0.0
758,7.58,2044.4128,811.3682,2016.55,401.332,1886.1163,47.017307,-1.3527014887225897e-29,3.6972979621136645e-29,3.887154167971696e-28,2.491760874329296e-26,4.5120994577746474e-26,-1.7818279153843846e-27,5.55555605416106e-37,9.603604170775033e-36,2.9802704603960563e-35,-2.7527120042268708e-33,-2.1478050357508204e-33,8.063951582561867e-34,-1.519023883342743,1.1633416056632995,0.34693586826324463,323.3824890136719,284.4367340087891,10.989942836761475,2.997381901741028,0.6155062079429626,142.78362274169922,34899.6203125,33931.79765625,965.491650390625,0.0,0.0,0.0,0.0,0.0,0.0
759,7.59,2044.9529,810.9644,2016.5898,401.162,1886.2126,46.983208,-8.093963318645663e-29,2.2324588929890148e-29,8.12221506147615e-29,4.166101986386437e-27,2.0914472912213904e-26,4.130225983660628e-27,4.553916431756344e-37,7.160117537709947e-36,2.201424178562191e-35,-2.1266207357377818e-33,-1.5617258133550964e-33,6.027894210138648e-34,-1.5114434003829955,1.1737224578857421,0.34406222999095915,321.0825592041016,278.4543487548828,11.974172496795655,2.989621305465698,0.6576939165592194,142.75467224121093,34901.554296875,33926.9,965.7684997558594,0.0,0.0,0.0,0.0,0.0,0.0
760,7.6,2044.8947,811.04205,2016.5798,401.204,1886.3561,47.034607,-1.0279762962659577e-28,1.1250565476669224e-29,-8.985193749961141e-29,-7.17060041334119e-27,5.146278107361562e-27,6.517485406169408e-27,3.316975972842104e-37,4.768381928645441e-36,1.451879539977586e-35,-1.4675210532317252e-33,-1.0127238501020168e-33,4.025188505266386e-34,-1.5059768199920653,1.186414897441864,0.34142738580703735,317.83180541992186,270.87489929199216,12.615744686126709,2.9882691144943236,0.6797102868556977,142.72740936279297,34900.623046875,33925.028125,959.3650451660156,0.0,0.0,0.0,0.0,0.0,0.0
761,7.61,2044.8391,810.8726,2016.3801,401.175,1886.2931,47.01109,-9.775442558540982e-29,3.770297649005379e-30,-1.6363105132431656e-28,-1.1867046449533563e-26,-3.78184889269622e-27,6.71297569257927e-27,2.154976754012977e-37,2.7822600477085486e-36,8.361813918769255e-36,-8.958779024710072e-34,-5.6979140736683715e-34,2.3569849511335297e-34,-1.5061916708946228,1.1988503217697144,0.3548726201057434,313.27337341308595,263.07753295898436,13.240594100952148,2.996713709831238,0.6754022061824798,142.69649658203124,34897.810546875,33923.7890625,945.1391723632812,0.0,0.0,0.0,0.0,0.0,0.0
762,7.62,2044.6565,810.995,2016.2599,401.263,1886.488,47.041134,-7.966981400919554e-29,-6.756963209128659e-31,-1.7566151596297105e-28,-1.2402924900979645e-26,-7.776066488500675e-27,5.74983415112835e-27,1.2156616912867228e-37,1.3195401471130616e-36,3.8690850207859936e-36,-4.598117150935224e-34,-2.516171130805853e-34,1.1252205122568448e-34,-1.5108847618103027,1.2056329846382141,0.3811586946249008,307.3262969970703,255.9416305541992,14.396405506134034,3.0108131647109984,0.6478667259216309,142.6685577392578,34898.97421875,33922.4671875,931.6288940429688,0.0,0.0,0.0,0.0,0.0,0.0
763,7.63,2044.4441,811.0988,2016.09,401.337,1886.569,47.028954,-5.77410992270578e-29,-2.856070280673125e-30,-1.5401627941120077e-28,-1.0713297778528177e-26,-8.598898101638755e-27,4.3431990532150614e-27,5.397579831006323e-38,3.578867798563911e-37,9.44512133590623e-37,-1.6259718647603383e-34,-4.804734905767183e-35,3.131840842906086e-35,-1.5163582563400269,1.2029481887817384,0.39136986136436464,300.1765991210938,250.53824310302736,15.838422298431396,3.0239712953567506,0.6078093111515045,142.65880432128907,34908.73203125,33920.658203125,929.0876159667969,0.0,0.0,0.0,0.0,0.0,0.0
765,7.65,2043.5621,811.67456,2015.64,401.61,1886.5988,46.99721,-2.0885406783511742e-29,-3.311001960503504e-30,-8.141579950405381e-29,-5.534874600392079e-27,-5.962727371627289e-27,1.740371370551788e-27,-1.3331191703611257e-38,-4.466452941965496e-37,-1.4485058643748102e-36,1.0546467012927296e-34,1.119158060854597e-34,-3.7027508410544386e-35,-1.5209563374519348,1.1804315209388734,0.33546962440013883,286.6448699951172,251.5835739135742,17.840338516235352,3.056083250045776,0.5356033682823181,142.6876419067383,34939.67890625,33911.294921875,981.0034790039062,0.0,0.0,0.0,0.0,0.0,0.0
785,7.85,2034.6704,812.92816,2006.82,402.983,1887.0774,46.81752,-1.5378052784074506e-32,-4.8740752863793024e-33,-8.743945761642448e-32,-5.850441703500155e-30,-7.44096139365427e-30,1.4626151372563969e-30,-4.4952673826615103e-41,-9.44978791623005e-40,-2.9810301475656635e-39,2.5334250266992222e-37,2.2068002240231247e-37,-7.897793702947866e-38,-1.4874006390571595,1.2437813758850098,0.2744199275970459,278.1773315429688,280.34947509765624,22.325650024414063,2.899631905555725,0.5557148218154907,142.763525390625,34937.955078125,33900.166015625,953.993408203125,0.0,0.0,0.0,0.0,0.0,0.0
786,7.86,2034.5437,812.7979,2006.6299,403.06,1886.8549,46.13712,-2.0467920580074386e-33,-3.468705925553413e-33,-4.3461910570982264e-32,-2.833422322538431e-30,-4.521555834709123e-30,4.043832369132755e-31,-4.665553172046262e-41,-8.389527663063356e-40,-2.6128782124213186e-39,2.3708668041946733e-37,1.8943284685743814e-37,-7.037358162378382e-38,-1.4722053766250611,1.234507954120636,0.28368377685546875,279.7286010742188,279.8051422119141,24.00016040802002,2.9016319036483766,0.5872992873191833,142.78782806396484,34936.459375,33905.884375,939.9003784179688,0.0,0.0,0.0,0.0,0.0,0.0
787,7.87,2034.4615,812.8802,2007.1299,402.963,1887.4727,46.78668,5.136407568853229e-33,-2.1960092305447607e-33,-1.3948825700106922e-32,-8.322043300756614e-31,-2.3030633549756745e-30,-2.0414946020738235e-31,-4.013893334196649e-41,-6.514649172332254e-40,-2.0094369145992764e-39,1.9115518840513363e-37,1.433389589245932e-37,-5.479552035689441e-38,-1.4592735052108765,1.2278658390045165,0.30502460300922396,281.12450256347654,278.5170074462891,24.703761672973634,2.889518213272095,0.6036164164543152,142.8317657470703,34937.541015625,33919.833984375,936.002880859375,0.0,0.0,0.0,0.0,0.0,0.0
788,7.88,2034.4336,812.85394,2007.1399,402.963,1887.6257,45.96925,8.018228654304423e-33,-1.1932406237327586e-33,3.4457937636390364e-33,3.2928062865518223e-31,-7.967241818997639e-31,-4.848875734966777e-31,-3.0425973166345457e-41,-4.5177428087308165e-40,-1.3805603680915813e-39,1.3723378513833914e-37,9.691163706683666e-38,-3.8098168858768925e-38,-1.4526365518569946,1.2257434487342835,0.3260750502347946,282.15088806152346,276.40090026855466,23.84448871612549,2.8633624076843263,0.6091173648834228,142.88143310546874,34939.0203125,33935.8203125,942.3952819824219,0.0,0.0,0.0,0.0,0.0,0.0
789,7.89,2034.3888,812.68494,2007.21,402.89,1887.0468,45.96328,8.230366005567092e-33,-4.882449329055343e-34,1.1849214555207373e-32,8.746811287731334e-31,1.0452493563459873e-31,-5.524919557282875e-31,-2.0607355086514327e-41,-2.7744798749629567e-40,-8.382480533086268e-40,8.774626453419737e-38,5.766820490979541e-38,-2.3470246104578006e-38,-1.4542539477348329,1.2280576586723329,0.3422072738409042,282.9353912353516,274.7898681640625,21.64929618835449,2.8304888010025024,0.6127874553203583,142.92156219482422,34935.459765625,33947.26953125,950.9912292480469,0.0,0.0,0.0,0.0,0.0,0.0
790,7.9,2034.4921,812.8735,2007.05,402.961,1887.094,45.950764,7.035350881276272e-33,-4.816359769317352e-35,1.429512817256909e-32,1.0166868037578357e-30,5.5164890998778736e-31,-4.997278088156394e-31,-1.2290368441053674e-41,-1.437946623062304e-40,-4.26405453734638e-40,4.838087933362379e-38,2.833976275226183e-38,-1.2225387008276462e-38,-1.462164580821991,1.2328923106193543,0.35846333503723143,283.4228454589844,274.93251953125,18.887480545043946,2.7922043800354004,0.617815363407135,142.94827117919922,34926.198046875,33952.180078125,957.7878356933594,0.0,0.0,0.0,0.0,0.0,0.0
791,7.91,2034.5159,812.78424,2007.2301,402.917,1887.0066,45.917297,5.305724305777733e-33,1.8588728819129947e-34,1.328837515418658e-32,9.286468942230563e-31,6.942787771747536e-31,-3.933957237081946e-31,-6.063978974519213e-42,-5.224573168419362e-41,-1.4694814437034697e-40,2.0461468565860553e-38,8.760158214931399e-39,-4.502843642938729e-39,-1.4732402086257934,1.2382040739059448,0.3799839675426483,284.15736389160156,277.1250701904297,16.378466987609862,2.755011558532715,0.6367810487747192,142.96109466552736,34909.95234375,33952.99609375,967.0723205566406,0.0,0.0,0.0,0.0,0.0,0.0
792,7.92,2034.4419,812.6381,2007.56,402.851,1887.0123,45.913967,3.57511804757328e-33,2.7685130222494982e-34,1.0664797908388756e-32,7.362020355824234e-31,6.576498653895717e-31,-2.763527009962549e-31,-1.899600198238722e-42,3.134704664694616e-42,2.0116199974768478e-41,2.8548921261696186e-39,-2.7019425007362613e-39,1.8374848412105957e-40,-1.4856561183929444,1.2418705344200134,0.413411408662796,286.42652893066406,281.39325561523435,14.680210304260253,2.7315021276474,0.6757096171379089,142.9627456665039,34886.053515625,33954.769921875,978.8122802734375,0.0,0.0,0.0,0.0,0.0,0.0
793,7.93,2034.5251,812.7434,2007.6699,402.864,1887.5153,46.653942,2.1182391671428312e-33,2.7978721875227347e-34,7.625143490326243e-33,5.205388031203938e-31,5.346018297864563e-31,-1.7234580484044277e-31,5.441241936973265e-43,3.113180720282587e-41,1.0288543519842456e-40,-6.656351415771554e-39,-8.170949485221965e-39,2.5663413706807842e-39,-1.498391854763031,1.241707444190979,0.45705605745315553,290.3930725097656,286.6571838378906,13.939651489257812,2.738642144203186,0.7168025970458984,142.95554962158204,34858.579296875,33960.66015625,990.85078125,0.0,0.0,0.0,0.0,0.0,0.0
794,7.94,2034.5359,812.74207,2007.72,402.824,1887.4031,46.579544,1.0330484321177724e-33,2.369730007564143e-34,4.853140062598944e-33,3.271074414086864e-31,3.865961142516823e-31,-9.152722687871829e-32,1.715189320333576e-42,4.060500521120093e-41,1.2917337399961882e-40,-1.0495670847152771e-38,-9.690565744602969e-39,3.385551663312787e-39,-1.5103861689567566,1.2391168832778932,0.4998964101076126,295.0097259521484,291.7558258056641,14.022771644592286,2.775712490081787,0.743783438205719,142.94635162353515,34834.5359375,33970.014453125,1005.3261535644531,0.0,0.0,0.0,0.0,0.0,0.0
795,7.95,2034.6357,812.6631,2007.69,402.818,1887.4114,46.60843,3.1104765430246905e-34,1.7741178680704737e-34,2.6581690323382492e-33,1.7577025498325826e-31,2.492113169640172e-31,-3.5445870613690674e-32,2.046456277299963e-42,3.9048723136721783e-41,1.2224185114583612e-40,-1.0808820136014209e-38,-8.937771393986105e-39,3.270945487499057e-39,-1.5211443305015564,1.2359071254730225,0.5264486789703369,299.6333892822266,295.7398406982422,14.6306583404541,2.8266056060791014,0.7557186007499694,142.9402877807617,34822.255078125,33980.653515625,1027.4805114746093,0.0,0.0,0.0,0.0,0.0,0.0
