-17.7099 , 11.6238 ,238.4661 ,-305.4545 ,-215.7888 ,174.5170 ,
-17.5518 , 11.5799 ,238.7893 ,-306.9584 ,-216.7828 ,175.2171 ,
-17.1487 , 11.4582 ,238.4801 ,-305.2124 ,-214.8813 ,176.5914 ,
-16.7878 , 11.4947 ,238.9579 ,-304.5210 ,-214.9677 ,177.5940 ,
-17.4288 , 11.5412 ,238.3115 ,-306.8893 ,-216.5840 ,173.8169 ,
-18.5915 , 11.5873 ,237.9884 ,-304.5901 ,-216.5408 ,173.8515 ,
-18.4291 , 11.5891 ,237.6793 ,-305.3680 ,-215.6505 ,176.2802 ,
-17.7072 , 11.6238 ,238.1429 ,-307.0103 ,-215.1578 ,174.1281 ,
-17.7871 , 11.6646 ,238.1570 ,-306.3015 ,-215.9012 ,173.1081 ,
-17.9443 , 11.8683 ,237.8338 ,-306.5781 ,-216.8087 ,176.9803 ,
-17.3849 , 11.7436 ,238.0024 ,-304.8494 ,-216.5408 ,176.6346 ,
-17.2602 , 11.6611 ,237.6793 ,-304.7284 ,-217.5520 ,173.5403 ,
-17.6633 , 11.7858 ,237.8338 ,-304.9186 ,-217.5952 ,175.2776 ,
-17.8249 , 11.6264 ,237.5107 ,-305.4545 ,-215.9444 ,176.3148 ,
-17.4666 , 11.4999 ,238.1570 ,-305.2643 ,-217.2668 ,174.9146 ,
-17.3841 , 11.5807 ,237.8479 ,-306.1632 ,-217.7508 ,174.5689 ,
-17.9891 , 11.5434 ,237.9884 ,-304.5210 ,-215.5814 ,175.2171 ,
-17.7845 , 11.3823 ,237.5107 ,-303.5356 ,-216.4630 ,175.3035 ,
-17.5017 , 11.4595 ,237.6793 ,-305.9731 ,-216.6618 ,174.5429 ,
-17.6651 , 11.5417 ,237.8338 ,-306.0941 ,-217.5693 ,173.5144 ,
-17.9048 , 11.3827 ,237.5107 ,-305.0742 ,-218.5201 ,174.6467 ,
-17.7415 , 11.3410 ,237.2015 ,-305.7829 ,-216.3852 ,176.3407 ,
-17.6659 , 11.3788 ,237.8338 ,-305.0742 ,-216.9211 ,174.5516 ,
-17.7063 , 11.5039 ,237.5107 ,-306.0249 ,-215.7456 ,174.2058 ,
-17.8266 , 11.5452 ,237.5107 ,-306.0941 ,-215.3221 ,176.6346 ,
-17.6624 , 11.5439 ,237.5247 ,-304.5210 ,-216.3074 ,175.2863 ,
-17.4578 , 11.6242 ,237.2015 ,-306.9930 ,-216.6099 ,173.5403 ,
-17.7432 , 11.5851 ,237.0470 ,-304.5901 ,-215.7974 ,176.3321 ,
-17.7836 , 11.5039 ,237.3561 ,-304.4691 ,-216.4889 ,173.8947 ,
-17.8284 , 11.6646 ,237.8338 ,-306.2842 ,-216.5926 ,175.5801 ,
-17.8205 , 11.7072 ,237.0470 ,-304.0197 ,-216.5581 ,174.6121 ,
-17.9812 , 11.6268 ,237.2015 ,-304.6593 ,-216.8001 ,174.9665 ,
-17.8618 , 11.5043 ,237.2015 ,-305.2643 ,-215.9703 ,174.2318 ,
-17.7827 , 11.6664 ,237.3561 ,-303.1553 ,-216.5235 ,174.2664 ,
-17.8583 , 11.5443 ,236.7238 ,-305.2989 ,-217.8459 ,173.9465 ,
-17.8618 , 11.4231 ,237.0470 ,-303.5875 ,-217.8373 ,174.6553 ,
-17.8214 , 11.5039 ,237.0470 ,-304.4691 ,-217.7768 ,175.6925 ,
-17.8644 , 11.3823 ,237.3561 ,-302.7232 ,-217.2149 ,174.2923 ,
-17.8214 , 11.5039 ,236.8784 ,-304.4691 ,-217.1544 ,173.2292 ,
-17.6607 , 11.5030 ,236.8784 ,-306.0249 ,-215.6505 ,175.9777 ,
-17.7810 , 11.4222 ,236.8784 ,-304.3481 ,-216.4630 ,174.2664 ,
-17.8591 , 11.4222 ,236.7238 ,-305.1087 ,-218.4336 ,173.2637 ,
-17.9408 , 11.4253 ,236.4007 ,-304.3135 ,-216.7050 ,174.9751 ,
-17.8978 , 11.4249 ,236.0915 ,-304.3308 ,-217.2409 ,174.6467 ,
-17.8995 , 11.4657 ,236.5693 ,-304.3827 ,-217.2582 ,172.8921 ,
-17.9364 , 11.5878 ,236.0915 ,-303.0343 ,-215.4517 ,174.9492 ,
-17.8161 , 11.4653 ,236.2461 ,-302.8442 ,-217.1199 ,175.0097 ,
-17.8969 , 11.4657 ,236.2461 ,-303.6221 ,-217.8718 ,173.9638 ,
-17.7766 , 11.5465 ,236.0915 ,-303.7431 ,-215.2011 ,175.2863 ,
-17.8187 , 11.5065 ,236.5693 ,-302.8960 ,-218.3818 ,174.3441 ,
-17.9347 , 11.5469 ,235.7684 ,-305.2989 ,-217.3100 ,173.6008 ,
-17.8969 , 11.5061 ,235.9370 ,-305.2297 ,-215.9962 ,174.9405 ,
-18.0181 , 11.5474 ,236.0915 ,-304.5037 ,-216.8260 ,174.6294 ,
-17.8978 , 11.3436 ,236.2461 ,-303.4319 ,-217.2322 ,174.3096 ,
-17.8960 , 11.3840 ,235.6138 ,-302.7059 ,-217.2063 ,174.6726 ,
-17.9759 , 11.3436 ,235.7684 ,-304.9704 ,-217.9756 ,174.6726 ,
-17.8943 , 11.3840 ,235.7684 ,-302.7059 ,-217.2149 ,173.9638 ,
-17.8978 , 11.3436 ,236.2461 ,-303.4319 ,-216.6186 ,174.9837 ,
-17.9751 , 11.5469 ,235.6138 ,-302.9306 ,-216.7482 ,174.6553 ,
-17.8978 , 11.3432 ,235.9370 ,-302.6367 ,-217.2236 ,173.9552 ,
-18.0155 , 11.5065 ,235.4593 ,-302.8788 ,-218.0447 ,173.2897 ,
-17.9777 , 11.4253 ,236.0915 ,-302.7578 ,-217.3619 ,174.6639 ,
-18.0128 , 11.4249 ,235.3047 ,-305.0914 ,-216.7828 ,173.5922 ,
-18.0532 , 11.4683 ,235.3047 ,-302.8096 ,-216.2123 ,174.2836 ,
-17.9751 , 11.5065 ,235.6138 ,-300.5451 ,-219.2288 ,173.3502 ,
-17.9373 , 11.5065 ,235.9370 ,-302.8960 ,-216.6963 ,174.2923 ,
-18.0497 , 11.5900 ,234.6584 ,-300.6488 ,-216.2037 ,174.3614 ,
-17.9759 , 11.3867 ,235.4593 ,-301.9107 ,-217.3273 ,173.9811 ,
-18.0155 , 11.3845 ,235.6138 ,-304.2444 ,-216.7828 ,172.8921 ,
-18.1340 , 11.4688 ,235.1361 ,-302.8096 ,-216.9556 ,174.6639 ,
-18.0506 , 11.4679 ,234.8270 ,-302.0317 ,-217.4483 ,173.6354 ,
-18.0541 , 11.3432 ,234.9816 ,-300.2858 ,-218.0793 ,173.6786 ,
-18.0954 , 11.4253 ,235.4593 ,-301.2020 ,-218.1657 ,174.7072 ,
-18.0128 , 11.4244 ,235.1361 ,-301.9626 ,-219.8771 ,173.7132 ,
-18.0111 , 11.4275 ,234.8270 ,-301.9626 ,-215.5295 ,173.2292 ,
-18.0128 , 11.5061 ,234.9816 ,-303.6567 ,-217.4051 ,174.3269 ,
-18.0910 , 11.4275 ,234.6584 ,-302.7405 ,-217.5002 ,174.0330 ,
-18.1718 , 11.3871 ,234.6584 ,-298.7991 ,-218.2435 ,173.0476 ,
-18.2921 , 11.4692 ,234.6584 ,-302.8096 ,-217.8113 ,174.0416 ,
-18.0515 , 11.3054 ,234.6584 ,-301.0118 ,-216.1691 ,173.6613 ,
-18.1700 , 11.3463 ,234.3493 ,-301.8416 ,-216.9902 ,172.6241 ,
-18.0093 , 11.4266 ,234.3493 ,-301.2020 ,-218.0015 ,173.3674 ,
-18.0488 , 11.3458 ,234.3493 ,-301.8416 ,-216.8001 ,173.3156 ,
-18.0919 , 11.3463 ,234.8270 ,-299.5079 ,-218.1398 ,173.3415 ,
-18.2139 , 11.5474 ,234.9816 ,-302.1527 ,-217.1112 ,174.3269 ,
-18.1718 , 11.4279 ,234.8270 ,-299.6462 ,-218.8917 ,173.7132 ,
-18.1691 , 11.4275 ,234.3493 ,-302.7232 ,-217.6125 ,172.6328 ,
-18.1718 , 11.3867 ,234.5038 ,-301.9107 ,-216.9989 ,173.6786 ,
-18.1287 , 11.4679 ,234.3493 ,-299.6980 ,-218.1830 ,173.3761 ,
-18.0515 , 11.3862 ,234.5038 ,-301.9107 ,-216.8087 ,173.3156 ,
-18.0479 , 11.4675 ,234.3493 ,-299.6980 ,-218.6757 ,174.0935 ,
-18.2122 , 11.4306 ,234.5038 ,-299.6462 ,-215.8234 ,172.9612 ,
-18.2113 , 11.2646 ,234.1807 ,-300.1475 ,-217.6471 ,173.7132 ,
-18.2104 , 11.3867 ,234.1807 ,-301.1328 ,-218.2867 ,173.3761 ,
-18.2499 , 11.3085 ,234.1807 ,-298.6608 ,-216.4630 ,172.9958 ,
-18.2104 , 11.3867 ,234.1807 ,-300.3376 ,-217.0421 ,174.3960 ,
-18.1683 , 11.2264 ,233.7030 ,-299.3177 ,-218.1916 ,173.4020 ,
-18.2473 , 11.4301 ,233.8716 ,-301.9626 ,-218.3645 ,173.7218 ,
-18.3693 , 11.2277 ,233.7030 ,-299.3177 ,-218.5028 ,174.1108 ,
-18.2868 , 11.4301 ,233.8716 ,-301.9626 ,-217.7940 ,173.7132 ,
-18.2903 , 11.4279 ,234.1807 ,-301.2020 ,-217.7940 ,172.3130 ,
-18.2886 , 11.3085 ,233.8716 ,-301.0118 ,-218.4077 ,172.3389 ,
-18.3685 , 11.3897 ,233.5484 ,-299.5597 ,-218.5201 ,173.0649 ,
-18.2508 , 11.3059 ,234.0261 ,-301.0118 ,-218.3472 ,173.0390 ,
-18.4466 , 11.3902 ,233.2252 ,-302.6367 ,-216.7655 ,172.2784 ,
-18.3281 , 11.4306 ,233.7030 ,-298.8337 ,-217.2236 ,173.0304 ,
-18.2886 , 11.3493 ,233.8716 ,-299.5079 ,-217.7854 ,173.3847 ,
-18.2886 , 11.4301 ,233.7030 ,-298.8337 ,-220.2833 ,173.4625 ,
-18.2482 , 11.3893 ,233.5484 ,-298.0039 ,-218.9522 ,174.1281 ,
-18.3693 , 11.3085 ,233.5484 ,-300.1993 ,-217.8891 ,173.0304 ,
-18.2859 , 11.3081 ,233.3938 ,-298.6435 ,-218.3904 ,172.3735 ,
-18.3667 , 11.3493 ,233.3938 ,-298.6954 ,-217.2754 ,173.0304 ,
-18.4493 , 11.3089 ,233.5484 ,-300.9772 ,-218.0101 ,172.6760 ,
-18.4062 , 11.3493 ,233.3798 ,-299.4906 ,-217.3446 ,172.3303 ,
-18.3676 , 11.2273 ,233.2252 ,-298.5052 ,-217.8632 ,172.7019 ,
-18.3281 , 11.3897 ,233.5484 ,-298.7818 ,-217.8373 ,173.0476 ,
-18.3693 , 11.2273 ,233.5484 ,-298.5225 ,-219.1251 ,172.0364 ,
-18.3263 , 11.3489 ,233.2252 ,-299.4733 ,-218.4509 ,172.3648 ,
-18.3263 , 11.3489 ,233.2252 ,-299.4733 ,-217.2063 ,173.0304 ,
-18.4861 , 11.3498 ,233.3798 ,-298.6781 ,-217.4656 ,171.9932 ,
-18.4475 , 11.3085 ,233.2252 ,-300.1648 ,-219.8857 ,173.0995 ,
-18.3667 , 11.3489 ,233.0707 ,-298.6954 ,-217.8891 ,171.3103 ,
-18.4466 , 11.3897 ,233.0707 ,-299.5252 ,-218.0101 ,170.9560 ,
-18.4440 , 11.4332 ,232.7475 ,-298.8337 ,-218.6238 ,172.0277 ,
-18.4440 , 11.2677 ,232.9021 ,-300.9081 ,-217.3532 ,172.6673 ,
-18.4457 , 11.2707 ,232.7475 ,-297.0186 ,-218.6065 ,172.0450 ,
-18.5239 , 11.5122 ,232.9021 ,-297.3643 ,-220.0240 ,172.0882 ,
-18.3632 , 11.3893 ,232.9161 ,-299.5597 ,-217.2582 ,173.3847 ,
-18.4440 , 11.3107 ,232.5930 ,-297.8484 ,-217.3532 ,172.7019 ,
-18.4045 , 11.3515 ,232.7475 ,-299.4906 ,-217.9237 ,172.3475 ,
-18.4045 , 11.3919 ,232.7475 ,-298.7818 ,-219.8079 ,173.1254 ,
-18.4422 , 11.2295 ,232.4384 ,-297.7273 ,-219.2202 ,172.7624 ,
-18.4826 , 11.3111 ,232.4243 ,-297.0705 ,-219.2893 ,171.7252 ,
-18.4396 , 11.3103 ,231.9466 ,-297.8484 ,-219.2115 ,171.0597 ,
-18.5239 , 11.2699 ,232.2698 ,-297.0186 ,-216.8433 ,171.6647 ,
-18.4422 , 11.3915 ,232.1012 ,-298.7473 ,-218.6152 ,173.7910 ,
-18.3632 , 11.1882 ,232.1152 ,-296.1197 ,-218.4509 ,172.4080 ,
-18.5239 , 11.2295 ,232.4243 ,-298.5052 ,-218.0879 ,172.0277 ,
-18.4422 , 11.2295 ,232.4384 ,-297.7273 ,-217.3532 ,172.7192 ,
-18.5239 , 11.2699 ,232.2698 ,-299.3523 ,-217.4656 ,172.0018 ,
-18.4818 , 11.1478 ,231.9466 ,-298.3670 ,-219.2548 ,171.4141 ,
-18.4809 , 11.2317 ,231.7921 ,-298.5052 ,-218.0188 ,171.7252 ,
-18.4818 , 11.0688 ,231.7921 ,-297.4680 ,-218.6238 ,172.0969 ,
-18.5590 , 11.2321 ,231.4689 ,-296.9322 ,-220.0067 ,171.8030 ,
-18.4387 , 11.1500 ,231.6375 ,-296.8112 ,-219.1770 ,172.1228 ,
-18.4774 , 11.3511 ,231.7921 ,-297.9002 ,-219.9117 ,172.8316 ,
-18.5204 , 11.2295 ,231.9466 ,-294.6158 ,-217.4570 ,171.7425 ,
-18.5160 , 11.2716 ,230.9912 ,-299.3350 ,-217.4310 ,172.0537 ,
-18.5186 , 11.2317 ,231.3144 ,-296.9322 ,-217.4397 ,171.7339 ,
-18.5169 , 11.2312 ,230.9912 ,-296.9322 ,-218.0533 ,172.0969 ,
-18.4370 , 11.1496 ,230.9912 ,-299.1448 ,-217.9237 ,171.7252 ,
-18.5599 , 11.2317 ,231.1457 ,-296.1716 ,-217.5002 ,172.0882 ,
-18.6793 , 11.2325 ,231.3144 ,-297.7101 ,-218.3213 ,171.0424 ,
-18.5968 , 11.1935 ,230.8366 ,-295.2899 ,-218.1657 ,171.7771 ,
-18.6776 , 11.2321 ,230.8366 ,-297.6928 ,-218.3040 ,171.7598 ,
-18.6381 , 11.1531 ,230.8366 ,-295.2381 ,-218.2349 ,171.7771 ,
-18.5169 , 11.2339 ,230.8366 ,-296.9149 ,-216.7914 ,171.3622 ,
-18.5116 , 11.2334 ,230.3589 ,-297.6928 ,-220.5253 ,171.4832 ,
-18.6767 , 11.2756 ,230.8366 ,-296.2061 ,-217.6903 ,171.0597 ,
-18.5169 , 11.1904 ,230.9912 ,-295.3072 ,-217.4310 ,171.7511 ,
-18.7953 , 11.2729 ,230.8366 ,-297.7619 ,-219.1165 ,172.1315 ,
-18.6346 , 11.2751 ,230.6680 ,-295.4109 ,-218.8485 ,171.1029 ,
-18.6749 , 11.1935 ,230.5135 ,-295.2899 ,-218.9004 ,172.1487 ,
-18.5933 , 11.2334 ,230.0428 ,-294.5985 ,-218.1484 ,170.3855 ,
-18.5898 , 11.1518 ,230.0428 ,-295.2381 ,-218.1311 ,171.7944 ,
-18.5520 , 11.2334 ,230.2044 ,-295.3591 ,-218.0879 ,171.4400 ,
-18.6319 , 11.2743 ,230.3589 ,-296.2061 ,-218.2176 ,171.4313 ,
-18.6267 , 11.3168 ,229.5651 ,-296.2580 ,-219.4449 ,170.7745 ,
-18.6302 , 11.2738 ,230.0428 ,-295.4109 ,-217.5866 ,171.4227 ,
-18.5520 , 11.2738 ,230.0428 ,-295.4109 ,-218.0879 ,171.4400 ,
-18.5107 , 11.0701 ,229.7266 ,-295.0998 ,-217.9842 ,170.7399 ,
-18.3500 , 11.1100 ,229.7266 ,-296.7247 ,-218.3645 ,171.0856 ,
-18.0708 , 11.0679 ,230.0498 ,-296.6901 ,-217.9237 ,172.4772 ,
-18.4299 , 11.0701 ,230.0428 ,-296.6556 ,-219.1078 ,171.4486 ,
-19.2317 , 11.0758 ,229.2419 ,-295.8777 ,-218.4769 ,170.7917 ,
-19.5153 , 11.1184 ,229.3965 ,-292.8179 ,-216.4457 ,171.4227 ,
-18.9885 , 11.1553 ,228.7642 ,-295.2035 ,-217.4656 ,170.4287 ,
-18.8286 , 11.3177 ,229.2419 ,-294.7022 ,-217.8805 ,169.4002 ,
-18.8690 , 11.3177 ,229.2419 ,-294.7022 ,-217.9410 ,170.4460 ,
-18.8260 , 11.3581 ,228.7642 ,-295.5319 ,-219.7388 ,172.2438 ,
-18.4247 , 11.2343 ,229.0944 ,-295.3418 ,-217.2409 ,171.4659 ,
-18.5854 , 11.3164 ,229.0873 ,-295.4628 ,-218.1138 ,170.0916 ,
-18.8269 , 11.2361 ,228.7642 ,-294.5812 ,-219.0992 ,172.5896 ,
-18.6662 , 11.1948 ,229.0873 ,-294.5120 ,-218.8572 ,171.8808 ,
-18.5459 , 11.1939 ,228.9328 ,-293.7341 ,-218.0361 ,170.8004 ,
-18.7865 , 11.1952 ,228.9328 ,-293.7341 ,-217.7940 ,171.5005 ,
-18.9885 , 11.1149 ,228.9328 ,-295.1516 ,-216.8606 ,171.4486 ,
-18.6670 , 10.9910 ,228.9328 ,-297.3125 ,-216.9470 ,171.4400 ,
-18.7874 , 11.1548 ,229.0873 ,-295.9987 ,-217.7940 ,170.4287 ,
-18.9463 , 11.0358 ,228.4551 ,-294.2527 ,-219.8771 ,169.8150 ,
-18.9876 , 10.9138 ,228.2935 ,-292.5068 ,-216.8001 ,171.8462 ,
-18.8286 , 10.9107 ,228.9328 ,-294.0972 ,-217.8200 ,171.8462 ,
-18.6644 , 11.0723 ,228.6096 ,-295.0825 ,-219.4276 ,170.8522 ,
-18.7874 , 11.0732 ,228.9328 ,-295.0825 ,-219.6351 ,171.1893 ,
-18.9077 , 11.1171 ,228.9328 ,-292.0573 ,-217.9756 ,172.5723 ,
-18.6670 , 11.1157 ,228.7712 ,-292.8352 ,-216.9556 ,170.0830 ,
-18.8242 , 11.2361 ,228.6096 ,-293.0081 ,-218.4682 ,169.7891 ,
-18.8242 , 11.2361 ,228.6096 ,-292.2129 ,-219.7129 ,170.5324 ,
-18.8655 , 11.1162 ,228.2935 ,-293.6131 ,-219.1338 ,169.8064 ,
-19.0253 , 11.1987 ,228.2935 ,-293.7169 ,-220.0154 ,169.8237 ,
-18.8269 , 11.2361 ,228.7642 ,-293.0081 ,-217.8545 ,171.1634 ,
-18.9463 , 11.0358 ,228.2935 ,-291.9018 ,-217.3705 ,171.5178 ,
-18.9050 , 11.1983 ,228.4551 ,-292.9735 ,-219.2202 ,170.5065 ,
-18.9454 , 11.1983 ,228.2935 ,-292.9390 ,-219.2721 ,171.2153 ,
-19.0236 , 11.1171 ,228.1319 ,-292.8179 ,-217.5088 ,170.1262 ,
-18.9454 , 11.1144 ,228.6096 ,-295.1344 ,-218.6411 ,170.8177 ,
-18.9454 , 11.1144 ,228.6096 ,-292.0055 ,-218.0188 ,171.1893 ,
-18.9454 , 11.1579 ,228.4551 ,-292.8871 ,-218.0274 ,170.1349 ,
-18.9454 , 11.1171 ,228.4551 ,-293.5958 ,-218.0188 ,170.4633 ,
-19.0262 , 11.0363 ,228.2935 ,-293.4576 ,-218.1311 ,171.5178 ,
-18.9867 , 11.1171 ,228.2935 ,-293.5958 ,-218.0793 ,169.7718 ,
-18.9832 , 11.1575 ,227.8158 ,-295.2035 ,-218.6757 ,169.7805 ,
-18.9841 , 11.0762 ,227.9773 ,-296.6556 ,-218.6670 ,170.8177 ,
-19.0640 , 11.1579 ,228.1319 ,-293.6477 ,-218.2003 ,170.1349 ,
-19.0657 , 11.1987 ,228.4551 ,-292.9562 ,-218.2176 ,170.4719 ,
-19.1456 , 11.2404 ,228.4480 ,-294.5639 ,-217.7249 ,170.7917 ,
-18.9858 , 11.2800 ,228.2935 ,-291.5042 ,-218.7275 ,171.2066 ,
-19.0666 , 11.1583 ,228.2935 ,-290.5361 ,-217.5866 ,169.7891 ,
-19.0236 , 11.2387 ,227.9773 ,-292.2129 ,-217.5175 ,170.1349 ,
-19.0236 , 11.1983 ,227.9773 ,-291.3832 ,-219.3844 ,169.8410 ,
-18.9832 , 11.1575 ,227.8158 ,-292.0746 ,-218.6757 ,170.1608 ,
-19.1439 , 11.2800 ,227.8158 ,-292.2648 ,-217.6990 ,170.4806 ,
-19.1061 , 11.1583 ,228.2935 ,-294.4429 ,-217.0248 ,169.7286 ,
-19.1439 , 11.1992 ,228.1319 ,-290.6053 ,-218.9436 ,170.1867 ,
-19.0649 , 11.0762 ,227.8158 ,-292.7315 ,-218.7880 ,170.8609 ,
-19.0218 , 11.0758 ,227.6542 ,-294.2873 ,-218.1052 ,170.4719 ,
-19.1413 , 11.2014 ,227.4996 ,-292.1438 ,-221.4156 ,170.6016 ,
-19.1430 , 11.2009 ,227.3380 ,-292.1438 ,-218.9177 ,169.1236 ,
-19.1026 , 11.0793 ,227.4996 ,-291.9536 ,-218.8485 ,169.8237 ,
-19.1026 , 11.1197 ,227.4996 ,-292.0055 ,-218.8572 ,169.8237 ,
-19.1825 , 11.1197 ,227.1835 ,-293.5786 ,-218.3559 ,169.4434 ,
-19.1825 , 11.1201 ,227.4926 ,-291.2449 ,-218.3645 ,170.1694 ,
-19.1825 , 11.1171 ,227.6542 ,-294.3565 ,-218.3645 ,170.8263 ,
-19.0622 , 11.0789 ,227.3380 ,-292.7315 ,-218.7794 ,169.4693 ,
-19.1825 , 11.2014 ,227.3380 ,-291.3659 ,-218.9782 ,169.4866 ,
-19.1825 , 11.0767 ,227.6542 ,-293.5094 ,-217.7249 ,169.4261 ,
-19.2229 , 11.1201 ,227.4926 ,-292.0055 ,-217.7940 ,169.7978 ,
-19.2229 , 11.1583 ,227.6542 ,-290.5361 ,-217.8113 ,170.4979 ,
-19.3037 , 11.0797 ,227.3380 ,-292.7315 ,-219.7820 ,169.8410 ,
-19.1825 , 11.1197 ,227.1835 ,-290.4670 ,-218.9782 ,169.4952 ,
-19.1816 , 11.2822 ,227.3380 ,-293.0427 ,-217.7595 ,170.1349 ,
-19.2642 , 11.0797 ,227.1835 ,-290.3978 ,-217.8459 ,168.7692 ,
-19.2642 , 11.0797 ,227.4926 ,-293.5094 ,-219.0992 ,169.4693 ,
-19.2238 , 11.1197 ,227.1835 ,-291.2449 ,-218.4164 ,169.8237 ,
-19.1825 , 11.2014 ,227.3380 ,-291.3659 ,-220.2315 ,169.1668 ,
-19.2220 , 11.0380 ,226.8603 ,-293.4403 ,-220.2660 ,169.1582 ,
-19.2220 , 10.9976 ,226.8603 ,-291.0547 ,-217.7595 ,170.1694 ,
-19.2598 , 10.9998 ,226.5512 ,-291.8153 ,-219.6956 ,169.8669 ,
-19.2642 , 11.1201 ,227.1835 ,-291.2449 ,-219.7215 ,170.2213 ,
-19.2616 , 10.9976 ,226.7058 ,-292.6105 ,-218.4423 ,169.4780 ,
-19.3415 , 11.1201 ,226.8603 ,-290.4497 ,-217.3532 ,169.8064 ,
-19.3020 , 11.0793 ,226.7058 ,-291.1930 ,-218.5114 ,169.8323 ,
-19.2589 , 11.0411 ,226.5512 ,-293.4403 ,-218.4423 ,169.8150 ,
-19.2967 , 11.0407 ,226.0735 ,-289.5508 ,-218.4942 ,169.5471 ,
-19.3011 , 10.9594 ,226.2281 ,-290.9683 ,-219.1078 ,169.9015 ,
-19.3388 , 11.1228 ,226.5372 ,-290.4497 ,-218.5806 ,168.7951 ,
-19.4196 , 11.0011 ,226.5372 ,-291.8153 ,-218.6929 ,169.8323 ,
-19.3810 , 10.9599 ,226.2281 ,-290.9683 ,-220.4908 ,170.6448 ,
-19.2185 , 11.0811 ,226.3826 ,-290.3805 ,-219.6351 ,169.5730 ,
-19.3810 , 10.9599 ,226.3826 ,-289.4298 ,-217.3878 ,169.1582 ,
-19.3002 , 11.0407 ,226.2281 ,-291.1066 ,-219.1165 ,169.5557 ,
-19.3002 , 11.0815 ,226.3826 ,-289.6199 ,-219.7734 ,169.5817 ,
-19.2976 , 10.9590 ,226.0735 ,-291.7462 ,-219.0992 ,169.8928 ,
-19.3380 , 11.0407 ,226.0665 ,-291.8672 ,-218.5547 ,169.8842 ,
-19.4600 , 11.0819 ,226.2281 ,-290.3632 ,-220.0154 ,168.8902 ,
-19.4179 , 11.0007 ,226.0665 ,-287.9085 ,-219.9289 ,169.2532 ,
-19.4995 , 10.9195 ,226.0665 ,-290.1039 ,-218.7967 ,169.9015 ,
-19.3380 , 10.9998 ,226.0665 ,-290.2422 ,-221.0439 ,169.2619 ,
-19.2580 , 10.9586 ,225.7503 ,-291.7462 ,-218.4077 ,169.1841 ,
-19.3362 , 11.0402 ,225.5958 ,-289.5508 ,-218.5460 ,169.2100 ,
-19.2976 , 10.9994 ,225.9049 ,-290.2422 ,-219.0992 ,168.8643 ,
-19.3380 , 10.9998 ,225.9049 ,-291.8153 ,-219.1597 ,169.2014 ,
-19.4179 , 11.0007 ,226.0665 ,-290.2250 ,-219.2893 ,169.2187 ,
-19.5391 , 11.0415 ,225.9049 ,-289.5335 ,-220.1277 ,168.8989 ,
-19.4161 , 11.0025 ,225.4342 ,-288.7037 ,-220.5253 ,168.9334 ,
-19.4943 , 11.0429 ,225.1110 ,-286.4046 ,-218.7880 ,168.5531 ,
-19.4583 , 11.0815 ,225.7503 ,-288.8075 ,-218.1138 ,168.1555 ,
-19.5759 , 11.0415 ,225.5888 ,-288.7556 ,-220.1710 ,168.2160 ,
-19.4179 , 11.0815 ,225.7503 ,-288.8075 ,-220.5426 ,168.5704 ,
-19.3757 , 10.9186 ,225.5958 ,-291.6770 ,-218.5892 ,168.1469 ,
-19.4969 , 10.9594 ,225.5888 ,-290.1731 ,-220.0327 ,169.6076 ,
-19.5347 , 11.0029 ,225.1110 ,-287.1307 ,-221.3378 ,168.6223 ,
-19.3810 , 11.0429 ,224.9354 ,-294.0799 ,-212.8933 ,168.5704 ,
-19.5830 , 10.8813 ,224.9354 ,-291.5042 ,-211.3375 ,168.9075 ,
-19.4943 , 11.0841 ,225.1110 ,-289.5854 ,-218.7880 ,169.2273 ,
-19.3740 , 10.9616 ,225.1181 ,-290.2077 ,-220.4475 ,168.9161 ,
-19.4618 , 11.0029 ,224.9354 ,-291.6943 ,-211.1733 ,168.8989 ,
-19.6234 , 10.9226 ,224.9354 ,-292.3166 ,-212.0117 ,168.2074 ,
-19.5004 , 11.0455 ,224.3031 ,-294.0626 ,-211.8561 ,168.8989 ,
-19.4600 , 10.9212 ,224.7808 ,-291.5387 ,-213.0143 ,168.5963 ,
-19.4995 , 11.0459 ,224.4647 ,-294.0626 ,-211.8561 ,168.5445 ,
-19.5391 , 11.0029 ,224.7808 ,-291.6770 ,-213.1526 ,168.2506 ,
-19.5399 , 10.9647 ,224.4647 ,-292.3685 ,-210.6547 ,167.8271 ,
-19.5803 , 11.0055 ,224.3031 ,-292.4376 ,-211.9857 ,168.9161 ,
-19.4600 , 10.9239 ,224.4647 ,-293.0945 ,-211.7697 ,167.8530 ,
-19.5768 , 11.0025 ,224.3031 ,-293.2155 ,-213.2217 ,168.5963 ,
-19.5399 , 10.9647 ,224.4788 ,-290.0521 ,-212.5389 ,169.3051 ,
-19.3792 , 11.0455 ,224.4647 ,-290.1731 ,-211.6659 ,168.9248 ,
-19.5786 , 10.9239 ,223.9870 ,-291.5215 ,-211.9598 ,167.8789 ,
-19.6198 , 10.8018 ,223.8324 ,-290.5361 ,-212.0030 ,168.9507 ,
-19.6989 , 10.8839 ,223.9870 ,-290.6744 ,-211.5276 ,168.5877 ,
-19.4934 , 10.9252 ,223.3547 ,-291.5042 ,-211.8302 ,167.2221 ,
-19.6576 , 10.8835 ,223.6709 ,-295.3245 ,-213.3341 ,168.6309 ,
-19.6541 , 10.9265 ,223.3547 ,-291.5042 ,-212.0808 ,168.9853 ,
