 -9.8446 , 21.4464 ,253.0225 ,-141.6206 ,-141.0631 ,201.6916 ,
 -9.7616 , 21.4051 ,252.5447 ,-140.0216 ,-142.1565 ,201.4323 ,
 -9.8420 , 21.4087 ,252.5447 ,-139.2480 ,-140.4062 ,201.6656 ,
 -9.7629 , 21.2831 ,252.3902 ,-140.6007 ,-140.8989 ,201.3545 ,
 -9.7616 , 21.3648 ,252.5447 ,-141.5082 ,-141.5212 ,201.3890 ,
 -9.9618 , 21.4877 ,252.6993 ,-140.9032 ,-141.8626 ,201.0606 ,
 -9.8819 , 21.4464 ,252.6993 ,-141.6206 ,-141.7329 ,200.7062 ,
 -9.8424 , 21.3683 ,252.6993 ,-139.9611 ,-141.0372 ,201.0174 ,
 -9.8850 , 21.4499 ,253.0225 ,-140.8513 ,-140.4970 ,200.6198 ,
 -9.8793 , 21.4087 ,252.0670 ,-142.3466 ,-141.0933 ,200.3432 ,
 -9.9228 , 21.3656 ,252.3761 ,-141.5082 ,-141.1538 ,201.3631 ,
 -9.8446 , 21.4095 ,252.8539 ,-140.0216 ,-141.0458 ,200.6717 ,
 -9.9188 , 21.4903 ,252.2216 ,-141.6897 ,-139.9222 ,201.3026 ,
 -9.9601 , 21.3709 ,252.2216 ,-139.9611 ,-139.3431 ,201.2767 ,
 -9.9228 , 21.3270 ,252.3761 ,-139.1227 ,-141.7762 ,201.0606 ,
 -9.9206 , 21.3270 ,251.8984 ,-140.6698 ,-140.5142 ,200.6717 ,
 -9.8806 , 21.2453 ,251.8984 ,-140.5445 ,-140.4364 ,201.0087 ,
 -9.8793 , 21.4087 ,252.0670 ,-141.5687 ,-142.3466 ,201.1038 ,
-10.0009 , 21.2462 ,252.2216 ,-142.0960 ,-141.2576 ,200.6976 ,
 -9.9636 , 21.3244 ,252.3761 ,-142.2083 ,-141.2100 ,200.6803 ,
-10.0404 , 21.3279 ,252.0670 ,-142.2170 ,-142.5886 ,200.4296 ,
 -9.9228 , 21.3656 ,252.3761 ,-141.5082 ,-140.5315 ,200.2913 ,
 -9.9601 , 21.4122 ,252.0670 ,-140.7951 ,-139.3560 ,200.9396 ,
 -9.9201 , 21.3305 ,252.2216 ,-139.9049 ,-140.5229 ,200.6630 ,
-10.0005 , 21.3279 ,252.5447 ,-139.1140 ,-143.7555 ,201.5273 ,
-10.0382 , 21.2875 ,251.7439 ,-140.6093 ,-140.6957 ,201.0174 ,
 -9.9206 , 21.2866 ,252.0670 ,-141.3829 ,-141.1409 ,201.0347 ,
-10.0000 , 21.3709 ,252.2216 ,-139.1875 ,-141.2792 ,201.7434 ,
 -9.9601 , 21.4122 ,252.0670 ,-140.0216 ,-140.6007 ,201.3545 ,
-10.1186 , 21.2875 ,251.7439 ,-140.6093 ,-140.8211 ,201.0174 ,
 -9.9206 , 21.2875 ,252.2216 ,-141.3872 ,-141.1409 ,200.3432 ,
-10.0804 , 21.3683 ,252.0530 ,-143.0554 ,-142.0182 ,200.3864 ,
-10.0404 , 21.3683 ,252.2216 ,-139.9524 ,-141.3440 ,201.3890 ,
-10.1629 , 21.4517 ,252.6993 ,-140.0778 ,-140.3025 ,201.3113 ,
-10.0813 , 21.3279 ,252.0530 ,-140.6612 ,-142.6491 ,200.0926 ,
-10.0835 , 21.3691 ,252.5307 ,-139.9611 ,-140.7779 ,200.6544 ,
-10.0813 , 21.2875 ,252.2216 ,-142.9257 ,-143.2542 ,201.1643 ,
-10.2446 , 21.2848 ,252.5307 ,-140.5920 ,-142.8998 ,200.4296 ,
-10.1647 , 21.2444 ,252.3761 ,-142.0873 ,-141.5125 ,200.3346 ,
-10.1182 , 21.2910 ,252.0530 ,-137.5064 ,-141.4520 ,200.3691 ,
-10.2411 , 21.4104 ,252.2216 ,-141.5601 ,-140.4105 ,200.9915 ,
-10.1581 , 21.3691 ,251.7439 ,-139.9611 ,-140.8902 ,199.6345 ,
-10.1612 , 21.3279 ,252.2216 ,-141.4348 ,-142.7701 ,201.4841 ,
-10.1234 , 21.3691 ,252.3761 ,-139.9611 ,-141.4693 ,201.0433 ,
-10.1212 , 21.3279 ,251.8984 ,-142.2170 ,-141.4520 ,201.0692 ,
-10.1981 , 21.4095 ,251.7439 ,-140.7779 ,-141.5860 ,200.7149 ,
-10.2016 , 21.3691 ,251.8984 ,-143.0467 ,-142.8306 ,201.1384 ,
-10.3193 , 21.3691 ,251.7439 ,-141.4996 ,-141.7762 ,200.7408 ,
-10.2815 , 21.4104 ,252.0530 ,-142.3380 ,-142.9689 ,200.7927 ,
-10.0817 , 21.2462 ,251.8984 ,-141.3181 ,-140.1296 ,199.5999 ,
-10.1594 , 21.2462 ,251.4207 ,-140.5315 ,-142.1133 ,199.7209 ,
-10.2016 , 21.3323 ,252.2216 ,-139.1140 ,-139.7191 ,199.9110 ,
-10.1989 , 21.3691 ,251.7439 ,-141.4996 ,-141.5774 ,200.0234 ,
-10.2793 , 21.2480 ,251.8984 ,-138.9844 ,-143.5567 ,199.7987 ,
-10.2020 , 21.2471 ,251.8984 ,-141.3094 ,-140.3284 ,199.9543 ,
-10.3197 , 21.2884 ,251.5753 ,-142.9171 ,-142.3812 ,201.1125 ,
-10.1586 , 21.2875 ,251.7439 ,-140.6007 ,-142.1305 ,199.3665 ,
-10.1586 , 21.3279 ,251.4207 ,-142.9862 ,-140.8816 ,201.0260 ,
-10.3193 , 21.3323 ,252.0530 ,-138.3404 ,-141.7762 ,200.0407 ,
-10.3223 , 21.3296 ,251.8984 ,-141.4348 ,-142.3898 ,201.8039 ,
-10.3193 , 21.2884 ,251.7439 ,-140.6007 ,-141.1409 ,199.6604 ,
-10.2424 , 21.2910 ,252.0530 ,-139.8357 ,-141.6465 ,199.6863 ,
-10.2415 , 21.3323 ,251.8984 ,-139.8962 ,-140.3976 ,199.9629 ,
-10.2771 , 21.2471 ,251.2661 ,-140.5229 ,-142.3034 ,200.7927 ,
-10.3188 , 21.3700 ,252.0530 ,-139.9524 ,-143.0208 ,199.7727 ,
-10.3618 , 21.4113 ,252.0530 ,-141.5601 ,-143.7209 ,200.8532 ,
-10.3193 , 21.3296 ,251.5753 ,-140.6569 ,-141.7675 ,200.3778 ,
-10.3223 , 21.2884 ,251.8984 ,-141.3742 ,-141.1409 ,201.0433 ,
-10.3566 , 21.4104 ,251.2661 ,-140.0043 ,-141.8280 ,200.4124 ,
-10.3135 , 21.3314 ,251.2661 ,-138.3275 ,-142.9949 ,200.4901 ,
-10.3197 , 21.2471 ,251.4207 ,-142.0787 ,-142.9949 ,201.1643 ,
-10.3193 , 21.3279 ,251.4207 ,-142.1997 ,-143.0035 ,200.1185 ,
-10.3197 , 21.2884 ,251.4207 ,-139.8185 ,-141.7502 ,200.7494 ,
-10.3592 , 21.3700 ,251.7439 ,-139.9524 ,-142.4503 ,200.4296 ,
-10.3570 , 21.2884 ,251.2661 ,-141.3656 ,-141.8107 ,200.7667 ,
-10.4005 , 21.2076 ,251.5753 ,-140.4667 ,-142.4936 ,201.1297 ,
-10.4347 , 21.2910 ,250.7884 ,-140.5834 ,-143.7901 ,200.5334 ,
-10.4352 , 21.2076 ,250.9430 ,-138.9109 ,-142.5281 ,200.4556 ,
-10.3948 , 21.2076 ,251.2661 ,-139.6931 ,-143.0986 ,200.8445 ,
-10.3952 , 21.2076 ,250.9430 ,-138.9195 ,-141.8453 ,199.3924 ,
-10.4804 , 21.2892 ,251.4207 ,-142.1305 ,-142.6232 ,200.4469 ,
-10.4352 , 21.2102 ,251.2521 ,-138.9195 ,-141.9145 ,200.0839 ,
-10.4005 , 21.2480 ,251.4207 ,-140.5229 ,-141.8712 ,199.7122 ,
-10.3948 , 21.2884 ,250.9430 ,-139.8185 ,-143.7209 ,199.8419 ,
-10.5177 , 21.3296 ,251.2521 ,-139.8746 ,-142.6837 ,200.1185 ,
-10.3952 , 21.2497 ,250.7884 ,-139.7623 ,-140.6093 ,200.3519 ,
-10.4382 , 21.2076 ,251.0975 ,-139.6845 ,-142.5454 ,199.4184 ,
-10.4361 , 21.0881 ,250.7884 ,-141.0544 ,-142.5108 ,200.4556 ,
-10.4374 , 21.3296 ,250.9430 ,-141.4218 ,-143.1764 ,200.8445 ,
-10.5186 , 21.2076 ,250.9430 ,-140.4581 ,-142.6664 ,200.1185 ,
-10.5990 , 21.1672 ,251.0975 ,-141.1711 ,-142.7961 ,200.1185 ,
-10.3544 , 21.2471 ,250.9430 ,-138.9844 ,-142.4158 ,200.1098 ,
-10.5182 , 21.2892 ,251.0975 ,-141.3570 ,-143.9283 ,200.5334 ,
-10.5151 , 21.2884 ,250.9430 ,-139.0362 ,-142.0441 ,199.3924 ,
-10.4760 , 21.1320 ,250.7884 ,-138.8029 ,-140.0907 ,199.6345 ,
-10.5151 , 21.2910 ,250.7884 ,-141.3656 ,-143.2974 ,199.4789 ,
-10.5125 , 21.2910 ,250.6198 ,-139.8185 ,-143.2887 ,200.1703 ,
-10.4382 , 21.2076 ,250.9430 ,-141.2316 ,-141.2878 ,200.0407 ,
-10.4721 , 21.2497 ,250.6198 ,-140.5229 ,-144.4642 ,199.8938 ,
-10.4325 , 21.2093 ,250.4653 ,-139.6931 ,-143.1418 ,199.8160 ,
-10.5533 , 21.2102 ,250.4653 ,-138.1373 ,-144.5679 ,199.9024 ,
-10.4751 , 21.2910 ,250.6198 ,-141.3656 ,-142.6059 ,200.4642 ,
-10.3149 , 21.1680 ,250.6198 ,-140.4062 ,-143.5740 ,200.1790 ,
-10.0716 , 21.0451 ,250.4653 ,-140.2247 ,-144.4210 ,200.5766 ,
-10.2336 , 20.9239 ,250.3107 ,-140.0389 ,-140.9205 ,200.0407 ,
-10.4361 , 21.0873 ,250.4653 ,-140.2722 ,-142.5022 ,200.8186 ,
-10.4308 , 21.0460 ,250.1562 ,-139.4425 ,-143.7295 ,199.5221 ,
-11.1122 , 21.3753 ,249.9875 ,-139.9265 ,-143.5999 ,200.2049 ,
-11.6734 , 21.1751 ,249.8189 ,-138.8288 ,-141.9490 ,199.4270 ,
-11.1939 , 21.1347 ,250.3107 ,-136.4605 ,-142.4503 ,201.5273 ,
-10.4738 , 21.5351 ,250.4653 ,-140.1858 ,-142.6318 ,199.7814 ,
-10.6696 , 21.4570 ,250.3107 ,-136.9575 ,-142.9257 ,197.7416 ,
-10.6701 , 21.3735 ,249.9875 ,-139.9265 ,-143.5308 ,199.8592 ,
-10.3114 , 21.2488 ,250.3107 ,-139.7623 ,-142.3380 ,200.8186 ,
-10.4321 , 21.2093 ,250.6198 ,-139.6931 ,-144.3864 ,198.8479 ,
-10.6354 , 21.4139 ,250.6198 ,-140.0043 ,-142.2602 ,199.4184 ,
-10.6336 , 21.1733 ,250.6198 ,-138.0941 ,-140.9680 ,201.7607 ,
-10.6372 , 21.0047 ,250.9430 ,-138.6084 ,-144.0580 ,199.5221 ,
-10.6345 , 21.1294 ,250.1562 ,-140.3414 ,-141.5774 ,199.3924 ,
-10.7939 , 21.2120 ,250.7884 ,-138.9109 ,-143.0899 ,201.1903 ,
-10.8756 , 21.0486 ,250.3107 ,-140.2074 ,-143.1850 ,199.1418 ,
-10.7979 , 21.0486 ,250.6198 ,-140.9810 ,-142.4503 ,200.1185 ,
-10.9577 , 21.2532 ,250.6198 ,-141.2965 ,-143.9802 ,200.9050 ,
-10.9581 , 21.2120 ,250.6198 ,-140.4537 ,-141.4736 ,199.0208 ,
-10.7974 , 21.1707 ,250.6198 ,-140.3976 ,-143.0899 ,200.1531 ,
-10.7965 , 21.3744 ,250.6198 ,-140.7087 ,-143.1245 ,200.4988 ,
-10.6306 , 21.2910 ,250.1562 ,-139.8185 ,-143.4702 ,198.8133 ,
-10.7105 , 21.2954 ,250.3107 ,-137.4891 ,-142.9689 ,200.8704 ,
-10.5919 , 21.4938 ,250.3107 ,-139.3517 ,-141.5687 ,200.0753 ,
-10.5524 , 21.3762 ,250.4653 ,-137.6231 ,-142.1046 ,198.7096 ,
-10.8339 , 21.2927 ,250.3107 ,-140.5834 ,-142.5368 ,201.1816 ,
-10.9142 , 21.3340 ,250.6198 ,-139.8746 ,-143.3060 ,201.9076 ,
-10.8721 , 21.2111 ,250.1562 ,-138.9109 ,-143.8246 ,198.8306 ,
-10.8290 , 21.2137 ,249.5098 ,-137.3594 ,-143.7382 ,200.2395 ,
-10.8716 , 21.2523 ,250.1562 ,-138.9757 ,-145.7002 ,201.3804 ,
-10.8703 , 21.0916 ,249.6784 ,-137.9429 ,-143.7987 ,199.5480 ,
-10.6740 , 21.2102 ,249.9875 ,-139.6802 ,-141.6465 ,199.4011 ,
-10.8703 , 21.0916 ,249.6784 ,-138.7164 ,-143.7987 ,201.2680 ,
-10.8729 , 21.0082 ,250.1562 ,-138.5997 ,-143.1764 ,200.1790 ,
-10.8295 , 21.0916 ,249.8330 ,-137.1693 ,-142.5022 ,200.8532 ,
-10.8356 , 21.0890 ,250.3107 ,-139.5073 ,-142.5108 ,200.4815 ,
-10.9125 , 21.1303 ,250.1562 ,-139.5592 ,-143.2542 ,199.8419 ,
-10.8321 , 21.1698 ,249.8330 ,-140.3889 ,-143.1332 ,201.2335 ,
-10.9116 , 21.2927 ,249.9875 ,-139.0233 ,-143.8938 ,200.2308 ,
-10.9098 , 21.1707 ,249.8330 ,-137.2816 ,-143.8765 ,199.2109 ,
-10.9493 , 21.2523 ,249.8330 ,-138.1849 ,-142.7096 ,200.5074 ,
-10.9893 , 21.2927 ,249.8330 ,-137.4675 ,-143.4011 ,199.8592 ,
-10.9493 , 21.2550 ,249.6784 ,-138.1849 ,-142.7010 ,199.4789 ,
-10.9098 , 21.1733 ,249.6784 ,-138.8331 ,-143.8765 ,199.8851 ,
-10.8721 , 21.2550 ,249.6784 ,-142.0700 ,-145.6916 ,201.7175 ,
-10.9507 , 21.0521 ,249.5098 ,-138.6559 ,-142.6664 ,199.4789 ,
-10.9502 , 21.0916 ,249.6784 ,-138.7078 ,-142.0527 ,200.4642 ,
-10.9875 , 21.1742 ,249.3553 ,-139.6153 ,-144.6025 ,199.9543 ,
-11.0310 , 21.0925 ,249.5098 ,-141.0372 ,-142.7961 ,200.1790 ,
-11.0310 , 21.0925 ,249.6784 ,-137.1606 ,-144.6717 ,200.9828 ,
-10.9910 , 21.0109 ,249.5098 ,-140.9118 ,-143.3406 ,200.2049 ,
-10.9107 , 21.0513 ,249.5098 ,-139.4295 ,-145.7089 ,200.0061 ,
-11.0314 , 21.0109 ,249.5098 ,-139.3647 ,-144.6457 ,199.2542 ,
-11.0688 , 21.0109 ,249.2007 ,-137.8175 ,-143.4702 ,200.5766 ,
-11.0683 , 21.0109 ,249.3553 ,-138.5911 ,-144.7062 ,200.3000 ,
-10.9502 , 21.0916 ,249.5098 ,-138.7078 ,-144.5334 ,199.5999 ,
-11.0661 , 21.0109 ,248.8776 ,-137.8132 ,-142.2083 ,199.8160 ,
-10.9849 , 21.0916 ,248.8776 ,-141.0285 ,-144.5766 ,199.6085 ,
-10.9414 , 21.2163 ,248.5544 ,-139.6715 ,-143.2801 ,200.2395 ,
-10.9814 , 21.2163 ,248.5544 ,-138.1157 ,-143.9716 ,198.5540 ,
-11.1087 , 21.0117 ,249.2007 ,-138.5911 ,-141.6552 ,199.4443 ,
-11.0257 , 21.0109 ,248.8776 ,-140.1296 ,-145.2594 ,200.3346 ,
-11.1052 , 21.1742 ,248.8776 ,-138.0595 ,-142.9084 ,199.5135 ,
-11.1056 , 21.0925 ,249.0321 ,-137.9342 ,-143.5308 ,199.5567 ,
-11.1061 , 21.0916 ,248.7230 ,-140.2549 ,-144.1531 ,200.6198 ,
-11.0227 , 21.1347 ,248.5544 ,-138.7640 ,-142.1392 ,199.4875 ,
-11.0661 , 21.0513 ,248.7230 ,-139.4209 ,-144.6976 ,198.5800 ,
-11.1061 , 21.0952 ,248.5544 ,-141.0285 ,-143.5135 ,200.2568 ,
-11.0231 , 21.0539 ,248.5544 ,-137.8651 ,-144.6198 ,199.6345 ,
-11.1061 , 21.0916 ,248.7230 ,-137.9342 ,-144.7754 ,199.2887 ,
-11.1430 , 21.0952 ,248.5544 ,-137.9299 ,-143.5653 ,199.2282 ,
-11.2264 , 21.0530 ,249.0321 ,-140.1944 ,-143.7123 ,199.9024 ,
-11.1465 , 21.0109 ,248.7230 ,-137.8132 ,-144.8186 ,198.5800 ,
-11.1465 , 21.0521 ,248.7230 ,-138.6473 ,-144.2136 ,198.8998 ,
-11.0595 , 21.1759 ,248.0767 ,-139.5980 ,-144.6890 ,199.6345 ,
-11.0631 , 21.0952 ,248.3998 ,-140.2506 ,-144.0666 ,198.2083 ,
-11.1807 , 21.1356 ,248.0767 ,-138.7553 ,-143.6345 ,198.8825 ,
-11.1838 , 21.0952 ,248.2453 ,-138.6948 ,-143.0122 ,199.8851 ,
-11.1860 , 21.1759 ,248.2453 ,-141.1409 ,-144.2741 ,199.2714 ,
-11.1834 , 21.1759 ,248.2453 ,-138.0466 ,-146.1410 ,199.7295 ,
-11.1412 , 21.0539 ,247.9221 ,-138.6386 ,-144.1790 ,198.9171 ,
-11.1434 , 21.0539 ,248.2453 ,-137.8651 ,-143.5653 ,198.8911 ,
-11.1838 , 21.0135 ,248.5544 ,-136.2488 ,-146.1065 ,200.0839 ,
-11.1838 , 21.0952 ,248.2453 ,-137.1390 ,-146.7461 ,199.4357 ,
-11.2611 , 21.0952 ,247.9221 ,-137.1390 ,-145.6138 ,198.6664 ,
-11.3019 , 21.0135 ,248.0767 ,-137.7959 ,-145.0347 ,200.3605 ,
-11.3041 , 21.0548 ,248.3998 ,-137.8564 ,-143.8160 ,200.6284 ,
-11.1434 , 21.0539 ,248.2453 ,-139.4122 ,-144.8100 ,199.3060 ,
-11.3041 , 21.0556 ,248.5544 ,-139.4122 ,-145.6829 ,199.6950 ,
-11.3449 , 21.0144 ,248.5544 ,-139.3517 ,-143.8765 ,200.6198 ,
-11.2646 , 20.9740 ,248.2312 ,-137.7311 ,-144.3692 ,199.9715 ,
-11.3823 , 21.0144 ,248.0767 ,-137.7959 ,-144.5420 ,198.9430 ,
-11.3419 , 21.0144 ,248.0767 ,-140.1166 ,-144.4815 ,199.6345 ,
-11.2264 , 21.0521 ,248.8776 ,-137.0915 ,-143.7123 ,199.2196 ,
-11.3449 , 21.0144 ,248.2312 ,-137.0223 ,-145.1125 ,200.0320 ,
-11.2672 , 21.0117 ,248.7089 ,-140.1296 ,-144.3864 ,199.9543 ,
-11.3818 , 21.0556 ,248.0767 ,-136.3093 ,-144.5507 ,199.6431 ,
-11.4253 , 21.0144 ,248.2312 ,-138.5695 ,-145.8644 ,199.7209 ,
-11.3019 , 21.0135 ,247.9221 ,-138.5781 ,-145.0347 ,199.3319 ,
-11.3849 , 21.0556 ,248.5544 ,-138.6386 ,-143.9456 ,199.5999 ,
-11.3414 , 21.1364 ,248.0767 ,-139.5375 ,-144.5074 ,199.6345 ,
-11.4631 , 21.0144 ,247.9221 ,-140.1166 ,-144.6803 ,199.9802 ,
-11.5061 , 21.0161 ,248.2312 ,-139.3517 ,-145.3631 ,199.6863 ,
-11.4600 , 21.0179 ,247.4444 ,-137.7873 ,-145.8990 ,199.4529 ,
-11.3445 , 21.0960 ,248.2312 ,-136.3741 ,-146.3744 ,199.0640 ,
-11.3414 , 21.1356 ,247.7535 ,-138.7553 ,-145.7521 ,198.3293 ,
-11.3449 , 20.9740 ,248.3998 ,-137.7311 ,-145.7348 ,199.7122 ,
-11.3467 , 21.1338 ,248.8776 ,-137.2168 ,-143.9111 ,199.5740 ,
-11.4200 , 21.0170 ,247.4444 ,-135.4665 ,-145.2076 ,199.0640 ,
-11.4222 , 21.0548 ,247.7535 ,-137.0785 ,-147.1091 ,200.1444 ,
-11.3853 , 21.0144 ,248.2312 ,-137.0223 ,-144.5593 ,198.2515 ,
-11.4222 , 21.0144 ,247.9221 ,-137.7873 ,-147.7141 ,199.1418 ,
-11.3818 , 21.0548 ,247.9221 ,-137.8564 ,-147.0486 ,197.6984 ,
-11.4600 , 21.0179 ,247.5990 ,-137.7873 ,-145.8990 ,198.7356 ,
-11.4196 , 21.0574 ,247.5990 ,-136.3049 ,-143.9716 ,198.6232 ,
-11.4222 , 21.0548 ,247.7535 ,-137.0785 ,-145.2421 ,198.9862 ,
-11.3397 , 21.0170 ,247.2758 ,-138.5781 ,-145.0865 ,199.3924 ,
-11.5030 , 21.0144 ,247.7535 ,-137.7873 ,-144.1185 ,198.5800 ,
-11.4578 , 21.0170 ,246.9667 ,-137.0051 ,-145.8817 ,199.1072 ,
-11.6238 , 21.0161 ,247.7535 ,-138.5695 ,-146.1670 ,199.7382 ,
-11.5430 , 21.0556 ,247.7535 ,-137.8521 ,-146.6769 ,198.3898 ,
-11.5004 , 21.0179 ,247.2758 ,-137.0137 ,-145.9595 ,199.4529 ,
-11.5381 , 20.9353 ,247.1212 ,-136.8797 ,-145.3891 ,199.4270 ,
-11.5812 , 21.0179 ,247.2758 ,-140.1080 ,-145.4669 ,198.0182 ,
-11.5004 , 21.0179 ,247.4444 ,-137.7873 ,-145.9595 ,199.4529 ,
-11.4200 , 20.9766 ,247.4444 ,-137.7268 ,-146.4522 ,197.7416 ,
-11.5381 , 21.0170 ,246.8121 ,-138.5522 ,-145.3891 ,199.0726 ,
-11.5785 , 20.9362 ,246.9667 ,-137.6533 ,-143.5740 ,199.3147 ,
-11.5381 , 21.0179 ,246.9667 ,-140.0994 ,-145.3891 ,199.4184 ,
-11.4148 , 21.0196 ,246.6435 ,-137.0051 ,-145.1903 ,199.0726 ,
-11.5355 , 20.9388 ,246.6435 ,-137.6619 ,-145.3631 ,199.0813 ,
-11.5390 , 20.8545 ,246.9667 ,-137.5280 ,-145.3631 ,199.7727 ,
-11.6194 , 20.8554 ,247.1212 ,-135.9851 ,-146.1237 ,198.4330 ,
-11.5381 , 21.0179 ,246.9667 ,-138.5522 ,-144.7754 ,199.0294 ,
-11.6563 , 20.9792 ,246.4890 ,-137.7181 ,-145.5533 ,199.4702 ,
-11.6159 , 20.9792 ,246.6435 ,-136.9446 ,-145.5014 ,198.3985 ,
-11.6589 , 20.9775 ,246.9667 ,-136.1623 ,-146.1929 ,199.4789 ,
-11.6159 , 20.9792 ,246.4890 ,-136.9446 ,-146.1151 ,199.4962 ,
-11.5737 , 20.8168 ,246.4890 ,-135.1467 ,-146.6510 ,199.1850 ,
-11.6172 , 20.7764 ,246.3344 ,-138.1849 ,-144.8445 ,198.7269 ,
-11.5364 , 20.8976 ,246.6435 ,-136.8279 ,-144.7495 ,198.3552 ,
-11.6567 , 20.9388 ,246.3344 ,-135.3283 ,-144.9310 ,199.0726 ,
-11.6967 , 20.8985 ,246.3344 ,-138.3664 ,-144.3692 ,199.7295 ,
-11.6567 , 20.8572 ,246.4890 ,-137.5280 ,-144.9223 ,198.7356 ,
-11.6949 , 20.8168 ,246.0112 ,-137.4588 ,-145.5792 ,199.8160 ,
-11.6541 , 20.9388 ,246.0112 ,-137.6490 ,-145.5360 ,199.8160 ,
-11.5763 , 20.9388 ,246.3344 ,-137.6533 ,-146.6683 ,198.8306 ,
-11.6137 , 20.8976 ,246.1798 ,-137.5928 ,-146.7288 ,199.1850 ,
-11.7344 , 20.8985 ,246.1798 ,-136.8106 ,-145.0433 ,198.7442 ,
-11.6567 , 20.9388 ,246.3344 ,-136.1018 ,-144.9310 ,199.4270 ,
-11.6967 , 20.8985 ,246.3344 ,-136.8106 ,-146.2361 ,199.5048 ,
-11.6940 , 20.9792 ,246.1798 ,-136.9273 ,-146.8584 ,198.5022 ,
-11.7744 , 20.9792 ,246.0112 ,-137.7095 ,-145.1125 ,199.4529 ,
-11.6545 , 20.8976 ,245.8426 ,-137.5842 ,-146.1583 ,199.5135 ,
-11.7744 , 20.9397 ,246.0112 ,-139.2005 ,-146.9708 ,198.8479 ,
-11.6949 , 20.7764 ,246.1798 ,-138.1719 ,-146.2102 ,198.4590 ,
-11.7744 , 20.9397 ,246.0112 ,-136.1018 ,-145.1038 ,199.7987 ,
-11.7770 , 21.0205 ,246.3344 ,-138.5436 ,-146.3744 ,198.8133 ,
-11.7748 , 20.8572 ,245.8426 ,-138.2972 ,-146.9621 ,198.8566 ,
-11.8552 , 20.8993 ,246.1798 ,-136.8106 ,-147.1004 ,198.8652 ,
-11.8174 , 20.9397 ,246.3344 ,-137.6490 ,-145.7953 ,198.7701 ,
-11.7774 , 20.8589 ,246.3344 ,-136.7501 ,-145.7262 ,198.0873 ,
-11.8143 , 20.9792 ,245.8426 ,-139.2566 ,-148.2846 ,198.2429 ,
-11.8951 , 20.8993 ,246.0112 ,-139.1313 ,-146.5386 ,198.4849 ,
-11.6967 , 20.9397 ,246.3344 ,-138.4226 ,-148.1117 ,199.2542 ,
-11.7344 , 20.8985 ,246.0112 ,-136.8106 ,-147.5326 ,198.5454 ,
-11.8552 , 20.8993 ,246.1798 ,-136.8106 ,-147.1004 ,198.5195 ,
-11.8552 , 20.8985 ,246.0112 ,-138.3577 ,-145.8472 ,199.1418 ,
-11.9377 , 21.0214 ,246.4890 ,-137.0007 ,-146.0027 ,199.1418 ,
-11.8951 , 20.9397 ,246.1658 ,-137.6490 ,-145.3026 ,198.0700 ,
-11.8951 , 20.8993 ,246.1658 ,-136.8106 ,-145.9163 ,198.4417 ,
-11.9355 , 20.8589 ,246.0112 ,-137.5150 ,-147.8438 ,198.5627 ,
-11.9329 , 20.8589 ,245.8426 ,-135.9679 ,-147.8351 ,198.9171 ,
-11.8552 , 20.8985 ,245.8426 ,-138.3577 ,-147.0918 ,198.8652 ,
-11.8170 , 21.0205 ,246.3344 ,-137.7700 ,-147.6882 ,198.8825 ,
-11.9386 , 20.8598 ,246.3344 ,-138.2972 ,-145.3631 ,198.7442 ,
-11.9377 , 20.9810 ,246.3344 ,-136.1537 ,-146.6164 ,197.7848 ,
-11.9316 , 21.0214 ,246.1658 ,-134.6627 ,-147.8697 ,198.9171 ,
-11.9755 , 20.8993 ,245.8426 ,-139.8962 ,-146.6596 ,198.4935 ,
-12.0163 , 20.8598 ,246.1658 ,-138.2972 ,-146.7288 ,198.5022 ,
-11.9351 , 21.0214 ,245.8426 ,-139.3171 ,-146.6164 ,198.4935 ,
-11.9355 , 20.9397 ,245.8426 ,-136.8668 ,-147.2214 ,198.5368 ,
-11.9355 , 20.8993 ,245.8426 ,-137.5755 ,-146.5991 ,199.5480 ,
-12.0159 , 20.9406 ,246.0112 ,-136.8668 ,-147.9734 ,198.5800 ,
-11.9755 , 20.8993 ,245.8426 ,-137.5755 ,-146.6596 ,198.5022 ,
-11.9733 , 20.9028 ,245.6740 ,-138.3577 ,-145.4064 ,199.1159 ,
-11.9338 , 20.7808 ,245.6740 ,-137.3983 ,-148.4402 ,198.6059 ,
-11.9320 , 20.9836 ,245.6740 ,-138.4831 ,-147.2214 ,198.1824 ,
-11.9728 , 20.9836 ,245.6740 ,-137.7008 ,-147.9129 ,198.9171 ,
-12.0909 , 20.8212 ,245.6740 ,-135.1295 ,-148.6908 ,198.9776 ,
-12.0510 , 20.8616 ,245.3649 ,-137.5064 ,-146.7547 ,198.8825 ,
-12.0132 , 20.9028 ,245.6740 ,-136.8019 ,-147.3338 ,198.8911 ,
-12.0115 , 20.7808 ,245.3649 ,-138.1633 ,-147.2992 ,198.2083 ,
-11.9338 , 20.7808 ,245.6740 ,-138.1719 ,-147.1955 ,199.2196 ,
-12.0510 , 20.8616 ,245.5195 ,-137.5064 ,-147.3857 ,198.9084 ,
-11.9680 , 20.8203 ,245.3649 ,-135.1165 ,-146.6164 ,198.8825 ,
-12.0106 , 20.8616 ,245.5195 ,-138.2886 ,-147.9475 ,198.9343 ,
-12.0914 , 20.8212 ,245.3649 ,-137.4502 ,-146.8152 ,197.8366 ,
