-11.5702 , 17.0925 ,258.8816 ,-247.2850 ,-199.9629 ,191.4233 ,
-11.6115 , 16.9748 ,258.6989 ,-244.0092 ,-200.6284 ,191.8641 ,
-11.7687 , 17.0161 ,258.3898 ,-244.0697 ,-200.2654 ,192.5469 ,
-11.5715 , 16.9336 ,258.5443 ,-241.6323 ,-200.5506 ,192.2358 ,
-11.5680 , 17.0143 ,258.3898 ,-243.3004 ,-201.1989 ,191.8901 ,
-11.6887 , 16.9748 ,258.3898 ,-244.7871 ,-201.3718 ,191.5097 ,
-11.6892 , 16.8923 ,258.2352 ,-243.1103 ,-201.3631 ,192.5902 ,
-11.6484 , 17.0143 ,258.2352 ,-244.0611 ,-200.0753 ,191.4838 ,
-11.7695 , 16.8940 ,258.3898 ,-243.1103 ,-200.8618 ,191.8814 ,
-11.6484 , 16.9336 ,258.3898 ,-243.9400 ,-199.4270 ,191.4665 ,
-11.6918 , 16.8940 ,258.6989 ,-243.8709 ,-201.9941 ,192.5988 ,
-11.6501 , 16.7702 ,258.0807 ,-242.9201 ,-200.0320 ,191.5011 ,
-11.6892 , 16.8923 ,258.3898 ,-244.6574 ,-200.1271 ,191.4752 ,
-11.6887 , 16.9740 ,258.0807 ,-247.0949 ,-199.4962 ,192.1234 ,
-11.7722 , 16.9748 ,258.5443 ,-247.1035 ,-199.6345 ,191.4233 ,
-11.7313 , 17.0556 ,258.5443 ,-244.9081 ,-198.9603 ,191.0862 ,
-11.7287 , 17.0161 ,258.3898 ,-246.3947 ,-200.8186 ,191.4752 ,
-11.8920 , 17.0978 ,258.5443 ,-244.9772 ,-200.4642 ,192.1839 ,
-11.8925 , 17.0170 ,258.5443 ,-244.8476 ,-200.4642 ,191.8382 ,
-11.6887 , 17.0556 ,258.0807 ,-244.9081 ,-198.8911 ,191.0862 ,
-11.6457 , 16.9740 ,257.9261 ,-244.7784 ,-199.4184 ,191.1035 ,
-11.8495 , 16.8940 ,258.3898 ,-243.1103 ,-199.7295 ,191.4925 ,
-11.7660 , 16.9748 ,257.9261 ,-243.2313 ,-200.8532 ,191.5097 ,
-11.8920 , 17.0565 ,258.5443 ,-245.6687 ,-201.7089 ,190.1095 ,
-11.8055 , 17.0969 ,257.9261 ,-244.1821 ,-198.4417 ,192.1321 ,
-11.8495 , 16.9757 ,258.3898 ,-244.0092 ,-201.0001 ,191.8728 ,
-11.8503 , 16.8528 ,258.0807 ,-245.3662 ,-201.6051 ,191.5097 ,
-11.6861 , 16.8923 ,257.7575 ,-244.6574 ,-201.3458 ,192.2358 ,
-11.8069 , 16.8940 ,257.9261 ,-243.8795 ,-199.0467 ,190.4034 ,
-11.9272 , 16.8940 ,257.7575 ,-245.4267 ,-201.7261 ,191.1813 ,
-11.9667 , 17.0565 ,257.9261 ,-244.1302 ,-202.4262 ,190.8615 ,
-11.8468 , 16.9748 ,257.9261 ,-244.7871 ,-199.7295 ,191.1035 ,
-11.8064 , 17.0143 ,257.5889 ,-243.2832 ,-200.3086 ,191.1640 ,
-11.8837 , 16.9748 ,257.4343 ,-245.5477 ,-199.7900 ,190.7664 ,
-11.7239 , 16.8958 ,257.2798 ,-243.8709 ,-200.1617 ,190.7924 ,
-11.8437 , 16.9362 ,257.2798 ,-241.6150 ,-200.3346 ,191.5270 ,
-11.8437 , 16.9748 ,257.4343 ,-243.2227 ,-200.9742 ,191.1813 ,
-12.0080 , 16.9344 ,257.5889 ,-243.9400 ,-200.6112 ,191.5097 ,
-11.9215 , 16.8967 ,256.9707 ,-243.8709 ,-201.0692 ,190.4812 ,
-11.9649 , 16.8967 ,257.1252 ,-244.6574 ,-200.5334 ,190.4553 ,
-11.8003 , 16.9766 ,256.9707 ,-244.0006 ,-199.6345 ,190.0750 ,
-11.9245 , 16.9379 ,257.2798 ,-245.4786 ,-199.8419 ,191.1122 ,
-11.8837 , 17.0161 ,257.4343 ,-244.0611 ,-199.7987 ,192.1753 ,
-11.9245 , 16.9775 ,257.1252 ,-244.7784 ,-199.2282 ,191.1035 ,
-11.9645 , 16.9775 ,257.2798 ,-244.7784 ,-200.5420 ,190.7924 ,
-12.0053 , 16.8563 ,257.2938 ,-242.2632 ,-201.1989 ,190.5071 ,
-12.0444 , 17.0161 ,257.4343 ,-244.8390 ,-201.2940 ,191.1640 ,
-12.0049 , 16.8940 ,257.4343 ,-243.1016 ,-199.3492 ,190.7751 ,
-12.0053 , 16.8563 ,257.2798 ,-245.3662 ,-201.1989 ,191.1554 ,
-12.0049 , 16.9379 ,257.1252 ,-243.1621 ,-201.8385 ,190.8615 ,
-12.0475 , 16.9757 ,257.5889 ,-246.3342 ,-200.6889 ,191.1294 ,
-12.0444 , 17.0187 ,257.1252 ,-241.7360 ,-201.2940 ,191.2159 ,
-12.0453 , 16.8563 ,257.2798 ,-244.5969 ,-200.6457 ,190.8010 ,
-12.0422 , 16.8967 ,257.1252 ,-240.7680 ,-201.8990 ,190.9047 ,
-12.0426 , 16.8967 ,256.6475 ,-243.8709 ,-200.6371 ,192.2271 ,
-11.9254 , 16.8159 ,257.1252 ,-244.5364 ,-201.0779 ,191.1727 ,
-11.6453 , 16.6104 ,257.2798 ,-244.9859 ,-201.2335 ,190.4639 ,
-11.8437 , 16.9775 ,257.2938 ,-242.4448 ,-201.5965 ,191.5616 ,
-12.3228 , 17.0609 ,256.9707 ,-241.0013 ,-201.1038 ,190.5331 ,
-12.5634 , 16.6157 ,256.8161 ,-241.8743 ,-202.0200 ,190.5503 ,
-12.1616 , 16.6534 ,256.3384 ,-243.4906 ,-202.6423 ,192.9791 ,
-12.0418 , 17.0187 ,256.8021 ,-244.0611 ,-200.0320 ,190.8010 ,
-12.1998 , 16.9379 ,256.4789 ,-242.3843 ,-199.6345 ,189.0723 ,
-12.0365 , 16.8554 ,256.3384 ,-239.9468 ,-202.4781 ,193.7397 ,
-11.7594 , 16.6912 ,256.4789 ,-242.7905 ,-200.1617 ,190.8269 ,
-12.1603 , 16.8563 ,256.1698 ,-243.8104 ,-199.5567 ,187.9919 ,
-12.1594 , 17.0187 ,256.1698 ,-241.7360 ,-200.8359 ,192.6074 ,
-12.0795 , 16.8967 ,256.1698 ,-241.5631 ,-200.6889 ,191.1986 ,
-12.1630 , 16.8563 ,256.6616 ,-243.8018 ,-201.4323 ,189.0983 ,
-12.0391 , 16.9362 ,256.3384 ,-243.1621 ,-201.8731 ,191.5703 ,
-12.1599 , 16.9379 ,256.5070 ,-241.6064 ,-201.4323 ,191.5875 ,
-12.0813 , 16.6938 ,256.1698 ,-242.0212 ,-201.2767 ,189.1242 ,
-12.1204 , 16.8159 ,256.1698 ,-246.0836 ,-201.9941 ,190.8269 ,
-12.2038 , 16.8168 ,256.8161 ,-242.1855 ,-200.8791 ,191.1986 ,
-12.2415 , 16.6534 ,256.5070 ,-242.7300 ,-201.5187 ,189.4786 ,
-12.2380 , 16.8598 ,256.0012 ,-243.8018 ,-200.9223 ,191.1899 ,
-12.2780 , 16.8598 ,255.8607 ,-243.0325 ,-201.5965 ,189.8243 ,
-12.2415 , 16.6534 ,256.1698 ,-242.7300 ,-201.5187 ,189.8070 ,
-12.1195 , 16.9379 ,256.6616 ,-240.0592 ,-200.7581 ,191.2418 ,
-12.1195 , 16.9379 ,256.3384 ,-242.3843 ,-201.9941 ,189.8329 ,
-12.2819 , 16.7351 ,256.3244 ,-242.0731 ,-200.3432 ,189.0896 ,
-12.2780 , 16.8598 ,256.0152 ,-242.2460 ,-202.2361 ,191.2504 ,
-12.4009 , 16.9388 ,256.1557 ,-240.8371 ,-199.9456 ,190.8529 ,
-12.2806 , 16.8976 ,256.1698 ,-241.5545 ,-198.5022 ,188.6920 ,
-12.2780 , 16.8598 ,255.8607 ,-243.0325 ,-201.5965 ,190.8701 ,
-12.2016 , 16.6938 ,256.1698 ,-242.0126 ,-200.8532 ,188.7612 ,
-12.2407 , 16.8563 ,256.3384 ,-242.2632 ,-200.9310 ,189.1069 ,
-12.3175 , 16.9819 ,255.8466 ,-241.6669 ,-199.8160 ,190.8442 ,
-12.2380 , 16.8194 ,256.0152 ,-240.6469 ,-202.1756 ,190.9220 ,
-12.3992 , 16.7351 ,256.1698 ,-239.7567 ,-202.4003 ,188.8390 ,
-12.2341 , 16.9819 ,255.8607 ,-241.6582 ,-202.8066 ,190.5849 ,
-12.2350 , 16.8598 ,255.7061 ,-240.6988 ,-200.9137 ,188.7958 ,
-12.3588 , 16.7351 ,256.1698 ,-242.0558 ,-202.3398 ,189.8502 ,
-12.4014 , 16.8572 ,256.1698 ,-243.0325 ,-201.7953 ,190.8701 ,
-12.3957 , 16.8194 ,255.8607 ,-240.6383 ,-201.7780 ,189.1761 ,
-12.4387 , 16.9011 ,255.8607 ,-242.3065 ,-201.8644 ,189.4959 ,
-12.4409 , 16.9792 ,256.3244 ,-241.6755 ,-201.2594 ,190.5331 ,
-12.5195 , 16.7764 ,256.1698 ,-242.1250 ,-202.6078 ,189.5045 ,
-12.3166 , 16.6973 ,255.5375 ,-240.4482 ,-201.0174 ,189.8416 ,
-12.3548 , 16.9002 ,255.5375 ,-242.3065 ,-201.7348 ,190.8788 ,
-12.2749 , 16.9002 ,255.7061 ,-241.5372 ,-202.8498 ,189.8848 ,
-12.4791 , 16.8607 ,256.0152 ,-241.4940 ,-201.9163 ,189.8416 ,
-12.3557 , 16.8607 ,255.7061 ,-241.4767 ,-202.3485 ,190.2133 ,
-12.3983 , 16.8607 ,255.8607 ,-242.2373 ,-201.7866 ,188.7958 ,
-12.4795 , 16.8203 ,255.6921 ,-242.1768 ,-201.9163 ,189.1501 ,
-12.4396 , 16.7790 ,255.6921 ,-242.9115 ,-199.9715 ,190.1268 ,
-12.3557 , 16.8194 ,255.5375 ,-241.4162 ,-201.7175 ,190.1960 ,
-12.4734 , 16.8194 ,255.2144 ,-241.4076 ,-201.8990 ,189.1588 ,
-12.6372 , 16.8203 ,255.6921 ,-239.8518 ,-203.4116 ,190.6281 ,
-12.4760 , 16.8194 ,255.5375 ,-241.4076 ,-201.9076 ,190.5590 ,
-12.3957 , 16.8194 ,255.8607 ,-241.4076 ,-203.0313 ,189.2020 ,
-12.4760 , 16.9011 ,255.3830 ,-240.7593 ,-200.6630 ,189.8329 ,
-12.3957 , 16.8607 ,255.5375 ,-240.6988 ,-201.1643 ,189.4872 ,
-12.5138 , 16.8194 ,255.2144 ,-242.1768 ,-202.5905 ,189.8675 ,
-12.4738 , 16.7781 ,255.0598 ,-240.5778 ,-200.6371 ,191.2332 ,
-12.5476 , 16.9037 ,254.5821 ,-240.0073 ,-202.6423 ,189.2193 ,
-12.5142 , 16.7386 ,255.2144 ,-240.5087 ,-204.4315 ,189.9540 ,
-12.5941 , 16.7790 ,255.0598 ,-242.1163 ,-203.3251 ,190.6022 ,
-12.4743 , 16.7386 ,254.8912 ,-244.3981 ,-198.7528 ,190.4293 ,
-12.6354 , 16.6569 ,255.2144 ,-240.3790 ,-201.5014 ,191.2677 ,
-12.5138 , 16.8194 ,255.3830 ,-242.9634 ,-203.8351 ,189.8848 ,
-12.5542 , 16.7790 ,255.0598 ,-241.3471 ,-202.6423 ,189.8848 ,
-12.5173 , 16.6982 ,255.5375 ,-241.9953 ,-202.5818 ,189.1674 ,
-12.6350 , 16.7395 ,255.2144 ,-242.0558 ,-203.3770 ,190.6022 ,
-12.5142 , 16.7781 ,254.7507 ,-242.9115 ,-202.5732 ,188.8217 ,
-12.5142 , 16.7386 ,255.2144 ,-241.2866 ,-203.1869 ,189.5477 ,
-12.5515 , 16.7386 ,255.0598 ,-238.9701 ,-201.9941 ,190.6195 ,
-12.5103 , 16.9002 ,254.7366 ,-240.7593 ,-201.9595 ,188.8303 ,
-12.6745 , 16.8203 ,255.0598 ,-241.3989 ,-202.2102 ,188.8303 ,
-12.7118 , 16.7395 ,254.9052 ,-239.7394 ,-200.3778 ,190.1873 ,
-12.6754 , 16.6587 ,255.3830 ,-241.9262 ,-203.4289 ,190.6022 ,
-12.7522 , 16.7808 ,254.7366 ,-239.7999 ,-202.3225 ,190.6195 ,
-12.6692 , 16.8229 ,254.2730 ,-238.3133 ,-202.1842 ,189.2711 ,
-12.7526 , 16.7395 ,254.5821 ,-243.6030 ,-201.6916 ,188.7871 ,
-12.7118 , 16.7825 ,254.4275 ,-242.8942 ,-201.6311 ,189.4786 ,
-12.7491 , 16.8229 ,254.5821 ,-240.6297 ,-202.9535 ,190.6195 ,
-12.7114 , 16.8642 ,254.5821 ,-241.4767 ,-201.6483 ,190.9134 ,
-12.7122 , 16.6982 ,254.7366 ,-241.9953 ,-202.2447 ,189.1674 ,
-12.7122 , 16.7395 ,254.7366 ,-239.7394 ,-203.4894 ,189.5909 ,
-12.6692 , 16.7825 ,254.4275 ,-239.7913 ,-204.0512 ,188.9081 ,
-12.7096 , 16.7008 ,254.4275 ,-241.2174 ,-203.4721 ,189.2193 ,
-12.7096 , 16.6613 ,254.5821 ,-241.1655 ,-203.4721 ,189.5736 ,
-12.7526 , 16.6982 ,254.7366 ,-241.9953 ,-203.5499 ,189.2106 ,
-12.7096 , 16.7008 ,254.2730 ,-241.2174 ,-202.8584 ,188.5365 ,
-12.5493 , 16.6596 ,254.2730 ,-239.6184 ,-203.2128 ,189.9712 ,
-12.7500 , 16.6982 ,254.2730 ,-242.7732 ,-204.1722 ,189.2538 ,
-12.7531 , 16.6613 ,254.4275 ,-241.1569 ,-201.0433 ,188.4327 ,
-12.6718 , 16.7790 ,254.7366 ,-239.7999 ,-200.3259 ,189.8416 ,
-12.7496 , 16.7825 ,254.1044 ,-240.5605 ,-202.3052 ,189.2452 ,
-12.8308 , 16.6613 ,254.2730 ,-238.8491 ,-201.7866 ,189.5996 ,
-12.7895 , 16.7834 ,254.5821 ,-239.7999 ,-203.6190 ,189.5996 ,
-12.7873 , 16.6613 ,254.1044 ,-239.6098 ,-202.3485 ,189.2625 ,
-12.7895 , 16.8203 ,254.1044 ,-242.1682 ,-203.0053 ,188.5365 ,
-12.8304 , 16.7421 ,254.4275 ,-242.0558 ,-203.6622 ,190.2565 ,
-12.8681 , 16.6201 ,254.1044 ,-240.3099 ,-202.4781 ,188.9081 ,
-12.7469 , 16.6605 ,254.1044 ,-240.3704 ,-203.5326 ,188.5883 ,
-12.8295 , 16.7834 ,254.4275 ,-240.5605 ,-203.0572 ,189.2106 ,
-12.7478 , 16.6201 ,254.1044 ,-240.3099 ,-202.9103 ,189.2798 ,
-12.7900 , 16.7008 ,254.4275 ,-238.8924 ,-203.6017 ,189.2538 ,
-12.8277 , 16.6613 ,254.1044 ,-240.3704 ,-203.6536 ,188.9427 ,
-12.8703 , 16.7834 ,254.2730 ,-241.3384 ,-202.4867 ,188.5278 ,
-12.8273 , 16.7008 ,253.9498 ,-238.1145 ,-202.4090 ,189.6428 ,
-12.9072 , 16.7421 ,254.1044 ,-239.7308 ,-203.7832 ,189.6514 ,
-12.8712 , 16.6201 ,254.1044 ,-241.1050 ,-199.9715 ,188.4673 ,
-12.9076 , 16.7421 ,253.7952 ,-238.9615 ,-202.5386 ,188.9254 ,
-12.9072 , 16.7834 ,254.1044 ,-239.0220 ,-201.9336 ,189.2538 ,
-12.9050 , 16.7008 ,253.6407 ,-239.6703 ,-202.5300 ,189.2625 ,
-12.8273 , 16.7008 ,253.9498 ,-238.8924 ,-201.7953 ,188.5537 ,
-12.8273 , 16.7421 ,253.9498 ,-237.4230 ,-201.7953 ,188.9340 ,
-12.9884 , 16.6613 ,253.9498 ,-239.6098 ,-202.0287 ,188.2080 ,
-12.9081 , 16.6613 ,253.9498 ,-240.3704 ,-202.5300 ,188.5537 ,
-12.7878 , 16.6201 ,253.9498 ,-241.0878 ,-202.9708 ,188.5537 ,
-12.3061 , 16.4550 ,254.1184 ,-240.0765 ,-202.1842 ,190.6541 ,
-11.9443 , 16.4945 ,254.1184 ,-239.3764 ,-204.1290 ,190.7232 ,
-13.0297 , 16.4989 ,253.6407 ,-238.6071 ,-200.8272 ,188.1821 ,
-14.3096 , 16.6710 ,252.9803 ,-239.5838 ,-202.2015 ,189.6169 ,
-13.5856 , 16.7079 ,253.1489 ,-239.6616 ,-202.3312 ,189.2711 ,
-12.8655 , 16.6605 ,253.4721 ,-237.2933 ,-200.5852 ,188.1821 ,
-13.1456 , 16.8282 ,253.4721 ,-239.0825 ,-201.6656 ,188.5451 ,
-13.3454 , 17.0723 ,253.4721 ,-238.6763 ,-203.2560 ,191.0517 ,
-12.5024 , 16.8212 ,252.9944 ,-241.4162 ,-201.2853 ,190.2478 ,
-12.5414 , 16.9432 ,253.6407 ,-238.4948 ,-204.4834 ,186.8856 ,
-13.3054 , 16.9880 ,253.4721 ,-237.7687 ,-203.8092 ,191.0949 ,
-13.2633 , 16.8282 ,252.9944 ,-239.0825 ,-202.4781 ,189.9799 ,
-12.8242 , 16.7456 ,253.4721 ,-239.7394 ,-203.0226 ,188.5797 ,
-12.9037 , 16.9081 ,253.4721 ,-239.2122 ,-203.7919 ,189.3143 ,
-13.3041 , 16.6657 ,253.3175 ,-240.3704 ,-202.5127 ,190.6541 ,
-13.0240 , 16.4611 ,253.1630 ,-239.2986 ,-202.0546 ,188.9168 ,
-12.8225 , 16.6192 ,253.1630 ,-240.3099 ,-204.2500 ,189.3143 ,
-13.1030 , 16.7052 ,253.1630 ,-238.1145 ,-202.8325 ,187.9141 ,
-13.4670 , 16.3821 ,253.1489 ,-239.1689 ,-202.1064 ,189.2711 ,
-13.1043 , 16.4585 ,253.3175 ,-242.3843 ,-204.0339 ,190.3083 ,
-12.9454 , 16.6640 ,253.4721 ,-240.3790 ,-201.9509 ,187.8363 ,
-13.1864 , 16.6648 ,253.4721 ,-238.8319 ,-202.9621 ,187.5425 ,
-13.1035 , 16.6244 ,253.1630 ,-240.3099 ,-203.4548 ,191.3887 ,
-12.8624 , 16.7044 ,252.8398 ,-237.3538 ,-204.9414 ,190.4293 ,
-12.8620 , 16.7044 ,253.3175 ,-238.1231 ,-201.8385 ,187.1622 ,
-13.2233 , 16.7843 ,252.9944 ,-239.7826 ,-204.2673 ,190.7319 ,
-13.1430 , 16.7869 ,252.9944 ,-238.2441 ,-204.1463 ,189.7033 ,
-13.1030 , 16.7860 ,252.8398 ,-239.0220 ,-201.5878 ,188.1994 ,
-13.1799 , 16.9055 ,252.5166 ,-240.7420 ,-202.9708 ,189.6169 ,
-13.1812 , 16.6640 ,252.5166 ,-235.7289 ,-202.9362 ,189.7033 ,
-13.1816 , 16.5428 ,252.6853 ,-239.4110 ,-203.5412 ,188.9686 ,
-13.0596 , 16.7860 ,252.6853 ,-237.4835 ,-204.0166 ,188.6575 ,
-13.1000 , 16.7052 ,252.6853 ,-238.1145 ,-201.5706 ,189.2711 ,
-13.2628 , 16.4620 ,252.6712 ,-237.7428 ,-204.2759 ,189.0118 ,
-13.1412 , 16.6244 ,252.6853 ,-239.5406 ,-202.2534 ,189.9626 ,
-13.0991 , 16.4198 ,252.2075 ,-238.4602 ,-202.7460 ,188.5970 ,
-13.1425 , 16.4198 ,252.3621 ,-238.4602 ,-204.0771 ,187.9401 ,
-13.1816 , 16.5428 ,252.5166 ,-238.6503 ,-202.9103 ,191.0517 ,
-13.2628 , 16.4620 ,252.5166 ,-239.2899 ,-203.0313 ,188.5883 ,
-13.2593 , 16.5463 ,252.0389 ,-237.8724 ,-203.6363 ,187.9401 ,
-13.1816 , 16.5419 ,252.3621 ,-238.6503 ,-202.2966 ,189.6342 ,
-13.1386 , 16.5832 ,252.2075 ,-237.1551 ,-202.2274 ,190.0058 ,
-13.1781 , 16.7079 ,251.8844 ,-237.3452 ,-202.3052 ,187.9141 ,
-13.2154 , 16.7079 ,251.7298 ,-235.7981 ,-203.6017 ,189.3921 ,
-13.1755 , 16.6675 ,251.7298 ,-237.2847 ,-202.8930 ,188.6315 ,
-13.2194 , 16.5454 ,252.0389 ,-238.6503 ,-203.5758 ,189.3230 ,
-13.2611 , 16.7052 ,252.3621 ,-237.3452 ,-203.0658 ,190.0231 ,
-13.2211 , 16.6640 ,252.3621 ,-238.0540 ,-202.3744 ,188.5883 ,
-13.2558 , 16.6675 ,251.7298 ,-238.0626 ,-203.0313 ,188.6229 ,
-13.2194 , 16.5454 ,252.0389 ,-237.8724 ,-202.3312 ,188.9600 ,
-13.3366 , 16.6244 ,251.7158 ,-239.5406 ,-202.5386 ,189.2798 ,
-13.2984 , 16.3417 ,251.4067 ,-237.5526 ,-202.4176 ,188.6056 ,
-13.3770 , 16.5867 ,251.7158 ,-237.9329 ,-203.8437 ,190.0490 ,
-13.2971 , 16.5050 ,251.5612 ,-236.2475 ,-202.4608 ,188.9859 ,
-13.3375 , 16.4646 ,251.7158 ,-237.7514 ,-201.8817 ,188.9513 ,
-13.2536 , 16.5832 ,251.5612 ,-237.1464 ,-206.1429 ,190.1268 ,
-13.3375 , 16.4611 ,251.4067 ,-238.5121 ,-203.7487 ,188.6315 ,
-13.3379 , 16.4242 ,251.4067 ,-236.1265 ,-204.3537 ,188.6834 ,
-13.2541 , 16.5041 ,251.2521 ,-236.2475 ,-202.3830 ,189.6860 ,
-13.2980 , 16.3830 ,251.5612 ,-236.8439 ,-203.6882 ,188.6575 ,
-13.2949 , 16.4198 ,251.0835 ,-238.4602 ,-202.4176 ,187.2054 ,
-13.1302 , 16.5041 ,251.2521 ,-235.4783 ,-205.2958 ,189.4526 ,
-13.2931 , 16.7483 ,251.2521 ,-237.3971 ,-204.3364 ,188.3377 ,
-13.6523 , 16.7087 ,250.7603 ,-238.1058 ,-202.4003 ,188.2599 ,
-13.5351 , 16.5867 ,251.0835 ,-237.1637 ,-203.4462 ,188.3117 ,
-13.4525 , 16.4673 ,250.6058 ,-236.9735 ,-203.2906 ,189.3576 ,
-13.4517 , 16.5858 ,250.7603 ,-237.9329 ,-202.6942 ,187.5770 ,
-13.5346 , 16.6684 ,251.2380 ,-234.9510 ,-202.8325 ,187.9833 ,
-13.4156 , 16.4637 ,250.9289 ,-236.9735 ,-203.2301 ,188.6575 ,
-13.3753 , 16.4611 ,251.2380 ,-238.5121 ,-202.5559 ,187.9055 ,
-13.4582 , 16.5024 ,251.4067 ,-238.5726 ,-203.3165 ,187.9228 ,
-13.4521 , 16.5463 ,251.0835 ,-235.5560 ,-204.5525 ,189.4267 ,
-13.3753 , 16.4611 ,251.2380 ,-237.7342 ,-203.8005 ,188.3117 ,
-13.4956 , 16.4620 ,251.2380 ,-239.2727 ,-205.2440 ,187.9833 ,
-13.4152 , 16.5050 ,250.9289 ,-237.0340 ,-201.3718 ,187.8882 ,
-13.4530 , 16.3856 ,250.7603 ,-236.0746 ,-203.9129 ,188.6834 ,
-13.4899 , 16.4673 ,250.4512 ,-236.1956 ,-204.5871 ,188.3463 ,
-13.5755 , 16.5841 ,251.0835 ,-237.9243 ,-203.5067 ,189.3489 ,
-13.6106 , 16.5050 ,250.1281 ,-237.0254 ,-204.1635 ,188.6834 ,
-13.5355 , 16.5059 ,250.9289 ,-236.2561 ,-202.8152 ,188.2944 ,
-13.4920 , 16.5858 ,250.6058 ,-238.7108 ,-205.2440 ,189.3921 ,
-13.4156 , 16.3803 ,251.0835 ,-237.6131 ,-203.8610 ,187.9660 ,
-13.6128 , 16.5472 ,251.2380 ,-234.7436 ,-204.8032 ,189.0983 ,
-13.4113 , 16.7114 ,250.6058 ,-236.5673 ,-203.2733 ,187.9660 ,
-13.5702 , 16.5050 ,250.4512 ,-236.2475 ,-205.3477 ,187.3177 ,
-13.6106 , 16.5463 ,250.1281 ,-236.3080 ,-204.1635 ,188.7007 ,
-13.5733 , 16.5050 ,250.4512 ,-237.8119 ,-203.4807 ,188.9945 ,
-13.5733 , 16.4646 ,250.4512 ,-236.9735 ,-203.4721 ,187.2486 ,
-13.6097 , 16.6271 ,250.2967 ,-239.5320 ,-205.4255 ,189.3835 ,
-13.6115 , 16.3856 ,250.1281 ,-236.8525 ,-202.2793 ,188.6315 ,
-13.6514 , 16.3469 ,250.7603 ,-235.9968 ,-206.0737 ,188.4068 ,
-13.6106 , 16.5050 ,250.1281 ,-237.7860 ,-204.7772 ,188.3463 ,
-13.5728 , 16.5489 ,250.7603 ,-236.3167 ,-203.4894 ,188.6661 ,
-13.6080 , 16.4269 ,250.1281 ,-235.3486 ,-205.4082 ,189.1156 ,
-13.6137 , 16.3865 ,250.7603 ,-236.8525 ,-204.1635 ,188.3377 ,
-13.6110 , 16.4681 ,250.1281 ,-236.1956 ,-203.5412 ,188.6834 ,
-13.6137 , 16.4242 ,250.4512 ,-236.9044 ,-203.5239 ,188.3117 ,
-13.6528 , 16.5902 ,250.4512 ,-235.5993 ,-203.6190 ,188.6834 ,
-13.7287 , 16.4646 ,249.9735 ,-236.1697 ,-204.9501 ,188.3809 ,
-13.6826 , 16.4295 ,249.4958 ,-234.5534 ,-205.4946 ,188.7698 ,
-13.6045 , 16.5463 ,249.8189 ,-236.2907 ,-205.3995 ,189.0983 ,
-13.6484 , 16.4269 ,249.6644 ,-237.6564 ,-205.4514 ,188.7093 ,
-13.6049 , 16.5077 ,249.4958 ,-238.5553 ,-204.1290 ,187.6116 ,
-13.6049 , 16.5480 ,249.3412 ,-236.2907 ,-204.1290 ,188.3549 ,
-13.6852 , 16.5050 ,249.8189 ,-235.4610 ,-205.5205 ,188.4154 ,
-13.6431 , 16.3487 ,249.4958 ,-235.2190 ,-204.1635 ,187.6808 ,
-13.6457 , 16.4269 ,249.4958 ,-236.8871 ,-204.1895 ,188.3377 ,
-13.7656 , 16.4646 ,249.8189 ,-236.1697 ,-205.0106 ,188.7352 ,
-13.6457 , 16.4673 ,249.1867 ,-236.9390 ,-202.9448 ,187.9660 ,
-13.6866 , 16.3461 ,249.4958 ,-235.9796 ,-204.2327 ,189.0723 ,
-13.6427 , 16.4699 ,249.0181 ,-235.4005 ,-202.3052 ,188.6661 ,
-13.7208 , 16.3487 ,249.0181 ,-233.6718 ,-203.0399 ,188.0265 ,
-13.6830 , 16.4295 ,249.1867 ,-234.5621 ,-204.2500 ,188.0524 ,
-13.6804 , 16.4269 ,249.0181 ,-235.3313 ,-204.2327 ,187.3264 ,
-13.7647 , 16.2635 ,249.0181 ,-235.8586 ,-203.7055 ,187.6635 ,
-13.6804 , 16.4699 ,248.8635 ,-233.0581 ,-205.4860 ,187.4042 ,
-13.7638 , 16.3856 ,248.8635 ,-236.0401 ,-204.3537 ,188.3636 ,
-13.8012 , 16.3461 ,249.0181 ,-235.2103 ,-204.4056 ,187.6894 ,
-13.7608 , 16.3856 ,249.0181 ,-236.0487 ,-204.9760 ,187.3350 ,
-13.7230 , 16.4269 ,249.4958 ,-235.3313 ,-206.1774 ,188.4327 ,
-13.8020 , 16.3478 ,248.3858 ,-235.9623 ,-204.3883 ,187.7240 ,
-13.7230 , 16.4673 ,248.8635 ,-236.9390 ,-204.3018 ,188.0006 ,
-13.8407 , 16.4681 ,249.0181 ,-235.3918 ,-204.4920 ,188.0351 ,
-13.8789 , 16.3487 ,248.5403 ,-234.4151 ,-205.7539 ,187.7931 ,
-13.6804 , 16.4286 ,248.7089 ,-234.5534 ,-203.5931 ,188.0265 ,
-13.8416 , 16.3487 ,248.8635 ,-233.6632 ,-204.4661 ,187.7153 ,
-13.8385 , 16.4295 ,248.3858 ,-234.5361 ,-205.7107 ,187.4388 ,
-13.6778 , 16.3873 ,248.2312 ,-234.4756 ,-204.8291 ,188.8217 ,
-13.9223 , 16.3900 ,248.2312 ,-236.8093 ,-205.2094 ,187.0412 ,
-13.8798 , 16.2266 ,248.2312 ,-234.2336 ,-203.8610 ,187.3782 ,
-13.9197 , 16.3487 ,248.2312 ,-235.1930 ,-207.0677 ,188.1821 ,
-13.8416 , 16.3926 ,248.7089 ,-233.7237 ,-205.0884 ,188.0956 ,
