  6.3895 , 20.9055 ,296.5230 ,-246.9998 ,-180.8439 ,218.8140 ,
  6.2729 , 21.0275 ,296.3544 ,-247.1813 ,-179.1585 ,217.6817 ,
  6.3091 , 20.9467 ,296.5230 ,-245.5045 ,-181.5959 ,217.4483 ,
  6.3091 , 20.9424 ,296.6776 ,-249.3767 ,-179.0980 ,216.9816 ,
  6.3094 , 20.9871 ,296.6776 ,-247.8900 ,-180.9736 ,218.1052 ,
  6.2683 , 20.8616 ,296.6776 ,-249.2470 ,-181.6477 ,218.4855 ,
  6.3897 , 20.9863 ,296.6776 ,-247.1208 ,-181.4749 ,217.7768 ,
  6.3495 , 21.0231 ,296.8321 ,-248.7198 ,-181.5440 ,217.7595 ,
  6.3094 , 20.9836 ,296.5230 ,-248.6593 ,-181.5959 ,218.4855 ,
  6.3087 , 20.8651 ,296.6776 ,-246.9393 ,-179.0893 ,217.3532 ,
  6.1891 , 21.0653 ,296.6776 ,-248.7889 ,-181.1896 ,218.4596 ,
  6.2687 , 20.9467 ,296.5230 ,-247.0603 ,-179.7981 ,217.7076 ,
  6.2283 , 20.9064 ,296.8321 ,-246.2219 ,-179.2363 ,218.0361 ,
  6.1882 , 20.9028 ,296.5230 ,-248.5383 ,-180.5414 ,218.4423 ,
  6.2290 , 20.9836 ,296.5230 ,-248.6593 ,-180.4809 ,218.7794 ,
  6.2723 , 20.9028 ,296.3544 ,-247.7517 ,-181.0254 ,217.7595 ,
  6.1480 , 20.9476 ,296.8321 ,-247.8295 ,-181.2329 ,218.1052 ,
  6.2283 , 20.9064 ,296.6776 ,-246.9998 ,-179.8586 ,217.7163 ,
  6.1443 , 20.9476 ,296.9867 ,-247.0603 ,-179.9882 ,218.7621 ,
  6.1934 , 21.1470 ,296.1998 ,-247.3542 ,-181.1896 ,218.4855 ,
  6.1882 , 20.9064 ,296.5230 ,-247.7604 ,-180.5414 ,217.7422 ,
  6.1886 , 20.9476 ,296.5230 ,-247.8295 ,-180.5414 ,218.4423 ,
  6.1517 , 20.9064 ,296.3544 ,-246.9911 ,-178.7263 ,218.0188 ,
  6.1917 , 20.8624 ,296.3544 ,-247.6826 ,-181.1464 ,218.1052 ,
  6.1923 , 20.9432 ,296.0312 ,-248.5901 ,-181.7601 ,219.1943 ,
  6.0716 , 20.9476 ,296.1998 ,-247.0344 ,-180.7143 ,217.7595 ,
  6.0676 , 20.9441 ,296.6776 ,-249.3594 ,-180.7229 ,217.3878 ,
  6.1882 , 20.9476 ,296.8321 ,-247.8295 ,-180.5414 ,217.7422 ,
  6.1076 , 20.9064 ,296.5230 ,-246.2132 ,-180.6624 ,218.0879 ,
  6.1921 , 20.9432 ,296.3544 ,-247.8122 ,-180.5327 ,218.0879 ,
  6.0679 , 20.9880 ,296.6776 ,-245.5563 ,-179.4869 ,218.0620 ,
  6.1118 , 20.9880 ,296.3544 ,-247.0949 ,-181.2847 ,218.1138 ,
  6.0718 , 20.9845 ,296.3544 ,-248.6420 ,-180.7229 ,217.7422 ,
  6.0308 , 20.8660 ,296.3544 ,-247.6826 ,-180.1438 ,217.0248 ,
  6.1487 , 21.0284 ,296.5230 ,-245.6341 ,-181.8552 ,217.8027 ,
  5.9504 , 20.9072 ,296.3544 ,-246.9738 ,-181.5267 ,218.4855 ,
  5.9469 , 20.9046 ,296.8321 ,-247.7517 ,-181.5440 ,217.4310 ,
  6.0277 , 20.9441 ,296.6776 ,-247.8122 ,-182.0280 ,217.4483 ,
  6.1074 , 20.8624 ,296.5230 ,-247.6826 ,-183.7740 ,218.2089 ,
  6.0275 , 20.9072 ,296.5230 ,-246.9825 ,-182.0280 ,218.1398 ,
  6.0310 , 20.9072 ,296.3544 ,-246.9738 ,-181.4057 ,217.4310 ,
  5.9509 , 20.9441 ,296.1858 ,-248.5815 ,-182.7800 ,218.1657 ,
  5.9948 , 20.9072 ,295.7221 ,-246.9825 ,-181.4489 ,217.7854 ,
  5.9144 , 20.9485 ,295.8767 ,-246.2737 ,-180.9476 ,218.1138 ,
  5.9146 , 20.9880 ,295.8767 ,-247.0949 ,-180.3426 ,217.7422 ,
  5.9917 , 21.0293 ,296.0312 ,-247.1640 ,-179.5906 ,218.0706 ,
  5.9910 , 20.9485 ,296.3544 ,-246.2737 ,-181.4662 ,217.7768 ,
  5.9107 , 20.9485 ,296.1858 ,-243.9314 ,-182.2096 ,218.1744 ,
  5.8670 , 20.9898 ,296.5230 ,-246.3429 ,-182.2960 ,218.5114 ,
  5.9111 , 21.0267 ,296.3544 ,-248.7112 ,-182.2268 ,217.7940 ,
  5.9948 , 20.9072 ,295.8767 ,-245.4267 ,-182.7022 ,217.5002 ,
  5.8301 , 20.9046 ,296.0312 ,-246.2046 ,-183.5752 ,218.2176 ,
  5.8305 , 20.9854 ,296.1858 ,-248.6420 ,-180.4809 ,217.3965 ,
  5.9506 , 20.9072 ,296.0312 ,-246.2046 ,-180.2821 ,217.4051 ,
  5.9102 , 20.8633 ,296.0312 ,-246.9133 ,-182.1923 ,218.1657 ,
  5.7899 , 20.9046 ,296.0312 ,-249.2903 ,-181.7687 ,218.1311 ,
  5.9107 , 20.9441 ,296.1858 ,-249.3508 ,-182.2096 ,217.4570 ,
  5.8301 , 20.9046 ,296.1858 ,-249.2903 ,-181.0946 ,217.4137 ,
  5.7901 , 20.9450 ,296.0312 ,-247.8122 ,-182.3911 ,216.7741 ,
  5.7901 , 20.9450 ,296.0312 ,-248.5901 ,-181.1464 ,217.7681 ,
  5.7537 , 20.9863 ,295.8767 ,-247.0949 ,-182.4602 ,217.8286 ,
  5.7544 , 21.0671 ,295.7221 ,-248.7889 ,-181.8465 ,217.4483 ,
  5.7893 , 20.8264 ,296.0312 ,-246.0836 ,-181.7601 ,217.1112 ,
  5.7089 , 20.8686 ,296.1858 ,-246.1527 ,-181.2674 ,217.0939 ,
  5.7498 , 20.9046 ,296.0312 ,-251.6239 ,-182.4688 ,218.5028 ,
  5.7930 , 20.8229 ,295.8767 ,-247.6221 ,-182.9961 ,217.1458 ,
  5.6766 , 20.8677 ,295.0758 ,-247.6826 ,-181.3020 ,217.8459 ,
  5.8332 , 20.8264 ,295.8767 ,-246.0836 ,-182.3133 ,217.8286 ,
  5.7932 , 20.8264 ,295.5676 ,-248.4086 ,-182.9961 ,218.1830 ,
  5.7895 , 20.8677 ,296.0312 ,-246.1441 ,-180.5155 ,217.7595 ,
  5.7937 , 20.9450 ,295.8767 ,-248.5901 ,-181.7601 ,218.1311 ,
  5.8338 , 20.8677 ,295.5676 ,-246.1527 ,-182.3133 ,217.4742 ,
  5.7932 , 20.8264 ,295.7221 ,-245.3143 ,-181.7601 ,218.5028 ,
  5.7893 , 20.8229 ,296.0312 ,-248.4000 ,-181.7601 ,217.4483 ,
  5.7530 , 20.8264 ,295.5676 ,-247.6307 ,-180.5673 ,217.7508 ,
  5.4685 , 20.9871 ,296.0312 ,-246.3170 ,-182.9010 ,217.1631 ,
  5.6332 , 20.9450 ,295.7221 ,-248.5815 ,-182.6417 ,217.8286 ,
  5.6729 , 20.9055 ,295.7221 ,-247.7517 ,-182.5726 ,218.5287 ,
  5.6367 , 20.9494 ,295.2303 ,-250.1373 ,-181.3798 ,217.8286 ,
  5.6292 , 20.9467 ,296.0312 ,-248.5729 ,-182.0194 ,217.4570 ,
  5.6729 , 20.9055 ,295.8767 ,-246.2046 ,-183.2122 ,218.2003 ,
  5.6771 , 20.9494 ,295.4130 ,-247.8209 ,-183.2035 ,217.8632 ,
  5.6725 , 20.8229 ,295.8767 ,-249.1692 ,-183.1862 ,218.5460 ,
  5.6694 , 20.9450 ,296.1858 ,-248.5901 ,-183.2208 ,218.1830 ,
  5.7131 , 20.9081 ,295.7221 ,-245.4353 ,-183.1430 ,217.8632 ,
  5.6288 , 20.8642 ,296.1858 ,-247.6653 ,-182.0194 ,218.1571 ,
  5.6321 , 20.8273 ,295.8767 ,-245.2884 ,-183.2467 ,218.2089 ,
  5.7098 , 20.9450 ,296.0312 ,-247.8122 ,-180.6538 ,217.4137 ,
  5.6690 , 20.8686 ,296.1858 ,-246.9220 ,-180.7056 ,217.4137 ,
  5.6323 , 20.8642 ,295.8767 ,-248.4519 ,-182.6331 ,217.8286 ,
  5.5928 , 20.9494 ,295.7221 ,-246.2651 ,-182.7022 ,217.5002 ,
  5.6327 , 20.9081 ,295.7221 ,-246.2046 ,-182.0194 ,217.4656 ,
  5.6283 , 20.8247 ,296.0312 ,-246.8442 ,-182.0021 ,217.8200 ,
  5.6288 , 20.8642 ,296.0312 ,-246.9047 ,-182.0108 ,217.8200 ,
  5.6727 , 20.8642 ,295.7221 ,-250.0249 ,-183.2122 ,217.8373 ,
  5.6283 , 20.8273 ,296.1858 ,-246.0663 ,-182.6331 ,216.7914 ,
  5.5561 , 20.9494 ,295.3990 ,-246.2651 ,-182.7541 ,218.2003 ,
  5.6731 , 20.9450 ,295.8767 ,-248.5901 ,-180.7143 ,218.0966 ,
  5.5122 , 20.9090 ,295.5676 ,-250.0854 ,-181.5872 ,218.4855 ,
  5.5489 , 20.9871 ,296.1858 ,-247.8555 ,-182.7887 ,217.8373 ,
  5.5083 , 20.9467 ,296.3403 ,-247.0257 ,-182.8319 ,217.8373 ,
  5.5120 , 20.9064 ,295.8767 ,-247.7345 ,-183.4628 ,218.5719 ,
  5.4718 , 20.9064 ,295.8767 ,-247.7345 ,-182.8924 ,218.1744 ,
  5.4283 , 20.9871 ,296.1858 ,-247.0949 ,-181.7255 ,217.4483 ,
  5.3473 , 20.9064 ,296.0312 ,-247.7345 ,-181.8379 ,217.4570 ,
  5.5080 , 20.8651 ,296.1858 ,-247.6653 ,-182.8232 ,217.4915 ,
  5.3877 , 20.9476 ,296.3403 ,-248.5729 ,-183.6616 ,217.8459 ,
  5.6321 , 20.8273 ,295.8767 ,-246.0663 ,-182.0021 ,218.1657 ,
  5.4676 , 20.8256 ,296.0312 ,-249.9385 ,-182.8837 ,217.8373 ,
  5.5118 , 20.8651 ,295.7221 ,-246.9133 ,-181.5699 ,217.4483 ,
  5.5083 , 20.9064 ,296.1858 ,-246.9652 ,-181.5959 ,218.1484 ,
  5.4679 , 20.8651 ,296.0312 ,-246.1268 ,-184.1370 ,218.2521 ,
  5.3915 , 20.9064 ,295.8767 ,-246.9652 ,-182.3997 ,218.1657 ,
  5.3072 , 20.9072 ,296.1858 ,-248.5037 ,-185.0446 ,217.2236 ,
  5.3480 , 20.9880 ,296.0312 ,-247.0949 ,-182.4688 ,217.4915 ,
  5.3915 , 20.9064 ,295.8767 ,-247.7345 ,-183.0134 ,216.4457 ,
  5.3513 , 20.9476 ,295.8767 ,-249.3421 ,-183.7135 ,216.4630 ,
  5.5120 , 20.9055 ,295.7221 ,-246.9738 ,-184.0765 ,217.8891 ,
  5.3508 , 20.8660 ,295.7221 ,-248.4605 ,-183.7048 ,217.8632 ,
  5.3908 , 20.8256 ,295.7221 ,-248.4000 ,-182.9961 ,218.1830 ,
  5.3882 , 20.9880 ,296.0312 ,-247.0949 ,-183.6530 ,217.5175 ,
  5.3513 , 20.9476 ,295.8767 ,-247.7950 ,-183.7048 ,218.2176 ,
  5.2742 , 20.8703 ,295.7221 ,-244.5969 ,-184.4395 ,216.8692 ,
  5.3471 , 20.8660 ,296.1858 ,-247.6653 ,-184.3358 ,217.5434 ,
  5.3912 , 20.8651 ,295.7221 ,-248.4605 ,-181.7601 ,217.4483 ,
  5.2740 , 20.7878 ,295.2303 ,-246.7923 ,-183.1690 ,217.5607 ,
  5.1899 , 20.8291 ,295.7081 ,-246.0836 ,-182.6936 ,217.5002 ,
  5.2707 , 20.9099 ,295.5535 ,-246.9825 ,-183.2035 ,217.5175 ,
  5.4314 , 20.8695 ,295.5535 ,-247.6826 ,-183.5752 ,217.8718 ,
  5.2703 , 20.8291 ,295.5535 ,-246.8528 ,-182.5726 ,218.1744 ,
  5.3908 , 20.8256 ,295.8767 ,-246.8442 ,-183.6271 ,216.4716 ,
  5.2308 , 20.9099 ,295.5535 ,-246.9825 ,-183.2640 ,217.5175 ,
  5.2310 , 20.9511 ,295.5535 ,-247.0430 ,-182.6504 ,217.4915 ,
  5.3109 , 20.8695 ,295.5535 ,-248.4691 ,-183.1344 ,217.5002 ,
  5.2707 , 20.9072 ,295.8767 ,-248.5124 ,-183.8431 ,217.5175 ,
  5.2341 , 20.8703 ,295.3990 ,-248.4691 ,-183.2554 ,217.5175 ,
  5.3508 , 20.8660 ,295.7221 ,-246.9133 ,-183.0652 ,217.8459 ,
  5.2740 , 20.8291 ,295.3990 ,-246.0749 ,-185.0618 ,217.2582 ,
  5.1941 , 20.9116 ,295.3990 ,-247.7517 ,-182.7022 ,217.8459 ,
  5.1096 , 20.8712 ,295.7081 ,-244.5797 ,-181.5786 ,217.4570 ,
  5.2747 , 20.9099 ,295.0758 ,-248.5210 ,-182.5726 ,216.8433 ,
  5.1899 , 20.8264 ,295.7081 ,-247.6135 ,-184.5692 ,217.5520 ,
  5.1500 , 20.9072 ,295.8767 ,-246.1873 ,-184.6383 ,217.2149 ,
  5.1094 , 20.8264 ,295.8767 ,-249.1433 ,-183.4455 ,216.8001 ,
  5.1096 , 20.8703 ,295.5535 ,-248.4605 ,-184.0851 ,217.5347 ,
  5.1133 , 20.8703 ,295.3990 ,-245.3575 ,-184.0679 ,217.9151 ,
  5.1096 , 20.8677 ,295.7081 ,-246.8961 ,-183.4455 ,217.8632 ,
  5.1539 , 20.9116 ,295.3990 ,-246.9566 ,-184.6383 ,217.9237 ,
  5.1869 , 20.9485 ,296.1858 ,-248.5729 ,-184.6037 ,217.5520 ,
  5.1131 , 20.8300 ,295.3990 ,-246.8442 ,-183.4283 ,217.5347 ,
  4.9484 , 20.8273 ,295.8626 ,-246.8269 ,-184.3099 ,216.8519 ,
  5.0703 , 20.9933 ,295.5535 ,-246.3256 ,-184.7766 ,217.2236 ,
  5.0707 , 21.0741 ,295.5535 ,-247.9938 ,-181.6737 ,216.7482 ,
  4.9926 , 20.8300 ,295.3990 ,-245.2970 ,-184.2407 ,217.2236 ,
  5.1497 , 20.8300 ,295.5535 ,-246.8442 ,-184.6297 ,217.9064 ,
  5.0696 , 20.8712 ,295.5535 ,-246.9047 ,-183.5060 ,217.1804 ,
  5.1497 , 20.8264 ,295.7081 ,-246.8356 ,-183.9987 ,217.5434 ,
  5.1131 , 20.8300 ,295.7081 ,-243.7413 ,-184.0506 ,217.2149 ,
  5.0733 , 20.8712 ,295.3990 ,-246.1268 ,-184.7593 ,217.2495 ,
  4.9089 , 20.9494 ,295.7081 ,-246.2565 ,-183.1430 ,216.8001 ,
  5.0694 , 20.8300 ,295.5535 ,-246.8356 ,-184.7593 ,216.1691 ,
  4.9888 , 20.8273 ,295.7081 ,-247.6048 ,-184.2580 ,217.1890 ,
  5.0290 , 20.8300 ,295.5535 ,-245.2970 ,-183.5579 ,217.5347 ,
  5.0733 , 20.8712 ,295.3990 ,-248.4432 ,-184.7593 ,217.2236 ,
  5.0332 , 20.9116 ,295.3990 ,-246.9566 ,-185.4594 ,217.6039 ,
  4.9888 , 20.8300 ,295.5535 ,-246.0749 ,-183.0047 ,218.2003 ,
  4.9124 , 20.8712 ,295.3990 ,-249.2125 ,-184.3877 ,216.5062 ,
  4.9965 , 20.9125 ,295.3990 ,-245.4181 ,-184.8890 ,216.5494 ,
  4.9528 , 20.9125 ,295.0758 ,-247.7172 ,-185.5804 ,217.6644 ,
  4.9151 , 20.7500 ,295.3990 ,-245.1674 ,-184.3617 ,218.2694 ,
  4.9126 , 20.9125 ,295.3990 ,-248.5037 ,-184.3963 ,217.5607 ,
  4.9089 , 20.9494 ,295.7081 ,-247.7777 ,-185.0186 ,217.5693 ,
  4.9932 , 20.9520 ,295.3990 ,-247.0257 ,-184.2753 ,216.8606 ,
  4.9087 , 20.9090 ,295.7081 ,-246.9652 ,-183.1430 ,216.8001 ,
  4.8316 , 20.8686 ,295.8626 ,-246.1268 ,-185.1396 ,217.5780 ,
  4.8279 , 20.8282 ,295.7081 ,-246.0749 ,-184.5000 ,217.2149 ,
  4.9526 , 20.9125 ,295.5535 ,-246.1960 ,-186.8251 ,217.6558 ,
  4.8286 , 20.9529 ,295.5535 ,-247.8036 ,-183.2727 ,217.1631 ,
  4.8316 , 20.8308 ,295.3990 ,-248.4000 ,-183.8777 ,217.1977 ,
  4.7989 , 20.8308 ,294.9072 ,-246.0577 ,-185.1742 ,216.9470 ,
  4.8321 , 20.9134 ,295.3990 ,-246.9652 ,-183.8864 ,216.5062 ,
  4.9085 , 20.8686 ,295.7081 ,-248.4605 ,-183.7653 ,217.1804 ,
  4.9083 , 20.8273 ,295.7081 ,-247.6048 ,-184.3790 ,218.2521 ,
  4.8685 , 20.8686 ,295.7081 ,-246.1354 ,-183.8172 ,216.1345 ,
  4.9085 , 20.8686 ,296.0312 ,-245.3403 ,-185.6409 ,216.5581 ,
  4.8351 , 20.8308 ,295.2303 ,-246.8356 ,-186.3583 ,216.9729 ,
  4.8319 , 20.8308 ,295.2303 ,-248.4000 ,-183.8691 ,216.1864 ,
  4.9124 , 20.8712 ,295.0758 ,-247.6567 ,-184.3790 ,216.9124 ,
  4.8319 , 20.8308 ,295.2303 ,-246.8442 ,-183.8691 ,216.5408 ,
  4.7879 , 20.8317 ,295.5535 ,-247.5962 ,-185.2001 ,216.5321 ,
  4.7877 , 20.8282 ,295.8626 ,-246.8356 ,-183.3159 ,217.5175 ,
  4.7111 , 20.8730 ,295.3990 ,-247.6653 ,-185.3298 ,217.2582 ,
  4.8720 , 20.8308 ,295.0758 ,-248.3741 ,-184.4395 ,217.2754 ,
  5.3089 , 20.5437 ,295.5535 ,-248.7371 ,-183.7135 ,218.2176 ,
  5.3937 , 20.6622 ,295.8767 ,-246.5935 ,-185.4767 ,217.5952 ,
  4.5056 , 20.7114 ,295.5535 ,-248.1926 ,-184.3790 ,216.8519 ,
  4.1921 , 20.8747 ,294.9072 ,-248.4173 ,-184.2580 ,217.6039 ,
  4.3901 , 20.9959 ,295.2163 ,-248.6334 ,-184.5951 ,216.5581 ,
  4.3091 , 20.8747 ,295.3990 ,-246.1268 ,-183.4455 ,214.7430 ,
  4.1886 , 20.9160 ,295.3990 ,-245.3921 ,-184.2753 ,217.9237 ,
  4.7126 , 21.1162 ,295.2303 ,-248.0543 ,-181.5959 ,218.5460 ,
  4.8733 , 21.0346 ,295.0758 ,-246.3775 ,-183.8258 ,215.1578 ,
  4.7129 , 21.1575 ,295.2303 ,-246.5763 ,-183.4715 ,216.8692 ,
  4.6314 , 20.9950 ,295.3990 ,-249.3853 ,-184.2234 ,218.5892 ,
  4.7519 , 20.9529 ,295.0758 ,-246.2478 ,-185.2606 ,216.6099 ,
  4.7085 , 21.0723 ,295.8626 ,-247.2072 ,-185.9867 ,216.2123 ,
  4.6272 , 20.9099 ,295.7081 ,-248.4951 ,-184.8458 ,218.6152 ,
  4.4648 , 20.6297 ,295.5535 ,-246.5244 ,-183.7999 ,217.1890 ,
  4.7144 , 20.7500 ,294.9072 ,-248.2444 ,-185.2866 ,217.6558 ,
  4.7148 , 20.8317 ,294.7526 ,-248.3914 ,-183.4455 ,216.5321 ,
  4.3440 , 20.5902 ,295.5535 ,-248.0024 ,-185.2434 ,215.8320 ,
  4.5530 , 20.6701 ,294.5981 ,-247.3455 ,-183.6530 ,216.8865 ,
  4.5504 , 20.8335 ,295.0617 ,-246.8183 ,-184.9495 ,217.3014 ,
  4.3561 , 20.8343 ,294.9072 ,-245.2711 ,-186.4966 ,216.6618 ,
  4.5137 , 20.8335 ,294.9072 ,-248.3741 ,-185.0100 ,217.2927 ,
  4.6312 , 20.9134 ,295.0617 ,-247.7085 ,-186.0818 ,218.7362 ,
  4.5945 , 20.9143 ,294.9072 ,-245.3921 ,-184.2494 ,216.2296 ,
  4.5910 , 20.9538 ,295.0617 ,-247.0084 ,-184.2753 ,217.2754 ,
  4.6316 , 20.9950 ,295.2303 ,-246.3083 ,-184.2062 ,218.3040 ,
  4.5142 , 20.9143 ,294.7526 ,-246.9393 ,-185.0100 ,215.2011 ,
  4.4707 , 20.9959 ,295.0617 ,-245.5304 ,-183.2122 ,216.8779 ,
  4.3939 , 20.9555 ,294.9072 ,-248.5642 ,-183.9555 ,217.2582 ,
  4.3528 , 20.8335 ,294.7526 ,-246.0577 ,-184.0074 ,215.8752 ,
  4.4367 , 20.8335 ,294.9072 ,-245.2711 ,-186.3670 ,216.6618 ,
  4.4698 , 20.8335 ,295.3990 ,-247.5962 ,-185.0878 ,217.5952 ,
  4.3482 , 20.7123 ,295.3990 ,-245.8761 ,-184.6124 ,215.8407 ,
  4.5504 , 20.8335 ,295.0617 ,-247.5875 ,-186.1941 ,216.2901 ,
  4.4294 , 20.8335 ,295.5535 ,-246.0577 ,-185.7619 ,215.8666 ,
  4.3855 , 20.8343 ,295.5535 ,-248.3827 ,-185.2174 ,216.1864 ,
  4.4330 , 20.7922 ,294.9072 ,-247.5270 ,-184.4914 ,217.2754 ,
  4.5504 , 20.8730 ,295.3990 ,-246.1268 ,-184.3185 ,216.5235 ,
  4.3129 , 20.8739 ,294.9072 ,-246.1182 ,-184.6815 ,216.5840 ,
  4.2764 , 20.9151 ,294.7526 ,-246.9393 ,-185.9953 ,217.3359 ,
  4.3533 , 20.9564 ,295.2163 ,-247.0171 ,-187.1276 ,216.3074 ,
  4.3530 , 20.8739 ,294.9072 ,-249.2038 ,-186.4966 ,215.2443 ,
  4.5111 , 20.9950 ,295.0617 ,-247.8295 ,-185.0273 ,216.5840 ,
  4.2727 , 20.8739 ,294.5981 ,-246.8788 ,-184.7420 ,217.2927 ,
  4.2795 , 20.8343 ,294.4435 ,-246.0490 ,-185.3644 ,215.9184 ,
  4.2290 , 20.9160 ,295.0617 ,-246.9393 ,-185.4594 ,216.6099 ,
  4.3930 , 20.8335 ,294.9072 ,-248.3741 ,-187.0584 ,217.3619 ,
  4.3124 , 20.8343 ,295.0617 ,-248.3741 ,-187.1881 ,216.6704 ,
  4.3491 , 20.8343 ,295.2163 ,-248.3827 ,-186.5053 ,216.9729 ,
  4.3967 , 20.8739 ,294.9072 ,-244.5710 ,-185.1828 ,216.6186 ,
  4.2354 , 20.7939 ,294.9072 ,-247.5097 ,-187.2918 ,216.6791 ,
  4.2323 , 20.8343 ,294.9072 ,-247.5789 ,-186.0645 ,216.9816 ,
  4.2358 , 20.8343 ,294.7526 ,-245.2711 ,-185.4421 ,216.6186 ,
  4.2358 , 20.8343 ,294.7526 ,-246.0490 ,-186.6868 ,215.9703 ,
  4.2319 , 20.8343 ,295.2163 ,-246.0404 ,-186.6868 ,218.0447 ,
  4.2769 , 20.9959 ,294.7526 ,-245.5218 ,-186.0040 ,216.6445 ,
  4.2325 , 20.8747 ,294.7526 ,-246.8701 ,-184.8112 ,215.5468 ,
  4.1956 , 20.8343 ,294.5981 ,-245.2538 ,-185.4940 ,217.6817 ,
  4.0749 , 20.8352 ,294.7526 ,-247.5789 ,-186.9374 ,217.0161 ,
  4.0720 , 20.9573 ,294.7526 ,-246.9998 ,-185.0791 ,215.2097 ,
  4.2764 , 20.9151 ,294.7526 ,-246.1787 ,-185.9953 ,216.2988 ,
  4.1522 , 20.8747 ,294.7526 ,-247.6394 ,-186.1855 ,215.2443 ,
  4.1517 , 20.8352 ,294.9072 ,-247.5789 ,-186.1855 ,216.2901 ,
  4.2323 , 20.8747 ,295.3990 ,-246.1095 ,-186.6954 ,216.6099 ,
  4.1991 , 20.8379 ,294.4435 ,-243.7153 ,-184.8544 ,216.6099 ,
  4.1153 , 20.8352 ,294.5981 ,-246.0404 ,-185.6237 ,215.9271 ,
  4.0749 , 20.8765 ,294.9072 ,-245.3143 ,-185.0618 ,216.9470 ,
  4.1954 , 20.7939 ,294.7526 ,-246.7491 ,-186.7386 ,216.3247 ,
  4.0714 , 20.7939 ,294.5981 ,-246.7491 ,-185.6669 ,215.5641 ,
  4.1155 , 20.9160 ,294.7526 ,-246.1614 ,-185.6409 ,216.2815 ,
  4.1592 , 20.8343 ,294.2609 ,-244.4932 ,-184.9235 ,216.2728 ,
  4.1517 , 20.7939 ,294.7526 ,-247.5097 ,-185.5545 ,216.2728 ,
  4.1162 , 20.9968 ,294.4435 ,-247.0603 ,-185.6323 ,216.2728 ,
  4.0275 , 20.8352 ,295.0617 ,-248.3568 ,-187.0066 ,216.3160 ,
  4.1151 , 20.8352 ,294.7526 ,-246.0404 ,-186.8769 ,216.6791 ,
  4.0349 , 20.8765 ,294.7526 ,-246.8701 ,-186.9979 ,217.0248 ,
  4.0749 , 20.8352 ,294.5981 ,-246.8096 ,-186.3065 ,216.9902 ,
  4.0791 , 20.9160 ,294.4295 ,-246.9393 ,-186.3065 ,216.9902 ,
  4.1153 , 20.8747 ,294.9072 ,-243.0066 ,-186.8769 ,216.3420 ,
  4.1155 , 20.9160 ,294.9072 ,-246.1614 ,-185.6409 ,216.2815 ,
  3.9539 , 20.7544 ,294.2609 ,-247.4492 ,-185.8484 ,215.5814 ,
  4.0345 , 20.7948 ,294.9072 ,-246.7491 ,-185.7447 ,216.9643 ,
  3.9943 , 20.8352 ,294.9072 ,-247.5789 ,-187.0584 ,216.6704 ,
  4.0705 , 20.7132 ,294.7526 ,-247.3887 ,-185.6755 ,215.5727 ,
  4.0714 , 20.8765 ,295.0617 ,-244.5537 ,-187.5598 ,216.3593 ,
  3.9912 , 20.9169 ,295.0617 ,-246.1614 ,-185.8225 ,216.2901 ,
  3.9142 , 20.8774 ,294.9072 ,-247.6394 ,-187.8104 ,216.7050 ,
  3.9144 , 20.8765 ,294.5981 ,-246.1009 ,-187.1795 ,216.3333 ,
  3.8736 , 20.7948 ,294.7526 ,-247.5097 ,-188.4932 ,215.6159 ,
  3.9135 , 20.7553 ,294.9072 ,-247.4492 ,-186.5398 ,216.2988 ,
  3.9140 , 20.8361 ,294.9072 ,-246.8096 ,-186.5571 ,216.3160 ,
  3.9177 , 20.8361 ,294.4295 ,-246.0404 ,-185.9262 ,215.9530 ,
  3.8707 , 20.8774 ,294.5981 ,-246.8701 ,-185.3730 ,215.9098 ,
  3.8705 , 20.8774 ,294.7526 ,-249.1952 ,-186.6349 ,215.9617 ,
  4.0384 , 20.8352 ,294.4295 ,-245.2538 ,-186.9807 ,216.3333 ,
  3.7932 , 20.8370 ,294.9072 ,-247.5789 ,-186.7473 ,215.9703 ,
  3.8336 , 20.8361 ,294.7526 ,-246.0404 ,-186.6868 ,215.6246 ,
  3.9579 , 20.7983 ,294.1063 ,-243.6548 ,-186.4707 ,215.6419 ,
  3.6727 , 20.8370 ,294.5840 ,-246.7923 ,-186.9288 ,214.9245 ,
  3.7976 , 20.9178 ,294.4295 ,-246.9393 ,-186.1250 ,216.2988 ,
  3.8371 , 20.7948 ,294.2609 ,-247.5097 ,-186.6609 ,215.6073 ,
  3.8373 , 20.8361 ,294.4295 ,-246.0404 ,-186.6695 ,216.3247 ,
  3.8334 , 20.7948 ,294.5840 ,-245.9712 ,-187.2918 ,215.2961 ,
  3.7972 , 20.8774 ,294.4295 ,-247.6394 ,-189.2279 ,215.6505 ,
  3.7568 , 20.8361 ,294.4295 ,-247.5702 ,-188.6661 ,216.6963 ,
  3.8738 , 20.7948 ,294.5981 ,-245.1933 ,-185.9867 ,215.2443 ,
  3.7533 , 20.8370 ,294.5840 ,-246.7923 ,-188.0524 ,215.3134 ,
  3.6369 , 20.9222 ,294.1063 ,-245.3835 ,-187.6203 ,216.0222 ,
  3.7535 , 20.8774 ,294.5840 ,-246.8528 ,-187.4301 ,216.3420 ,
  3.6722 , 20.7562 ,294.5840 ,-245.1328 ,-186.2892 ,216.2988 ,
  3.6725 , 20.7957 ,294.7526 ,-245.1847 ,-187.5511 ,216.3593 ,
