 -0.0004 , -0.0815 ,  0.0002 ,  0.1229 ,  0.0156 ,  0.6504 ,
 -0.0400 ,  0.0408 ,  0.1586 , -0.8337 , -1.3159 , -0.0124 ,
  0.0802 , -0.0819 ,  0.0010 , -0.6527 , -0.4809 , -0.3253 ,
  0.0402 ,  0.0403 , -0.1583 ,  1.4927 , -1.1903 , -0.6487 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 , -0.6938 ,  0.0018 ,
 -0.1210 ,  0.0410 , -0.1599 ,  0.7193 ,  0.4250 ,  0.6523 ,
 -0.0416 , -0.1227 , -0.3174 ,  0.1945 , -0.6633 , -0.3217 ,
  0.0816 ,  0.0810 ,  0.1588 , -2.4679 , -0.4975 ,  0.3301 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 , -0.0156 , -0.6505 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 , -0.6775 ,  0.3252 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 , -0.6931 ,  0.0000 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 , -0.7638 , -0.3252 ,
 -0.1207 ,  0.0413 , -0.0013 , -1.6102 , -0.8189 ,  0.9757 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 , -1.3013 , -0.6469 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.8359 , -0.5516 ,  0.3252 ,
 -0.0408 ,  0.0403 , -0.3178 ,  0.7235 , -0.0722 ,  0.9793 ,
  0.0410 ,  0.0004 ,  0.3177 ,  0.7646 , -0.5579 ,  0.9722 ,
 -0.1203 ,  0.1229 , -0.0014 , -0.9582 , -0.8346 , -0.6505 ,
 -0.0397 ,  0.1225 , -0.0006 ,  0.5908 , -0.7087 ,  0.6505 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 , -0.6223 ,  0.6505 ,
 -0.0408 ,  0.0403 , -0.3178 , -2.3761 , -0.6945 ,  0.9793 ,
  0.0806 , -0.0004 ,  0.0008 , -0.0007 , -1.7412 ,  0.6504 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  0.0465 , -0.6487 ,
 -0.0807 ,  0.0408 , -0.1595 ,  1.4937 , -0.7567 ,  0.0018 ,
 -0.0804 ,  0.0412 , -0.0009 , -1.6105 ,  1.1108 ,  0.0000 ,
 -0.1203 ,  0.0421 ,  0.1576 ,  0.7159 ,  0.4191 ,  0.3223 ,
 -0.1201 ,  0.1636 , -0.0015 ,  0.5300 , -1.4647 ,  0.9757 ,
 -0.1202 ,  0.0422 ,  0.3156 , -0.0681 ,  1.0493 ,  0.6337 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  0.6766 , -0.3235 ,
 -0.0806 , -0.0403 ,  0.1581 ,  0.0561 , -0.7446 , -0.0045 ,
  0.0421 ,  0.0823 ,  0.4765 ,  0.6258 , -1.8160 , -0.9909 ,
 -0.0391 ,  0.1228 ,  0.1584 , -0.1892 , -0.7037 , -0.0032 ,
 -0.0802 ,  0.0819 , -0.0010 , -1.6720 , -2.0086 ,  0.0000 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 , -0.0566 , -0.6469 ,
 -0.0416 , -0.0415 , -0.4762 ,  0.0765 , -0.6797 ,  0.3306 ,
 -0.1610 ,  0.0415 , -0.0017 , -0.0601 ,  0.3628 ,  0.0000 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.1180 , -1.8506 ,  0.3234 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  1.9219 , -0.0000 ,
  0.0007 ,  0.0006 ,  0.3173 ,  2.3145 , -0.6208 , -0.6541 ,
  0.0007 ,  0.0006 ,  0.3173 , -0.0098 ,  0.0015 , -0.0036 ,
  0.0002 ,  0.0408 , -0.0001 , -3.1610 , -0.6302 ,  0.0000 ,
  0.0005 , -0.0401 ,  0.3174 ,  0.8265 ,  0.6316 , -0.3288 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 , -0.0551 ,  0.3252 ,
 -0.0413 , -0.0820 ,  0.1589 , -0.6427 , -1.3049 , -0.6669 ,
 -0.0394 ,  0.0418 ,  0.3169 ,  0.7072 ,  0.5475 ,  0.3145 ,
 -0.0396 ,  0.0414 ,  0.1580 ,  0.7066 , -0.6894 , -0.0062 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 , -0.0086 ,  0.9775 ,
  0.1199 , -0.1232 , -0.1572 ,  0.9630 , -1.0332 , -0.3235 ,
  0.0406 ,  0.0001 ,  0.1590 ,  0.7696 , -1.8033 , -0.3270 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 , -0.6223 ,  0.0000 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 , -0.5594 ,  0.3252 ,
 -0.0801 ,  0.0822 ,  0.1574 , -0.1256 ,  0.4800 ,  0.6440 ,
 -0.0394 ,  0.0826 ,  0.3170 ,  1.4239 ,  1.1503 ,  0.9675 ,
  0.0008 ,  0.1631 , -0.0003 , -0.2458 , -0.0312 , -0.3252 ,
 -0.1617 , -0.0403 , -0.1602 ,  0.8426 , -0.8669 ,  0.0018 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -1.2998 , -0.3252 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 ,  0.0395 , -0.0000 ,
 -0.1202 ,  0.0012 ,  0.3161 , -1.5586 , -2.0543 , -0.0035 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 , -0.6789 ,  0.3288 ,
 -0.0803 , -0.0806 ,  0.3162 ,  1.6788 , -0.7277 , -0.0136 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -0.0629 ,  0.0000 ,
 -0.1214 , -0.0405 , -0.1598 , -1.4824 , -0.1817 ,  0.6523 ,
 -0.0799 ,  0.1231 ,  0.3151 , -0.9605 ,  1.0926 , -0.6488 ,
  0.0001 , -0.0405 ,  0.1587 , -1.4932 ,  0.6308 , -0.6523 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -0.6938 ,  0.6522 ,
 -0.1216 , -0.0000 , -0.3185 ,  0.7856 ,  0.4320 , -0.3217 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.1082 , -0.0179 , -0.3199 ,
 -0.0399 ,  0.0821 ,  0.1577 , -0.1267 ,  0.5423 , -0.0013 ,
  0.0003 ,  0.0003 ,  0.1586 ,  0.7699 ,  1.2452 , -0.0018 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.7787 , -0.1880 ,  0.6487 ,
 -0.0801 ,  0.0409 ,  0.1586 ,  1.5133 ,  1.0906 , -0.6642 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -1.9928 ,  0.0000 ,
  0.0003 ,  0.0003 ,  0.1586 , -2.3298 ,  0.0007 ,  0.3234 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 , -0.6302 ,  0.6505 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 , -0.0007 ,  0.0018 ,
 -0.2820 , -0.0790 ,  0.3150 ,  0.8722 , -2.2986 , -0.3304 ,
 -0.1232 , -0.1637 ,  0.1569 ,  1.8150 , -1.4041 ,  0.0206 ,
  0.0013 ,  0.1229 ,  0.3170 ,  0.5807 ,  0.6003 , -0.3288 ,
  0.0010 ,  0.1226 ,  0.1584 , -2.5143 , -0.6450 ,  0.3234 ,
  0.0802 , -0.0007 , -0.1578 ,  0.7790 ,  0.1251 , -0.6487 ,
  0.0408 ,  0.0407 ,  0.1589 ,  0.7162 ,  0.0518 , -0.0006 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.8929 , -0.6059 , -0.3270 ,
 -0.0409 , -0.0409 , -0.1590 , -1.4831 , -0.6782 ,  0.6522 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 , -3.1186 , -0.0018 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 , -0.0722 ,  0.0036 ,
 -0.0807 ,  0.0408 , -0.1595 , -1.6056 , -0.7567 ,  0.3270 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 , -0.0715 ,  0.6522 ,
  0.0414 ,  0.0419 ,  0.4760 ,  0.6995 ,  1.2947 ,  0.0007 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.8929 ,  0.0164 , -0.3270 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 , -0.6145 , -0.3253 ,
  0.0001 ,  0.0812 , -0.1588 ,  1.4315 , -0.0164 ,  0.0018 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 , -0.6845 , -0.0018 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.0555 , -2.0644 ,  0.0018 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.1285 , -0.7333 ,  0.0018 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 ,  1.8582 ,  0.0018 ,
 -0.0397 ,  0.1225 , -0.0006 ,  0.5908 , -0.0864 ,  0.3252 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.1742 , -0.7102 ,  0.6541 ,
  0.0392 , -0.0011 , -0.4755 , -0.7606 ,  0.0607 ,  0.0053 ,
  0.0392 , -0.0823 , -0.3167 , -0.6425 , -0.5453 ,  0.3288 ,
  0.0399 , -0.0005 , -0.1582 , -1.5452 , -1.1825 ,  0.3270 ,
 -0.1614 , -0.0400 , -0.0015 ,  0.0628 ,  0.3784 ,  0.3253 ,
 -0.0804 , -0.0399 ,  0.1578 ,  0.8417 , -0.1193 , -0.3407 ,
  0.0003 ,  0.0003 ,  0.1586 ,  0.7699 , -1.8663 , -0.3270 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 ,  0.5500 , -0.6469 ,
 -0.0804 ,  0.0412 , -0.0009 ,  3.8132 , -1.3784 ,  0.9757 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  0.6137 , -0.3234 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 , -0.1251 ,  0.6487 ,
 -0.2018 ,  0.0007 , -0.1607 , -0.7683 ,  0.9292 ,  0.0018 ,
 -0.0403 , -0.0811 ,  0.3171 , -0.6570 , -0.6692 ,  0.3330 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  2.4725 ,  0.3270 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.0510 ,  0.4871 ,  0.6541 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.8977 , -0.6067 , -0.0000 ,
 -0.0392 ,  0.0011 ,  0.4755 ,  0.7605 , -1.3053 , -0.3306 ,
  0.0007 ,  0.0006 ,  0.3173 , -0.0098 , -1.2432 , -0.3288 ,
 -0.1202 , -0.0800 ,  0.4750 ,  0.1093 , -0.1708 ,  0.3291 ,
  0.1208 ,  0.0399 , -0.1575 ,  0.7172 ,  0.1802 ,  0.0018 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.7843 , -0.6837 ,  0.6469 ,
 -0.1615 ,  0.0005 , -0.1603 ,  0.0063 , -0.2524 , -0.3234 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -0.1259 , -0.6505 ,
  0.0014 ,  0.0014 ,  0.6344 , -0.0189 ,  0.6229 , -0.0049 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 , -0.6782 ,  0.3270 ,
 -0.0003 , -0.0003 , -0.1586 ,  1.5546 , -0.0007 ,  0.3270 ,
 -0.0399 ,  0.0410 ,  0.1578 ,  1.5156 , -0.0770 ,  0.6627 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.0094 , -0.6837 ,  0.3217 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 , -0.6945 ,  0.0036 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.8373 ,  0.4413 ,  0.0000 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 , -1.2532 ,  0.6522 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 , -0.8033 ,  0.0000 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.8464 , -0.0566 ,  0.6541 ,
  0.1616 ,  0.0397 ,  0.1597 ,  0.7116 , -0.3755 ,  0.6551 ,
  0.1208 ,  0.0399 , -0.1575 ,  0.7172 ,  0.8025 ,  0.3270 ,
 -0.1217 ,  0.0404 , -0.4772 ,  0.7290 , -1.4435 , -0.3199 ,
 -0.0800 , -0.0388 ,  0.3169 ,  0.8217 ,  1.7539 ,  0.3185 ,
  0.1213 ,  0.0810 ,  0.0011 , -0.1240 ,  1.4176 ,  0.3252 ,
 -0.1210 ,  0.0410 , -0.1599 ,  1.4941 ,  1.0472 ,  0.0018 ,
 -0.0403 ,  0.0414 ,  0.1576 , -0.0637 ,  1.1760 ,  0.6463 ,
 -0.0404 , -0.0405 ,  0.1587 ,  0.0564 , -3.1857 ,  0.6484 ,
 -0.0006 , -0.1223 ,  0.0002 ,  0.9592 ,  0.6457 ,  0.3252 ,
 -0.0006 ,  0.0806 , -0.4761 ,  0.6666 ,  1.2266 ,  0.6558 ,
  0.0803 ,  0.0805 , -0.3166 , -0.8887 ,  0.1087 , -0.3217 ,
 -0.1620 , -0.0811 , -0.1601 ,  0.1292 , -0.8591 , -0.6487 ,
 -0.1613 ,  0.0412 , -0.1603 , -0.0552 ,  0.3621 ,  0.3270 ,
 -0.0809 ,  0.0813 , -0.3182 ,  1.4372 ,  1.1016 , -0.3217 ,
  0.0815 ,  0.0815 ,  0.1595 , -0.9053 , -0.4991 , -0.6561 ,
 -0.0011 , -0.0821 , -0.3171 , -1.4171 ,  0.0141 ,  0.3288 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 , -0.7474 , -0.0018 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.8967 , -0.8268 , -0.3252 ,
  0.1205 , -0.0009 , -0.1574 ,  0.7786 , -1.0567 , -0.3235 ,
 -0.0804 , -0.0402 ,  0.3154 , -1.5043 ,  0.5006 ,  0.3109 ,
 -0.1215 , -0.1217 , -0.0010 ,  0.1854 , -1.4100 ,  0.0000 ,
 -0.0399 ,  0.0005 ,  0.1582 , -1.5544 , -1.9292 ,  0.3234 ,
  0.0819 ,  0.1628 ,  0.1586 , -1.0325 ,  0.1000 ,  0.3141 ,
 -0.0003 , -0.0003 , -0.1586 ,  1.5545 ,  0.6215 , -0.6487 ,
 -0.1217 , -0.0813 , -0.1597 , -0.6461 ,  0.4484 ,  0.3270 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -1.9221 ,  0.3252 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.0622 , -0.6487 ,
 -0.1203 ,  0.1229 , -0.0014 , -0.1833 ,  0.4101 , -0.3252 ,
 -0.2407 ,  0.0021 ,  0.4735 , -0.0126 , -0.9976 , -0.3306 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 , -1.2368 , -0.3253 ,
  0.1217 ,  0.0816 ,  0.3182 ,  0.6433 ,  0.7889 ,  0.3177 ,
 -0.0795 ,  0.0826 ,  0.4733 , -1.6837 ,  1.0992 ,  0.3114 ,
 -0.1210 ,  0.0410 , -0.1599 ,  0.7193 , -2.0644 ,  0.3270 ,
  0.0818 ,  0.0815 ,  0.1601 , -0.8972 , -1.7509 ,  0.3144 ,
 -0.0384 ,  0.0827 ,  0.6351 , -0.1446 , -2.5696 ,  0.3179 ,
 -0.2820 ,  0.0422 , -0.1614 , -0.8335 , -3.5447 ,  0.6434 ,
  0.0013 ,  0.0417 ,  0.4758 , -0.0761 , -1.2502 ,  0.9703 ,
  0.0415 ,  0.0819 ,  0.3178 , -0.1326 , -0.5719 , -0.0044 ,
  0.0008 ,  0.0818 ,  0.1585 ,  0.6470 , -0.0149 ,  0.3234 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.7807 ,  0.4328 , -0.3234 ,
 -0.1615 , -0.2024 ,  0.3157 ,  1.8722 , -0.2220 , -0.0063 ,
  0.1613 ,  0.0805 , -0.1572 ,  0.6554 ,  0.2353 , -1.2992 ,
  0.0001 ,  0.0812 , -0.1588 ,  0.6567 ,  0.6059 , -0.3234 ,
 -0.1601 ,  0.0830 ,  0.1570 ,  0.6532 , -0.2639 ,  0.6656 ,
 -0.0784 ,  0.1641 ,  0.1581 , -0.2519 , -2.0219 , -0.0072 ,
  0.1217 ,  0.0407 ,  0.3184 ,  0.7066 ,  0.1789 , -0.9417 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 ,  0.4957 , -0.3234 ,
 -0.0799 ,  0.0010 ,  0.3165 ,  3.0901 , -0.1243 ,  0.3217 ,
 -0.0407 , -0.0813 , -0.0003 ,  1.6730 , -0.6697 ,  0.6505 ,
  0.0013 ,  0.0417 ,  0.4758 , -0.0761 ,  1.2390 , -0.6558 ,
 -0.0803 ,  0.1224 , -0.1597 ,  1.3708 , -2.0171 ,  0.3270 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -0.6860 ,  0.3270 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  0.5593 , -0.6505 ,
 -0.0800 ,  0.1227 , -0.0010 , -0.9586 ,  0.4730 ,  0.3253 ,
 -0.0004 , -0.0815 ,  0.0002 ,  1.6725 ,  0.0156 , -0.3253 ,
 -0.1217 ,  0.0404 , -0.4772 ,  1.5038 , -0.8211 ,  0.3306 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 , -1.1988 , -0.3217 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8314 ,  1.2359 , -0.6487 ,
  0.0405 ,  0.0406 ,  0.0003 ,  0.7130 ,  0.6774 ,  0.6504 ,
 -0.2020 , -0.0401 , -0.1606 , -0.7068 ,  0.9370 ,  0.3270 ,
  0.0003 ,  0.0003 ,  0.1586 ,  0.7699 ,  1.8676 , -0.0018 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 , -2.4824 ,  0.3270 ,
  0.0399 , -0.0817 ,  0.0006 ,  1.6721 , -1.1660 ,  0.3252 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.0719 ,  1.1250 ,  0.3288 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 , -2.5515 ,  0.3234 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  0.6837 ,  0.3288 ,
 -0.0799 ,  0.0010 ,  0.3165 ,  1.5406 , -0.1243 , -0.0036 ,
 -0.1620 ,  0.0406 , -0.4776 , -0.0454 , -0.8840 ,  0.3306 ,
 -0.0807 ,  0.0408 , -0.1595 ,  1.4937 ,  1.1101 ,  0.6523 ,
  0.0003 ,  0.0003 ,  0.1586 ,  0.7699 , -0.6216 , -0.3270 ,
 -0.1203 ,  0.1229 , -0.0014 ,  2.1411 , -0.2122 ,  0.0000 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.0091 ,  0.4979 , -0.0036 ,
  0.0008 ,  0.0818 ,  0.1585 ,  0.6470 ,  1.2296 ,  0.3234 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.9027 , -0.0149 ,  0.3234 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 ,  2.4812 ,  0.6505 ,
 -0.1617 ,  0.0409 , -0.3190 ,  0.7245 ,  0.3613 ,  0.9793 ,
 -0.0403 ,  0.0408 ,  0.1573 , -1.6214 , -0.6882 , -0.0043 ,
 -0.1202 ,  0.0012 ,  0.3161 ,  0.7661 , -0.8096 , -0.3288 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 , -0.0637 ,  0.3270 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 , -0.1180 , -0.3252 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -0.6853 , -0.3252 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 , -0.7560 ,  0.0000 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  0.6922 ,  0.6522 ,
  0.0809 , -0.0001 ,  0.1594 , -1.5553 ,  0.7488 ,  0.3234 ,
 -0.0800 ,  0.1227 , -0.0010 ,  1.3659 , -1.3939 ,  0.3253 ,
 -0.0807 ,  0.0408 , -0.1595 , -1.6056 , -0.7567 , -0.3234 ,
 -0.0395 ,  0.0413 ,  0.3166 , -0.8443 , -0.0669 , -0.0009 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -0.0629 ,  0.0000 ,
  0.0809 ,  0.1216 , -0.1581 , -0.9551 ,  0.1017 ,  0.3270 ,
 -0.0805 ,  0.0816 , -0.1596 , -1.6671 ,  0.4801 ,  0.3270 ,
  0.0396 , -0.0008 , -0.3169 , -0.7655 , -1.8055 , -1.2974 ,
 -0.0800 , -0.0396 ,  0.3165 ,  0.0540 ,  0.5048 ,  0.3041 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 ,  0.4957 ,  0.0018 ,
 -0.1208 , -0.0397 ,  0.1573 ,  0.8311 , -0.8026 , -0.0040 ,
 -0.0818 ,  0.0399 , -0.6354 , -0.8160 , -0.1366 ,  0.0071 ,
  0.1210 ,  0.0806 , -0.1576 , -1.6688 ,  1.4169 ,  0.6522 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 , -0.6231 ,  0.0018 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 , -0.6309 ,  0.0018 ,
 -0.0394 ,  0.0414 ,  0.3173 , -0.0721 , -1.3165 ,  0.3250 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 , -1.9292 , -0.0018 ,
 -0.1202 ,  0.0012 ,  0.3161 ,  0.7660 , -0.8096 ,  0.3217 ,
 -0.0396 ,  0.0414 ,  0.1580 ,  0.7066 , -0.6894 ,  0.3215 ,
  0.0812 ,  0.1219 ,  0.0006 ,  0.5897 , -0.5199 ,  0.6504 ,
  0.0405 ,  0.0406 ,  0.0003 ,  0.7130 ,  0.0551 , -0.3253 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 , -1.2051 ,  0.3252 ,
 -0.0418 ,  0.0394 , -0.7937 , -0.0367 , -0.6968 , -0.3163 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 , -0.6945 , -0.3217 ,
 -0.0804 ,  0.0410 ,  0.1572 , -0.8464 , -0.1329 ,  0.0022 ,
 -0.1205 ,  0.0821 , -0.0014 ,  0.6529 , -1.4491 , -0.6505 ,
  0.0805 ,  0.1213 , -0.3167 , -0.1753 ,  1.3455 ,  0.0036 ,
 -0.2015 , -0.0397 ,  0.1570 ,  0.0575 , -0.9346 , -0.0050 ,
  0.0408 ,  0.1626 , -0.1585 , -1.0162 , -1.2137 , -0.3234 ,
  0.0798 , -0.0822 , -0.1577 , -2.1976 ,  0.7629 , -0.3235 ,
 -0.0399 ,  0.0005 ,  0.1582 , -1.5544 , -0.0622 , -0.0018 ,
  0.0409 ,  0.1221 ,  0.0002 ,  0.5901 , -0.5828 , -0.6505 ,
 -0.0406 , -0.0001 , -0.1590 ,  1.5548 ,  1.8031 ,  0.3270 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 , -0.1888 ,  0.0000 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  1.5451 , -0.0622 ,  0.3234 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.8985 , -1.1344 ,  0.3252 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 , -0.1344 ,  0.0018 ,
 -0.1206 , -0.0399 ,  0.3166 ,  0.0503 , -1.4315 , -0.0086 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.7758 , -0.1888 ,  0.0000 ,
  0.0013 ,  0.1229 ,  0.3170 , -1.7439 ,  0.6003 , -0.3288 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 , -1.3790 , -0.6487 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  0.0700 , -0.6487 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.0622 ,  0.6522 ,
 -0.0797 ,  0.0417 ,  0.3167 , -0.0704 , -0.7541 , -0.6815 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 , -0.8111 , -0.3252 ,
 -0.0403 , -0.1219 ,  0.1590 ,  4.1326 ,  0.5693 , -0.6428 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -0.6860 ,  0.0018 ,
 -0.0812 , -0.0407 , -0.1594 ,  1.6166 , -1.9857 ,  0.0018 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 , -0.6075 ,  0.0018 ,
 -0.2418 ,  0.0012 , -0.0024 ,  2.3264 ,  0.8671 ,  0.6505 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.7758 , -0.1888 ,  0.0000 ,
  0.0813 ,  0.0401 ,  0.1584 , -1.6329 ,  0.1241 , -0.3089 ,
  0.1201 , -0.0824 , -0.1573 ,  1.6763 , -0.4187 ,  0.0018 ,
 -0.0816 , -0.1222 , -0.1592 ,  0.9648 ,  0.5191 ,  0.0018 ,
  0.0813 ,  0.2031 , -0.1582 , -0.3031 , -0.5363 , -0.3235 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.0091 ,  1.1202 ,  0.9722 ,
 -0.0401 , -0.0403 ,  0.1584 ,  0.0569 , -0.0543 , -0.3355 ,
  0.0399 , -0.0005 , -0.1582 ,  1.5542 ,  0.6844 ,  0.0018 ,
 -0.0418 , -0.1635 , -0.3174 , -0.5190 , -0.6555 ,  0.0036 ,
  0.0792 , -0.0016 , -0.6337 , -1.5309 , -1.1218 , -0.3181 ,
  0.0010 ,  0.1226 ,  0.1584 , -0.9641 , -0.0227 , -0.6523 ,
  0.0403 ,  0.0410 ,  0.1589 ,  0.7046 ,  1.9146 ,  0.3148 ,
 -0.0810 ,  0.1218 , -0.4770 , -0.9439 , -0.7738 , -0.3199 ,
 -0.0800 , -0.0397 ,  0.3166 ,  0.8262 , -0.7384 ,  0.3198 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  1.1816 ,  0.0000 ,
 -0.0809 ,  0.0001 , -0.1594 , -2.3192 , -0.7489 , -0.3234 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 , -2.0009 , -0.3252 ,
 -0.0809 ,  0.0001 , -0.1594 , -2.3192 , -0.1266 , -0.3234 ,
  0.0401 , -0.0410 ,  0.0005 , -1.4887 ,  0.6930 , -0.6505 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 , -1.3083 ,  0.3270 ,
 -0.0807 ,  0.1221 , -0.3183 ,  0.6009 ,  0.4715 , -0.6469 ,
  0.0408 ,  0.0407 ,  0.1589 ,  0.7162 ,  0.0518 , -0.0006 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  0.5515 ,  0.0000 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -0.0551 , -0.3252 ,
 -0.0390 ,  0.0822 ,  0.1586 , -0.1289 , -1.3226 ,  0.6559 ,
 -0.0402 ,  0.0814 , -0.1592 , -1.6675 , -0.7016 ,  0.0018 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.7758 , -2.0559 ,  0.0000 ,
  0.0003 ,  0.0003 ,  0.1586 ,  0.7699 , -0.6216 , -1.3027 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 , -1.3154 ,  0.3252 ,
 -0.0821 , -0.0405 ,  0.1574 , -2.2660 , -2.6137 , -0.3480 ,
  0.0008 , -0.0398 ,  0.4760 ,  2.3714 ,  0.0101 ,  0.3199 ,
 -0.1612 ,  0.0008 , -0.0016 ,  2.3257 , -1.4963 ,  0.3253 ,
 -0.0802 ,  0.0007 ,  0.1578 , -1.5540 , -0.1251 , -0.3270 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.6844 , -0.6487 ,
